rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
3030000000,,605,,3,30000000,"""Left-Wheel""",,,167.677220143,10.2498614258,2.57627817352,,-0.178254511301,-0.0607097926973,-1.9197775021
3035000000,,606,,3,35000000,"""Left-Wheel""",,,548.984147429,-285.781408816,-50.8019534792,,6.27271838474,-0.109424290144,95.8152874379
3040000000,,607,,3,40000000,"""Left-Wheel""",,,139.822933351,-68.7260335382,20.2788176857,,1.22850452266,-0.134824018048,24.2615155528
3045000000,,608,,3,45000000,"""Left-Wheel""",,,-47.0755189816,-21.7340813833,-6.97851388324,,0.791914369058,-0.153147873716,-0.29907461978
3050000000,,609,,3,50000000,"""Left-Wheel""",,,-35.7324527114,-4.29919832225,3.78337418772,,0.162571324899,-0.16590366415,0.0303044609301
3055000000,,610,,3,55000000,"""Left-Wheel""",,,-15.9124440233,-3.30224469134,7.76592696084,,0.428665068096,-0.174736564638,-1.25550828514
3060000000,,611,,3,60000000,"""Left-Wheel""",,,-44.7068526278,-4.20227788464,10.1468998846,,0.0347047452194,-0.179713232283,0.722392546189
3065000000,,612,,3,65000000,"""Left-Wheel""",,,-2.37271939951,-130.138199057,14.958722307,,-2.08426677554,-0.178750037764,41.3422657532
3070000000,,613,,3,70000000,"""Left-Wheel""",,,451.970535885,-135.344057457,18.946737278,,-2.22932911177,-0.17318264497,48.0677714663
3075000000,,614,,3,75000000,"""Left-Wheel""",,,171.833273407,-80.6539499481,-0.18413229179,,-1.25670103661,-0.166006193199,26.6877576064
3080000000,,615,,3,80000000,"""Left-Wheel""",,,239.388737829,-7.21013141132,30.5603459459,,-0.409485864653,-0.156995668402,4.92117863418
3085000000,,616,,3,85000000,"""Left-Wheel""",,,227.885054684,-89.9002780627,-0.0841146265505,,-1.48102795884,-0.129920571638,31.4157073044
3090000000,,617,,3,90000000,"""Left-Wheel""",,,-10.445750276,-3.90631567492,3.68404347672,,0.3110851636,-0.116810648656,-0.511401778792
3095000000,,618,,3,95000000,"""Left-Wheel""",,,-32.745125111,-4.64209214671,0.7404328782,,0.172390280601,-0.100718898326,0.158062245918
3100000000,,619,,3,100000000,"""Left-Wheel""",,,-9.82579583332,4.1745065646,-0.689497065641,,0.324232306492,-0.0841563087415,-1.27080270825
3105000000,,620,,3,105000000,"""Left-Wheel""",,,437.239913751,-290.463911625,56.4988347078,,-15.5105456123,-0.0660799056567,95.9115929959
3110000000,,621,,3,110000000,"""Left-Wheel""",,,370.687926934,-289.424221651,58.1154759587,,-15.4303438474,-0.0475886378871,94.310815153
3115000000,,622,,3,115000000,"""Left-Wheel""",,,225.31562409,-27.0861891037,45.7678353608,,-1.69150173742,-0.015866576578,10.2607951985
3120000000,,623,,3,120000000,"""Left-Wheel""",,,195.630026383,-98.6958422228,22.9203669266,,-5.29626518657,0.00142347747405,32.3082118279
3125000000,,624,,3,125000000,"""Left-Wheel""",,,288.373333755,-12.5392648059,58.9017155713,,-1.35628939774,0.0149588505412,7.19684256734
3130000000,,625,,3,130000000,"""Left-Wheel""",,,-92.9862787035,-45.0755399135,-37.2403241292,,1.75512309982,0.0285613134967,-0.338798557587
3135000000,,626,,3,135000000,"""Left-Wheel""",,,-18.9894018655,-5.22437629781,-5.00669305379,,0.549036428277,0.0529177229483,-0.771490694701
3140000000,,627,,3,140000000,"""Left-Wheel""",,,-26.3075201979,-6.85861221974,-2.50475023365,,0.187487355187,0.062806275805,0.283667814657
3145000000,,628,,3,145000000,"""Left-Wheel""",,,-9.70358773554,3.86613632777,-6.82376263749,,0.402638518853,0.0711350791749,-1.04364065032
3150000000,,629,,3,150000000,"""Left-Wheel""",,,148.391361909,-57.6886424115,50.2561691164,,-5.38483311276,0.0777409240374,19.0575887529
3155000000,,630,,3,155000000,"""Left-Wheel""",,,786.512544264,-582.020466439,196.264754132,,-53.2127722906,0.0863331735157,188.498402456
3160000000,,631,,3,160000000,"""Left-Wheel""",,,95.8434249274,-159.566239748,38.7711625466,,-14.2237674662,0.0889218084649,49.3185280447
3165000000,,632,,3,165000000,"""Left-Wheel""",,,240.511760512,5.37201566651,86.5339468135,,-0.455865585027,0.0874692639018,1.43694108343
3170000000,,633,,3,170000000,"""Left-Wheel""",,,189.145330748,-62.8245498841,45.6838327208,,-6.06111343103,0.0865035490523,21.3411229127
3175000000,,634,,3,175000000,"""Left-Wheel""",,,-91.5176486458,-46.0395900619,-35.6502401905,,1.98187713611,0.0821714491218,-0.493005113471
3180000000,,635,,3,180000000,"""Left-Wheel""",,,-14.8012168031,-4.47996999356,-10.0580454085,,0.468846887545,0.077413077146,-0.44364694089
3185000000,,636,,3,185000000,"""Left-Wheel""",,,-22.0934056899,-5.82860133813,2.35361481366,,0.789377981012,0.0632130674989,-0.812820349228
3190000000,,637,,3,190000000,"""Left-Wheel""",,,-45.8658391277,-4.35807334007,-5.28440182245,,-0.165967858509,0.0543316707849,0.682136696293
3195000000,,638,,3,195000000,"""Left-Wheel""",,,-14.1974482854,-130.247537091,13.0887424962,,-15.8265637307,0.043978947564,38.2135136553
3200000000,,639,,3,200000000,"""Left-Wheel""",,,476.827827527,-264.067361428,164.875689192,,-33.8128027818,0.0344794047093,82.6381897257
3205000000,,640,,3,205000000,"""Left-Wheel""",,,-3.04186413715,11.8191196444,10.6824801171,,0.958642057413,0.0215448156527,-2.43862318552
3210000000,,641,,3,210000000,"""Left-Wheel""",,,226.367829306,-89.9340115968,87.9565985596,,-11.5547202364,0.0102414789954,27.8538634198
3215000000,,642,,3,215000000,"""Left-Wheel""",,,204.852109839,-93.1345744064,102.536621931,,-12.6257409374,-0.0162236290786,30.1030218513
3220000000,,643,,3,220000000,"""Left-Wheel""",,,-39.2611893088,-21.1670102015,-28.0908322887,,0.87608952657,-0.0312020043686,0.0293052562523
3225000000,,644,,3,225000000,"""Left-Wheel""",,,-13.9774429802,-2.52515158439,-12.6158588256,,0.620393836467,-0.0449981282038,-0.60883413971
3230000000,,645,,3,230000000,"""Left-Wheel""",,,-46.5131032625,-5.99804933198,-13.9297287246,,-0.486271598934,-0.0591766999945,0.918941415306
3235000000,,646,,3,235000000,"""Left-Wheel""",,,806.557491887,-472.940741485,382.669355283,,-77.2662002212,-0.0904283849617,141.004610172
3240000000,,647,,3,240000000,"""Left-Wheel""",,,-4.06970242475,-1.42305708675,-0.653471176047,,-0.2202794866,-0.100693121523,0.399215950237
3245000000,,648,,3,245000000,"""Left-Wheel""",,,208.861907467,-84.4427555979,140.029826873,,-13.9502728438,-0.113941030658,25.3576374016
3250000000,,649,,3,250000000,"""Left-Wheel""",,,138.722071826,-154.296083651,83.8938255493,,-24.2695086148,-0.125600590706,43.687871271
3255000000,,650,,3,255000000,"""Left-Wheel""",,,220.820623942,-55.7689128849,109.54560839,,-9.40312438148,-0.137912246169,16.9273271515
3260000000,,651,,3,260000000,"""Left-Wheel""",,,223.443410956,-53.1787843497,131.062552075,,-10.1684126052,-0.149161884956,18.3122526556
3265000000,,652,,3,265000000,"""Left-Wheel""",,,-36.0684553889,-21.5518152782,-32.6623600047,,0.871069623922,-0.169977365268,0.142055367865
3270000000,,653,,3,270000000,"""Left-Wheel""",,,-21.5812813815,-5.88353441004,-15.2857878787,,0.453907498418,-0.178726271673,-0.137224083522
3275000000,,654,,3,275000000,"""Left-Wheel""",,,-7.36613725598,1.21421922954,-8.64587862609,,0.55403018854,-0.18623669344,-0.548425784234
3280000000,,655,,3,280000000,"""Left-Wheel""",,,1675.87175977,-826.007804473,1026.24928769,,-160.106683845,-0.202719722165,227.276852366
3285000000,,656,,3,285000000,"""Left-Wheel""",,,-37.7176769631,-13.0755873457,-8.86178615652,,-1.30974738949,-0.201872887563,1.77246581508
3290000000,,657,,3,290000000,"""Left-Wheel""",,,523.413513624,-325.768510215,327.62570586,,-63.5882990376,-0.204653590544,89.7905596233
3295000000,,658,,3,295000000,"""Left-Wheel""",,,252.040668858,-158.363663759,199.855586642,,-30.8911928126,-0.204830323662,43.2693714577
3300000000,,659,,3,300000000,"""Left-Wheel""",,,218.051535007,-60.010311168,140.77044189,,-11.9695311731,-0.203873664158,16.8365542238
3305000000,,660,,3,305000000,"""Left-Wheel""",,,198.611187342,-40.863458747,152.709507115,,-9.86142257001,-0.201373023276,13.8109154121
3310000000,,661,,3,310000000,"""Left-Wheel""",,,-80.1008524358,-28.3366300714,-86.3315525658,,4.66102670954,-0.191401632279,-2.63222563723
3315000000,,662,,3,315000000,"""Left-Wheel""",,,-4.72039679078,0.0178715823182,-7.80833203698,,0.456521681313,-0.183136763809,-0.316411429401
3320000000,,663,,3,320000000,"""Left-Wheel""",,,-10.241769929,2.75658598264,-3.5117313388,,1.03777031272,-0.173127160292,-0.857948957612
3324000000,,664,,3,325000000,"""Left-Wheel""",,,104.609680906,-144.923126067,97.3646739965,,-31.6091054606,-0.162308974072,35.4105070776
3330000000,,665,,3,330000000,"""Left-Wheel""",,,-6.37642717603,5.19892554034,8.75802609851,,0.25562007785,-0.145915107247,-0.248758019309
3335000000,,666,,3,335000000,"""Left-Wheel""",,,171.96460594,-181.655428522,156.080943208,,-39.4402962619,-0.109411299445,43.8910349024
3340000000,,667,,3,340000000,"""Left-Wheel""",,,82.8934506509,-92.4613115389,112.634238004,,-20.5580039699,-0.0871138443209,22.6298310421
3345000000,,668,,3,345000000,"""Left-Wheel""",,,193.200995013,37.7957793558,200.091353643,,5.97301983116,-0.0623711196508,-6.56509792613
3350000000,,669,,3,350000000,"""Left-Wheel""",,,-15.5659795538,-9.47174443989,-18.2451216984,,0.456301782252,-0.0345378767678,-0.00464939512088
3355000000,,670,,3,355000000,"""Left-Wheel""",,,-12.2004054058,-9.81740478359,-12.9681391489,,0.168392655482,-0.00382936309285,0.254233652124
3360000000,,671,,3,360000000,"""Left-Wheel""",,,-24.938575902,-9.73873351199,-28.1692800565,,0.495662294397,0.066578250732,0.161465658521
3365000000,,672,,3,365000000,"""Left-Wheel""",,,1431.19712644,-908.477998425,1437.53795828,,-229.594906434,0.0906555578989,204.588866814
3370000000,,673,,3,370000000,"""Left-Wheel""",,,150.726878935,-118.436096376,152.222250108,,-29.4902099381,0.148373748494,26.1545924441
3375000000,,674,,3,375000000,"""Left-Wheel""",,,119.004246239,-81.1448526752,122.669824096,,-20.1806707423,0.195896925607,17.8726925562
3380000000,,675,,3,380000000,"""Left-Wheel""",,,219.805661559,-207.427335056,257.305799984,,-51.7257059081,0.246199628179,45.7657750362
3385000000,,676,,3,385000000,"""Left-Wheel""",,,-4.61017992229,0.625109553423,-2.55535186836,,0.126219204878,0.355930218983,-0.151291312955
3390000000,,677,,3,390000000,"""Left-Wheel""",,,-45.6334619664,-16.6796422608,-70.8624687765,,3.14678308686,0.416123315522,-0.722276098284
3395000000,,678,,3,395000000,"""Left-Wheel""",,,-28.2495212447,2.22321281971,2.01890367486,,0.245335472131,0.479167793862,-0.272296899904
3400000000,,679,,3,400000000,"""Left-Wheel""",,,-23.3516851267,-6.40627484718,0.519197640601,,1.39843906919,0.545786641378,-0.334069694267
3405000000,,680,,3,405000000,"""Left-Wheel""",,,-68.4675040317,-41.7481591479,-161.643843128,,6.24769700047,0.615508085727,-1.39797778968
3410000000,,681,,3,410000000,"""Left-Wheel""",,,-5.98179092604,-3.77728105791,-15.4817294666,,0.594897836,0.763021493429,-0.0959257114068
3415000000,,682,,3,415000000,"""Left-Wheel""",,,59.1934574281,-136.836936303,98.795948368,,-36.2955415225,0.839299161777,25.4021505728
3420000000,,683,,3,420000000,"""Left-Wheel""",,,167.444700688,-44.0528424851,252.120527631,,-13.6421783948,0.919985274997,9.62814381241
3425000000,,684,,3,425000000,"""Left-Wheel""",,,116.415505901,-172.683338166,180.614970379,,-45.9248899433,1.00178743307,32.059666494
3430000000,,685,,3,430000000,"""Left-Wheel""",,,-4.82370323046,-73.2565093043,66.6644070553,,-20.2887564869,1.08521599627,13.8590708576
3435000000,,686,,3,435000000,"""Left-Wheel""",,,-8.80499801083,-6.46991149698,-18.7706959801,,0.551185526643,1.25432469854,-0.0390745144713
3440000000,,687,,3,440000000,"""Left-Wheel""",,,-43.2140842794,-6.48427607052,-22.8805242008,,0.343776711889,1.33970920299,0.0640962520849
3445000000,,688,,3,445000000,"""Left-Wheel""",,,347.518829787,-140.878304576,568.611837395,,-44.0537158017,1.42357236386,29.2315929545
3450000000,,689,,3,450000000,"""Left-Wheel""",,,-3.65740606004,0.825218658522,-2.97748938873,,0.20161964285,1.50883610358,-0.153362041699
3455000000,,690,,3,455000000,"""Left-Wheel""",,,-16.9930808413,-17.1069102611,-42.5670763702,,0.830404215895,1.59189508892,0.354958491459
3460000000,,691,,3,460000000,"""Left-Wheel""",,,53.7007424777,-145.57777445,115.08934337,,-41.9360258499,1.75141460103,22.7940541346
3465000000,,692,,3,465000000,"""Left-Wheel""",,,167.643792903,-155.940861973,279.838587404,,-46.6272964989,1.8289104375,25.3564473752
3470000000,,693,,3,470000000,"""Left-Wheel""",,,62.7304623411,-148.635201934,144.200776182,,-42.4860753173,1.90319213152,22.8651367858
3475000000,,694,,3,475000000,"""Left-Wheel""",,,-19.826708929,-10.3859890073,-50.3348267596,,2.13831348566,1.97318173525,-0.434228862135
3480000000,,695,,3,480000000,"""Left-Wheel""",,,-38.3542009769,-3.71756889338,-28.9646006461,,0.783029880604,2.03917030455,-0.180351842178
3485000000,,696,,3,485000000,"""Left-Wheel""",,,-21.0146153506,-5.06829781464,-5.70134294957,,1.43358647497,2.15737609101,-0.138895348363
3490000000,,697,,3,490000000,"""Left-Wheel""",,,-2.96299860853,0.15845298582,-2.23204824837,,0.0455762064472,2.20878986527,-0.0334009139962
3495000000,,698,,3,495000000,"""Left-Wheel""",,,-33.6629874343,89.5679906258,-30.6757777421,,29.1321951275,2.25525440621,-15.2867362243
3500000000,,699,,3,500000000,"""Left-Wheel""",,,-20.5827584695,-7.86133820244,-30.472383126,,-0.181846526125,2.2955310207,0.20728666486
3505000000,,700,,3,505000000,"""Left-Wheel""",,,645.163823292,-725.615382087,1389.42705107,,-227.595839016,2.32356303034,92.0711304354
3510000000,,701,,3,510000000,"""Left-Wheel""",,,112.89621559,-137.150498695,254.898129118,,-42.3382871122,2.37997750834,16.9906995707
3515000000,,702,,3,515000000,"""Left-Wheel""",,,22.3735195445,-133.923418594,142.206466502,,-41.2670327291,2.39633313094,16.307972431
3520000000,,703,,3,520000000,"""Left-Wheel""",,,105.525342963,-126.659566451,243.809961607,,-39.0515732778,2.40634609495,15.6160009255
3525000000,,704,,3,525000000,"""Left-Wheel""",,,-3.31453135766,-73.9310980131,109.107722204,,-23.5829012713,2.40897808494,8.93197743403
3530000000,,705,,3,530000000,"""Left-Wheel""",,,-3.18471298366,-1.86231525302,-12.471913026,,0.59354769981,2.40446903702,-0.129939057315
3535000000,,706,,3,535000000,"""Left-Wheel""",,,-22.5732884157,-8.10578862906,-36.4333441781,,-0.956946931599,2.3786004116,0.262615931766
3540000000,,707,,3,540000000,"""Left-Wheel""",,,206.097032163,-254.154397542,467.201927504,,-81.0266209518,2.35945100182,32.4479868321
3545000000,,708,,3,545000000,"""Left-Wheel""",,,44.386040968,-90.8570843685,188.951993422,,-29.5565143711,2.32955357641,11.4350763838
3550000000,,709,,3,550000000,"""Left-Wheel""",,,-5.96922086523,-16.2302204403,-42.9697911254,,0.873328429846,2.29426704393,0.399458108485
3555000000,,710,,3,555000000,"""Left-Wheel""",,,-1.16714048711,0.42986555015,-14.760374662,,0.941285452511,2.25478279197,-0.140686258872
3560000000,,711,,3,560000000,"""Left-Wheel""",,,109.431050188,-254.262972464,374.683414124,,-81.7069470216,2.16210594784,22.3574834524
3565000000,,712,,3,565000000,"""Left-Wheel""",,,56.3266465088,-88.2588787408,224.319812837,,-29.2274332361,2.10552589788,7.91552826423
3570000000,,713,,3,570000000,"""Left-Wheel""",,,39.7085468232,-90.6171846263,268.386096664,,-30.1777424616,2.04568951548,8.04042470376
3575000000,,714,,3,575000000,"""Left-Wheel""",,,49.0796615675,-69.5458399994,171.565967318,,-22.202365232,1.98025270092,5.98306382306
3580000000,,715,,3,580000000,"""Left-Wheel""",,,43.6694496594,-21.8118227368,274.18337981,,-9.94725365444,1.90970665604,2.33702372529
3585000000,,716,,3,585000000,"""Left-Wheel""",,,-13.9821198807,-10.5619093044,-56.7769044812,,1.5178700488,1.75631911736,-0.0682031875728
3590000000,,717,,3,590000000,"""Left-Wheel""",,,-23.6564294392,-7.24181711326,-9.7999768566,,1.39316156985,1.67348802233,0.158316811084
3595000000,,718,,3,595000000,"""Left-Wheel""",,,-1.52894866692,-5.04639665142,-14.0444517261,,0.349342159606,1.58669944205,0.101354859827
3600000000,,719,,3,600000000,"""Left-Wheel""",,,-10.7413513578,-6.90815228558,-27.0467032117,,-0.0891319792545,1.49614461551,0.205431121478
3605000000,,720,,3,605000000,"""Left-Wheel""",,,-21.4186101595,-3.87513125009,-44.8027892812,,-0.847710807288,1.40153684076,0.07491069715
3610000000,,721,,3,610000000,"""Left-Wheel""",,,47.0749966467,-141.772373246,239.162433359,,-46.641186805,1.20499849582,7.17650775514
3615000000,,722,,3,615000000,"""Left-Wheel""",,,15.6913775501,-226.981628338,181.986938359,,-72.6007010851,1.10303404461,11.1310862248
3620000000,,723,,3,620000000,"""Left-Wheel""",,,47.3937960275,-103.149653129,253.972434699,,-33.6980610827,0.990832568784,5.20105322799
3625000000,,724,,3,625000000,"""Left-Wheel""",,,11.3860867326,-169.441520804,197.059471018,,-54.9979936853,0.881809539228,7.9748836653
3630000000,,725,,3,630000000,"""Left-Wheel""",,,50.0713045497,-75.3315098705,269.151970003,,-25.5652429195,0.762322865681,3.42262162449
3635000000,,726,,3,635000000,"""Left-Wheel""",,,8.37349869188,52.2731436072,250.753950258,,12.9884350209,0.637717922296,-2.46254863617
3640000000,,727,,3,640000000,"""Left-Wheel""",,,-0.525616735378,-10.8098713832,-25.1660677808,,0.398066534335,0.389443245699,0.291395896825
3645000000,,728,,3,645000000,"""Left-Wheel""",,,0.542694431468,-7.0295517601,-22.5737733451,,0.702015179375,0.258156701915,0.197448065853
3650000000,,729,,3,650000000,"""Left-Wheel""",,,-9.0820476486,-7.36518584867,-20.8591058548,,1.10735285212,0.122354041437,0.25284856228
3655000000,,730,,3,655000000,"""Left-Wheel""",,,-31.7050233653,-5.63942802015,-37.1531026066,,-0.0083611598504,-0.0185334181663,0.192831726629
3660000000,,731,,3,660000000,"""Left-Wheel""",,,-0.438531013312,-1.75375537124,-15.3188309496,,0.820862254252,-0.16470044637,0.0783583690946
3665000000,,732,,3,665000000,"""Left-Wheel""",,,-7.35023130078,-139.323525454,179.88321891,,-45.9878521471,-0.470167837744,1.38666746397
3670000000,,733,,3,670000000,"""Left-Wheel""",,,34.3953244635,-160.29744619,368.635155733,,-54.0080587749,-0.635170053128,1.67823876547
3675000000,,734,,3,675000000,"""Left-Wheel""",,,20.3114710424,-79.5948745266,228.617265145,,-26.116934581,-0.813484164931,0.941714815968
3680000000,,735,,3,680000000,"""Left-Wheel""",,,15.9313649399,-78.8989068497,357.251822703,,-28.8723348623,-0.996638551121,0.549687167153
3685000000,,736,,3,685000000,"""Left-Wheel""",,,8.84722077067,-37.6239212819,-81.3758186714,,0.624185644241,-1.3991890949,1.23118956355
3690000000,,737,,3,690000000,"""Left-Wheel""",,,1.73839512114,-5.452489619,-19.2537171185,,0.706866203331,-1.6143162607,0.194417901271
3695000000,,738,,3,695000000,"""Left-Wheel""",,,-10.7643974728,-1.44740327071,-13.3839283973,,1.40476772593,-1.84166325727,0.233506255738
3700000000,,739,,3,700000000,"""Left-Wheel""",,,-5.15636916059,-6.40633382768,-30.4202775354,,0.171575575846,-2.08111320308,0.165625967446
3705000000,,740,,3,705000000,"""Left-Wheel""",,,-3.33298670745,2.67260259909,-12.2110421552,,1.4226914859,-2.33370280882,0.122269408794
