rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
3945000000,,788,,3,945000000,"""Right-Wheel""",,,-149.765394845,98.6674828304,314.98689897,,31.3326773303,-0.446850166013,14.8040002528
3950000000,,789,,3,950000000,"""Right-Wheel""",,,-99.0087392387,9.1160630164,139.786176881,,4.73496864454,-0.235465952762,1.85899906046
3955000000,,790,,3,955000000,"""Right-Wheel""",,,29.4984996631,14.7458164313,-33.0313721733,,-0.3802919462,-0.0482588684217,-1.00204484692
3960000000,,791,,3,960000000,"""Right-Wheel""",,,14.1926272255,5.96270941112,-15.2756070694,,-0.251694509297,0.260131734559,-0.521062182747
3965000000,,792,,3,965000000,"""Right-Wheel""",,,-376.084298356,413.618983541,678.234835186,,118.588459406,0.362774392362,74.5483016993
3970000000,,793,,3,970000000,"""Right-Wheel""",,,-79.1363381608,178.440043552,92.6695471073,,48.9325991146,0.478900873352,31.1317001004
3975000000,,794,,3,975000000,"""Right-Wheel""",,,-111.966453399,8.83212290387,149.868822624,,3.97230498533,0.57092858022,2.47343760002
3980000000,,795,,3,980000000,"""Right-Wheel""",,,-144.413070896,283.627049551,207.132016586,,78.2841437438,0.628109970764,49.9948870682
3985000000,,796,,3,985000000,"""Right-Wheel""",,,-113.380659471,38.9439110258,190.648117521,,11.3803057828,0.721799457106,6.82104092255
3990000000,,797,,3,990000000,"""Right-Wheel""",,,10.2996120411,18.383735763,-54.8106386321,,-0.233186112608,0.743656216939,-1.21031011473
3995000000,,798,,3,995000000,"""Right-Wheel""",,,28.6306653751,1.72824798431,-41.6230615475,,-0.599861144222,0.750932515953,-0.681770455382
4000000000,,799,,4,0,"""Right-Wheel""",,,-76.0690927847,63.0842122847,103.963198774,,17.0516133557,0.744000831381,13.1400748786
4005000000,,800,,4,5000000,"""Right-Wheel""",,,24.9243265437,4.24571517066,-22.9130595874,,-0.0801348724612,0.733016762854,-0.747960665646
4010000000,,801,,4,10000000,"""Right-Wheel""",,,-146.996282436,149.054975422,200.195991392,,39.4302483016,0.703626277963,31.2267953123
4015000000,,802,,4,15000000,"""Right-Wheel""",,,-5.63635051843,5.94529055481,-35.6872365075,,-0.174677876297,0.643382664296,-0.894596130784
4020000000,,803,,4,20000000,"""Right-Wheel""",,,0.924389815814,-0.52859864791,-2.56000110651,,0.0304381123044,0.602264208748,-0.0715307921517
4025000000,,804,,4,25000000,"""Right-Wheel""",,,-112.191764462,216.629988985,125.05504081,,54.6752931353,0.548314062151,44.147024386
4030000000,,805,,4,30000000,"""Right-Wheel""",,,10.7512788518,-0.810855006242,-7.94446929633,,-0.591867199223,0.510399546148,-0.75289358334
4035000000,,806,,4,35000000,"""Right-Wheel""",,,-78.7426590022,48.6335966626,53.5437010053,,13.2962233782,0.410447240244,10.696962231
4040000000,,807,,4,40000000,"""Right-Wheel""",,,-283.992898018,193.469426147,314.762553911,,46.1863788154,0.358700221833,46.6283902408
4045000000,,808,,4,45000000,"""Right-Wheel""",,,43.8272412734,25.7207850815,-41.6651409802,,-0.075725904409,0.316582413212,-1.53388301272
4050000000,,809,,4,50000000,"""Right-Wheel""",,,2.85036686114,6.80863449473,-23.9000979563,,-0.613126642825,0.271003893901,-1.49139537801
4055000000,,810,,4,55000000,"""Right-Wheel""",,,16.4050115173,9.15532448867,-17.772247402,,0.370718652727,0.22735724364,-0.0718240842962
4060000000,,811,,4,60000000,"""Right-Wheel""",,,-0.550679674946,-0.172426120434,-0.882659090872,,0.0645142273586,0.150187312877,0.0132258504284
4065000000,,812,,4,65000000,"""Right-Wheel""",,,27.2071404889,3.78900951205,-48.3364417614,,0.563473042418,0.116205560842,0.802823144961
4070000000,,813,,4,70000000,"""Right-Wheel""",,,-610.561725951,255.618541998,516.546815827,,61.8292931355,0.073499841119,63.4095343651
4075000000,,814,,4,75000000,"""Right-Wheel""",,,19.8895680184,14.4649803519,-39.5561298947,,1.58354035209,0.0600438068028,1.89018258585
4080000000,,815,,4,80000000,"""Right-Wheel""",,,-459.096852016,283.155031711,405.749688781,,59.3853661548,0.0295739114937,75.570355678
4085000000,,816,,4,85000000,"""Right-Wheel""",,,-252.491126732,147.447283865,222.371418759,,30.9183097694,0.0012658846435,39.2513453937
4090000000,,817,,4,90000000,"""Right-Wheel""",,,-147.109166569,73.5154981528,84.4775868694,,15.9897317176,-0.00757532026309,20.4737814655
4095000000,,818,,4,95000000,"""Right-Wheel""",,,9.35747157821,8.78638933159,-7.51556738648,,0.398945850479,-0.0131344898592,0.159725467369
4100000000,,819,,4,100000000,"""Right-Wheel""",,,47.9257222964,18.3930136614,-35.2738866385,,-0.447906391584,-0.0172425436593,-2.44851946494
4105000000,,820,,4,105000000,"""Right-Wheel""",,,-15.2196751161,-12.7099647911,-13.4434881571,,-1.17138117639,-0.0185310604372,-1.70931335047
4110000000,,821,,4,110000000,"""Right-Wheel""",,,22.7249696719,5.19596867282,-26.9703115311,,0.476407043263,-0.0140506758926,0.491252812518
4115000000,,822,,4,115000000,"""Right-Wheel""",,,10.526690453,-0.969168956882,-3.9535707776,,-0.29717497613,-0.00793394265455,-0.68016619971
4120000000,,823,,4,120000000,"""Right-Wheel""",,,25.7561345084,5.31378208032,-27.6612389918,,0.346770465928,-0.000544457963099,0.206534047675
4125000000,,824,,4,125000000,"""Right-Wheel""",,,-97.916366189,72.727375533,68.1506683463,,12.707441071,0.0061772828008,20.7253239945
4130000000,,825,,4,130000000,"""Right-Wheel""",,,-256.095276763,18.9631961098,148.105720238,,4.76826861645,0.0177831597082,7.33034777089
4135000000,,826,,4,135000000,"""Right-Wheel""",,,-194.422568472,108.914505936,123.02089415,,19.2135125657,0.0385817815801,31.0966721294
4140000000,,827,,4,140000000,"""Right-Wheel""",,,29.5303105709,13.2162454279,-41.5866640523,,0.234749207626,0.0528755392376,-0.621013293174
4145000000,,828,,4,145000000,"""Right-Wheel""",,,25.5102584464,7.46173653282,-8.67457493533,,-0.0434057153023,0.0647448055105,-0.867098994285
4150000000,,829,,4,150000000,"""Right-Wheel""",,,18.2746977161,10.409161635,-24.6770127852,,0.883856275581,0.0762476874387,1.59599895305
4155000000,,830,,4,155000000,"""Right-Wheel""",,,17.785615771,1.68371276523,-5.0960871455,,-0.234477292053,0.0879997117443,-0.965788811975
4160000000,,831,,4,160000000,"""Right-Wheel""",,,24.3114415577,4.38386499458,-33.4583531649,,0.247489445061,0.0985939587598,0.0757827319432
4165000000,,832,,4,165000000,"""Right-Wheel""",,,-3050.63279871,1320.30975154,1536.85968326,,188.716232929,0.0728117934836,407.302434686
4170000000,,833,,4,170000000,"""Right-Wheel""",,,-192.964389532,92.8353301238,102.100840591,,12.9161401654,0.124946163328,27.8831777225
4175000000,,834,,4,175000000,"""Right-Wheel""",,,-140.493761466,105.251048522,59.6901194117,,14.5257985128,0.133021541449,31.0123457124
4180000000,,835,,4,180000000,"""Right-Wheel""",,,-278.725343682,45.8375958725,124.436971828,,7.71614581111,0.141080502656,16.3939878201
4185000000,,836,,4,185000000,"""Right-Wheel""",,,31.0194750906,13.9605329025,-8.83174979532,,0.357683564476,0.147837229261,-0.456012491598
4190000000,,837,,4,190000000,"""Right-Wheel""",,,16.7681496625,6.69170505401,-12.0022637858,,0.00452267663957,0.156700197963,-0.979796313528
4195000000,,838,,4,195000000,"""Right-Wheel""",,,24.7499196763,8.64833185791,-17.358701672,,0.444630246249,0.159527166926,0.50491539219
4200000000,,839,,4,200000000,"""Right-Wheel""",,,10.9583777726,-4.90037606941,0.630420944403,,-0.351102876752,0.161695896367,-1.14727914496
4205000000,,840,,4,205000000,"""Right-Wheel""",,,26.2751617656,5.28731996111,-27.0286586688,,0.199094759471,0.162557078167,-0.367224049609
4210000000,,841,,4,210000000,"""Right-Wheel""",,,-1130.78729615,694.157969335,441.22371862,,73.6069402589,0.145859610767,221.202686382
4215000000,,842,,4,215000000,"""Right-Wheel""",,,-304.566085788,121.712369662,120.281807718,,12.9689387912,0.158520488725,38.6354935053
4220000000,,843,,4,220000000,"""Right-Wheel""",,,-191.710796516,93.4869166845,63.6313009168,,9.71104078143,0.157680903185,28.9554676854
4225000000,,844,,4,225000000,"""Right-Wheel""",,,-161.214162584,84.3915734237,25.9800152682,,9.10959479124,0.155681664741,27.8388707305
4230000000,,845,,4,230000000,"""Right-Wheel""",,,27.0462696055,13.9201908384,-19.9435960262,,0.340239169057,0.154113639713,-1.38174875326
4235000000,,846,,4,235000000,"""Right-Wheel""",,,39.8324988086,10.3587238751,-16.3400082776,,0.355361972052,0.150819133853,0.487003676735
4240000000,,847,,4,240000000,"""Right-Wheel""",,,15.6905644517,6.36666319211,-2.69427454701,,0.213437348958,0.143144988709,-0.278515387035
4245000000,,848,,4,245000000,"""Right-Wheel""",,,12.3024939571,-3.21850477402,1.48510911321,,-0.156976267638,0.139197634657,-1.08611854504
4250000000,,849,,4,250000000,"""Right-Wheel""",,,52.6256956189,6.55992373924,-26.8000490064,,0.21015569147,0.134790289902,1.68037808673
4255000000,,850,,4,255000000,"""Right-Wheel""",,,-1250.36261729,686.953105415,342.604879838,,47.8906284409,0.115607096884,227.833788538
4260000000,,851,,4,260000000,"""Right-Wheel""",,,-188.731669927,86.0439157988,49.790753194,,5.82540904511,0.1206573721,28.0100746182
4265000000,,852,,4,265000000,"""Right-Wheel""",,,-248.947725444,43.3140307463,31.689026667,,3.43849030186,0.117750933855,15.8042553032
4270000000,,853,,4,270000000,"""Right-Wheel""",,,-158.119476939,114.068428772,27.9734684979,,7.67640262061,0.113177924199,36.7626298885
4275000000,,854,,4,275000000,"""Right-Wheel""",,,67.0971859564,33.1101986031,-18.8511436581,,1.07671187976,0.111254368382,-1.43645447547
4280000000,,855,,4,280000000,"""Right-Wheel""",,,15.3638746613,2.85418415794,0.74723551138,,0.120293139323,0.107682060252,-0.640110903048
4285000000,,856,,4,285000000,"""Right-Wheel""",,,13.0260011873,5.61718642065,-16.1337554454,,0.299395044414,0.104866549532,-1.311751267
4290000000,,857,,4,290000000,"""Right-Wheel""",,,36.5926711128,6.40394723717,-13.8965812332,,0.234884926452,0.0997309816111,0.540400794024
4295000000,,858,,4,295000000,"""Right-Wheel""",,,8.31504991112,-3.10846205958,1.65381136562,,-0.00819916355082,0.09808070001,-0.842040253474
4300000000,,859,,4,300000000,"""Right-Wheel""",,,-1192.73417256,655.266899867,174.939941764,,20.6050849525,0.0821889670414,220.352330448
4305000000,,860,,4,305000000,"""Right-Wheel""",,,-155.202955397,136.578266349,10.1017423396,,3.95017354882,0.0928556745723,43.9326756018
4310000000,,861,,4,310000000,"""Right-Wheel""",,,-316.086799394,146.074192825,47.0175257653,,4.65307642979,0.0921931709851,49.1604841086
4315000000,,862,,4,315000000,"""Right-Wheel""",,,-209.742881396,1.48931219272,3.29642716593,,0.278528801285,0.0938337048254,4.05298183959
4320000000,,863,,4,320000000,"""Right-Wheel""",,,156.549574701,36.6551378258,26.1497605942,,1.98997237984,0.094370715929,-6.54699890359
4325000000,,864,,4,325000000,"""Right-Wheel""",,,16.9227033714,2.59969840192,-13.9101647738,,0.183939466658,0.0947715646021,-0.583111497304
4330000000,,865,,4,330000000,"""Right-Wheel""",,,17.0998078724,9.46183431001,0.211798666727,,0.319990696355,0.0954569162904,0.0846678792629
4335000000,,866,,4,335000000,"""Right-Wheel""",,,35.9467429935,4.96983070421,-16.1504318975,,0.269155124962,0.0978546003758,-0.266780472985
4339000000,,867,,4,340000000,"""Right-Wheel""",,,4.64064158245,-5.60334847236,-9.40458831262,,0.213609628697,0.0992384063721,-1.70973238443
4345000000,,868,,4,345000000,"""Right-Wheel""",,,-3187.10268772,1227.46570325,38.7869918055,,-9.39221065613,0.073577114845,418.231748183
4350000000,,869,,4,350000000,"""Right-Wheel""",,,-79.1567379195,81.324107485,-22.6042578925,,-0.709114883472,0.100816026171,26.594375895
4355000000,,870,,4,355000000,"""Right-Wheel""",,,-276.487029654,120.853347233,8.91271376138,,-0.774431333455,0.102192344624,40.8457276305
4360000000,,871,,4,360000000,"""Right-Wheel""",,,-213.449561375,60.5806015875,3.75424179901,,-0.364405353845,0.104911629398,20.813144332
4365000000,,872,,4,365000000,"""Right-Wheel""",,,-331.805583155,69.8189063322,-8.18835284166,,-0.602838543941,0.108643367926,26.2037191302
4370000000,,873,,4,370000000,"""Right-Wheel""",,,14.4734478938,5.94189873228,-9.90922240415,,0.358253042607,0.111270745468,-0.528456964761
4375000000,,874,,4,375000000,"""Right-Wheel""",,,21.482865173,6.89982527829,6.0778215814,,0.37382978394,0.113041812597,-0.500326706223
4380000000,,875,,4,380000000,"""Right-Wheel""",,,35.1363317348,5.3011195282,-13.7205481967,,0.379585069062,0.115225220935,-0.452364393031
4385000000,,876,,4,385000000,"""Right-Wheel""",,,7.6136134965,-4.08201697911,-10.4535784909,,0.497939340065,0.117858726491,-1.73620889595
4390000000,,877,,4,390000000,"""Right-Wheel""",,,41.567419378,7.00400116719,-6.51009137304,,0.111895330987,0.122917668274,0.666260745074
4395000000,,878,,4,395000000,"""Right-Wheel""",,,-71.5936824392,143.315701492,-19.6387781178,,-6.37225401851,0.123698472147,45.918075198
4400000000,,879,,4,400000000,"""Right-Wheel""",,,-277.676749903,116.512594964,-23.4860503461,,-5.22419697133,0.128400586954,38.7058849297
4405000000,,880,,4,405000000,"""Right-Wheel""",,,-206.809999591,57.6454207982,-20.1899662959,,-2.60952845698,0.133644095304,19.3316153521
4410000000,,881,,4,410000000,"""Right-Wheel""",,,-318.796476505,39.1310437157,-51.1673741184,,-2.17985608215,0.144090681509,15.7486818245
4415000000,,882,,4,415000000,"""Right-Wheel""",,,36.5237647005,14.46417279,-1.55484700035,,0.97462506699,0.150880927055,-1.15332783826
4420000000,,883,,4,420000000,"""Right-Wheel""",,,20.7994962013,8.08100571532,7.66489288309,,0.422977253645,0.158007453574,-0.334704498214
4425000000,,884,,4,425000000,"""Right-Wheel""",,,12.2814072362,-0.114463986339,-9.18010729979,,0.664566471907,0.166484647871,-1.43758230853
4430000000,,885,,4,430000000,"""Right-Wheel""",,,52.0715065208,6.6048247753,0.840111770327,,-0.287549433951,0.175366921985,1.09774819321
4435000000,,886,,4,435000000,"""Right-Wheel""",,,8.78090732216,-3.90510038884,-5.13005231092,,0.562264598142,0.196616121686,-1.43390710839
4440000000,,887,,4,440000000,"""Right-Wheel""",,,-232.547638604,146.208058817,-45.0079594465,,-12.0483369333,0.205932872271,47.4042881605
4445000000,,888,,4,445000000,"""Right-Wheel""",,,-231.017797214,98.5263672621,-72.4728485774,,-8.19406085338,0.220064128189,32.2644245754
4450000000,,889,,4,450000000,"""Right-Wheel""",,,-204.833416543,177.493538512,-55.4872794765,,-14.4713595565,0.233508629728,56.1579865344
4455000000,,890,,4,455000000,"""Right-Wheel""",,,-250.691873922,61.0924488565,-53.772550619,,-5.17763842073,0.248864638355,20.4232159664
4460000000,,891,,4,460000000,"""Right-Wheel""",,,-216.348424718,91.0904515224,-72.4336538684,,-8.14638549093,0.277792444554,31.0753563728
4465000000,,892,,4,465000000,"""Right-Wheel""",,,18.7371493132,7.6479006539,-2.241455704,,0.601812668294,0.292600251361,-0.57646717515
4470000000,,893,,4,470000000,"""Right-Wheel""",,,20.4439196976,7.38135723571,11.3830709705,,0.501566795772,0.3065045215,-0.402791029541
4475000000,,894,,4,475000000,"""Right-Wheel""",,,27.4358676366,5.92316378303,-3.67682191831,,0.762465816094,0.319474844673,-0.842478032449
4480000000,,895,,4,480000000,"""Right-Wheel""",,,46.9500903155,4.7202017361,4.45862638671,,-0.147421836995,0.330965803797,0.683889793385
4485000000,,896,,4,485000000,"""Right-Wheel""",,,-2540.1495572,1180.38423663,-876.008759715,,-142.902620529,0.32370319039,373.73399924
4490000000,,897,,4,490000000,"""Right-Wheel""",,,-174.384580814,99.33853752,-56.2965349347,,-11.8337025532,0.351162337588,30.9050517986
4495000000,,898,,4,495000000,"""Right-Wheel""",,,-107.739383794,131.290002063,-65.0156069274,,-15.5778435283,0.352414756625,40.3321337436
4500000000,,899,,4,500000000,"""Right-Wheel""",,,-246.127226882,1.17204567473,-109.655163183,,-1.09988406696,0.350403760249,3.15489168372
4505000000,,900,,4,505000000,"""Right-Wheel""",,,-142.976328385,120.526342844,-60.5887312048,,-14.3261594887,0.342166593666,36.9717616076
4510000000,,901,,4,510000000,"""Right-Wheel""",,,147.929249391,39.0403071267,95.992252704,,5.78577188474,0.31009817893,-5.62830911933
4515000000,,902,,4,515000000,"""Right-Wheel""",,,12.478752503,6.86902685874,7.31101247902,,0.252877586761,0.283748160439,0.0389573115284
4520000000,,903,,4,520000000,"""Right-Wheel""",,,17.3010409696,2.99945065421,-6.82167744296,,1.03636599836,0.250062941846,-1.12164867626
4525000000,,904,,4,525000000,"""Right-Wheel""",,,43.3900663097,7.09929488805,9.40802322144,,-0.357027383025,0.208801440943,0.916212346644
4530000000,,905,,4,530000000,"""Right-Wheel""",,,14.2807700981,-0.455243264745,-4.41308260107,,1.02727735148,0.15882915811,-1.22245797134
4534000000,,906,,4,535000000,"""Right-Wheel""",,,-436.711345806,349.085481805,-211.859851438,,-53.3076948311,0.0941475027629,102.807951704
4540000000,,907,,4,540000000,"""Right-Wheel""",,,-306.211855949,158.078110031,-137.520076547,,-24.2146972554,-0.0491851369246,46.5814844984
4545000000,,908,,4,545000000,"""Right-Wheel""",,,-219.722975424,71.2200132835,-114.103635732,,-11.4292239448,-0.136426243096,21.8958305574
4550000000,,909,,4,550000000,"""Right-Wheel""",,,-250.99621884,29.158588055,-149.62200815,,-5.382909589,-0.235229894665,10.5183175732
4555000000,,910,,4,555000000,"""Right-Wheel""",,,-225.272340477,69.6145033929,-104.697522606,,-11.0416279878,-0.345243998488,21.298408182
4560000000,,911,,4,560000000,"""Right-Wheel""",,,73.2107570858,39.2886950736,39.5972207299,,1.97459838753,-0.597134205325,-0.31813799871
4565000000,,912,,4,565000000,"""Right-Wheel""",,,14.514564972,7.22938494619,12.1248890404,,0.427241357219,-0.739537863552,-0.102871274895
4570000000,,913,,4,570000000,"""Right-Wheel""",,,13.6341037444,8.56020234974,9.6887136436,,0.267256931893,-0.892274158553,0.158851055267
4575000000,,914,,4,575000000,"""Right-Wheel""",,,43.3756629331,4.96791095119,6.08415497105,,0.0887460385385,-1.05477031286,0.261628433733
4580000000,,915,,4,580000000,"""Right-Wheel""",,,58.7655850139,-1.00948257403,7.7457674916,,-0.499071185024,-1.22729930531,0.476521965347
4585000000,,916,,4,585000000,"""Right-Wheel""",,,-135.303629467,89.7668912844,-76.3998212517,,-16.6986065262,-1.41041801912,24.8085698167
4590000000,,917,,4,590000000,"""Right-Wheel""",,,-125.819376292,215.405831182,-87.9140089973,,-39.1598735808,-1.79861133197,57.8519684131
4595000000,,918,,4,595000000,"""Right-Wheel""",,,-208.211059358,68.3953408745,-137.163051806,,-13.3054624263,-2.00146714058,19.762753506
4600000000,,919,,4,600000000,"""Right-Wheel""",,,-106.600940571,116.256652687,-74.2939147122,,-20.956855666,-2.21165888253,30.9813505996
4605000000,,920,,4,605000000,"""Right-Wheel""",,,-257.495675843,41.2503264112,-177.627182439,,-9.36743870949,-2.42699166399,14.0927136649
4610000000,,921,,4,610000000,"""Right-Wheel""",,,69.2281668991,47.2312496292,68.2218883478,,1.43661717113,-2.86824983524,0.757537198238
