rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
3371000000,,336,,3,370000000,"""WheelR""",,0.0364638147865,0.506481710326,0.0614445932976,-0.859286391593,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0417939613353,2.34902046832,0.00368274943116,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.26656936147,-2.01540635354,5.28274273269,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3381000000,,337,,3,380000000,"""WheelR""",,0.0357340503124,0.496412907848,0.0619660473851,-0.86513475648,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0153692729336,2.32448624691,-0.0308197942949,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.92476581989,-1.51415161705,0.652525030918,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3391000000,,338,,3,390000000,"""WheelR""",,0.034802639656,0.486332159254,0.0624623174958,-0.870843965581,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.023310869763,2.45612866434,-0.0367899838136,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.10644214061,-0.349685733917,4.01886105921,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3401000000,,339,,3,400000000,"""WheelR""",,0.0340292545339,0.475566034849,0.0629818938557,-0.876761118908,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0304530363149,2.4741388793,-0.00794684526083,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.1365018184,1.57620865898,4.09532611459,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3410000000,,340,,3,410000000,"""WheelR""",,0.0335771860031,0.464958522923,0.0635032166482,-0.88241523483,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.100683340051,2.33896989079,0.02409549809,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,11.0797064581,2.12855211428,12.614228411,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3421000000,,341,,3,420000000,"""WheelR""",,0.0329652731914,0.454648205059,0.0639986382775,-0.887758502442,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.01454432385,2.31846428546,-0.0115121990434,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.88713669553,-2.8291734999,4.8881039753,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3431000000,,342,,3,430000000,"""WheelR""",,0.0321094783715,0.444373112101,0.0644519062209,-0.892943564368,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0291931288983,2.30453886778,-0.0293811988644,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.68030061315,-0.985855426447,1.37846171462,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3441000000,,343,,3,440000000,"""WheelR""",,0.0312652151771,0.433639532144,0.0649177972782,-0.898200782325,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0207187620695,2.42542800365,-0.0105662528843,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.4942384039,1.47350599455,6.29648559782,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3451000000,,344,,3,450000000,"""WheelR""",,0.0305297841706,0.422670862447,0.0653743977822,-0.903408655629,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00548677017524,2.43624873113,-0.0138495582532,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.11700603857,-0.398011276782,3.91691818672,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3461000000,,345,,3,460000000,"""WheelR""",,0.0299725140442,0.412001073699,0.0658396846664,-0.908307651104,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0455606100165,2.32848800314,-0.000900012356918,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,12.0253719252,1.11365234659,17.3141717482,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3471000000,,346,,3,470000000,"""WheelR""",,0.0291943385475,0.401278774666,0.0662628288214,-0.913089844185,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00567970468429,2.37138191786,-0.0131912431249,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.60317795185,-1.53691275263,2.85982675894,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3481000000,,347,,3,480000000,"""WheelR""",,0.0283086571103,0.390404096236,0.066652952614,-0.917792205461,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00164156721871,2.3780136229,-0.0133007018962,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.63222141996,0.538174908224,4.89241159755,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3491000000,,348,,3,490000000,"""WheelR""",,0.0275401116959,0.37933594754,0.0670323254918,-0.922417809171,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000471643456395,2.43065466079,-0.00499040910491,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.14767017051,0.0207247220345,5.36460657607,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3501000000,,349,,3,500000000,"""WheelR""",,0.0266546776474,0.367989353121,0.0673748320507,-0.927002311362,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00226411407179,2.4554284944,0.000564578721271,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.04751735923,0.229348446853,4.91128062216,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3511000000,,350,,3,510000000,"""WheelR""",,0.0261314359019,0.357069635198,0.0677164852933,-0.931252886634,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0221036990576,2.39927012851,0.0102936476962,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.31194043008,0.392425266006,16.3354448508,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3521000000,,351,,3,520000000,"""WheelR""",,0.0252094591572,0.3454511914,0.0679945190915,-0.935630307701,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0426159894055,2.56829211802,0.000182684131743,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.63682497001,-1.55959696369,3.10444762489,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3531000000,,352,,3,530000000,"""WheelR""",,0.0241212405424,0.333687189685,0.0681973943395,-0.939904590016,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0386875588137,2.40019502358,0.0114929121855,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.19374958782,0.438471864488,6.18704895459,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3541000000,,353,,3,540000000,"""WheelR""",,0.023235394894,0.322240067522,0.0683746452698,-0.943899574349,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0312410345847,2.48087232619,0.021865370075,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.96328574993,0.376388521966,6.46251160579,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3551000000,,354,,3,550000000,"""WheelR""",,0.0223522492795,0.310398103546,0.0685180828246,-0.947871285734,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0368014319649,2.34397350121,0.0339300098697,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.47744156465,1.85096885554,14.5434562411,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3561000000,,355,,3,560000000,"""WheelR""",,0.02177486073,0.299203819555,0.0686633771013,-0.951465917038,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00180544567656,2.41708175857,0.0354740952773,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.01626055843,-0.956726949057,8.59942500325,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3571000000,,356,,3,570000000,"""WheelR""",,0.0207873436619,0.28695627955,0.0687213432852,-0.955248855117,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0558462025854,2.69941248273,0.0373397539354,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.52744914575,-1.57812928873,3.50451352626,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3581000000,,357,,3,580000000,"""WheelR""",,0.0194764151083,0.273285103024,0.0687182026108,-0.959279116612,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0958922480886,2.99596261664,0.0397659060108,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.17592004407,-0.970716618743,4.18872322022,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3591000000,,358,,3,590000000,"""WheelR""",,0.0182095446511,0.260488434476,0.0686132651833,-0.962862962462,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0694056245704,2.50233659644,0.0578881984154,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.223011549,1.51507979402,7.12198736972,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3601000000,,359,,3,600000000,"""WheelR""",,0.0176686181657,0.249015455952,0.0685813022275,-0.965905903714,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0594750452339,2.36135691945,0.0623111296906,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.4158426971,3.29647886752,16.7870936915,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3611000000,,360,,3,610000000,"""WheelR""",,0.017121459608,0.237334784906,0.0685194075198,-0.968855820785,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00902173270546,2.48003256779,0.0723496077926,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.26071902509,-1.6656820845,10.5817528078,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3621000000,,361,,3,620000000,"""WheelR""",,0.0160316935388,0.224252323062,0.0683067911305,-0.972002492743,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0732253698117,2.81706132318,0.0814570728702,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.76852599371,-1.92190738579,3.37793964095,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3631000000,,362,,3,630000000,"""WheelR""",,0.014564882886,0.209484327008,0.0680090878242,-0.975335519512,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.127520710769,3.19543123472,0.086737839305,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.27273815331,-0.978277882037,4.33754656434,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3641000000,,363,,3,640000000,"""WheelR""",,0.013161804098,0.195002389942,0.0676517434193,-0.978378559405,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0404339689255,2.44526571117,0.101770968401,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.58237264863,2.39497518818,17.0466828019,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3651000000,,364,,3,650000000,"""WheelR""",,0.0123800248969,0.183096611837,0.0672995651561,-0.980711056581,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0161390156502,2.41794318087,0.0994952582373,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.97756259652,1.66973604676,7.34046585389,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3661000000,,365,,3,660000000,"""WheelR""",,0.0118216342938,0.171077912298,0.0669875485604,-0.982906840858,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0481005673391,2.46831250671,0.0998294950702,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.1150367904,0.974141698436,6.93572108054,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3671000000,,366,,3,670000000,"""WheelR""",,0.0108446998964,0.158035931705,0.0665140659063,-0.985128984972,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0659029952502,2.8207347193,0.12710577222,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.3856333011,-3.16871822251,10.0229186536,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3681000000,,367,,3,680000000,"""WheelR""",,0.00948215339113,0.143113564932,0.0659383621273,-0.987460449503,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.110362702319,3.20357389057,0.138346858808,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.28540024879,-1.14632270551,5.2300164731,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3691000000,,368,,3,690000000,"""WheelR""",,0.00836634227485,0.129609514628,0.065323283016,-0.989375818941,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0294872697826,2.49794510271,0.141753741104,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.14606222282,2.62272898376,15.5632649866,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3701000000,,369,,3,700000000,"""WheelR""",,0.00766266232467,0.117179532069,0.0647563832572,-0.990968766865,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0238288438737,2.51604599696,0.13372459606,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.41420304787,1.48266420222,7.63710396635,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3711000000,,370,,3,710000000,"""WheelR""",,0.00695850045111,0.104359793596,0.0641565400138,-0.992442818329,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0406048127579,2.69494649671,0.161969147446,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.78947165697,-2.01359904569,12.8796722235,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3721000000,,371,,3,720000000,"""WheelR""",,0.00576030395647,0.0898161668991,0.0633668932314,-0.993924432239,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0923166207563,3.1278492926,0.177108677061,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.91312353768,-1.34005729677,4.66841623599,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3731000000,,372,,3,730000000,"""WheelR""",,0.0044896236813,0.0749228004689,0.0625051688838,-0.99521798179,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0439046291359,2.57255314042,0.180919529305,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.87541207477,1.57683722025,14.6073344059,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3741000000,,373,,3,740000000,"""WheelR""",,0.00370841546903,0.0620889603523,0.0616963713675,-0.996152928657,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0127715344383,2.58079373302,0.1683309475,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.11086572966,1.80651437072,6.89034898586,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3751000000,,374,,3,750000000,"""WheelR""",,0.00313654464884,0.0489966501464,0.0609370904053,-0.996933344368,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0534256153027,2.65158858573,0.159921919237,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.70651841258,1.20771603491,7.60395041764,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3761000000,,375,,3,760000000,"""WheelR""",,0.00221161803932,0.03481768824,0.060017679601,-0.997587765893,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0547131932953,3.05813399767,0.205678630657,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0436050285901,-3.58611803879,12.4364787714,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3771000000,,376,,3,770000000,"""WheelR""",,0.000961794211559,0.0191324124801,0.0589664997239,-0.998074967268,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.043147523065,2.63665949381,0.216220098142,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.880057275093,0.453982644537,11.7189574522,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3781000000,,377,,3,780000000,"""WheelR""",,0.000162033298751,0.00589559298606,0.0579582080728,-0.998302186051,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0186513400869,2.66238592281,0.194666444829,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.834172792125,2.04259664702,7.34178575582,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3790000000,,378,,3,790000000,"""WheelR""",,-0.000426617801543,-0.00766897296645,0.0570186983493,-0.998342819895,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.053053520586,2.72955096711,0.183821443666,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.12621543475,1.31210606268,7.51146852834,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3801000000,,379,,3,800000000,"""WheelR""",,-0.00113901694327,-0.0219101510125,0.0560119696642,-0.998189731723,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0191046093936,3.03011748664,0.219414347361,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.579982091391,-2.61747075457,13.5659852887,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3811000000,,380,,3,810000000,"""WheelR""",,-0.00217586169122,-0.0372467531444,0.0548670742959,-0.997795817188,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.012292875447,2.71994036368,0.222566805309,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.09585898659,0.529681342274,10.7468332594,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3820000000,,381,,3,820000000,"""WheelR""",,-0.00284183651882,-0.0508800013063,0.0538081198952,-0.997248183507,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0439128745396,2.74430863759,0.196050890914,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0452227843611,1.79786673167,7.32782244975,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3831000000,,382,,3,830000000,"""WheelR""",,-0.00333288975866,-0.0648684027806,0.0528129894443,-0.996491437432,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.076198463882,2.83533040881,0.183104075759,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.86149928305,1.17971461743,7.55921723536,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3841000000,,383,,3,840000000,"""WheelR""",,-0.00400286101058,-0.0795887115818,0.0517605006883,-0.995476133178,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00189768915242,3.12409396558,0.217211412705,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.40828744178,-3.13806450693,13.4218403829,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3851000000,,384,,3,850000000,"""WheelR""",,-0.00497523645884,-0.0952099087734,0.0505799658606,-0.994158272464,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0042961691048,2.80310567011,0.217574804527,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.98086139996,0.497203784991,10.9276739967,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3861000000,,385,,3,860000000,"""WheelR""",,-0.00559413780217,-0.109169342429,0.0495139089158,-0.992772732386,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0519647386622,2.82308875429,0.185653226928,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.936626530931,1.80187736543,7.10098677546,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3871000000,,386,,3,870000000,"""WheelR""",,-0.00603258951384,-0.123555407439,0.0485443999381,-0.991131050444,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0880145170997,2.91337081846,0.15627621709,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.558727992368,1.30681582269,7.75939414293,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3881000000,,387,,3,880000000,"""WheelR""",,-0.00664219546675,-0.138426275532,0.0475241819453,-0.989209793252,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.012902189779,3.11587564717,0.203722619951,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.93753141082,-3.16143420271,12.6367648768,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3891000000,,388,,3,890000000,"""WheelR""",,-0.00737917981871,-0.153160616364,0.0464391742108,-0.987081728082,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0464264942452,2.83676198509,0.173112065571,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.24426370927,1.5269211152,9.7947342866,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3901000000,,389,,3,900000000,"""WheelR""",,-0.00779348352413,-0.167219931679,0.0455447254197,-0.984834908822,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0813598727853,2.87343247207,0.135145200939,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.43916895259,1.52600158759,7.52470048175,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
