rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
4170000000,,833,,4,170000000,"""Right-Wheel""",,,35.2988000276,8.38996698933,-36.6040384787,,0.685979320951,0.0878096298297,1.27943963313
4175000000,,834,,4,175000000,"""Right-Wheel""",,,12.6890877907,-2.45992930455,-3.29969404263,,-0.497069819177,0.108989818653,-0.989492314715
4180000000,,835,,4,180000000,"""Right-Wheel""",,,-440.16538966,353.906574118,293.631905557,,61.5100381548,0.121787429317,100.951535383
4185000000,,836,,4,185000000,"""Right-Wheel""",,,-283.991551291,147.897531305,196.302599324,,25.8670584024,0.129397602504,42.5718257429
4190000000,,837,,4,190000000,"""Right-Wheel""",,,-229.540212082,113.716456688,123.681541598,,20.0296998981,0.136942352754,33.2434433937
4195000000,,838,,4,195000000,"""Right-Wheel""",,,-249.528312832,-35.5791489941,130.646233963,,-4.30748106135,0.14183357961,-6.76647862625
4200000000,,839,,4,200000000,"""Right-Wheel""",,,10.693385732,4.73582287857,-4.32329949957,,0.0951147475827,0.152757363256,-0.220477640792
4205000000,,840,,4,205000000,"""Right-Wheel""",,,18.2759012096,9.93099830417,-8.19335002634,,0.264644031446,0.156667535791,-0.242143219591
4210000000,,841,,4,210000000,"""Right-Wheel""",,,29.4019779175,4.98489921261,-22.5146565042,,0.158835738547,0.159412630234,0.0412549490511
4215000000,,842,,4,215000000,"""Right-Wheel""",,,4.69247131235,-4.97340712721,-9.56255033666,,-0.667538634155,0.161643782723,-1.66990232275
4220000000,,843,,4,220000000,"""Right-Wheel""",,,20.567645954,6.71862569857,-36.8119394427,,0.23848685731,0.162647946791,-0.189841945455
4225000000,,844,,4,225000000,"""Right-Wheel""",,,-227.318926342,144.948312189,122.585965601,,20.3722071073,0.163701660415,44.1832357468
4230000000,,845,,4,230000000,"""Right-Wheel""",,,-300.730101777,45.6654762529,137.480128226,,7.21943654936,0.161838356167,15.90639059
4235000000,,846,,4,235000000,"""Right-Wheel""",,,-233.926978164,97.7322815263,122.495354796,,13.9164557555,0.161067475713,30.4756745844
4240000000,,847,,4,240000000,"""Right-Wheel""",,,-233.772923184,36.9055752755,119.447358516,,5.4599033237,0.157547292737,12.2239837392
4245000000,,848,,4,245000000,"""Right-Wheel""",,,7.09611011826,-0.0952905896282,-3.08497381532,,-0.129239535853,0.154051690728,-0.687691035467
4250000000,,849,,4,250000000,"""Right-Wheel""",,,12.9178204026,6.55270077447,-18.7976871634,,-0.0557358197045,0.147080711575,-1.46508695653
4255000000,,850,,4,255000000,"""Right-Wheel""",,,18.9710443052,6.70645905403,-36.8418004324,,0.23546501927,0.143252334854,-0.566125862439
4260000000,,851,,4,260000000,"""Right-Wheel""",,,9.7423806737,-2.59561153663,-0.51304111071,,-0.240394203761,0.139096290001,-0.891254587834
4265000000,,852,,4,265000000,"""Right-Wheel""",,,26.4257454931,6.64304418872,-33.1347055811,,0.261049419499,0.135003106558,-0.0288660417373
4270000000,,853,,4,270000000,"""Right-Wheel""",,,-250.055251141,149.959112975,100.013513476,,15.6841186509,0.132092461717,47.6575846045
4275000000,,854,,4,275000000,"""Right-Wheel""",,,-320.715383224,54.5502260769,106.25118266,,6.19818161416,0.123177782056,19.1386620457
4280000000,,855,,4,280000000,"""Right-Wheel""",,,-248.062818109,101.576701678,95.9812110397,,10.6801694896,0.120205680306,32.8773236663
4285000000,,856,,4,285000000,"""Right-Wheel""",,,-248.473290931,39.1874496479,93.243910748,,4.17413969765,0.115215138627,13.2698617734
4290000000,,857,,4,290000000,"""Right-Wheel""",,,6.38623630717,-0.130502447829,-3.78364773098,,-0.064971643239,0.110962347833,-0.754409543182
4295000000,,858,,4,295000000,"""Right-Wheel""",,,67.5383964097,38.1814488952,-27.4734832005,,1.13007602717,0.107648905033,-1.1434942602
4300000000,,859,,4,300000000,"""Right-Wheel""",,,23.5401586355,6.83498873995,-34.7324487892,,0.277009880993,0.104621274521,-0.526831292292
4305000000,,860,,4,305000000,"""Right-Wheel""",,,45.3084123732,7.65110626539,-22.1334525889,,0.207626306571,0.0997047937296,1.16135983078
4310000000,,861,,4,310000000,"""Right-Wheel""",,,9.73785048151,-0.329279895977,-0.548435133932,,-0.0310067913198,0.0976737089182,-0.670783046653
4315000000,,862,,4,315000000,"""Right-Wheel""",,,-615.921480197,332.462177137,168.544611801,,22.9278162884,0.100152534378,110.307464811
4320000000,,863,,4,320000000,"""Right-Wheel""",,,-372.198632601,151.933705339,99.9026876789,,10.3516369397,0.0975114516982,50.0886099817
4325000000,,864,,4,325000000,"""Right-Wheel""",,,-217.22524302,129.651543547,36.7144489128,,8.65242315078,0.0964206310439,42.7462682973
4330000000,,865,,4,330000000,"""Right-Wheel""",,,-261.561797033,41.329296452,65.5447546839,,2.7950128549,0.09466293518,14.490583995
4335000000,,866,,4,335000000,"""Right-Wheel""",,,21.8055157656,5.42683210404,-13.9125355318,,0.217551971307,0.0941267848365,0.13863481873
4340000000,,867,,4,340000000,"""Right-Wheel""",,,58.088040181,32.0333654179,-19.1137623549,,1.08733007867,0.0946637399103,-0.996789119841
4345000000,,868,,4,345000000,"""Right-Wheel""",,,4.87165053923,0.212521318319,-18.8776412962,,0.191420449714,0.0953024075006,-1.77789779135
4350000000,,869,,4,350000000,"""Right-Wheel""",,,23.0554350201,9.07050551742,-3.20452879117,,0.297560327547,0.0976525570002,-0.135221347107
4355000000,,870,,4,355000000,"""Right-Wheel""",,,38.8147874044,8.07704543212,-17.5571993305,,0.179573764119,0.099035591785,1.07210766604
4360000000,,871,,4,360000000,"""Right-Wheel""",,,-1328.77794419,710.667551833,206.0363792,,21.9863054952,0.108993667708,239.760519774
4365000000,,872,,4,365000000,"""Right-Wheel""",,,-266.423200045,142.286453405,32.514442067,,4.30235989506,0.104281056152,46.5833271809
4370000000,,873,,4,370000000,"""Right-Wheel""",,,-256.048285189,91.0286273805,29.9900483878,,2.6863172763,0.105531403732,31.615592336
4375000000,,874,,4,375000000,"""Right-Wheel""",,,-278.749399786,50.0716345915,37.467318789,,1.37883388761,0.108273283011,17.6108909743
4380000000,,875,,4,380000000,"""Right-Wheel""",,,8.90332969781,2.06371118486,-4.63302641741,,0.170236067038,0.109080433672,-0.694232251587
4385000000,,876,,4,385000000,"""Right-Wheel""",,,67.3124872107,29.6951610434,-13.6882037684,,1.15713937219,0.11121990666,-1.05925716207
4390000000,,877,,4,390000000,"""Right-Wheel""",,,40.0876328703,5.72313831181,-9.22272636227,,0.061651022688,0.11322841016,0.572331034387
4395000000,,878,,4,395000000,"""Right-Wheel""",,,15.0018775744,1.7358900748,-8.38948578823,,0.282937618421,0.115407461778,-1.47074314863
4400000000,,879,,4,400000000,"""Right-Wheel""",,,6.61116348597,-3.63480391847,-10.9273349416,,0.246425823667,0.12016313814,-1.75159242274
4405000000,,880,,4,405000000,"""Right-Wheel""",,,32.9916803523,6.80078830559,-6.66586130705,,0.200213056146,0.122941696134,0.14559573837
4410000000,,881,,4,410000000,"""Right-Wheel""",,,-119.114415425,102.722911233,-4.68812936249,,-0.824176996868,0.127779150744,33.484571016
4415000000,,882,,4,415000000,"""Right-Wheel""",,,-337.011351177,103.045768557,3.50565071511,,-1.01667365177,0.131997946303,35.8907969684
4420000000,,883,,4,420000000,"""Right-Wheel""",,,-225.66942225,10.0435168078,-33.8369757482,,-0.43745539731,0.134569412507,6.34289234964
4425000000,,884,,4,425000000,"""Right-Wheel""",,,34.9648305772,16.4395404663,5.8585378343,,0.581702417502,0.144384281579,-0.203359129308
4430000000,,885,,4,430000000,"""Right-Wheel""",,,15.6422672995,5.57063041945,-7.69226302979,,-0.0254235704801,0.150984660594,0.927800076312
4435000000,,886,,4,435000000,"""Right-Wheel""",,,44.8661823107,4.74329187704,-11.170141532,,-0.00706143016214,0.158077162814,0.255811901141
4440000000,,887,,4,440000000,"""Right-Wheel""",,,17.2745017747,4.19398765397,3.72954142597,,0.303979949228,0.166263634969,-0.620367275036
4445000000,,888,,4,445000000,"""Right-Wheel""",,,9.31062891776,-5.10795885623,5.32022138252,,0.162183122167,0.175246837709,-1.24987666274
4450000000,,889,,4,450000000,"""Right-Wheel""",,,39.0662092737,6.17934117525,-10.1318568311,,0.110332017025,0.185681824062,0.246588136321
4455000000,,890,,4,455000000,"""Right-Wheel""",,,-521.817192035,335.435013854,-50.9816208575,,-15.450698133,0.213926845839,110.88418085
4460000000,,891,,4,460000000,"""Right-Wheel""",,,-360.908375416,134.814521907,-30.1498440974,,-6.30125982872,0.2241702421,44.8370066218
4465000000,,892,,4,465000000,"""Right-Wheel""",,,-163.818657498,85.50269854,-28.3510772576,,-4.12427907025,0.236797250487,27.6506292747
4470000000,,893,,4,470000000,"""Right-Wheel""",,,61.3267809487,28.6307979837,5.9106050749,,1.24809040461,0.249002917224,-0.863071497365
4475000000,,894,,4,475000000,"""Right-Wheel""",,,23.7824474223,1.26741182496,-8.18597824632,,1.00720121313,0.278028810588,-2.38932508823
4480000000,,895,,4,480000000,"""Right-Wheel""",,,23.7921084678,9.08644302414,3.71143443701,,0.351493530904,0.292478610484,-0.0482769335966
4485000000,,896,,4,485000000,"""Right-Wheel""",,,41.1952093849,4.62508800697,-18.8408288453,,0.254171519478,0.306327706059,-0.178921976204
4490000000,,897,,4,490000000,"""Right-Wheel""",,,15.2960284068,2.56325060887,6.07512016312,,0.355306865257,0.319465810432,-0.688182088621
4495000000,,898,,4,495000000,"""Right-Wheel""",,,-766.030599555,266.83116652,-174.789973424,,-13.0859601486,0.330766494961,88.9686674636
4500000000,,899,,4,500000000,"""Right-Wheel""",,,-288.060995683,172.113111554,-34.6996029449,,-7.69467902294,0.341928350579,55.8180275235
4505000000,,900,,4,505000000,"""Right-Wheel""",,,-365.0467182,149.534742237,-91.3509420943,,-12.9868580621,0.356037125453,49.6656872949
4510000000,,901,,4,510000000,"""Right-Wheel""",,,-343.345152607,130.541927817,-68.662352255,,-11.4098263109,0.357232725307,43.2643610607
4515000000,,902,,4,515000000,"""Right-Wheel""",,,32.9898454314,13.9801389276,-0.971242810507,,0.970314692476,0.350454652982,-0.958156014426
4520000000,,903,,4,520000000,"""Right-Wheel""",,,21.10948866,8.8488289583,9.20976558904,,0.453172176515,0.342502803626,-0.318573404593
4524000000,,904,,4,525000000,"""Right-Wheel""",,,16.4228400032,-2.60883589628,-9.60880044932,,1.05178923154,0.329167224794,-2.22234988175
4530000000,,905,,4,530000000,"""Right-Wheel""",,,25.7326875155,8.40161435034,5.54140941729,,0.299939669259,0.283525949581,0.0482026960326
4535000000,,906,,4,535000000,"""Right-Wheel""",,,42.7210239326,5.45190603446,-8.61047997965,,0.212344675711,0.2499219683,-0.117705015245
4540000000,,907,,4,540000000,"""Right-Wheel""",,,-1335.70053665,526.485432614,-372.272428296,,-45.3090521473,0.209056697459,172.73489503
4545000000,,908,,4,545000000,"""Right-Wheel""",,,-236.673127605,161.174596922,-75.3101535248,,-13.2097765914,0.15973254446,51.064038934
4550000000,,909,,4,550000000,"""Right-Wheel""",,,-81.2180588841,106.127162761,-54.2976447495,,-8.90965246601,0.0326062987184,33.920822423
4555000000,,910,,4,555000000,"""Right-Wheel""",,,-296.165342246,113.98556592,-94.7522415093,,-14.142443002,-0.0443174742397,36.2804101205
4560000000,,911,,4,560000000,"""Right-Wheel""",,,107.14006235,30.5673851456,70.7140861127,,3.59106981259,-0.135970886425,-4.15082311126
4565000000,,912,,4,565000000,"""Right-Wheel""",,,16.0797904274,4.29479649664,-3.4485612377,,0.729060876779,-0.235033239927,-0.899281833203
4570000000,,913,,4,570000000,"""Right-Wheel""",,,16.3767388852,10.7127165232,6.86324284375,,0.252739007681,-0.345052765543,0.256521554753
4575000000,,914,,4,575000000,"""Right-Wheel""",,,39.6549820235,6.15414257671,-5.9054401102,,0.519575803633,-0.597336925048,-0.453235259747
4580000000,,915,,4,580000000,"""Right-Wheel""",,,5.57596909102,-0.603881589596,3.47951742099,,0.290805485681,-0.739579198401,-0.44049014087
4585000000,,916,,4,585000000,"""Right-Wheel""",,,-612.698371869,353.172925651,-216.8851812,,-42.6039944882,-0.891299926469,111.353940072
4590000000,,917,,4,590000000,"""Right-Wheel""",,,-177.847242786,70.8850748344,-57.1121515933,,-8.33938630359,-1.05440334641,21.869967686
4595000000,,918,,4,595000000,"""Right-Wheel""",,,-258.815836244,143.955632415,-100.505949182,,-17.414884899,-1.2256390793,45.1843993833
4600000000,,919,,4,600000000,"""Right-Wheel""",,,9.23084099302,-3.44828780646,-6.88189212213,,0.864745084915,-1.5984161039,-1.33229985328
4605000000,,920,,4,605000000,"""Right-Wheel""",,,-312.364261318,156.019875011,-134.196702634,,-24.3461080016,-1.79315967603,46.547783562
4610000000,,921,,4,610000000,"""Right-Wheel""",,,51.0483478042,25.6792991078,19.8155534865,,1.43012190251,-2.0006163177,-0.502606201228
4615000000,,922,,4,615000000,"""Right-Wheel""",,,17.7646817178,7.82250430179,12.8602380924,,0.530163950214,-2.21108496529,-0.27875776927
4620000000,,923,,4,620000000,"""Right-Wheel""",,,9.23304467211,2.619521904,6.03110923077,,0.362103715007,-2.42669510964,-0.308844594485
4625000000,,924,,4,625000000,"""Right-Wheel""",,,36.3078364523,6.04906561777,3.53750022171,,0.248943013015,-2.86846313598,-0.0172456575926
4630000000,,925,,4,630000000,"""Right-Wheel""",,,-530.359556193,281.090917244,-232.972818225,,-43.4801750967,-3.09300560963,83.9418911237
4635000000,,926,,4,635000000,"""Right-Wheel""",,,-465.956211115,276.287502048,-215.945072302,,-42.2607470537,-3.31680121877,81.3624512052
4640000000,,927,,4,640000000,"""Right-Wheel""",,,-161.562838291,146.550827868,-79.7372570004,,-21.9372313469,-3.54140967367,41.8377498471
4645000000,,928,,4,645000000,"""Right-Wheel""",,,11.1018552008,1.5418762947,9.48522002051,,0.553117540336,-3.76595707995,-0.611349728541
4650000000,,929,,4,650000000,"""Right-Wheel""",,,40.4127349429,7.07609807253,11.4923417137,,-0.612934273485,-4.2046853089,0.846035867731
4655000000,,930,,4,655000000,"""Right-Wheel""",,,-190.27631635,95.745250029,-100.458222548,,-18.1062522156,-4.41677607276,26.751366166
4660000000,,931,,4,660000000,"""Right-Wheel""",,,44.8313421433,27.0559540651,38.3673420767,,1.05892988149,-4.6264288281,0.11297112761
4665000000,,932,,4,665000000,"""Right-Wheel""",,,18.5990268597,6.97584138273,10.8803331586,,0.781310514166,-4.82918971421,-0.529571798858
4670000000,,933,,4,670000000,"""Right-Wheel""",,,43.5404633266,5.42827239911,2.25120528878,,0.395935036936,-5.0258830237,-0.211030154953
4675000000,,934,,4,675000000,"""Right-Wheel""",,,11.6409282452,2.35666502835,11.3332043335,,0.654095176102,-5.39829360991,-0.543111063351
4680000000,,935,,4,680000000,"""Right-Wheel""",,,-98.6704763155,138.162484601,-74.4503160097,,-25.4126939132,-5.57414768527,37.609403094
4685000000,,936,,4,685000000,"""Right-Wheel""",,,-324.249911091,177.155731065,-179.734523636,,-33.1724227423,-5.74179697796,49.4443808771
4690000000,,937,,4,690000000,"""Right-Wheel""",,,21.7064451153,9.19864503804,19.3210679091,,0.79056950627,-5.90289042488,-0.434943503594
4695000000,,938,,4,695000000,"""Right-Wheel""",,,25.9630624984,6.75038947252,14.8987075394,,0.277922241586,-6.05670305918,-0.0429351427057
4700000000,,939,,4,700000000,"""Right-Wheel""",,,-1026.98006604,662.133159445,-756.002048693,,-145.699502656,-6.19637185904,170.495830801
4705000000,,940,,4,705000000,"""Right-Wheel""",,,-252.905069439,18.7742298743,-204.949317714,,-5.70613306387,-6.47838727432,6.77164326777
4710000000,,941,,4,710000000,"""Right-Wheel""",,,39.3718678426,25.714735284,41.9398466847,,1.05451067254,-6.60796934772,0.144669006844
4715000000,,942,,4,715000000,"""Right-Wheel""",,,24.3330537942,7.13650749683,-0.951320092037,,1.38904894799,-6.73264607169,-0.762216471347
4720000000,,943,,4,720000000,"""Right-Wheel""",,,10.1567290249,3.69014657096,9.33372875791,,0.500642264324,-6.8534425444,-0.285137112208
4725000000,,944,,4,725000000,"""Right-Wheel""",,,32.8872640195,7.48803341366,0.0799594778758,,0.931143563532,-7.08666795427,-0.351166539667
4730000000,,945,,4,730000000,"""Right-Wheel""",,,37.3634673878,7.42194650807,19.9827152187,,-0.474720678691,-7.20067972995,0.527499877161
4735000000,,946,,4,735000000,"""Right-Wheel""",,,-386.621197812,245.35135358,-276.183194445,,-53.3209410681,-7.31620229227,62.7749384256
4740000000,,947,,4,740000000,"""Right-Wheel""",,,-256.89236031,-4.43819931996,-119.485236028,,0.309540310456,-7.42826601128,0.407996398349
4745000000,,948,,4,745000000,"""Right-Wheel""",,,-945.128516922,680.714122961,-894.565929725,,-168.475393722,-7.53670934836,156.853504033
4750000000,,949,,4,750000000,"""Right-Wheel""",,,-249.335921663,139.652889961,-215.608749699,,-34.547882647,-7.65887769513,32.2078274793
4755000000,,950,,4,755000000,"""Right-Wheel""",,,-221.250085162,0.756137349294,-228.975098977,,-2.77996684144,-7.90276238121,2.74746435152
4760000000,,951,,4,760000000,"""Right-Wheel""",,,11.3704110659,8.48326420471,11.2023876765,,0.208606645129,-8.02971441048,0.102893196378
4765000000,,952,,4,765000000,"""Right-Wheel""",,,24.8220377556,6.87976682406,0.203203438359,,1.40589523111,-8.16060497973,-0.615231029279
4770000000,,953,,4,770000000,"""Right-Wheel""",,,25.9474810215,8.17861051426,18.9892173105,,-0.0791050294143,-8.2960570191,0.266172025492
4775000000,,954,,4,775000000,"""Right-Wheel""",,,36.8593666162,9.40520926428,24.7508299392,,-0.998892199157,-8.58124598767,0.731703580603
4780000000,,955,,4,780000000,"""Right-Wheel""",,,7.91975869606,-0.581000836914,11.695750607,,0.913553567631,-8.73103567501,-0.586893418433
4785000000,,956,,4,785000000,"""Right-Wheel""",,,43.5897096978,5.89819393065,25.5281738811,,-0.82818226503,-8.88544085064,0.422448198895
4790000000,,957,,4,790000000,"""Right-Wheel""",,,-339.392845155,233.812698912,-376.228865936,,-63.2945482017,-9.04319759717,46.8869857179
4795000000,,958,,4,795000000,"""Right-Wheel""",,,-242.586181205,162.273702461,-261.080821006,,-43.6576623759,-9.20458135961,32.350903603
4800000000,,959,,4,800000000,"""Right-Wheel""",,,-260.31597214,163.061090425,-282.667455497,,-44.1629981019,-9.36863682021,32.684597874
4805000000,,960,,4,805000000,"""Right-Wheel""",,,-160.136845829,64.8317008113,-212.638207602,,-19.0753720822,-9.7037378018,14.1973278833
4810000000,,961,,4,810000000,"""Right-Wheel""",,,9.46160525907,8.3313154664,7.4479787558,,-0.0376079504903,-9.87221519151,0.207308317449
4815000000,,962,,4,815000000,"""Right-Wheel""",,,15.9226290046,2.64754450386,5.88258867397,,1.16483248778,-10.0386602602,-0.534570341473
4820000000,,963,,4,820000000,"""Right-Wheel""",,,10.8337150458,8.99527306827,10.5894713315,,0.104420738989,-10.2026994669,0.188813049363
4825000000,,964,,4,825000000,"""Right-Wheel""",,,31.1036248141,5.89437150404,24.6017890235,,-0.207216006635,-10.3626830044,0.116538122398
4830000000,,965,,4,830000000,"""Right-Wheel""",,,43.7151920272,2.76058872552,30.1079402262,,-0.704862986591,-10.6650249715,0.102317584228
