rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
955000000,,190,,0,955000000,"""Left-Wheel""",,,-6.72467297266,-61.0974995952,226.96669924,,-19.517909123,-8.9656059492,-3.4382876752
960000000,,191,,0,960000000,"""Left-Wheel""",,,-19.991189691,-69.6745204742,210.371260633,,-22.3349781212,-9.03281667689,-3.97326952645
965000000,,192,,0,965000000,"""Left-Wheel""",,,-9.44322408412,-70.8049049131,246.476967109,,-22.8958950072,-9.10071588932,-3.98652237163
970000000,,193,,0,970000000,"""Left-Wheel""",,,-41.1921471478,-75.4890456777,340.904082683,,-25.4179080536,-9.16964554784,-4.33557888488
975000000,,194,,0,975000000,"""Left-Wheel""",,,-37.4646682617,-60.7582241997,303.487039264,,-20.5077372475,-9.23878997957,-3.38984003264
980000000,,195,,0,980000000,"""Left-Wheel""",,,-15.1055941402,-76.3344611994,284.610929927,,-25.5399214555,-9.37977273549,-4.41600246657
985000000,,196,,0,985000000,"""Left-Wheel""",,,-36.3837184011,-45.0400643028,293.126168144,,-15.6142349283,-9.4517580564,-2.46505380736
990000000,,197,,0,990000000,"""Left-Wheel""",,,-19.3848487565,-83.9625533362,312.903720523,,-28.6536684243,-9.52467772645,-5.02005901881
995000000,,198,,0,995000000,"""Left-Wheel""",,,-39.2991166207,-43.1595365682,299.198893585,,-15.3951989842,-9.59837277293,-2.44548245186
1000000000,,199,,1,0,"""Left-Wheel""",,,-18.8526275166,-79.1081756208,310.176461532,,-27.3620262742,-9.74967002056,-4.75983764377
1005000000,,200,,1,5000000,"""Left-Wheel""",,,-33.1107770492,-123.796118459,397.421591813,,-42.1911176973,-9.82728354042,-7.46590208817
1010000000,,201,,1,10000000,"""Left-Wheel""",,,-8.80968275574,-8.49854084749,-21.0762413275,,0.915516817123,-9.90560084319,0.632220047801
1015000000,,202,,1,15000000,"""Left-Wheel""",,,-71.57006529,-210.592571214,677.680774326,,-72.4126853133,-9.98897519004,-13.2508953042
1020000000,,203,,1,20000000,"""Left-Wheel""",,,-38.4823552387,3.5946197188,308.000904008,,-1.58769729169,-10.066921131,-0.0756314200128
1025000000,,204,,1,25000000,"""Left-Wheel""",,,-17.7503050448,-68.8866978207,316.59189652,,-24.2905885312,-10.15067269,-3.96932560044
1030000000,,205,,1,30000000,"""Left-Wheel""",,,-24.4836867611,-57.1932307022,223.016770972,,-19.1026988853,-10.319778824,-3.02103892166
1035000000,,206,,1,35000000,"""Left-Wheel""",,,-7.23445203737,-87.5260575794,255.717830292,,-28.6425113405,-10.4068093492,-4.66388499288
1040000000,,207,,1,40000000,"""Left-Wheel""",,,-24.8195606659,-105.108613021,230.448394816,,-33.289999152,-10.4952701898,-5.53670507523
1045000000,,208,,1,45000000,"""Left-Wheel""",,,-2.41733854178,-158.283693088,186.632009685,,-49.9837085204,-10.5849085003,-8.84587708183
1050000000,,209,,1,50000000,"""Left-Wheel""",,,-11.6130958623,-124.938606546,211.11152858,,-38.2514336439,-10.7656896766,-6.45997514604
1054000000,,210,,1,55000000,"""Left-Wheel""",,,-0.155261013865,-188.285375689,172.744250802,,-57.9557767345,-10.8585835268,-10.4475744927
1060000000,,211,,1,60000000,"""Left-Wheel""",,,2.74601234293,-175.603886263,205.024841109,,-53.4062543331,-10.9510991972,-9.40358385304
1065000000,,212,,1,65000000,"""Left-Wheel""",,,-2.73436624707,-228.789377953,178.388818618,,-69.7925044872,-11.0452588753,-12.6714980216
1070000000,,213,,1,70000000,"""Left-Wheel""",,,4.98146031794,-215.05755173,191.290858326,,-64.8435085082,-11.1387429036,-11.5668799644
1075000000,,214,,1,75000000,"""Left-Wheel""",,,14.9051951211,-271.879360054,60.9078241858,,-82.3123945857,-11.3261776515,-15.1682230907
1080000000,,215,,1,80000000,"""Left-Wheel""",,,4.76005699713,2.68692708737,-13.6053548534,,1.32838486956,-11.414465093,0.415837244169
1085000000,,216,,1,85000000,"""Left-Wheel""",,,-1.10144295326,-6.6650440036,-52.9821192538,,-0.632443143948,-11.5067492073,-0.205242277583
1090000000,,217,,1,90000000,"""Left-Wheel""",,,-53.096490023,-166.202875222,320.882387666,,-52.6099085525,-11.5997329846,-16.0590957904
1095000000,,218,,1,95000000,"""Left-Wheel""",,,-82.8509638649,-218.411163989,410.390451454,,-68.8194830873,-11.6890629306,-21.0284899538
1100000000,,219,,1,100000000,"""Left-Wheel""",,,29.8154497837,133.225089857,-16.0590709475,,43.2729297826,-11.8625280032,12.512822511
1105000000,,220,,1,105000000,"""Left-Wheel""",,,2.72415737446,-5.75008200203,-37.838254563,,-0.0605555268603,-11.9470770928,-0.00725231000602
1110000000,,221,,1,110000000,"""Left-Wheel""",,,-5.1933079598,-3.12418718815,-19.560495765,,1.28091367526,-12.0287269177,0.67728356679
1115000000,,222,,1,115000000,"""Left-Wheel""",,,-68.0719641605,-173.551238514,351.749978762,,-55.2840878472,-12.1091739633,-16.7562459923
1120000000,,223,,1,120000000,"""Left-Wheel""",,,-55.6413762861,10.0617383182,287.961908998,,0.718262347164,-12.1841873579,0.685507931185
1125000000,,224,,1,125000000,"""Left-Wheel""",,,-41.7002610744,-1.20245227309,288.803762727,,-3.33388785348,-12.257618873,-0.596050502531
1130000000,,225,,1,130000000,"""Left-Wheel""",,,-53.7300113157,25.0434056261,232.462942019,,5.15596348883,-12.3931778175,2.10163480126
1135000000,,226,,1,135000000,"""Left-Wheel""",,,-49.7037700752,1.53924952096,313.463665423,,-3.37156496928,-12.4561060589,-0.633224342917
1140000000,,227,,1,140000000,"""Left-Wheel""",,,-68.5419378597,54.921251009,298.583517364,,13.2390121741,-12.5145671052,4.61174630481
1145000000,,228,,1,145000000,"""Left-Wheel""",,,-47.7442602906,25.4972263988,308.104522079,,3.4614089486,-12.5696578925,1.46052368696
1150000000,,229,,1,150000000,"""Left-Wheel""",,,28.2280611301,-16.1636875512,-61.206555021,,2.61555572529,-12.6679488341,1.84604027238
1155000000,,230,,1,155000000,"""Left-Wheel""",,,7.42126877815,-9.16584601545,-20.3702951892,,0.277177256469,-12.7114049728,0.423485178934
1160000000,,231,,1,160000000,"""Left-Wheel""",,,-1.1553476315,-8.88985919843,-24.5680394967,,0.879514059489,-12.750651121,0.712879358741
1165000000,,232,,1,165000000,"""Left-Wheel""",,,-60.5317804115,-141.18358609,348.460613953,,-46.143242171,-12.7899500659,-13.4458606891
1170000000,,233,,1,170000000,"""Left-Wheel""",,,-11.0042678889,23.0226921222,130.036388488,,8.2625757311,-12.8176123276,2.84218856392
1175000000,,234,,1,175000000,"""Left-Wheel""",,,7.96962234316,-6.47333039543,-43.3089972509,,-0.265926708827,-12.8712783153,-0.116234957619
1180000000,,235,,1,180000000,"""Left-Wheel""",,,4.06928544883,-0.367405239244,-16.3664944746,,1.14850909577,-12.8927803182,0.55291214502
1185000000,,236,,1,185000000,"""Left-Wheel""",,,275.402858962,-212.878275418,782.138359204,,-68.2630908075,-12.9181098219,-16.6329502718
1190000000,,237,,1,190000000,"""Left-Wheel""",,,-517.478172727,-609.871276891,1467.41081643,,-185.953158343,-12.9389925279,-81.4443118634
1195000000,,238,,1,195000000,"""Left-Wheel""",,,-85.9755577863,-199.638725652,291.544416891,,-59.5303738209,-12.9420786113,-26.0290478044
1200000000,,239,,1,200000000,"""Left-Wheel""",,,-118.56039164,-194.706672701,399.473277948,,-59.3255595018,-12.9510708481,-25.7636027822
1205000000,,240,,1,205000000,"""Left-Wheel""",,,5.56087077754,-6.21970839705,-27.4839759447,,0.184120596433,-12.9619754052,0.196571918695
1210000000,,241,,1,210000000,"""Left-Wheel""",,,-150.238256846,-126.809886442,441.981075864,,-40.0066084238,-12.967177597,-17.3260588555
1215000000,,242,,1,215000000,"""Left-Wheel""",,,-12.5572152572,25.5571184942,127.203668059,,7.4892427955,-12.965728816,3.60942402157
1220000000,,243,,1,220000000,"""Left-Wheel""",,,-42.2522510736,-9.07965950224,165.856298567,,-3.94920409201,-12.9657743526,-1.5597418335
1225000000,,244,,1,225000000,"""Left-Wheel""",,,-85.5096058027,27.8954044914,266.923581898,,6.21971218259,-12.9633580311,3.28620538378
1230000000,,245,,1,230000000,"""Left-Wheel""",,,-78.0029614766,12.4457256317,293.053890065,,0.839995371899,-12.9551170305,0.821373732826
1235000000,,246,,1,235000000,"""Left-Wheel""",,,-73.4866413391,46.3633269526,231.852923266,,11.1591053261,-12.9488527573,5.27983920208
1239000000,,247,,1,240000000,"""Left-Wheel""",,,-91.2137781061,72.1565181293,260.907933906,,18.7289498438,-12.9413587734,8.85794818398
1245000000,,248,,1,245000000,"""Left-Wheel""",,,-89.5381858945,29.634893696,317.452560908,,4.80718967471,-12.9340580309,2.5093223884
1250000000,,249,,1,250000000,"""Left-Wheel""",,,-93.4597339284,90.4184351256,274.770958023,,23.1965922699,-12.9156953984,10.6904602687
1255000000,,250,,1,255000000,"""Left-Wheel""",,,33.1392469588,-27.9214265403,-51.7695101666,,0.0494979379778,-12.9074618214,1.07260627077
1260000000,,251,,1,260000000,"""Left-Wheel""",,,3.01183349053,-8.15780602322,-23.8128226595,,0.824011953222,-12.8975629239,0.835625223887
1265000000,,252,,1,265000000,"""Left-Wheel""",,,10.7595900329,-8.75690736011,-19.9424064376,,0.299750757422,-12.8877616096,0.509105587707
1270000000,,253,,1,270000000,"""Left-Wheel""",,,8.90481495086,-6.46643151983,-51.4620908635,,-0.44083638287,-12.8775357063,-0.405353198559
1275000000,,254,,1,275000000,"""Left-Wheel""",,,-540.472861509,-653.70297257,1129.58654067,,-191.161117978,-12.8767880342,-111.04583572
1280000000,,255,,1,280000000,"""Left-Wheel""",,,-147.648713332,-221.447462289,329.9872778,,-62.3698539042,-12.853559861,-36.2365953604
1285000000,,256,,1,285000000,"""Left-Wheel""",,,-142.638289758,-189.987100107,341.64223465,,-54.4219138885,-12.8426922905,-31.5372335775
1290000000,,257,,1,290000000,"""Left-Wheel""",,,-157.550211022,-250.869692099,346.28843641,,-71.1593174424,-12.8337596822,-41.2996094687
1295000000,,258,,1,295000000,"""Left-Wheel""",,,-164.215676587,-196.168840738,381.272323391,,-57.0576440902,-12.8240670373,-32.9435732658
1300000000,,259,,1,300000000,"""Left-Wheel""",,,5.80914725298,-8.75305736228,-15.9345885992,,0.0781385271586,-12.8144307483,0.24181001109
1305000000,,260,,1,305000000,"""Left-Wheel""",,,-0.252113315513,-7.30898327031,-38.1577160299,,0.419773995652,-12.8013481343,0.443801517912
1310000000,,261,,1,310000000,"""Left-Wheel""",,,9.28079061691,-4.83213702441,-17.2787945937,,0.6039177332,-12.7956607194,0.551205225888
1315000000,,262,,1,315000000,"""Left-Wheel""",,,-123.654113187,-114.871211097,297.64586775,,-33.9316993349,-12.7929742126,-19.0365749184
1320000000,,263,,1,320000000,"""Left-Wheel""",,,-184.129943383,-101.097186979,373.744460833,,-31.4430826251,-12.788686255,-17.5802674027
1325000000,,264,,1,325000000,"""Left-Wheel""",,,-169.570053345,-150.657629558,384.223507361,,-44.7005758646,-12.7833668122,-25.3483015601
1330000000,,265,,1,330000000,"""Left-Wheel""",,,5.90823152753,-7.89710162151,-15.6807640606,,0.126513305208,-12.7789936609,0.250502642392
1335000000,,266,,1,335000000,"""Left-Wheel""",,,6.76414229302,-8.32740367403,-19.3448010581,,0.400974913566,-12.777459549,0.516231229228
1340000000,,267,,1,340000000,"""Left-Wheel""",,,12.1421056304,-3.38267401433,-15.5801283963,,0.658588225969,-12.7765844979,0.737827476686
1345000000,,268,,1,345000000,"""Left-Wheel""",,,13.6334193723,-6.99944205484,-38.4004388936,,-0.248535897658,-12.7763519617,0.013841906429
1350000000,,269,,1,350000000,"""Left-Wheel""",,,-116.832163996,-143.613457269,225.993226325,,-38.2222411616,-12.7809059341,-28.2870958611
1355000000,,270,,1,355000000,"""Left-Wheel""",,,-172.471852413,-234.372654394,289.208411425,,-61.4335714906,-12.7828462273,-45.6408469222
1360000000,,271,,1,360000000,"""Left-Wheel""",,,-204.182556635,-192.656968311,356.444161522,,-51.7079688192,-12.7822474432,-38.2264833051
1365000000,,272,,1,365000000,"""Left-Wheel""",,,-158.643062686,-135.337360578,229.80777392,,-36.4882297912,-12.7820280406,-27.0073109832
1370000000,,273,,1,370000000,"""Left-Wheel""",,,33.8568006848,-24.1820486447,-42.2763847686,,0.0809751687534,-12.7815707004,0.942657535592
1375000000,,274,,1,375000000,"""Left-Wheel""",,,8.6160673128,-8.05735521533,-22.1402359485,,0.617001578421,-12.7853417309,0.758953097951
1380000000,,275,,1,380000000,"""Left-Wheel""",,,-2.26623514231,-3.17142819652,-20.8289890326,,0.95693867521,-12.7875651416,1.09276842957
1385000000,,276,,1,385000000,"""Left-Wheel""",,,-177.84800412,-137.652116376,312.756873566,,-37.9414488558,-12.792904121,-27.5654599279
1390000000,,277,,1,390000000,"""Left-Wheel""",,,-226.276711003,-153.308976118,368.513842341,,-42.7923831066,-12.7956373356,-31.3090911873
1395000000,,278,,1,395000000,"""Left-Wheel""",,,20.7824131937,-8.74356474275,-27.4200352338,,1.13764346241,-12.7965416069,1.27128516482
1400000000,,279,,1,400000000,"""Left-Wheel""",,,95.9942608858,-33.1426390921,-78.7613090314,,1.88022919421,-12.8053165872,3.98338106789
1405000000,,280,,1,405000000,"""Left-Wheel""",,,12.2793492287,-5.4426662988,-13.7669075597,,0.352922919353,-12.8110614425,0.59785486856
1410000000,,281,,1,410000000,"""Left-Wheel""",,,10.098823047,-0.338555444706,-11.1657911299,,0.664707323134,-12.8179359154,0.764144637537
1415000000,,282,,1,415000000,"""Left-Wheel""",,,-361.770810035,-324.218316486,464.25055975,,-79.2895291612,-12.8349029966,-74.1773854867
1420000000,,283,,1,420000000,"""Left-Wheel""",,,-184.857719537,-237.782044883,246.02783244,,-56.6531976641,-12.8405978736,-53.1778924709
1425000000,,284,,1,425000000,"""Left-Wheel""",,,-229.003953371,-193.251077535,313.269590758,,-47.2552646006,-12.8623303103,-44.0968023764
1430000000,,285,,1,430000000,"""Left-Wheel""",,,-233.76012897,-168.913179059,311.532894003,,-41.1678232474,-12.875467895,-38.3944671096
1435000000,,286,,1,435000000,"""Left-Wheel""",,,16.4716807298,-9.075018902,-19.032131176,,0.311740207869,-12.8894642523,0.620686592702
1440000000,,287,,1,440000000,"""Left-Wheel""",,,7.70190422296,-8.14046684447,-24.1316274896,,0.536955425476,-12.9077607262,0.886998016055
1445000000,,288,,1,445000000,"""Left-Wheel""",,,-215.479544096,-172.655502641,856.553767223,,-50.9240614541,-12.9329062068,-38.9347664775
1450000000,,289,,1,450000000,"""Left-Wheel""",,,-204.868923315,-105.192101551,247.042213795,,-27.010004477,-12.9796144944,-24.684459513
1455000000,,290,,1,455000000,"""Left-Wheel""",,,-242.457504644,-145.040500834,323.900951295,,-36.4989049886,-13.0081823321,-33.5723141676
1460000000,,291,,1,460000000,"""Left-Wheel""",,,-0.207976030084,-9.20994218913,-25.9054724953,,0.428375387294,-13.0359496534,1.0445010932
1465000000,,292,,1,465000000,"""Left-Wheel""",,,9.60466232133,-5.21404670216,-10.7418131542,,0.167437798977,-13.0688802755,0.401767684769
1470000000,,293,,1,470000000,"""Left-Wheel""",,,27.8347998949,-6.29848012391,-37.9914635945,,-0.299672436115,-13.1039108299,-0.368679280728
1475000000,,294,,1,475000000,"""Left-Wheel""",,,-222.098203512,-176.507710855,248.293763614,,-38.3369168081,-13.1838563915,-44.7912838927
1480000000,,295,,1,480000000,"""Left-Wheel""",,,-273.489149278,-200.293832057,290.174729418,,-43.070148963,-13.2237436815,-50.5298986232
1485000000,,296,,1,485000000,"""Left-Wheel""",,,-246.613386467,-190.549356909,270.037601088,,-41.3510043255,-13.2635370155,-48.5569664406
1490000000,,297,,1,490000000,"""Left-Wheel""",,,-228.640296717,-150.353165995,240.305101027,,-32.2548294787,-13.3044684656,-37.7820614303
1495000000,,298,,1,495000000,"""Left-Wheel""",,,33.020649744,-20.980141894,-34.1757622683,,0.0844636070625,-13.3439319103,1.02761052613
1500000000,,299,,1,500000000,"""Left-Wheel""",,,12.9880545975,-8.70085259978,-14.4552407304,,0.0797838633939,-13.4252787519,0.361454451449
1505000000,,300,,1,505000000,"""Left-Wheel""",,,9.42292931406,-8.00225222423,-21.4593531532,,0.409132517827,-13.4636482838,0.916296041704
1510000000,,301,,1,510000000,"""Left-Wheel""",,,-229.553858599,-79.9912432366,227.802485864,,-19.0549887783,-13.5010330929,-21.4580601371
1515000000,,302,,1,515000000,"""Left-Wheel""",,,-273.023320464,-141.146319152,290.197324413,,-31.3557555581,-13.534305127,-36.2101735529
1520000000,,303,,1,520000000,"""Left-Wheel""",,,20.5195721707,-9.27815887646,-14.1717799886,,0.0942049196475,-13.5601000753,0.661030687392
1525000000,,304,,1,525000000,"""Left-Wheel""",,,17.3060811143,-5.60627006109,-11.8639229994,,0.250147451223,-13.5831763616,0.77952890512
1530000000,,305,,1,530000000,"""Left-Wheel""",,,-203.501997136,-155.187864072,188.699321857,,-29.047400725,-13.614112996,-42.9255375967
1535000000,,306,,1,535000000,"""Left-Wheel""",,,-274.165143758,-210.686146934,230.372178204,,-38.77124275,-13.6168362093,-57.7906158838
1540000000,,307,,1,540000000,"""Left-Wheel""",,,-236.764260835,-151.617613338,211.159437813,,-28.4045846018,-13.6083772807,-42.1321762715
1545000000,,308,,1,545000000,"""Left-Wheel""",,,-257.721767965,-84.0411407933,190.203060508,,-16.7763325647,-13.5899391059,-24.358612047
1550000000,,309,,1,550000000,"""Left-Wheel""",,,12.8851832812,-6.69723753992,-11.2424735222,,0.130399722652,-13.5209143462,0.435374390045
1555000000,,310,,1,555000000,"""Left-Wheel""",,,11.6495133067,-4.55738698734,-10.4993102568,,0.209011214569,-13.4683089796,0.531704183686
1560000000,,311,,1,560000000,"""Left-Wheel""",,,-276.538863311,-107.462920045,224.3253601,,-21.3021808711,-13.4041867772,-30.8995721115
1565000000,,312,,1,565000000,"""Left-Wheel""",,,-295.285978804,-66.0538425901,222.340590516,,-14.4824791019,-13.3225373532,-20.4033375681
1570000000,,313,,1,570000000,"""Left-Wheel""",,,23.7675788947,-10.0606715349,-11.8748024843,,-0.0128157856583,-13.2248804721,0.684958603887
1575000000,,314,,1,575000000,"""Left-Wheel""",,,16.0746509549,-2.7657575811,-8.0456707982,,0.258545110437,-12.9835697548,0.899933103515
1580000000,,315,,1,580000000,"""Left-Wheel""",,,-469.469255276,-261.832488995,306.710772334,,-40.2348151883,-12.8451299873,-78.0776913883
1585000000,,316,,1,585000000,"""Left-Wheel""",,,-284.955351999,-239.074195351,183.105160298,,-35.7762732352,-12.6791013651,-69.7294235915
1590000000,,317,,1,590000000,"""Left-Wheel""",,,-303.375230259,-84.0511771993,184.897013504,,-13.7285622974,-12.4934824212,-26.0651210091
1595000000,,318,,1,595000000,"""Left-Wheel""",,,-248.094913965,-183.799815169,162.091678735,,-27.6829278251,-12.2948168696,-53.7298529866
1600000000,,319,,1,600000000,"""Left-Wheel""",,,4.23730186996,-6.3861864201,-19.2710587608,,0.130141245154,-11.8359718107,0.907039575915
1605000000,,320,,1,605000000,"""Left-Wheel""",,,24.8989226032,-6.15453665586,-19.8174415305,,-0.0857918046249,-11.581215718,-0.0875457310655
1610000000,,321,,1,610000000,"""Left-Wheel""",,,-372.865969591,-134.498578054,222.881199663,,-21.8414993218,-11.3118076575,-41.4346798551
1615000000,,322,,1,615000000,"""Left-Wheel""",,,-293.993821408,-153.527873075,194.607228685,,-24.0759572193,-11.0216510777,-46.0024032674
1620000000,,323,,1,620000000,"""Left-Wheel""",,,49.2301979969,-21.2924223413,-13.3123361426,,-0.481395251384,-10.7114197262,0.925311998457
1625000000,,324,,1,625000000,"""Left-Wheel""",,,-792.531887709,-436.933138525,374.386888108,,-51.7382556783,-10.0640583737,-137.834700056
1630000000,,325,,1,630000000,"""Left-Wheel""",,,-352.332112973,-168.728913253,177.822263165,,-20.0824104544,-9.70255755858,-52.845102213
1635000000,,326,,1,635000000,"""Left-Wheel""",,,-248.298297911,-155.6986525,104.725049591,,-18.1523772883,-9.33608304387,-48.2890885506
