rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
2920000000,,291,,2,920000000,"""WheelL""",,0.0267524212767,0.883306179087,0.0141166919902,-0.467818102748,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00360632679684,2.8400700524,0.0593386082386,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.42766858072,0.886273455279,-5.08615509034,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2931000000,,292,,2,930000000,"""WheelL""",,0.0266522536441,0.876727360705,0.0144261058428,-0.4800313314,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000775226197996,2.66310258315,-0.0313422860558,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,17.648742584,-2.58306469999,-6.58706982765,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2941000000,,293,,2,940000000,"""WheelL""",,0.0262133025624,0.870278941397,0.0149255147921,-0.491634250993,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00271462457941,2.65853028563,-0.0693659635415,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.14304916994,-0.912754938796,-3.59572886201,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2950000000,,294,,2,950000000,"""WheelL""",,0.0259383146145,0.863627261599,0.015318456393,-0.503230419296,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00379919112908,2.67151348928,0.00811973090885,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.39537686269,1.80403622679,-5.00116525151,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2961000000,,295,,2,960000000,"""WheelL""",,0.0259169953604,0.856843068543,0.0155891454203,-0.514690822917,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00975594806381,2.65614373248,0.0517354250817,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.36659012449,1.45143273217,-4.89220699681,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2971000000,,296,,2,970000000,"""WheelL""",,0.0259369032875,0.849945259102,0.0158388025167,-0.525990137938,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00128833442342,2.64575288569,-0.015469896085,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,15.8192188683,-1.84498679399,-4.60233642692,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2981000000,,297,,2,980000000,"""WheelL""",,0.0255100688308,0.842974725478,0.0162936968084,-0.537100661302,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00453033014241,2.6107168564,-0.0649009789238,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.51753314794,-1.3177178521,-2.38532649759,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2991000000,,298,,2,990000000,"""WheelL""",,0.0251336875613,0.835826045571,0.0167138371439,-0.548162933303,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00965825826817,2.62809069615,-0.00743034065865,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.15032730318,1.896533233,-4.74975022865,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3001000000,,299,,3,0,"""WheelL""",,0.0250614362801,0.828579521524,0.0169896427787,-0.559052980396,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0135195502717,2.60781016637,0.0475440351084,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.61290718083,1.03584896275,-3.92114040249,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3011000000,,300,,3,10000000,"""WheelL""",,0.0251247403062,0.821237109756,0.017216162667,-0.5697745223,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0160891676186,2.59247164792,0.065155287729,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.38972511746,0.568043950348,-3.82934554843,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3021000000,,301,,3,20000000,"""WheelL""",,0.0247948582417,0.813770776036,0.0175845409717,-0.580390007395,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0105843534121,2.58140881994,-0.0546696351873,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,18.2174340152,-3.26366044503,-0.740350361521,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3031000000,,302,,3,30000000,"""WheelL""",,0.0242880149665,0.806183815259,0.0180330315018,-0.59089211016,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00910670404147,2.5968462733,-0.0205342964453,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.58226658731,0.120466406252,-3.22921353548,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3041000000,,303,,3,40000000,"""WheelL""",,0.0241258299636,0.798442752053,0.018348198956,-0.60130692603,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0173398070943,2.5960125615,0.0326405251974,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.40522100928,2.31225953786,-2.99314991197,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3051000000,,304,,3,50000000,"""WheelL""",,0.0241529407478,0.79055969019,0.0186001438001,-0.611627661922,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0247904461328,2.5989596213,0.0712724211024,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.71403462384,0.789824077194,-3.74048066705,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3061000000,,305,,3,60000000,"""WheelL""",,0.0240251866126,0.782572397866,0.0188875912687,-0.621810410311,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00868342460868,2.57646794031,-0.031585499015,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,18.0160062753,-2.65115887532,-0.151307401751,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3071000000,,306,,3,70000000,"""WheelL""",,0.0235118572058,0.774548946309,0.0193060961701,-0.631783182211,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.019880357708,2.57180857706,-0.0706185796734,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.49639880457,-1.08261575799,-1.42424490256,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3081000000,,307,,3,80000000,"""WheelL""",,0.0231779835412,0.766359688401,0.0196512420385,-0.641691964357,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00894534949947,2.57702940586,0.00955714438642,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.4465714647,2.12114993667,-2.13329112669,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3090000000,,308,,3,90000000,"""WheelL""",,0.0230962853296,0.758008106478,0.0199228366727,-0.651530533082,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0253145909549,2.58487017057,0.0413945603791,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.57821998245,1.1705117533,-2.60275079442,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3101000000,,309,,3,100000000,"""WheelL""",,0.0231428606615,0.749503719756,0.0201566493832,-0.661290828359,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0325349625569,2.59179862119,0.0721389433585,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.93516596666,0.512643242721,-2.23201383592,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3111000000,,310,,3,110000000,"""WheelL""",,0.0227054093964,0.741046412211,0.0205152756322,-0.670758401583,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0221528821248,2.53296124525,-0.0544501683011,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,18.8213912474,-3.43555582963,2.99098722973,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3121000000,,311,,3,120000000,"""WheelL""",,0.0222328244635,0.732464591424,0.0208776871292,-0.680121512084,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00362703194119,2.54201585558,-0.00834847347504,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.5165369199,1.47445924021,-0.93403810179,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3131000000,,312,,3,130000000,"""WheelL""",,0.0220715920567,0.723752598789,0.021155020282,-0.68937898941,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0240630767215,2.54395146336,0.0237472976739,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.29872985855,1.13957312839,-2.19646139708,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3141000000,,313,,3,140000000,"""WheelL""",,0.0220843323328,0.714918518598,0.0213911943549,-0.698532096292,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0375937132244,2.54404182123,0.0628268775437,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.01039673415,0.598894572012,-1.96000544453,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3151000000,,314,,3,150000000,"""WheelL""",,0.0218219487155,0.706017348141,0.0216740040888,-0.707527179456,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0225965002268,2.51146656634,-0.0398180560524,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,17.788837882,-2.8743918774,4.61680352123,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3161000000,,315,,3,160000000,"""WheelL""",,0.0212177288643,0.697117423054,0.0220413674149,-0.716304488674,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0393412101307,2.50896878238,-0.072356128557,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.06156329183,-0.984171768779,0.26150583477,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3171000000,,316,,3,170000000,"""WheelL""",,0.0209442402154,0.688081244093,0.0223189484428,-0.724985647282,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0186243954934,2.50553046231,0.0154197023492,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.05417601329,2.72981686256,-0.0754750417807,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3181000000,,317,,3,180000000,"""WheelL""",,0.0209132070306,0.678945613992,0.0225737155186,-0.733542414677,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0477506235475,2.50165706095,0.0574226777162,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.64332444344,1.11489506248,-1.91084952052,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3191000000,,318,,3,190000000,"""WheelL""",,0.0209145786947,0.669712600821,0.0228047711415,-0.741976502875,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00630234340175,2.49704229076,-0.00998385763985,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,17.2972011988,-1.98236419758,5.1211312816,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3201000000,,319,,3,200000000,"""WheelL""",,0.0203837073234,0.660506252966,0.0231158079432,-0.750187083307,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0413220530504,2.45447848112,-0.0573883054644,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.79058346047,-1.57472648684,2.2506191851,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3211000000,,320,,3,210000000,"""WheelL""",,0.01984256661,0.651199200089,0.0234337425268,-0.758284295694,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00375281883817,2.46364918243,-0.0199133543014,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.8542325064,1.54109011493,1.39195257298,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3221000000,,321,,3,220000000,"""WheelL""",,0.0196432277688,0.641810937279,0.0237017965174,-0.766244304809,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0331080804787,2.4621526012,0.0286827159911,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.24122377401,1.06131792171,-1.493137517,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3231000000,,322,,3,230000000,"""WheelL""",,0.0196482438513,0.632320814343,0.0239336887651,-0.774085980151,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0512405637179,2.46197354351,0.0458180354814,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.90138064687,1.02425149283,-0.445734557195,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3241000000,,323,,3,240000000,"""WheelL""",,0.0194640181441,0.622761282322,0.0241689956305,-0.781796699395,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0274387480965,2.44679791733,-0.0301647679856,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,16.5321489362,-2.84636631823,8.64558805076,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3251000000,,324,,3,250000000,"""WheelL""",,0.0188561614845,0.613223714123,0.024451668778,-0.789304541423,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0533162337381,2.42668148727,-0.0575417361073,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.43305908198,-0.989999065995,2.48718462605,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3261000000,,325,,3,260000000,"""WheelL""",,0.018483061478,0.603590672979,0.0246911544711,-0.796697543825,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0119205426843,2.43201548686,0.00354782133707,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.21460540671,2.36690208319,1.79378580553,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3271000000,,326,,3,270000000,"""WheelL""",,0.0183714399956,0.593840077371,0.0249239396159,-0.803985433302,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0452468423158,2.43763147386,0.0349132268502,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.85533336958,1.09885459275,-0.346968664746,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3281000000,,327,,3,280000000,"""WheelL""",,0.01840296689,0.583972457166,0.0251431019405,-0.811176695444,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0573406827535,2.44458479003,0.0462454775167,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.31155371258,0.688446881965,0.623810289201,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3291000000,,328,,3,290000000,"""WheelL""",,0.0179263298213,0.574165614358,0.0253595553248,-0.818149589577,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0524230511025,2.37658910325,-0.0383251728479,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,15.2539890869,-3.74205527064,12.0074029876,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3301000000,,329,,3,300000000,"""WheelL""",,0.0173029731966,0.564375340007,0.0255777174343,-0.824940435515,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0200337679128,2.38395030114,-0.0161168300571,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.4994494204,1.09637099225,3.77738527513,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3311000000,,330,,3,310000000,"""WheelL""",,0.0170131055177,0.554482337675,0.0257778950747,-0.831623348716,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0211956096567,2.39306205876,0.0132291495823,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.195371077,1.16793774848,-0.00846896574221,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3321000000,,331,,3,320000000,"""WheelL""",,0.0169116068181,0.54446460277,0.0259890269532,-0.83821033109,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0439879679661,2.40220755655,0.026106441133,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.20309618356,0.936515416046,0.899012695055,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3331000000,,332,,3,330000000,"""WheelL""",,0.0168182773079,0.534276768216,0.0261808303148,-0.844734543741,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0225765680839,2.41339663658,-0.0111278831721,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,14.4285385867,-2.159828636,10.5151352834,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3341000000,,333,,3,340000000,"""WheelL""",,0.0161928803645,0.524229833768,0.0263727001639,-0.851012450474,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0683413805871,2.36186572606,-0.042051653498,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.55895973492,-1.46896941718,5.00444632019,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3350000000,,334,,3,350000000,"""WheelL""",,0.0157296189665,0.514141031739,0.0265543012678,-0.857149393674,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00430845700997,2.36503065289,0.00280851344981,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.38153386509,2.01373326331,3.65155466987,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3361000000,,335,,3,360000000,"""WheelL""",,0.0155553736802,0.503957408957,0.0267624751171,-0.863174320516,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0423868603768,2.36911564696,0.0182679897022,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.40225639792,1.31717400191,1.08783920799,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3371000000,,336,,3,370000000,"""WheelL""",,0.0155153758963,0.493591008688,0.0269695019171,-0.869136890814,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0318857578494,2.46695441519,0.0160802481374,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.22161550226,-0.343515766655,4.55618070005,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3381000000,,337,,3,380000000,"""WheelL""",,0.0150668711034,0.48299880213,0.0271564192061,-0.875072084998,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0807020233726,2.34686989089,-0.0434307704782,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,11.9606970267,-3.38065893837,11.9461423116,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3391000000,,338,,3,390000000,"""WheelL""",,0.0143985417199,0.472716062977,0.0273328409939,-0.880672904817,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.02274917781,2.34246605323,-0.0177579272573,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.01587093916,1.73320623097,6.54569425695,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3401000000,,339,,3,400000000,"""WheelL""",,0.0141310041159,0.462391174695,0.027513755299,-0.88613524983,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0321196289662,2.33114826963,0.00585934370898,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.22576774032,1.48059110868,1.3929105758,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3411000000,,340,,3,410000000,"""WheelL""",,0.0140745608895,0.452066669385,0.0277353429082,-0.891442056489,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0683909642042,2.3129805584,0.0223945539569,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.20073438136,0.946617913898,1.98321405036,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3421000000,,341,,3,420000000,"""WheelL""",,0.0139574182257,0.441318823733,0.0279450284866,-0.896805794998,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0118182923844,2.43008769536,-0.000231428973844,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.95848004554,-1.49019565308,6.49978709298,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3431000000,,342,,3,430000000,"""WheelL""",,0.0134308346737,0.430624059018,0.0281130013735,-0.901992638001,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0717797008739,2.30874313733,-0.0318806100522,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.8545579116,-2.63085466284,14.1182622008,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3441000000,,343,,3,440000000,"""WheelL""",,0.0128643488756,0.420206989007,0.0282667864876,-0.90689708817,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00656374034828,2.28859189967,-0.0116407787026,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.86659170886,1.73034473766,6.26320915787,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3451000000,,344,,3,450000000,"""WheelL""",,0.012657033689,0.409919822306,0.0284778106313,-0.911588192936,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0425096562481,2.23911400463,-0.00141694140038,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.97569984284,1.5378728876,2.4554677086,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
