rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
4060000000,,811,,4,60000000,"""Right-Wheel""",,,5.64452315119,-3.57612298478,-9.09805108608,,-0.444225631863,-6.95444463603,-0.110250129556
4065000000,,812,,4,65000000,"""Right-Wheel""",,,348.014815666,490.772380235,1081.14388177,,163.386583946,-27.4660419934,-41.1946167991
4070000000,,813,,4,70000000,"""Right-Wheel""",,,103.784162032,78.5636790745,304.856448774,,28.3070892935,-9.09502030737,-8.70724228725
4075000000,,814,,4,75000000,"""Right-Wheel""",,,87.189516099,23.1600968119,296.100598157,,11.8134725127,-3.19976428778,-3.64782365883
4080000000,,815,,4,80000000,"""Right-Wheel""",,,-11.0419541306,8.97635969688,-17.5673142048,,0.14354107457,-0.611961246636,0.141143707312
4085000000,,816,,4,85000000,"""Right-Wheel""",,,-7.55295777174,5.58063236312,-20.1159661684,,-0.42685895994,-0.504342801084,0.158988677105
4090000000,,817,,4,90000000,"""Right-Wheel""",,,-14.5847556752,4.85756399715,-15.3253489901,,-0.860268343126,3.17938494351,-0.0685248176009
4095000000,,818,,4,95000000,"""Right-Wheel""",,,-0.715696352384,-0.479398699989,-16.0703101225,,-0.707474766866,-4.70350431481,0.0481930986629
4100000000,,819,,4,100000000,"""Right-Wheel""",,,-33.4953644762,2.70657970564,-48.5836517122,,1.08510844616,13.5953296893,-0.101720782003
4105000000,,820,,4,105000000,"""Right-Wheel""",,,522.829564845,1240.40667738,3447.8199735,,419.827692227,-28.2062163819,-51.2829080205
4110000000,,821,,4,110000000,"""Right-Wheel""",,,72.7589080239,111.442538422,173.679914704,,37.02957338,-16.3544349522,-4.88005855872
4115000000,,822,,4,115000000,"""Right-Wheel""",,,111.068351048,180.544674297,382.269539094,,59.4950849864,-20.2762449264,-7.61749490027
4120000000,,823,,4,120000000,"""Right-Wheel""",,,65.7356821026,188.03177436,287.410028801,,61.956258885,-7.86297918124,-7.79401041775
4125000000,,824,,4,125000000,"""Right-Wheel""",,,22.2665711763,62.5629973336,151.060069116,,21.2408693005,-1.28106513662,-2.68128758127
4130000000,,825,,4,130000000,"""Right-Wheel""",,,-16.606065495,-44.8823271913,245.833796058,,-10.5934386103,18.3349394151,-0.275381415966
4135000000,,826,,4,135000000,"""Right-Wheel""",,,-82.224945295,-13.1704158126,113.882280904,,-2.1836078661,29.2760683489,0.995905262593
4140000000,,827,,4,140000000,"""Right-Wheel""",,,-21.4234053416,15.6099158679,-57.2892878871,,-0.0025675292972,1.54084400652,-0.257358381838
4145000000,,828,,4,145000000,"""Right-Wheel""",,,-0.847471272267,9.10342957116,-22.7493140139,,0.0128240857584,-4.29233444317,-0.209063700177
4150000000,,829,,4,150000000,"""Right-Wheel""",,,0.877380779125,-1.01353552436,-15.1374567404,,-0.765874646236,-3.26519000119,0.00336376583643
4155000000,,830,,4,155000000,"""Right-Wheel""",,,112.022018257,508.517047358,992.722391731,,172.096420871,-32.6737344141,-3.42979256257
4160000000,,831,,4,160000000,"""Right-Wheel""",,,54.8288723502,196.08980021,365.262136787,,65.8287326017,-15.7467838429,-2.12029543729
4165000000,,832,,4,165000000,"""Right-Wheel""",,,42.3975610202,143.000021312,231.03463632,,47.9739408687,-12.8029453315,-0.845748164853
4170000000,,833,,4,170000000,"""Right-Wheel""",,,-16.9524692018,54.43482757,291.324607483,,21.0574124389,7.97966716914,-1.46740084241
4175000000,,834,,4,175000000,"""Right-Wheel""",,,25.4483214273,17.5311974192,-84.0184025307,,-2.48748057732,-26.6384564449,-1.22467480447
4180000000,,835,,4,180000000,"""Right-Wheel""",,,-23.1829799545,1.7266106705,-46.4868226041,,0.230245516115,12.947210979,-0.169424374862
4185000000,,836,,4,185000000,"""Right-Wheel""",,,8.63641806293,0.896391132945,-17.625505613,,-0.545647130366,-7.00012540683,-0.371056357869
4190000000,,837,,4,190000000,"""Right-Wheel""",,,19.1297637459,87.6131178283,223.110226357,,29.9647414614,-14.2555939748,1.36289710754
4195000000,,838,,4,195000000,"""Right-Wheel""",,,4.28629929608,112.166366412,373.188808372,,40.2110749228,-14.0210085458,2.0179432052
4200000000,,839,,4,200000000,"""Right-Wheel""",,,-22.8994580038,8.56201849205,304.662425338,,7.33057572991,-0.988106425723,-1.34928410378
4205000000,,840,,4,205000000,"""Right-Wheel""",,,-6.05145057911,6.68226318773,-17.2061407016,,-0.020693225688,-1.03791101187,0.302622175515
4210000000,,841,,4,210000000,"""Right-Wheel""",,,-13.9234648904,5.29553396537,-19.0228388113,,-0.867709982103,4.47913705443,-0.280941669217
4215000000,,842,,4,215000000,"""Right-Wheel""",,,-2.48703444523,6.29855494348,-32.4749286657,,0.313704666072,0.393094435463,-0.0053493057455
4220000000,,843,,4,220000000,"""Right-Wheel""",,,-7.10755503946,3.42534886016,-53.3901871078,,1.02688833526,7.4678314037,0.497019263569
4225000000,,844,,4,225000000,"""Right-Wheel""",,,9.74127587189,-1.71506332808,-13.5682949981,,-0.630729864224,-7.57189425179,-0.455675771244
4230000000,,845,,4,230000000,"""Right-Wheel""",,,-62.3320404036,343.873285425,643.736416503,,114.162278766,-26.112766129,23.6310520507
4235000000,,846,,4,235000000,"""Right-Wheel""",,,-10.2820616087,232.099072607,228.077735869,,74.2151985761,-9.03356463904,16.4569891654
4240000000,,847,,4,240000000,"""Right-Wheel""",,,-35.3532850939,148.433643961,311.245171244,,48.5334278242,-10.8274570908,10.8181780022
4245000000,,848,,4,245000000,"""Right-Wheel""",,,-25.0442087112,197.237717019,168.138529827,,63.2896593802,-0.279517077576,14.2104369
4250000000,,849,,4,250000000,"""Right-Wheel""",,,-78.8270174586,21.3568242813,264.45672478,,10.3987532205,7.32463468754,0.853773979715
4255000000,,850,,4,255000000,"""Right-Wheel""",,,-83.2109050642,-8.71764029346,-35.538028742,,-2.44746993563,29.9058433759,0.599321237647
4260000000,,851,,4,260000000,"""Right-Wheel""",,,0.543375713514,15.3800654703,-45.1029070033,,-0.938094726358,-1.42754025533,-0.812771455192
4265000000,,852,,4,265000000,"""Right-Wheel""",,,-8.27326897107,4.22891605515,-18.5893043455,,-0.756062109605,4.99886648981,-0.589236990332
4270000000,,853,,4,270000000,"""Right-Wheel""",,,1.28634326261,4.34156019837,-32.1990996391,,0.284650887205,2.60736198232,-0.0453715595217
4275000000,,854,,4,275000000,"""Right-Wheel""",,,-735.163663883,955.33727916,2244.68391595,,305.888679442,-4.64617441122,106.529999366
4280000000,,855,,4,280000000,"""Right-Wheel""",,,-48.7681496399,123.758314705,267.070555176,,39.1241257234,-13.47680527,13.4122299708
4285000000,,856,,4,285000000,"""Right-Wheel""",,,-45.7923393137,208.308310142,191.186696506,,64.5659523485,-2.74072059138,22.4313202837
4290000000,,857,,4,290000000,"""Right-Wheel""",,,-99.3477515465,1.42525814551,209.139780073,,3.05803372274,10.5176000634,0.732295104927
4295000000,,858,,4,295000000,"""Right-Wheel""",,,-128.551375496,141.127274167,174.751605362,,45.0660178596,22.6140181844,15.3592663262
4300000000,,859,,4,300000000,"""Right-Wheel""",,,-9.45420120841,-19.7817424465,1.50252061903,,-2.04484867719,-4.70123758141,-1.26539390657
4305000000,,860,,4,305000000,"""Right-Wheel""",,,3.77515984243,10.9146194243,-30.3988778873,,0.624038410164,8.48628013941,-0.290174295453
4310000000,,861,,4,310000000,"""Right-Wheel""",,,-304.889350126,188.234961083,609.134835595,,60.810361102,4.37879253271,28.3190626469
4315000000,,862,,4,315000000,"""Right-Wheel""",,,-62.5513491386,-31.4490241504,224.31755628,,-5.66225010769,-13.7557035369,-4.19539689259
4320000000,,863,,4,320000000,"""Right-Wheel""",,,-100.189062356,-12.3038357491,167.511655824,,-1.4729947688,5.58342104975,-1.85231767957
4325000000,,864,,4,325000000,"""Right-Wheel""",,,-67.8607643689,59.2822457461,141.15958161,,17.8279023816,-0.866899997847,7.49386700272
4330000000,,865,,4,330000000,"""Right-Wheel""",,,-87.2780896203,144.04549439,174.206112749,,41.6466619161,0.443018081916,18.8370345209
4335000000,,866,,4,335000000,"""Right-Wheel""",,,8.97426243158,13.7188624245,-24.3022605039,,1.07900601874,-8.16623827449,-0.0916798425081
4340000000,,867,,4,340000000,"""Right-Wheel""",,,8.60634917324,-5.92019669326,-5.31305332098,,-0.918086969618,-4.52699838025,-0.599696899589
4345000000,,868,,4,345000000,"""Right-Wheel""",,,1.44534177371,2.14981904362,-36.6389037493,,0.169456454803,6.9072762282,-0.744023756686
4350000000,,869,,4,350000000,"""Right-Wheel""",,,-1665.74995932,1002.02743676,2695.96297729,,290.56110819,0.282777355488,184.45531366
4355000000,,870,,4,355000000,"""Right-Wheel""",,,-26.7279061678,124.022548939,66.9518509092,,34.2274742904,-1.15789903714,21.471858308
4360000000,,871,,4,360000000,"""Right-Wheel""",,,-150.850927647,164.833361072,302.656187503,,47.8442632791,-11.0767391496,28.7192930354
4365000000,,872,,4,365000000,"""Right-Wheel""",,,-120.893585254,25.7651702578,103.969092512,,10.0266023201,20.3802972558,5.32506077113
4370000000,,873,,4,370000000,"""Right-Wheel""",,,-135.612515271,28.7878656807,159.268705677,,9.89488525348,10.3415717544,5.70118592835
4375000000,,874,,4,375000000,"""Right-Wheel""",,,-1.81480244438,11.7512694499,-42.2957951237,,-0.50944662916,7.41297682737,-0.930596622019
4380000000,,875,,4,380000000,"""Right-Wheel""",,,12.0713764038,8.1665642367,-19.5139416125,,-0.145624380792,-2.08783413776,-0.258070919316
4385000000,,876,,4,385000000,"""Right-Wheel""",,,13.02441003,8.2029811086,-16.3453219655,,0.10536728746,-3.35825983052,-0.24750826706
4390000000,,877,,4,390000000,"""Right-Wheel""",,,14.0487285073,2.37911795967,-38.6766461786,,0.486926229495,8.46309899304,0.330257629433
4395000000,,878,,4,395000000,"""Right-Wheel""",,,25.3840618923,2.15392561981,-55.9506047126,,1.3379297125,4.58666918483,1.25299885533
4400000000,,879,,4,400000000,"""Right-Wheel""",,,-84.7058324703,72.0663427825,106.978798468,,19.0124907808,-0.752753791992,15.4701243854
4405000000,,880,,4,405000000,"""Right-Wheel""",,,-105.32121114,201.102304069,127.69833126,,51.3525507847,4.26629741362,41.5116437041
4410000000,,881,,4,410000000,"""Right-Wheel""",,,-180.948162948,21.7548448428,170.06621703,,7.50567369644,11.4746113557,6.25444413735
4415000000,,882,,4,415000000,"""Right-Wheel""",,,-132.549406413,4.59041469927,40.9134858162,,2.40941248408,25.711206205,1.65102255934
4420000000,,883,,4,420000000,"""Right-Wheel""",,,-45.5734431866,34.2179854366,-73.1822440798,,10.2135039652,27.7679811642,8.96838833515
4425000000,,884,,4,425000000,"""Right-Wheel""",,,61.8303286677,42.6410141011,-63.7200354202,,0.650146415507,-2.44081682834,-1.11989547591
4430000000,,885,,4,430000000,"""Right-Wheel""",,,4.08100026993,-1.00240293253,-12.8430196508,,-0.617349356941,-1.90524779611,-0.912292579291
4435000000,,886,,4,435000000,"""Right-Wheel""",,,13.3796551209,5.40431639876,-15.4036749067,,-0.287875189372,-0.831394613932,-0.389163445233
4440000000,,887,,4,440000000,"""Right-Wheel""",,,12.0498296943,-2.21757758959,-7.49026751555,,-0.566548678189,-4.86700907525,-0.673008369734
4445000000,,888,,4,445000000,"""Right-Wheel""",,,-46.4489738321,171.572834576,71.9670079079,,39.4783073519,-2.07552529837,39.4838416314
4450000000,,889,,4,450000000,"""Right-Wheel""",,,-201.411045536,148.993561741,224.348591076,,34.9685565121,-4.10333664952,35.5388374866
4455000000,,890,,4,455000000,"""Right-Wheel""",,,-77.5044736983,153.152949246,28.0830862744,,34.7479030957,15.2247888142,35.788187501
4460000000,,891,,4,460000000,"""Right-Wheel""",,,-256.905182515,76.1083895653,140.296028179,,19.0761864768,24.7484204007,19.293755623
4465000000,,892,,4,465000000,"""Right-Wheel""",,,-17.2103876399,-15.409576366,-3.0328541057,,-1.21482888439,6.06782234079,-1.57048831869
4470000000,,893,,4,470000000,"""Right-Wheel""",,,-327.468778358,62.8453302583,152.240436938,,14.1336810303,62.35427323,15.7164960385
4475000000,,894,,4,475000000,"""Right-Wheel""",,,62.5055610659,41.507838331,-62.9147497853,,0.351004297201,8.14291174239,-1.84018598242
4480000000,,895,,4,480000000,"""Right-Wheel""",,,7.90866257641,1.76250545142,-30.9669892872,,-0.13251852644,6.50206566845,-0.343380245359
4485000000,,896,,4,485000000,"""Right-Wheel""",,,15.3754270725,6.2261416459,-14.6230455686,,-0.228083884418,-1.66354357679,-0.405497962556
4490000000,,897,,4,490000000,"""Right-Wheel""",,,-111.005802066,124.541710294,104.702371523,,25.7419167041,-0.716761269104,32.2566186835
4495000000,,898,,4,495000000,"""Right-Wheel""",,,-259.257582427,156.123496117,258.990154111,,33.4468003789,-14.1289293855,40.7288314683
4500000000,,899,,4,500000000,"""Right-Wheel""",,,-170.370106107,58.8471808492,92.4813183587,,14.0246181483,15.2580553099,16.4089266397
4505000000,,900,,4,505000000,"""Right-Wheel""",,,35.915834418,6.64712406185,-38.4003652637,,0.509166188994,-2.17256585978,0.379923331828
4510000000,,901,,4,510000000,"""Right-Wheel""",,,3.12919565185,-0.803267109713,-10.7485036436,,-0.339760167526,-0.513212822207,-0.855321548175
4515000000,,902,,4,515000000,"""Right-Wheel""",,,15.8118156605,1.73395261878,-38.7033821336,,0.408490922897,13.4272118578,-0.292637000906
4520000000,,903,,4,520000000,"""Right-Wheel""",,,20.4667747186,3.62905290288,-6.55390797959,,-0.0197813247457,-6.50757322372,-0.678768454536
4525000000,,904,,4,525000000,"""Right-Wheel""",,,-865.445623474,484.637950652,505.544109262,,86.2085668646,7.58822640107,140.97362039
4530000000,,905,,4,530000000,"""Right-Wheel""",,,-282.55109711,59.8068766966,184.63107819,,13.1082894754,-2.4894207187,19.0950439499
4535000000,,906,,4,535000000,"""Right-Wheel""",,,20.1662818282,15.2206973854,-25.3267771304,,-0.261135916964,-3.26926239862,0.0857017893049
4540000000,,907,,4,540000000,"""Right-Wheel""",,,13.0594231453,5.58446276565,-15.9729089332,,-0.27606261304,0.527644732672,-0.736843047325
4545000000,,908,,4,545000000,"""Right-Wheel""",,,7.52921680031,5.61653501882,-20.8962518197,,-0.300039859291,2.78502879404,-0.967923953284
4550000000,,909,,4,550000000,"""Right-Wheel""",,,-933.043318653,506.764536283,491.34061715,,88.7283903125,39.0260322771,146.360462398
4555000000,,910,,4,555000000,"""Right-Wheel""",,,-203.550708141,-6.18189776458,62.2295982232,,0.168183763062,17.9731542065,0.612674006601
4560000000,,911,,4,560000000,"""Right-Wheel""",,,-119.881223725,88.9169511821,-24.7878047287,,14.040708508,42.7207459175,24.4408341786
4565000000,,912,,4,565000000,"""Right-Wheel""",,,14.409658251,-1.9142384338,-2.0421292625,,-0.28952645059,-5.76765561235,-0.871907357502
4570000000,,913,,4,570000000,"""Right-Wheel""",,,8.72547850716,-6.23279093588,-1.21005286572,,-0.040413218326,-4.61638684727,-1.72539522427
4575000000,,914,,4,575000000,"""Right-Wheel""",,,-180.864015722,95.1772377197,114.379879839,,13.9541587388,-8.78917109828,28.5708462754
4580000000,,915,,4,580000000,"""Right-Wheel""",,,-188.800663238,59.690609485,67.2965813249,,9.37241918126,6.39816382675,18.5633010796
4585000000,,916,,4,585000000,"""Right-Wheel""",,,-179.65025488,61.8981165956,52.789341497,,10.6152865452,13.1279033413,20.9698055409
4590000000,,917,,4,590000000,"""Right-Wheel""",,,140.103730939,33.0264000355,-25.968677401,,-0.522635394224,-32.4601234794,-5.56570386365
4595000000,,918,,4,595000000,"""Right-Wheel""",,,6.22805442394,3.90211713982,-19.1740819892,,-0.278240759813,5.32261237048,-0.923414108317
4600000000,,919,,4,600000000,"""Right-Wheel""",,,17.6715267436,9.66631585428,-10.965983141,,0.0652197307295,-2.95667727821,-0.0593115713668
4605000000,,920,,4,605000000,"""Right-Wheel""",,,26.2960274417,3.53729824639,-29.7564707636,,0.161851240111,7.01920749084,-0.121022006125
4610000000,,921,,4,610000000,"""Right-Wheel""",,,17.482255263,1.53345196316,-3.78508598957,,-0.12982911281,-4.48594023239,-0.783309698233
4615000000,,922,,4,615000000,"""Right-Wheel""",,,13.9037574457,-5.94065924024,4.53081396605,,-0.177902343956,-6.46452433635,-1.19152746878
4620000000,,923,,4,620000000,"""Right-Wheel""",,,-609.599255093,324.355734176,248.284529513,,35.5229123724,-13.7540272212,104.007428337
4625000000,,924,,4,625000000,"""Right-Wheel""",,,-291.310316941,225.062060144,94.4282759534,,23.4352529571,4.54695757084,70.520876623
4630000000,,925,,4,630000000,"""Right-Wheel""",,,-114.369152237,221.43692974,44.5236618404,,22.7591670954,2.64595499916,68.4819943835
4635000000,,926,,4,635000000,"""Right-Wheel""",,,-175.567296931,29.2904817305,16.8074967419,,2.80623775657,11.5551262384,10.004277768
4640000000,,927,,4,640000000,"""Right-Wheel""",,,-128.605708671,60.6938620481,-19.0086379028,,7.23356578093,23.9409475174,21.0245992404
4645000000,,928,,4,645000000,"""Right-Wheel""",,,-116.494058856,-63.0846975703,-63.0633221059,,-7.71258023284,27.966722865,-17.7022665955
4650000000,,929,,4,650000000,"""Right-Wheel""",,,13.6501947298,2.10204512505,-27.6355071881,,-0.0904420374641,7.14672204229,-0.299969803045
4655000000,,930,,4,655000000,"""Right-Wheel""",,,21.0689683979,9.62461608455,-6.05101885421,,0.182055056969,-3.90114895105,-0.162640956746
4660000000,,931,,4,660000000,"""Right-Wheel""",,,16.5711415732,0.925417552904,-2.45936275951,,-0.131266572181,-3.02830980299,-0.848730965491
4665000000,,932,,4,665000000,"""Right-Wheel""",,,19.6553405598,4.14725939698,-23.2144615051,,0.353501195667,6.1228867762,-0.677971881355
4670000000,,933,,4,670000000,"""Right-Wheel""",,,-2982.96793186,1134.22522876,627.001850252,,77.9901993768,16.8813345431,378.966187637
4675000000,,934,,4,675000000,"""Right-Wheel""",,,-277.146731221,100.081068678,97.909313446,,7.30610439325,-12.6916937994,33.0947302816
4680000000,,935,,4,680000000,"""Right-Wheel""",,,-250.958134733,131.783912549,52.6934305401,,9.43569396674,3.08755480949,43.565141878
4685000000,,936,,4,685000000,"""Right-Wheel""",,,-82.9646639896,34.4653921764,-27.6060988585,,2.90264831656,19.2063484368,12.4213358351
4690000000,,937,,4,690000000,"""Right-Wheel""",,,-205.355530963,29.5221594503,-30.2106332395,,1.82862115778,21.7782296156,11.2442618161
4695000000,,938,,4,695000000,"""Right-Wheel""",,,-113.888462014,-53.0958998045,-70.7922479949,,-2.82373159631,36.302150629,-13.1181127724
4700000000,,939,,4,700000000,"""Right-Wheel""",,,41.8115785355,20.372583216,-9.718704644,,0.169544561947,-11.2202663733,-0.0895429594475
4705000000,,940,,4,705000000,"""Right-Wheel""",,,20.7154774784,6.20511186121,-6.20274017087,,-0.122420954149,-0.107954381349,-0.640541196397
4710000000,,941,,4,710000000,"""Right-Wheel""",,,21.5613447196,8.71532070982,-3.98538184769,,0.148864397245,-2.18427148884,-0.306062018191
4715000000,,942,,4,715000000,"""Right-Wheel""",,,37.8062927494,3.31860023617,-17.897403832,,0.0101085186818,6.31378910142,0.489271258049
4720000000,,943,,4,720000000,"""Right-Wheel""",,,-1158.88383582,579.776352578,154.789073457,,18.5653530764,-14.4329705507,196.011149586
4725000000,,944,,4,725000000,"""Right-Wheel""",,,-251.074204515,124.971845782,54.7617513184,,3.98896724541,-10.1702010711,41.412849724
