rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
4910000000,,981,,4,910000000,"""Left-Wheel""",,,177.890868326,-191.510147312,420.491756404,,-63.7050780687,-35.0517212954,10.9869725666
4915000000,,982,,4,915000000,"""Left-Wheel""",,,-5.22080679288,-7.2674888525,-17.050468181,,0.427409435978,-2.74554968606,-0.024177273173
4920000000,,983,,4,920000000,"""Left-Wheel""",,,-18.2292974013,-8.88589759008,-17.2557093267,,1.051064616,6.01865794128,-0.0540774301242
4925000000,,984,,4,925000000,"""Left-Wheel""",,,-1.64681966716,-7.31648613199,-20.5463660662,,0.522579804442,-6.08617507611,0.0848134392797
4930000000,,985,,4,930000000,"""Left-Wheel""",,,-13.8725932971,0.444096637629,-9.85275810558,,1.75066530629,4.47196636016,0.0391018694965
4935000000,,986,,4,935000000,"""Left-Wheel""",,,-3.70807221222,-7.05429072984,-35.3618706557,,-0.489588026597,0.302246268543,0.199233263643
4940000000,,987,,4,940000000,"""Left-Wheel""",,,-29.4740358038,-3.60794685831,-53.3396846326,,0.549614224376,15.5638471281,0.0603702888465
4945000000,,988,,4,945000000,"""Left-Wheel""",,,385.085371677,-1395.06257051,3383.63425666,,-474.376749112,-91.190138026,19.8606562147
4950000000,,989,,4,950000000,"""Left-Wheel""",,,156.727601772,-208.268598265,331.841240319,,-67.4957922889,-43.8463384546,3.7741144043
4955000000,,990,,4,955000000,"""Left-Wheel""",,,135.035365342,-189.403931445,432.200694061,,-63.468391689,-37.1139063465,3.40476959124
4959000000,,991,,4,960000000,"""Left-Wheel""",,,116.734505641,-170.963282201,411.726544952,,-57.8942638522,-30.4822466728,3.38133243118
4965000000,,992,,4,965000000,"""Left-Wheel""",,,-2.18644803921,-4.70216929245,-13.5846498459,,0.449038920694,-2.97889638408,-0.0108792440712
4970000000,,993,,4,970000000,"""Left-Wheel""",,,-6.20691085556,-7.10642967081,-20.1411301151,,0.804380433804,-0.22135276009,-0.0661902917846
4975000000,,994,,4,975000000,"""Left-Wheel""",,,0.291351109026,-8.44007568217,-18.5783175466,,0.178605162124,-6.55405714151,0.150727780885
4980000000,,995,,4,980000000,"""Left-Wheel""",,,-3.16582116369,1.81445950865,-12.3759339934,,1.50638889288,0.761399899262,0.170320075897
4985000000,,996,,4,985000000,"""Left-Wheel""",,,-24.9088958861,-3.09684859587,-58.7144929631,,0.269091672813,16.8235008028,-0.0724143118033
4990000000,,997,,4,990000000,"""Left-Wheel""",,,23.3136457312,4.3585224943,-14.3379601125,,1.02334900107,-15.4630148006,0.704504573688
4995000000,,998,,4,995000000,"""Left-Wheel""",,,151.512740825,-308.895832485,436.839332895,,-100.339579624,-54.6821606753,-5.93831780783
5000000000,,999,,5,0,"""Left-Wheel""",,,83.9592288758,-197.106735599,462.255747626,,-66.0466118796,-37.2682510906,-3.93686735782
5005000000,,1000,,5,5000000,"""Left-Wheel""",,,72.4538482392,-186.298503924,436.37227579,,-63.1637424018,-32.9601826184,-3.51931811593
5010000000,,1001,,5,10000000,"""Left-Wheel""",,,6.94661905642,-14.5164706254,-36.6767823657,,0.675710419909,-2.49412915028,0.557707044958
5015000000,,1002,,5,15000000,"""Left-Wheel""",,,-2.27333367822,-7.9222518236,-24.0622896276,,0.924127119243,0.0358533822567,0.127371463472
5020000000,,1003,,5,20000000,"""Left-Wheel""",,,-16.8958821449,-9.00265098435,-20.3968916749,,1.11023952372,5.39757630278,0.318513152591
5025000000,,1004,,5,25000000,"""Left-Wheel""",,,9.18346416271,2.16267986325,-9.40053884346,,0.705262602737,-7.4823428766,0.228783980734
5030000000,,1005,,5,30000000,"""Left-Wheel""",,,-2.04518334595,-15.7301977063,-34.7609306572,,-2.15886631363,2.33300119671,-0.428394353977
5035000000,,1006,,5,35000000,"""Left-Wheel""",,,-7.2405039294,0.941865550739,-56.5200635528,,0.552995446484,12.4458341958,-0.00497208864522
5040000000,,1007,,5,40000000,"""Left-Wheel""",,,92.8026872383,-448.317818243,646.109102034,,-144.660445548,-62.3562779741,-25.0633813424
5045000000,,1008,,5,45000000,"""Left-Wheel""",,,26.705755238,-215.531388415,462.71150704,,-70.4099584937,-36.2402061369,-12.4495007908
5050000000,,1009,,5,50000000,"""Left-Wheel""",,,15.8201512482,-155.52472883,410.923434072,,-51.3925597003,-27.7589980269,-8.75205249514
5055000000,,1010,,5,55000000,"""Left-Wheel""",,,70.891165469,-37.4488578994,-140.505198577,,4.99485261309,-18.5467777734,4.03511542674
5060000000,,1011,,5,60000000,"""Left-Wheel""",,,-1.91096379053,-5.25475069959,-15.7709143093,,0.668132293887,2.74241207229,0.1113815158
5065000000,,1012,,5,65000000,"""Left-Wheel""",,,-13.6432067201,-8.58724221992,-21.2906365026,,1.04250336013,6.23104576143,0.437516913972
5070000000,,1013,,5,70000000,"""Left-Wheel""",,,5.82284432344,-8.00470487581,-45.1674524378,,-1.01372236824,1.27090629628,-0.464287138426
5075000000,,1014,,5,75000000,"""Left-Wheel""",,,9.44113401405,-2.22206325338,-6.19271745878,,-0.21560975655,-7.59157111923,-0.0583619731674
5080000000,,1015,,5,80000000,"""Left-Wheel""",,,-0.956222458444,1.19623121521,-57.4022469363,,0.550760015113,13.0027335759,0.0298273687128
5085000000,,1016,,5,85000000,"""Left-Wheel""",,,-31.7861365373,-346.412638695,746.658159335,,-111.472587166,-58.8437398089,-32.3424024411
5090000000,,1017,,5,90000000,"""Left-Wheel""",,,-30.9405721401,-224.925137614,397.816784852,,-70.6885764254,-26.791086888,-21.4194269956
5095000000,,1018,,5,95000000,"""Left-Wheel""",,,-38.299905815,-143.149635818,369.505535653,,-46.391042451,-23.3730773022,-13.609717559
5100000000,,1019,,5,100000000,"""Left-Wheel""",,,-50.6656868219,-169.077999728,395.924323038,,-55.2819542302,-21.8504763183,-16.3985176314
5105000000,,1020,,5,105000000,"""Left-Wheel""",,,-5.43202377958,-5.27475046995,-13.8694052187,,0.54576917547,5.44554902814,0.101548300236
5110000000,,1021,,5,110000000,"""Left-Wheel""",,,-11.5445951923,-7.46050893714,-22.2230903365,,1.09415750619,6.53280969872,0.679742441706
5115000000,,1022,,5,115000000,"""Left-Wheel""",,,11.8720027944,2.63934606211,-6.79066038587,,0.643666660922,-7.70172568023,0.417281139558
5120000000,,1023,,5,120000000,"""Left-Wheel""",,,-8.87357061572,-7.82789823277,-41.8882278995,,-0.0116704046314,14.05182499,0.187844838275
5125000000,,1024,,5,125000000,"""Left-Wheel""",,,14.0780617378,-2.24545163523,-6.93426294284,,-0.266757627756,-10.0800929734,-0.155146180836
5130000000,,1025,,5,130000000,"""Left-Wheel""",,,-42.664902402,-168.301033143,435.912103306,,-51.1206585394,-41.0881413727,-21.1354403644
5135000000,,1026,,5,135000000,"""Left-Wheel""",,,-79.7921318733,-216.927111151,350.479196045,,-64.8365369096,-20.2551194271,-28.2925911349
5140000000,,1027,,5,140000000,"""Left-Wheel""",,,-83.0453976967,-127.866623918,340.16215574,,-39.1488804488,-19.2641670327,-16.7150079598
5145000000,,1028,,5,145000000,"""Left-Wheel""",,,-104.369507079,-148.54793607,348.502197896,,-45.7204594537,-13.0771731436,-19.9099224443
5150000000,,1029,,5,150000000,"""Left-Wheel""",,,14.3983529178,-17.216906067,-36.9576212888,,0.556597042761,0.335778918613,0.838919593794
5155000000,,1030,,5,155000000,"""Left-Wheel""",,,-8.33441601938,-6.13748747206,-22.0666848933,,1.09188507631,6.33167282145,0.873518170026
5160000000,,1031,,5,160000000,"""Left-Wheel""",,,13.7438668795,1.58798682094,-7.11574056634,,0.595480935972,-8.20577887768,0.544564666448
5165000000,,1032,,5,165000000,"""Left-Wheel""",,,-4.90167848759,-8.00293744658,-37.2831651633,,0.192087131136,12.7221800729,0.342635773254
5170000000,,1033,,5,170000000,"""Left-Wheel""",,,15.5991296171,-22.4235466513,-52.9198983041,,-2.90800216676,6.10244963112,-1.79316640072
5175000000,,1034,,5,175000000,"""Left-Wheel""",,,-113.011354747,-396.327268664,462.292207374,,-112.643080113,-39.2009543414,-64.4766325455
5180000000,,1035,,5,180000000,"""Left-Wheel""",,,-140.471454329,-195.113814214,357.988509496,,-56.4968382771,-18.8433015749,-32.6644411776
5185000000,,1036,,5,185000000,"""Left-Wheel""",,,-71.8454247916,-175.019353152,213.056145905,,-48.9294900866,-11.9251315693,-28.5010545639
5190000000,,1037,,5,190000000,"""Left-Wheel""",,,-151.704324187,-134.335355202,321.565581795,,-39.4463033289,-8.31604856213,-22.9760428096
5195000000,,1038,,5,195000000,"""Left-Wheel""",,,62.1127263868,-33.7168333992,-60.6613507245,,0.170951150546,-7.02260857993,2.02345392553
5200000000,,1039,,5,200000000,"""Left-Wheel""",,,17.0037661152,-6.12486491147,-16.2731841412,,0.499818324545,-1.98944928696,0.385016193664
5205000000,,1040,,5,205000000,"""Left-Wheel""",,,6.64425483751,-6.20939306206,-40.5264165007,,0.0667334076837,11.1428269781,-0.0586655010209
5210000000,,1041,,5,210000000,"""Left-Wheel""",,,-2.01175467858,-2.11345931698,-17.1836252644,,0.973647464016,2.67761714894,1.24467539129
5215000000,,1042,,5,215000000,"""Left-Wheel""",,,18.3497112804,-22.1774296381,-48.1147636222,,-2.5870991019,6.52379723413,-1.97699205973
5220000000,,1043,,5,220000000,"""Left-Wheel""",,,-230.418242081,-295.061104755,522.836922102,,-79.9166911445,-41.5945415858,-58.3683415374
5225000000,,1044,,5,225000000,"""Left-Wheel""",,,-214.824503463,-243.514964568,381.576397712,,-64.3378108018,-16.7850224413,-48.0020616343
5230000000,,1045,,5,230000000,"""Left-Wheel""",,,-131.423432576,-125.963993474,238.116972817,,-33.9121711322,-12.1577057772,-25.1782580142
5235000000,,1046,,5,235000000,"""Left-Wheel""",,,-187.060297595,-129.363074738,296.909088355,,-35.4376932322,-7.72303230108,-26.4863145663
5240000000,,1047,,5,240000000,"""Left-Wheel""",,,-136.552539049,-61.1778003505,162.809784587,,-17.1464208941,3.05757778322,-13.50814424
5245000000,,1048,,5,245000000,"""Left-Wheel""",,,7.14599722933,-3.40743490753,-8.32734193153,,0.190594845432,-0.883437746458,0.264460054033
5250000000,,1049,,5,250000000,"""Left-Wheel""",,,11.6907052091,-6.68413750177,-35.6380397626,,0.190658878357,8.6965339538,0.136658378723
5254000000,,1050,,5,255000000,"""Left-Wheel""",,,17.612170471,-1.47023507255,-7.83991023324,,0.429495099125,-5.78909721711,0.753053670314
5260000000,,1051,,5,260000000,"""Left-Wheel""",,,15.0800613489,-5.61786062449,-42.9961357562,,-0.590491581678,13.4298977126,-0.515868029625
5265000000,,1052,,5,265000000,"""Left-Wheel""",,,-297.73104323,-280.829373065,534.277378645,,-70.1356583286,-46.8738366914,-63.9187446718
5270000000,,1053,,5,270000000,"""Left-Wheel""",,,-211.205796591,-220.529882649,304.261412983,,-52.7122616266,-17.1962127451,-49.5784300161
5275000000,,1054,,5,275000000,"""Left-Wheel""",,,-170.720415841,-89.6460600161,233.146146363,,-22.9152380601,-10.3925407309,-21.1319972552
5280000000,,1055,,5,280000000,"""Left-Wheel""",,,-211.806206042,-126.659499293,264.901845627,,-31.5195754546,-9.17224480698,-29.6156931061
5285000000,,1056,,5,285000000,"""Left-Wheel""",,,-189.0717444,0.108647632736,170.30550208,,-2.69480095435,9.91728510817,-2.65878280719
5290000000,,1057,,5,290000000,"""Left-Wheel""",,,19.4974391457,-8.47494915404,-12.5269264489,,0.0212633001027,-2.30157509747,0.52029133769
5295000000,,1058,,5,295000000,"""Left-Wheel""",,,16.3019466398,-0.92347152747,-3.43597700738,,0.191374552005,-7.34501210571,0.651261677696
5300000000,,1059,,5,300000000,"""Left-Wheel""",,,31.9178879067,-5.57964891858,-43.4502093823,,-0.380687395907,10.3803270649,-0.92422757269
5305000000,,1060,,5,305000000,"""Left-Wheel""",,,14.5194389591,15.3378619625,-7.49826954584,,2.08531262685,-2.86664627596,2.99411910055
5310000000,,1061,,5,310000000,"""Left-Wheel""",,,-263.69445088,-404.662920757,440.934253112,,-86.6770674891,-48.8652062074,-100.352558904
5315000000,,1062,,5,315000000,"""Left-Wheel""",,,-242.176154881,-191.106880559,286.704494864,,-41.4160915924,-20.1906801252,-48.4425189033
5320000000,,1063,,5,320000000,"""Left-Wheel""",,,-162.35693814,-218.719498868,203.08151282,,-46.0088635277,-13.2232787525,-54.3145804178
5325000000,,1064,,5,325000000,"""Left-Wheel""",,,-230.115680495,-119.354591905,238.091516541,,-26.252484696,-11.2245305125,-30.6824900731
5330000000,,1065,,5,330000000,"""Left-Wheel""",,,81.1037228494,-20.3647470501,-37.1867125288,,0.253065718846,-14.5304496079,3.30857869766
5335000000,,1066,,5,335000000,"""Left-Wheel""",,,205.390877975,-61.4079996352,-106.380606957,,0.0490163629488,-23.2690044651,5.49731336748
5340000000,,1067,,5,340000000,"""Left-Wheel""",,,1.08995855398,2.4016135553,-8.84451648988,,0.578111065515,1.67713504991,1.05840116231
5345000000,,1068,,5,345000000,"""Left-Wheel""",,,15.3108594312,4.60419111609,4.15528792209,,0.281658287395,-9.26732864283,0.869309721495
5350000000,,1069,,5,350000000,"""Left-Wheel""",,,-568.494458931,-479.618157252,660.556591111,,-89.8883521948,-69.909290302,-130.812711397
5355000000,,1070,,5,355000000,"""Left-Wheel""",,,-237.78657781,-202.598870121,284.749902438,,-38.2652051512,-33.461485622,-55.5630139958
5360000000,,1071,,5,360000000,"""Left-Wheel""",,,-297.922088153,-179.946459098,295.989422856,,-34.0980548754,-26.1324977796,-49.7347198444
5365000000,,1072,,5,365000000,"""Left-Wheel""",,,-209.100720337,-209.037498835,193.987052353,,-38.3203186935,-12.2983703397,-56.863345521
5370000000,,1073,,5,370000000,"""Left-Wheel""",,,5.16154706478,-8.0751022627,-20.1271058663,,-0.0221321884184,7.60983047762,1.28317206763
5375000000,,1074,,5,375000000,"""Left-Wheel""",,,41.3014450574,-6.47419117667,-19.1483919814,,-0.901304621148,1.19554072033,-0.825582407289
5380000000,,1075,,5,380000000,"""Left-Wheel""",,,23.2377138301,-1.80136837863,7.23828252104,,-0.12380070826,-12.9436100222,-0.322889028796
5385000000,,1076,,5,385000000,"""Left-Wheel""",,,-1037.25198262,-686.782781877,767.800441848,,-105.975677366,-64.3644689081,-204.057539683
5390000000,,1077,,5,390000000,"""Left-Wheel""",,,93.2030240689,-26.3794310361,-24.8803106985,,-0.378027387636,-2.65899980319,4.14288913472
5395000000,,1078,,5,395000000,"""Left-Wheel""",,,20.3185727538,-3.38542729661,-1.36906397939,,-0.013313148737,-3.19826425343,0.758605748318
5400000000,,1079,,5,400000000,"""Left-Wheel""",,,26.7117853138,-7.25056268578,-31.8400621526,,0.147353792873,10.5007533052,0.0533083249973
5405000000,,1080,,5,405000000,"""Left-Wheel""",,,20.3145920356,-1.28153603435,2.02222370802,,-0.015526525642,-7.68505517649,0.735386430023
5410000000,,1081,,5,410000000,"""Left-Wheel""",,,43.0628497439,-5.85635963376,-20.5419983983,,-0.732816015478,2.67994490583,-1.13713337995
5415000000,,1082,,5,415000000,"""Left-Wheel""",,,11.1690463052,9.02801010887,9.91059004581,,0.234728437123,-5.45723519894,1.13160474673
5420000000,,1083,,5,420000000,"""Left-Wheel""",,,49.356636337,-6.39826382681,-22.0907776609,,-1.00617890573,4.63277817142,-1.31178147051
5425000000,,1084,,5,425000000,"""Left-Wheel""",,,-1212.86707,-777.234965445,790.658958212,,-94.0968623556,-98.7462244988,-242.427282194
5430000000,,1085,,5,430000000,"""Left-Wheel""",,,-405.389167506,-210.048614941,310.532807709,,-25.69413456,-47.6665128527,-64.403808752
5435000000,,1086,,5,435000000,"""Left-Wheel""",,,-361.512385695,-192.798151118,255.678480261,,-23.6761212408,-36.0669265424,-59.5665891378
5440000000,,1087,,5,440000000,"""Left-Wheel""",,,-356.380500695,-187.729473164,238.026800172,,-23.4774153976,-32.6521813456,-58.3990872179
5445000000,,1088,,5,445000000,"""Left-Wheel""",,,-354.7825128,-185.079701176,233.581609913,,-23.6521931527,-30.1884652979,-58.3771978003
5450000000,,1089,,5,450000000,"""Left-Wheel""",,,9.72517820643,-5.88981406601,-14.1072093549,,0.194993853483,6.254147095,0.502791033304
5455000000,,1090,,5,455000000,"""Left-Wheel""",,,21.1658572968,-6.23005237523,-1.87745899106,,-0.124354236919,-4.92024008482,0.418461816381
5460000000,,1091,,5,460000000,"""Left-Wheel""",,,10.339392138,-7.37322790661,-23.1311996602,,0.0245736875318,9.54323122726,1.16058326762
5465000000,,1092,,5,465000000,"""Left-Wheel""",,,16.2177203734,2.37194044579,10.6460583636,,-0.254248792376,-12.1881224563,0.676489419551
5470000000,,1093,,5,470000000,"""Left-Wheel""",,,44.6668870706,-6.4779935552,-40.5934401319,,-0.319597434641,19.7997434667,-1.10973395247
5475000000,,1094,,5,475000000,"""Left-Wheel""",,,-2405.28540412,-992.246396372,807.833044591,,-81.5572205405,-84.0625598669,-325.838794371
5480000000,,1095,,5,480000000,"""Left-Wheel""",,,-251.887944663,-214.05960746,153.064240745,,-17.6391695998,-23.7059304256,-66.6820035768
5485000000,,1096,,5,485000000,"""Left-Wheel""",,,-232.879093521,-243.646607341,126.372839338,,-20.070120644,-17.8408603196,-76.7136417046
5490000000,,1097,,5,490000000,"""Left-Wheel""",,,-349.463420303,-114.067315362,139.079077499,,-10.6411058062,-14.0257737948,-37.7280310426
5495000000,,1098,,5,495000000,"""Left-Wheel""",,,-235.013888307,-181.847893898,89.6284562102,,-15.2003971312,-7.68048373359,-58.0991582721
5500000000,,1099,,5,500000000,"""Left-Wheel""",,,99.3681183531,-44.4330249639,-3.16701668743,,-1.85819757059,4.03984606394,1.49265225394
5505000000,,1100,,5,505000000,"""Left-Wheel""",,,15.4413169968,0.57454804753,7.21521112972,,-0.164944745179,-6.79312446673,0.652300324873
5510000000,,1101,,5,510000000,"""Left-Wheel""",,,11.9319286997,3.86245435288,10.5317493722,,-0.171074792883,-8.56459097313,0.622559468097
5515000000,,1102,,5,515000000,"""Left-Wheel""",,,-929.84001966,-540.544501296,374.430442336,,-26.2360730586,-74.7607874533,-177.308319128
5520000000,,1103,,5,520000000,"""Left-Wheel""",,,-294.828042669,-267.87106929,138.808093029,,-12.7678337135,-28.5704513346,-86.2668669246
5525000000,,1104,,5,525000000,"""Left-Wheel""",,,-354.76487599,-161.457581171,105.568183102,,-8.13203177647,-16.5364212139,-53.4807498718
5530000000,,1105,,5,530000000,"""Left-Wheel""",,,60.7758596317,-19.0027799562,2.18089480841,,-1.05760418703,0.0917732845779,0.37871696689
5535000000,,1106,,5,535000000,"""Left-Wheel""",,,19.701943421,3.09365160064,21.788413457,,-0.610754995726,-13.1821099537,0.882601423854
5540000000,,1107,,5,540000000,"""Left-Wheel""",,,37.85078598,-11.3454360739,-27.6087309198,,-0.348437073692,17.611479873,-0.704997748734
5545000000,,1108,,5,545000000,"""Left-Wheel""",,,5.70602271637,-2.02742714515,1.54121059947,,0.01939711053,-8.1505057802,-0.504625880007
5550000000,,1109,,5,550000000,"""Left-Wheel""",,,-711.356290208,-387.12827884,206.02192384,,-4.74904975353,-62.0414846915,-128.961851485
5555000000,,1110,,5,555000000,"""Left-Wheel""",,,-368.131928379,-136.117584672,57.8801276897,,-2.16995503237,-14.9343655717,-46.5927320302
5560000000,,1111,,5,560000000,"""Left-Wheel""",,,-378.025638128,-179.273527565,68.7584799178,,-2.5266595772,-20.1774392234,-61.2545706427
5565000000,,1112,,5,565000000,"""Left-Wheel""",,,35.9474208092,-13.8912281007,2.43222239315,,-0.591777160887,2.76372326636,0.704651101592
5570000000,,1113,,5,570000000,"""Left-Wheel""",,,20.919690633,-5.40615455904,7.00712723076,,-0.317621254158,-5.73303325345,0.392686938392
5575000000,,1114,,5,575000000,"""Left-Wheel""",,,17.7229422019,-6.50385225866,6.73356066157,,-0.32942171255,-7.18424531796,-0.0486819203979
5580000000,,1115,,5,580000000,"""Left-Wheel""",,,10.2925642035,5.65565719889,-0.612935200723,,-0.270836153394,0.873898348357,1.49241305601
5585000000,,1116,,5,585000000,"""Left-Wheel""",,,1.8658580411,33.5304005013,4.68652818935,,-0.4441800342,-1.31819442423,5.01648851706
