rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
2191000000,,218,,2,190000000,"""WheelR""",,0.0655440732452,0.913453618891,-0.0285576485577,0.400613146006,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0187537229676,1.91330549213,0.0899123759401,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.95645261088,-0.996100403014,-3.29091222513,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2201000000,,219,,2,200000000,"""WheelR""",,0.0662286120403,0.917319346915,-0.027949246823,0.391607698491,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.113332267052,1.91260212444,0.052829358539,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.517808999,3.34278394655,-15.0806254202,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2211000000,,220,,2,210000000,"""WheelR""",,0.0669777703002,0.920946494247,-0.0278893046337,0.382878971809,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.158665069862,1.88312433827,0.0417109398573,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.11792910798,1.16144662278,-6.31088616742,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2221000000,,221,,2,220000000,"""WheelR""",,0.0677278768717,0.924498766643,-0.0276971462484,0.37409752913,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0851447749877,1.88992520117,0.0610186588523,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.02968834004,-2.26930708092,-8.0805887693,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2231000000,,222,,2,230000000,"""WheelR""",,0.0684049092033,0.927949752105,-0.0271249930577,0.365370534073,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0213109021081,1.8789421201,0.0734807174407,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.82546159501,-1.66758830296,-3.08867500874,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2241000000,,223,,2,240000000,"""WheelR""",,0.0690126938737,0.931304029122,-0.0263253331127,0.356673554609,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0260209377462,1.86899333338,0.0855084665665,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.85063307966,-0.997932839763,-3.55811925631,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2251000000,,224,,2,250000000,"""WheelR""",,0.0696543638621,0.934746555344,-0.025687148157,0.34747276058,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0574805870296,1.96813283709,0.0648575186444,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.00760332336,2.16957677695,-9.94712201117,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2261000000,,225,,2,260000000,"""WheelR""",,0.0703270258377,0.93805932328,-0.0252977324293,0.338314697057,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.126395752928,1.8820284709,0.0565060814521,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.90596388362,1.88382415154,-13.3285800081,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2271000000,,226,,2,270000000,"""WheelR""",,0.071041360918,0.941154599402,-0.0250644087178,0.329476756455,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0792783238771,1.86575864455,0.0643801107779,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.3557517067,-1.51398454477,-8.71476969181,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2281000000,,227,,2,280000000,"""WheelR""",,0.0716656128553,0.94415352851,-0.0244783690932,0.320679817835,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0121856231118,1.86400532594,0.0741899148443,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.786882738,-1.64352193791,-3.11261338271,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2291000000,,228,,2,290000000,"""WheelR""",,0.0722418825872,0.947101550566,-0.0237158729584,0.311800136737,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0174999651691,1.92119813886,0.0705455980487,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.933277535,0.105147589624,-8.1680977776,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2301000000,,229,,2,300000000,"""WheelR""",,0.0728646803245,0.950036518122,-0.0231617967594,0.302637318994,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0677901113554,1.93603663022,0.0638522349059,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.09652035027,1.30317724541,-6.45704847199,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2311000000,,230,,2,310000000,"""WheelR""",,0.0734775459675,0.95288951822,-0.0226182706308,0.293417626391,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0307199362941,1.94251629854,0.0671928560605,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.23745423173,-0.87413906725,-5.94527469648,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2321000000,,231,,2,320000000,"""WheelR""",,0.0740844680392,0.955654062182,-0.0220482256817,0.284170756837,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0525420007036,1.8845350473,0.0670588815895,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.97728313151,0.729707668887,-15.8847942728,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2331000000,,232,,2,330000000,"""WheelR""",,0.0746585406765,0.958252859061,-0.0214268662061,0.275171378661,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0416677962589,1.86357130002,0.0655279197453,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.56186149698,-0.348089051016,-6.69158073091,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2341000000,,233,,2,340000000,"""WheelR""",,0.0752226116653,0.960759648563,-0.0208353541812,0.266165388992,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.043405590276,1.88243097644,0.0651652599517,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.01165461381,0.00306798333791,-7.28682037342,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2351000000,,234,,2,350000000,"""WheelR""",,0.0757772840308,0.963222515043,-0.0202205275,0.257000485427,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0387292659851,1.89762112036,0.0629992329367,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.76310540882,-0.142667938337,-7.24098668756,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2361000000,,235,,2,360000000,"""WheelR""",,0.0763208132945,0.965630415033,-0.0196080783607,0.247682081913,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0418099109426,1.92610683496,0.0611407961399,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.87729607713,0.0561980970277,-7.27529771046,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2371000000,,236,,2,370000000,"""WheelR""",,0.0768489837433,0.96798243188,-0.0189894944578,0.238211917256,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0414832633287,1.96246452376,0.0589550557422,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.9445864057,-0.0188541373703,-7.13391629774,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2381000000,,237,,2,380000000,"""WheelR""",,0.0772870349359,0.970297044479,-0.0180982219875,0.228515769731,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0456158622291,2.05364565974,0.0520083205156,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.43096053484,-2.13014379313,-10.8045412786,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2391000000,,238,,2,390000000,"""WheelR""",,0.0777297289717,0.972375102802,-0.0173960703676,0.219411699717,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0423530125208,1.87344815757,0.0541613740828,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.61177631606,2.40838217538,-11.8485184504,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2401000000,,239,,2,400000000,"""WheelR""",,0.0782238986099,0.974378324499,-0.0168854402804,0.210189933489,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0446206346405,1.93483715153,0.0536771201068,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.52471832691,-0.0392181860057,-8.16677046843,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2411000000,,240,,2,410000000,"""WheelR""",,0.0786597109649,0.97639514393,-0.0161713041954,0.200506867322,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.020281042015,1.93308988942,0.0481533689299,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.35047437302,-0.638971039562,-7.04355326855,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2421000000,,241,,2,420000000,"""WheelR""",,0.0790856693989,0.978291163008,-0.0155326408642,0.190926434116,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0267368181772,1.97006278748,0.04533074984,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.17133035259,0.178479256778,-7.36871320219,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2430000000,,242,,2,430000000,"""WheelR""",,0.079480872149,0.980125633869,-0.0148285299951,0.181147097882,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.030793211151,2.02128535548,0.0428794930975,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.02059668479,-0.56569984608,-10.4300568952,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2441000000,,243,,2,440000000,"""WheelR""",,0.0797176798986,0.981975914388,-0.0137055502688,0.170824086254,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0471755551788,1.93846587269,0.0243371571549,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.12125420287,-1.20033892888,-11.6202723651,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2451000000,,244,,2,450000000,"""WheelR""",,0.0800042427041,0.983555997427,-0.0129391286868,0.161402417149,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0362230786899,1.91492931381,0.0352530755996,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.33730163975,2.31626042513,-9.13460429091,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2461000000,,245,,2,460000000,"""WheelR""",,0.0803532815117,0.985059499212,-0.0124087720898,0.151816126161,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0521454622362,1.97861386569,0.0417260974629,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.08952487933,0.679898860146,-8.90668615199,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2471000000,,246,,2,470000000,"""WheelR""",,0.0806501215608,0.986601772065,-0.0116301059576,0.141347884515,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0015665958194,2.24197736226,0.0267010454041,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.56554632243,-1.90670152408,-5.36291044114,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2481000000,,247,,2,480000000,"""WheelR""",,0.0808996023441,0.987971215772,-0.0109105513056,0.131321818278,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0400812322428,2.03817196999,0.0252591722186,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.1491154963,1.35396187405,-9.28439179009,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2491000000,,248,,2,490000000,"""WheelR""",,0.0810487372446,0.989303497521,-0.00992843976198,0.120882401436,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0621674365805,2.21609852277,-0.00843431611174,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.69834819168,-3.29716095454,-11.7715188747,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2501000000,,249,,2,500000000,"""WheelR""",,0.0810889515829,0.990549615035,-0.00880183811041,0.110287332485,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0174765146254,1.98187695678,0.000903416013592,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.19915252496,1.84012676549,-12.0392575349,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2511000000,,250,,2,510000000,"""WheelR""",,0.0812283999869,0.99159150904,-0.00808270373978,0.100416622577,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0401396931144,2.00214774383,0.0126194843352,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.33468350105,1.65653350159,-8.25868738747,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2521000000,,251,,2,520000000,"""WheelR""",,0.0814113352522,0.99256587641,-0.00746961325419,0.0901666515384,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.025960611584,2.16667942807,0.0114410394434,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.23516037117,-0.423349254542,-8.58579800267,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2531000000,,252,,2,530000000,"""WheelR""",,0.0815081893165,0.993512595858,-0.00657710457604,0.0790236564271,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00812933525983,2.10350947869,-0.0010843215341,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.70788074155,-0.479814596745,-7.68072849724,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2541000000,,253,,2,540000000,"""WheelR""",,0.0815766313382,0.994299606192,-0.00579936875056,0.0684191133605,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00395827882305,2.18345703569,-0.00348416486185,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.1155089224,0.397023557279,-8.98955870859,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2551000000,,254,,2,550000000,"""WheelR""",,0.0814170724727,0.995061803585,-0.00450102769577,0.0565884394973,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.083286729181,2.54922898098,-0.0444961020721,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.23066881908,-3.02675715677,-9.94322864744,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2561000000,,255,,2,560000000,"""WheelR""",,0.0813076986374,0.995606244895,-0.00358487551975,0.0462911152718,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0115524946354,2.0713368128,-0.0204896974579,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.292632465,2.82907886302,-13.1210752525,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2571000000,,256,,2,570000000,"""WheelR""",,0.0812789145463,0.996043987252,-0.00290200029225,0.0357851660857,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0524780084936,2.12755951624,-0.00886398179996,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.321139017,1.22710533627,-8.32962434627,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2581000000,,257,,2,580000000,"""WheelR""",,0.081229343937,0.996395350429,-0.00209001051938,0.0243957146202,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00531334441477,2.46166709997,-0.0252532629991,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.09664648806,-1.67752658637,-7.46302495759,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2591000000,,258,,2,590000000,"""WheelR""",,0.0810841155452,0.996624011545,-0.00114015557362,0.0128193489117,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0140032085098,2.23685844378,-0.0321648444988,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.78923717441,0.585386988101,-8.9199998155,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2601000000,,259,,2,600000000,"""WheelR""",,0.0807701279408,0.996735030641,3.89998964462e-05,0.000904899379546,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0686034572333,2.58011234841,-0.078561522686,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.906505648055,-2.69635869581,-11.7156996551,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2611000000,,260,,2,610000000,"""WheelR""",,0.080480097313,0.99670919005,0.000957700161157,-0.00987766018785,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0136146533815,2.16853620354,-0.0485433426247,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.36380324559,2.63984230588,-12.3848932088,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2621000000,,261,,2,620000000,"""WheelR""",,0.0802710081444,0.996553908892,0.00165759010998,-0.0208590668886,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0512272817914,2.22552542846,-0.0338637465264,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.41274900003,1.19172316894,-8.5470085292,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2631000000,,262,,2,630000000,"""WheelR""",,0.0800314979188,0.996234320187,0.00260197680956,-0.0331982428992,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00856008608447,2.68264506766,-0.0541169517814,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.63603663786,-1.96023920854,-7.22476261273,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2641000000,,263,,2,640000000,"""WheelR""",,0.079708203297,0.995782434045,0.00355218101637,-0.0452517881576,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0173661255583,2.34221176302,-0.0560622843586,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.712037414549,1.0686845046,-9.24036117104,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2651000000,,264,,2,650000000,"""WheelR""",,0.079220479907,0.995191206983,0.00468131504572,-0.0574345149156,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0171069468294,2.28079814449,-0.0904820216538,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.46876469434,-1.21244099257,-15.3854287093,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2661000000,,265,,2,660000000,"""WheelR""",,0.0787879881632,0.994499997993,0.00553688539278,-0.0687541561892,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0336875115351,2.28152449854,-0.0635738638995,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.01843547162,1.71196118989,-7.73912832145,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2671000000,,266,,2,670000000,"""WheelR""",,0.0784078108083,0.99363151943,0.00634649204922,-0.0806638655451,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0106058682713,2.58807717206,-0.0686534908752,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.983752713522,-0.710397715264,-8.0356119638,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2681000000,,267,,2,680000000,"""WheelR""",,0.077953025096,0.992591589228,0.00727935462847,-0.0929124217984,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0113329060593,2.47716353754,-0.0760406583873,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.759699407269,0.179542215605,-8.40375421601,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2691000000,,268,,2,690000000,"""WheelR""",,0.0774660332041,0.991397591985,0.00820128863844,-0.105159487875,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0152512669418,2.5025940094,-0.0787714280999,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.31575180478,0.0581809050156,-8.46822546766,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2701000000,,269,,2,700000000,"""WheelR""",,0.0769295733409,0.990088079293,0.00910610299668,-0.117167734588,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0254807755682,2.39732146538,-0.076738872281,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.9434952834,0.104218791419,-15.404404946,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2711000000,,270,,2,710000000,"""WheelR""",,0.0763950729714,0.98863336665,0.009972914817,-0.129105168575,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0214568796154,2.43585943493,-0.0840952184895,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.843815449875,-0.116545598798,-7.94424834092,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2721000000,,271,,2,720000000,"""WheelR""",,0.0758202439798,0.986986280458,0.0108800623891,-0.141393320617,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0206066251856,2.51968024999,-0.088750282004,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.210126273122,0.00344868361795,-8.39936869625,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
