rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
6641000000,,663,,6,640000000,"""WheelL""",,-0.0172940790086,0.469294082068,0.0326668249301,0.882268557855,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00177639992113,2.1771127727,-0.0479556074572,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.04066392577,1.3608939834,4.85710035546,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6651000000,,664,,6,650000000,"""WheelL""",,-0.0177372166065,0.478993025175,0.0323232722866,0.877044904055,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000160239786799,2.21829682717,-0.0143405912047,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.21552462236,-1.03920152964,5.81825317551,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6661000000,,665,,6,660000000,"""WheelL""",,-0.018110679631,0.488774715916,0.0320905633102,0.871632301978,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.86004808044e-05,2.2428695446,-0.0258629538092,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.29022168946,0.247438491743,4.5751890758,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6671000000,,666,,6,670000000,"""WheelL""",,-0.0184476826075,0.498465777292,0.0319261384993,0.866123017007,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00101260074014,2.13751245331,0.0683332244484,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-16.41156915,-2.47458838813,5.78014919717,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6681000000,,667,,6,680000000,"""WheelL""",,-0.0186657601796,0.507697327147,0.0319631858918,0.86074220715,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00142019110187,2.1356471498,0.0188390288263,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.32943344504,1.44211336121,3.8039804914,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6690000000,,668,,6,690000000,"""WheelL""",,-0.0190430754037,0.516860856159,0.0316961275914,0.855271478509,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00177332480952,2.13642052866,-0.039991778567,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.25463293363,1.47941289893,4.24902893668,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6701000000,,669,,6,700000000,"""WheelL""",,-0.0194714497829,0.526089616134,0.0313199501904,0.849630748441,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000473872149522,2.19042432732,-0.0147653329829,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.38972847954,-0.686828114606,4.88366586683,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6711000000,,670,,6,710000000,"""WheelL""",,-0.0198131410241,0.535398071634,0.0311056040437,0.843792799733,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00173565413467,2.20091216401,-0.0131595819831,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.33246317768,0.0222630703891,4.13886364364,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6721000000,,671,,6,720000000,"""WheelL""",,-0.0201992208044,0.544759535777,0.0308174788202,0.837782445133,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000114184107533,2.23844766297,-0.0121061864002,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.13337506745,-0.107859528319,4.06934079831,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6731000000,,672,,6,730000000,"""WheelL""",,-0.0204001516543,0.553584635792,0.0309042462352,0.831970700452,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00861554752579,2.10790337912,0.0361598886186,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-17.7015232477,-1.12287940385,2.81838467518,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6741000000,,673,,6,740000000,"""WheelL""",,-0.0207277677131,0.562288955194,0.030701961692,0.826110580058,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00207314844423,2.0945680294,-0.0227708880779,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.69390184863,1.62260775136,3.4039915453,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6751000000,,674,,6,750000000,"""WheelL""",,-0.0211375142772,0.570945581246,0.030300626273,0.820156977091,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00167914026647,2.16177405726,-0.02733397537,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.35045268003,0.0679164118379,4.14153954679,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6761000000,,675,,6,760000000,"""WheelL""",,-0.0214808827667,0.579792468639,0.0300700011265,0.813924754158,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00209479774634,2.17076147128,-0.00091006994831,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.9149600036,-0.704541442732,3.10912373306,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6771000000,,676,,6,770000000,"""WheelL""",,-0.0218448188871,0.588633648689,0.029791540537,0.807556045416,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00145839786419,2.19298808461,-0.0145634702951,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.02360215838,0.292321959389,3.06432480896,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6781000000,,677,,6,780000000,"""WheelL""",,-0.0220908632087,0.597170629462,0.0297893638532,0.801257166029,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0258465424701,2.08494829509,0.0808872842554,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-16.4603963803,-2.52899653238,1.20147577879,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6791000000,,678,,6,790000000,"""WheelL""",,-0.0223951797556,0.605434182678,0.0296381586356,0.795028505534,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0011225885836,2.05896152822,-0.0111278163002,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.10199286897,2.62791727049,2.36360579137,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6801000000,,679,,6,800000000,"""WheelL""",,-0.0227775648277,0.613560994154,0.0292588001163,0.788776322465,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00296690150045,2.11461172617,-0.0336947508128,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.03019027779,0.546188434636,2.94018869046,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6811000000,,680,,6,810000000,"""WheelL""",,-0.0231143296701,0.621895391752,0.0290305052716,0.782221082908,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0116796220856,2.13436382596,0.017790415766,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.18635991619,-1.40972962471,2.48451767406,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6821000000,,681,,6,820000000,"""WheelL""",,-0.0234119433472,0.630190509162,0.0287987715763,0.775553842516,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00669475617543,2.15012082127,-0.00426943201012,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.28022095236,0.615406599722,2.18476314811,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6831000000,,682,,6,830000000,"""WheelL""",,-0.023766604347,0.638437527405,0.0285905753648,0.768775908911,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.031669582648,2.06590692269,0.0571082092518,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-16.1380882241,-1.76576111715,0.349910414405,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6841000000,,683,,6,840000000,"""WheelL""",,-0.0240444558407,0.646289881482,0.0285495766168,0.762176811764,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.010555368472,2.04214049438,-0.00323520318584,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.40955567402,1.6379049966,0.325453754077,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6851000000,,684,,6,850000000,"""WheelL""",,-0.0244097579084,0.653994225032,0.028214541647,0.755578842487,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00833362934338,2.02313908773,-0.0476140916665,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.93420504555,1.29594488488,2.41841671575,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6861000000,,685,,6,860000000,"""WheelL""",,-0.0247611446427,0.661811728132,0.0279468293864,0.748739612302,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0142988927779,2.08385580746,0.00588790846396,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.7291865882,-1.59544325087,1.50527447178,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6871000000,,686,,6,870000000,"""WheelL""",,-0.0250883916033,0.669578628782,0.0277471922169,0.741799854857,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00540616186075,2.08132248336,-0.016811374253,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.72236704795,0.60073845113,1.78366070217,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6881000000,,687,,6,880000000,"""WheelL""",,-0.0254489403192,0.677416945943,0.0274942757193,0.734644685479,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0127626068896,2.13487350425,-0.00592774967162,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.01067674862,-0.295365624341,1.12084148835,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6891000000,,688,,6,890000000,"""WheelL""",,-0.0257409318345,0.684935785731,0.0274834735428,0.727627919549,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0321018408365,2.03176602604,0.0273153333513,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-17.7658798848,-0.888526297201,-2.8828099289,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6901000000,,689,,6,900000000,"""WheelL""",,-0.0260911310218,0.692309391345,0.0272696487598,0.720613663647,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00909878853666,2.04087350329,-0.020089849376,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.3909719619,1.47714558697,1.10384632627,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6911000000,,690,,6,910000000,"""WheelL""",,-0.0264786568439,0.699669805261,0.0269427446207,0.713465861513,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0176773633023,2.05933018074,-0.00554762564044,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.28000674114,-0.408304049704,1.02903126829,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6921000000,,691,,6,920000000,"""WheelL""",,-0.0268173722977,0.707011773787,0.0267935812392,0.706185835696,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0224364180692,2.08056847435,0.00111162786903,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.85371367868,-0.0898088678973,0.902882953605,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6931000000,,692,,6,930000000,"""WheelL""",,-0.0271965168192,0.71436931536,0.0265471173602,0.698738567903,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0262308524551,2.10484650693,0.00286069611283,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.99257045652,-0.133316123447,0.245855096632,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6941000000,,693,,6,940000000,"""WheelL""",,-0.0275617571236,0.721675407691,0.0263840065065,0.691176658773,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0323420509598,2.05003728285,0.00627630555582,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-15.6568023814,-0.193147258157,-2.39302359669,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6951000000,,694,,6,950000000,"""WheelL""",,-0.0279266356226,0.728592016208,0.026225118421,0.683877617731,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0265344325654,2.00489001002,-0.00527635877643,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.52814756039,0.427778553536,-2.01230183452,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6961000000,,695,,6,960000000,"""WheelL""",,-0.0283049336347,0.735465203584,0.0260285385223,0.676467976782,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0296238681917,2.03165472553,-0.00381321868697,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.58108084379,-0.0311092221594,0.0535755027893,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6971000000,,696,,6,970000000,"""WheelL""",,-0.0286887952131,0.742389676487,0.0258375767095,0.668855553383,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.029196725564,2.06120558774,-0.00578673717376,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.55968107084,0.0800500705675,0.014086367068,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6981000000,,697,,6,980000000,"""WheelL""",,-0.0290796046368,0.749316723617,0.0256492807919,0.661077484432,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0330473377576,2.08308497157,-0.00436734337116,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.50865156058,-0.0335733354224,-0.423245472275,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6991000000,,698,,6,990000000,"""WheelL""",,-0.0294761994072,0.756271461458,0.0254628618294,0.653095240439,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0367264873227,2.11990282186,-0.00258559714859,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.50764446467,-0.0422661119537,-0.174970088698,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7001000000,,699,,7,0,"""WheelL""",,-0.0298757640025,0.762989155354,0.0252400051081,0.645226241941,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0362286883434,2.02217236607,-0.00549982446269,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-15.0331541437,-0.0175854700747,-5.53018866014,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7011000000,,700,,7,10000000,"""WheelL""",,-0.0302733679112,0.769489986624,0.0250593236202,0.637450075597,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0382455244625,2.03112354476,-0.00632289677061,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.38796074855,0.0347895004907,-1.26935775719,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7021000000,,701,,7,20000000,"""WheelL""",,-0.0306777541635,0.776009839289,0.0248827007182,0.629481486884,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.042184728137,2.07383983867,-0.00436827935992,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.72377746186,-0.0588068658384,-0.493771750123,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7031000000,,702,,7,30000000,"""WheelL""",,-0.0310913882714,0.782552070729,0.0247076799074,0.621316695832,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0442624825843,2.10404626367,-0.00469920842862,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.42311761525,0.0235485210195,-1.02759046346,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7041000000,,703,,7,40000000,"""WheelL""",,-0.0315068220833,0.789110947843,0.0245474383075,0.612949388677,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0491044371298,2.14156635478,-0.00127704762986,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.38727289952,-0.10250519614,-1.00470176889,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7051000000,,704,,7,50000000,"""WheelL""",,-0.0319547778942,0.795699850054,0.0242121635345,0.604362630803,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00433652368819,2.19707906634,-0.0531772130289,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-13.0433867837,2.17794902537,-4.51902955676,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7061000000,,705,,7,60000000,"""WheelL""",,-0.032367117429,0.80190268673,0.0239059353327,0.596098496647,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0449285093945,2.04543471951,-0.0022971996519,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.71653021903,-1.83723674377,-4.95682209302,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7071000000,,706,,7,70000000,"""WheelL""",,-0.0327479182291,0.807994999818,0.0238336235206,0.587794701297,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0536632859365,2.0953001885,-0.00298855111835,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.88842377266,-0.0774609025361,-1.86455003433,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7081000000,,707,,7,80000000,"""WheelL""",,-0.0331826815258,0.814260326019,0.0236190558572,0.57906895188,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0455715932846,2.12029397412,-0.00974921402234,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.35494099993,0.348015688982,-1.47708377183,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7091000000,,708,,7,90000000,"""WheelL""",,-0.0335973779587,0.820412680573,0.023492143062,0.570298367976,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0513888239558,2.15015134862,-0.0059942403544,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.61755521626,-0.128312807239,-1.92054114721,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7101000000,,709,,7,100000000,"""WheelL""",,-0.0340359867695,0.82658205096,0.0231913692659,0.561307417692,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.012057641649,2.21692841085,-0.0554227469569,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.7145729588,2.12764121004,-5.25546719298,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7111000000,,710,,7,110000000,"""WheelL""",,-0.0344749915768,0.832666357279,0.0226426996025,0.552240012503,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0156217535913,2.07041855081,-0.0299468885567,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.98164588233,-1.14704283775,-6.21635808959,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7121000000,,711,,7,120000000,"""WheelL""",,-0.0348617960496,0.838349626118,0.0224435736352,0.543549353573,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0622730894253,2.07817608595,0.00578447390322,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.61002716784,-1.56492448729,-3.11847072503,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7131000000,,712,,7,130000000,"""WheelL""",,-0.0352539200056,0.844029354972,0.0224123646111,0.53467030383,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0597889771166,2.1311115903,0.00120439468603,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.61963219366,0.378133147213,-2.60729575641,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7141000000,,713,,7,140000000,"""WheelL""",,-0.03566132382,0.849740659146,0.0221900111426,0.525522774388,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0504109266905,2.15596049366,-0.0077672815571,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.619294332,0.220987326404,-2.64016469079,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7150000000,,714,,7,150000000,"""WheelL""",,-0.0360639586158,0.855389479859,0.0219847196094,0.516260379056,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00405319243073,2.18411299764,-0.0375130199009,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.1030330018,1.11643902697,-6.81312330577,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7161000000,,715,,7,160000000,"""WheelL""",,-0.0364486451345,0.861027707737,0.0213533943286,0.506799398594,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.042088172994,2.22410434406,-0.0596524247025,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.74095269768,1.52201103004,-2.69931707229,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7171000000,,716,,7,170000000,"""WheelL""",,-0.0368156045659,0.866333811854,0.0208866333792,0.49766801734,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0319021780194,2.08127435458,-0.0134241310339,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.3529103864,-2.32125088591,-8.16278415504,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
