rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
6815000000,,1362,,6,815000000,"""Right-Wheel""",,,-286.487448738,107.147197622,40.3443239222,,3.40127822748,-0.0635141120032,36.4337530705
6820000000,,1363,,6,820000000,"""Right-Wheel""",,,7.82231754049,1.07257789194,-14.9264989515,,0.319264171233,-0.126642484154,-1.41801679228
6825000000,,1364,,6,825000000,"""Right-Wheel""",,,-212.806733781,109.771032327,23.6841966146,,3.44978067692,-0.265607246156,38.4805844792
6830000000,,1365,,6,830000000,"""Right-Wheel""",,,59.6308171214,24.519708257,1.83628348472,,1.08741859593,-0.341067728105,-1.21990951673
6835000000,,1366,,6,835000000,"""Right-Wheel""",,,-882.850434653,454.478929825,27.3150833878,,-3.16232247393,-0.423919629205,153.881533413
6840000000,,1367,,6,840000000,"""Right-Wheel""",,,-209.38040819,221.331666219,-4.27250617105,,-1.6544729596,-0.502748605616,72.5557595667
6845000000,,1368,,6,845000000,"""Right-Wheel""",,,-286.506963896,72.3284543026,-6.14806791496,,-0.613878943332,-0.58734093203,26.1620264728
6850000000,,1369,,6,850000000,"""Right-Wheel""",,,-312.678409341,149.832992861,3.9964758142,,-1.1412511323,-0.765240110721,50.2246044154
6855000000,,1370,,6,855000000,"""Right-Wheel""",,,36.7345879765,4.71614286846,-19.538196546,,0.344840658769,-0.858554827461,-0.683245695663
6860000000,,1371,,6,860000000,"""Right-Wheel""",,,19.5632057673,5.41137390242,4.03653097132,,0.305711441034,-0.95346116037,-0.621517900623
6865000000,,1372,,6,865000000,"""Right-Wheel""",,,-429.296717638,195.639435089,14.7539236169,,-1.31328681583,-1.05041458977,66.9114698485
6870000000,,1373,,6,870000000,"""Right-Wheel""",,,-340.857703692,133.893362815,-2.49676645706,,-0.982762026544,-1.14745055737,46.2437431702
6875000000,,1374,,6,875000000,"""Right-Wheel""",,,33.3713175514,8.23709410109,-6.16669688042,,0.00679771979262,-1.24630667106,0.861405856421
6880000000,,1375,,6,880000000,"""Right-Wheel""",,,-226.662605256,-12.0338341312,3.63411164907,,0.257665158647,-1.44662717653,-1.69974611162
6885000000,,1376,,6,885000000,"""Right-Wheel""",,,78.843385499,27.4386563751,2.09705620816,,1.02890485976,-1.54767656374,-0.14317374881
6890000000,,1377,,6,890000000,"""Right-Wheel""",,,-426.217189003,212.255902945,-28.2522969606,,-9.50573203387,-1.65173976503,70.7203310712
6895000000,,1378,,6,895000000,"""Right-Wheel""",,,-299.731407741,154.85222976,-19.1673339248,,-6.94527636241,-1.75218302199,51.4954876674
6900000000,,1379,,6,900000000,"""Right-Wheel""",,,-242.640195833,118.587528646,-46.0853245794,,-5.44382774237,-1.85384986899,39.5168379824
6905000000,,1380,,6,905000000,"""Right-Wheel""",,,81.6592504518,13.1871305519,-5.62498995437,,1.13130461662,-2.05826280096,-2.01083525293
6910000000,,1381,,6,910000000,"""Right-Wheel""",,,15.8272151865,4.27112075682,4.40631196342,,0.310822117931,-2.16081638201,-0.538450839622
6915000000,,1382,,6,915000000,"""Right-Wheel""",,,25.8030246716,6.64715715421,1.02852544657,,0.390434725904,-2.26363623386,-0.506103698303
6920000000,,1383,,6,920000000,"""Right-Wheel""",,,-172.37873693,77.7973913062,-36.4328291379,,-3.53261191727,-2.36708719517,26.2388178523
6925000000,,1384,,6,925000000,"""Right-Wheel""",,,-364.236217833,141.380398227,-26.114677814,,-6.3334165876,-2.57260802263,47.4491305152
6930000000,,1385,,6,930000000,"""Right-Wheel""",,,11.9134633642,3.086910514,2.77160675223,,0.238081636791,-2.67486116255,-0.427120781697
6935000000,,1386,,6,935000000,"""Right-Wheel""",,,-275.827745577,6.08364871091,-23.9898367463,,-0.354726681674,-2.77800291116,4.23813782105
6940000000,,1387,,6,940000000,"""Right-Wheel""",,,-1732.74998336,77.0437795532,-292.499672761,,-8.47588357947,-2.88280522576,36.0875656146
6945000000,,1388,,6,945000000,"""Right-Wheel""",,,-402.857343726,141.087456572,-70.4377727454,,-11.9621103006,-2.98519513955,47.3745208629
6950000000,,1389,,6,950000000,"""Right-Wheel""",,,-102.222607482,-1.92709216122,-29.831535011,,0.654144277008,-3.18893657767,-1.40123982155
6955000000,,1390,,6,955000000,"""Right-Wheel""",,,-152.107174814,80.2767798745,-29.4558318136,,-6.27068448157,-3.29191935898,25.5065611672
6960000000,,1391,,6,960000000,"""Right-Wheel""",,,-157.820762196,53.9243454851,-22.1446692928,,-4.10390754971,-3.39335823338,17.229687839
6965000000,,1392,,6,965000000,"""Right-Wheel""",,,-76.6966343962,39.8821868043,-32.2442256134,,-2.9712427225,-3.49391883201,12.4898101121
6970000000,,1393,,6,970000000,"""Right-Wheel""",,,-19.6835068123,71.123935676,-3.54552104353,,-5.76324629699,-3.59370306473,22.4772212523
6975000000,,1394,,6,975000000,"""Right-Wheel""",,,-112.745403635,-35.06357605,-23.884700413,,3.44993258374,-3.69064869833,-11.4918590957
6980000000,,1395,,6,980000000,"""Right-Wheel""",,,-243.643628157,61.4113820617,-37.0763614297,,-4.94813020061,-3.88160681946,20.413373524
6985000000,,1396,,6,985000000,"""Right-Wheel""",,,-134.897777635,46.1797031561,-43.8352671843,,-3.63339133485,-3.97236216036,15.0496722629
6990000000,,1397,,6,990000000,"""Right-Wheel""",,,-216.451121097,37.4776108854,-30.978735374,,-2.93353410005,-4.05959894907,12.6282439793
6995000000,,1398,,6,995000000,"""Right-Wheel""",,,-594.311352766,-15.6421043716,-152.373876177,,1.38757353944,-4.14213924897,-1.65199810156
7000000000,,1399,,7,0,"""Right-Wheel""",,,-236.19876823,44.8388735585,-59.5991257774,,-5.41174195141,-4.29375517365,15.1958855561
7005000000,,1400,,7,5000000,"""Right-Wheel""",,,-159.881130869,1.08921377168,-55.8963002457,,0.0473300975392,-4.35968398449,1.01231494269
7010000000,,1401,,7,10000000,"""Right-Wheel""",,,-210.230731486,58.0699609483,-58.1371809394,,-6.83368222975,-4.41975831569,18.9043954498
7015000000,,1402,,7,15000000,"""Right-Wheel""",,,-164.63324099,44.4511028809,-41.2035116311,,-5.10417829206,-4.47084262695,14.4291566767
7020000000,,1403,,7,20000000,"""Right-Wheel""",,,-147.537765838,21.4020756519,-57.7765158528,,-2.36645384867,-4.51332705178,7.12738776494
7025000000,,1404,,7,25000000,"""Right-Wheel""",,,-143.383631904,34.2057287923,-55.8405994294,,-3.80415934764,-4.56969069668,11.0992571772
7030000000,,1405,,7,30000000,"""Right-Wheel""",,,-152.186440152,19.2949104532,-35.7159322744,,-2.02151962296,-4.58134125141,6.30102894984
7035000000,,1406,,7,35000000,"""Right-Wheel""",,,-67.6073446438,50.893845778,-17.0236669977,,-5.90348337361,-4.58194325038,15.6870700981
7040000000,,1407,,7,40000000,"""Right-Wheel""",,,-222.152174195,-81.0545938328,-74.6934965252,,8.30116852981,-4.56815498305,-21.255315774
7045000000,,1408,,7,45000000,"""Right-Wheel""",,,-41.1093677303,-53.9896738312,-8.67213420246,,5.42909586374,-4.54388441879,-14.657967237
7050000000,,1409,,7,50000000,"""Right-Wheel""",,,-355.707807567,149.464215631,-149.072504475,,-23.1939117983,-4.45544201604,45.0363982295
7055000000,,1410,,7,55000000,"""Right-Wheel""",,,13.508923727,5.83169267706,8.88849937365,,0.367158570478,-4.38982543104,-0.243311215337
7060000000,,1411,,7,60000000,"""Right-Wheel""",,,30.4455411037,6.32252254031,-4.78115462217,,0.740918479671,-4.3107968525,-0.585801487009
7065000000,,1412,,7,65000000,"""Right-Wheel""",,,11.0153956669,1.14134067502,7.80922048984,,0.506017874387,-4.2181106542,-0.605116600577
7070000000,,1413,,7,70000000,"""Right-Wheel""",,,-151.125392901,131.278153015,-74.6232943632,,-19.4670442817,-4.11413259516,38.0036633314
7075000000,,1414,,7,75000000,"""Right-Wheel""",,,-170.313014811,152.757297181,-99.0703998484,,-23.3772876133,-3.99533883274,45.0065994937
7080000000,,1415,,7,80000000,"""Right-Wheel""",,,28.1370406207,14.3964873069,18.2613028539,,0.624972245745,-3.71773639328,-0.127028484671
7085000000,,1416,,7,85000000,"""Right-Wheel""",,,47.204372825,6.03440026174,9.05219996369,,-0.0925636938003,-3.56305152711,0.22597974225
7090000000,,1417,,7,90000000,"""Right-Wheel""",,,-146.175416112,18.3343137516,-54.9397406352,,-2.94670151167,-3.39884578078,5.9817949998
7095000000,,1418,,7,95000000,"""Right-Wheel""",,,-45.2662420725,53.1548402715,-33.593399905,,-8.27493193477,-3.22559296408,15.5679680196
7100000000,,1419,,7,100000000,"""Right-Wheel""",,,-533.226856709,303.742695716,-306.384813065,,-57.4343998744,-2.85557936034,85.4039071371
7105000000,,1420,,7,105000000,"""Right-Wheel""",,,-295.856671825,62.6944616479,-191.631872928,,-13.1758503639,-2.66109047757,19.5488826109
7110000000,,1421,,7,110000000,"""Right-Wheel""",,,12.8373159975,6.00064697003,11.2619954583,,0.406880338287,-2.46327488704,-0.191283020255
7115000000,,1422,,7,115000000,"""Right-Wheel""",,,25.0358123121,7.356916362,0.614733425578,,1.26351650465,-2.26295608053,-0.934592484476
7120000000,,1423,,7,120000000,"""Right-Wheel""",,,10.5800140996,1.83556919842,10.3095164162,,0.582711548285,-2.06203735589,-0.504759124803
7125000000,,1424,,7,125000000,"""Right-Wheel""",,,28.5536320009,9.73009653429,12.5103869072,,0.0237314470106,-1.66252777329,0.463513091098
7130000000,,1425,,7,130000000,"""Right-Wheel""",,,-193.08693011,115.984052716,-115.498062917,,-21.796759119,-1.4689241509,32.7724973605
7135000000,,1426,,7,135000000,"""Right-Wheel""",,,-219.477608338,77.0451247168,-160.538486194,,-14.8232529289,-1.27713575362,22.3458875755
7140000000,,1427,,7,140000000,"""Right-Wheel""",,,7.34715971667,-0.990082898069,8.67371369891,,0.593007260741,-1.09097140552,-0.630592292994
7145000000,,1428,,7,145000000,"""Right-Wheel""",,,28.624929104,8.40311402682,13.2840227738,,-0.0240034245814,-0.912656303778,0.390369024229
7150000000,,1429,,7,150000000,"""Right-Wheel""",,,-1126.31682054,655.802509836,-849.723957739,,-144.571323081,-0.745659122989,169.227998408
7155000000,,1430,,7,155000000,"""Right-Wheel""",,,-265.839624313,44.3921369167,-226.963717392,,-11.0799153254,-0.430772137395,12.9367435355
7160000000,,1431,,7,160000000,"""Right-Wheel""",,,-221.929277836,96.2335742324,-170.813267146,,-21.5475802893,-0.28960914472,25.1365470374
7165000000,,1432,,7,165000000,"""Right-Wheel""",,,30.7964750537,14.0004534122,11.7262192181,,1.33953442111,-0.159973471792,-0.455792368621
7170000000,,1433,,7,170000000,"""Right-Wheel""",,,31.0283341819,9.99618377604,20.5605276106,,-0.210344143284,-0.0417025325247,0.533975264718
7175000000,,1434,,7,175000000,"""Right-Wheel""",,,20.7841485813,3.32977466276,-2.95402773217,,1.48060998114,0.1596356317,-0.871715610873
7180000000,,1435,,7,180000000,"""Right-Wheel""",,,7.69342005569,1.08322679618,10.1649805211,,0.578227334358,0.242746642597,-0.375213955102
7185000000,,1436,,7,185000000,"""Right-Wheel""",,,36.9621588315,5.67700334083,21.384089923,,-0.149320101724,0.314440588021,0.409425210043
7190000000,,1437,,7,190000000,"""Right-Wheel""",,,-75.9718067628,33.4193980459,-74.4067195601,,-7.88238210568,0.374009027289,9.30732818773
7195000000,,1438,,7,195000000,"""Right-Wheel""",,,-243.160853698,243.099244466,-206.455855794,,-51.9529017366,0.421258193661,60.7512736274
7200000000,,1439,,7,200000000,"""Right-Wheel""",,,16.6839669156,7.44635062725,21.2006481999,,0.79788242023,0.462725465733,-0.334492820466
7205000000,,1440,,7,205000000,"""Right-Wheel""",,,-185.239446023,149.774874529,-183.99680473,,-36.7862083917,0.51169618693,34.1595847986
7210000000,,1441,,7,210000000,"""Right-Wheel""",,,-220.742682099,79.824664153,-216.874123136,,-20.4150085536,0.523109996474,18.8700578949
7215000000,,1442,,7,215000000,"""Right-Wheel""",,,49.7621509104,26.9062072906,66.2265591923,,2.70494369887,0.526290884421,-0.744571353198
7220000000,,1443,,7,220000000,"""Right-Wheel""",,,-24.6864434098,-39.2141478162,-18.1052036672,,1.96800604045,0.522853440996,-2.67007764646
7225000000,,1444,,7,225000000,"""Right-Wheel""",,,21.2768489864,7.92537503438,12.1519891653,,1.18781458279,0.498393793064,-0.412654043669
7230000000,,1445,,7,230000000,"""Right-Wheel""",,,31.4653300546,7.96103229025,7.10438882277,,0.95280959617,0.478474199268,-0.143139224707
7235000000,,1446,,7,235000000,"""Right-Wheel""",,,-92.5238991991,150.754251586,-110.524625203,,-36.0627333677,0.453645140826,33.5750072742
7240000000,,1447,,7,240000000,"""Right-Wheel""",,,-4.6732779819,-103.533165854,-12.6260726563,,26.8838916989,0.430334229012,-24.0331392343
7245000000,,1448,,7,245000000,"""Right-Wheel""",,,34.4062644138,7.02895031218,26.1999765567,,-0.474905947103,0.400438678819,0.518978968156
7250000000,,1449,,7,250000000,"""Right-Wheel""",,,-238.011169359,38.8139043856,-229.426846252,,-11.6024617536,0.338977589329,10.8895891119
7255000000,,1450,,7,255000000,"""Right-Wheel""",,,41.7000046451,6.21965936802,26.3450198516,,-0.259634000525,0.308612951331,0.343549592795
7260000000,,1451,,7,260000000,"""Right-Wheel""",,,-142.152895022,96.312210772,-171.626607401,,-26.0794636715,0.278064140215,19.1459526798
7265000000,,1452,,7,265000000,"""Right-Wheel""",,,-132.170762324,121.447416453,-178.600347529,,-32.5273551235,0.248487228308,23.7353454186
7270000000,,1453,,7,270000000,"""Right-Wheel""",,,53.4984945824,26.2748368135,113.030061827,,5.14237890252,0.218735932567,-1.65944960844
7275000000,,1454,,7,275000000,"""Right-Wheel""",,,25.4470642735,-5.50151698343,-4.73419899452,,0.717161113825,0.165740787624,-0.592952886046
7280000000,,1455,,7,280000000,"""Right-Wheel""",,,7.01412133714,5.05305469217,13.84447597,,0.45441707818,0.142232245426,-0.0266167687855
7285000000,,1456,,7,285000000,"""Right-Wheel""",,,29.7432925206,8.21320711787,28.6370699774,,-0.763635678874,0.121389748246,0.595155114269
7290000000,,1457,,7,290000000,"""Right-Wheel""",,,10.1407457354,-0.365796987451,9.37630348519,,1.2241638266,0.102533412267,-0.535002903888
7295000000,,1458,,7,295000000,"""Right-Wheel""",,,-668.869346397,578.00331001,-958.677560467,,-156.147081332,0.0777409942898,113.964047461
7300000000,,1459,,7,300000000,"""Right-Wheel""",,,2.28063543883,-10.8569428459,5.03599720258,,3.04219850226,0.0608549556633,-2.265628629
7305000000,,1460,,7,305000000,"""Right-Wheel""",,,45.9314905354,-3.07905822508,48.8289916387,,1.42383745508,0.052330845279,-0.587409896342
7310000000,,1461,,7,310000000,"""Right-Wheel""",,,4.11522183465,-1.30933224768,12.7534162125,,0.877170880865,0.0455006509829,-0.411883776317
7315000000,,1462,,7,315000000,"""Right-Wheel""",,,-130.277600525,102.214583572,-198.874591245,,-29.843842934,0.0417814626614,17.0432006188
7320000000,,1463,,7,320000000,"""Right-Wheel""",,,-124.685445936,77.9077093451,-245.1191746,,-24.2731676098,0.0397195382165,13.6159153125
7325000000,,1464,,7,325000000,"""Right-Wheel""",,,35.7373011201,26.9968165915,122.95766399,,5.27935824278,0.0402179849486,-1.05551800908
7330000000,,1465,,7,330000000,"""Right-Wheel""",,,19.7211839928,4.54971333428,3.59483045765,,1.39567054541,0.043296054213,-0.291473059073
7335000000,,1466,,7,335000000,"""Right-Wheel""",,,13.1462748729,9.29102647462,21.9116099642,,0.122241444711,0.04773866022,0.286431718451
7340000000,,1467,,7,340000000,"""Right-Wheel""",,,17.8286392203,-2.29870794966,0.383810864126,,1.97125354251,0.0535587487303,-0.610796424851
7345000000,,1468,,7,345000000,"""Right-Wheel""",,,26.678294373,8.15988181395,30.1969504862,,-0.454980517872,0.0603837055371,0.473398320865
7350000000,,1469,,7,350000000,"""Right-Wheel""",,,-333.154733642,300.605167587,-517.112195377,,-88.1262847924,0.072140393452,50.7500825475
7355000000,,1470,,7,355000000,"""Right-Wheel""",,,-157.959086991,205.272495741,-283.002497157,,-58.7632382634,0.0832876813197,33.6558534925
7360000000,,1471,,7,360000000,"""Right-Wheel""",,,-60.35364094,237.478829216,-120.017088315,,-66.9966566207,0.0935817435285,38.0322429878
7365000000,,1472,,7,365000000,"""Right-Wheel""",,,5.98831452694,-2.15318635763,5.38444034711,,1.03573356304,0.103457609426,-0.360110051819
7370000000,,1473,,7,370000000,"""Right-Wheel""",,,-140.219948547,142.742636978,-278.578367255,,-44.6410983321,0.113677064947,19.149843374
7375000000,,1474,,7,375000000,"""Right-Wheel""",,,-104.598771364,74.9854971257,-273.687099275,,-25.3412484464,0.131974054697,10.6369974534
7380000000,,1475,,7,380000000,"""Right-Wheel""",,,21.6512722507,27.0057409794,125.507960063,,5.36030399934,0.140191720168,-0.455283421467
7385000000,,1476,,7,385000000,"""Right-Wheel""",,,28.3592116354,4.58471768464,13.8388846462,,0.910948203962,0.148950369469,-0.0310601215547
7390000000,,1477,,7,390000000,"""Right-Wheel""",,,5.24844065295,8.20133151194,18.8734444138,,0.361308619493,0.156891825357,0.193756605934
7395000000,,1478,,7,395000000,"""Right-Wheel""",,,37.7118901813,4.9356722233,25.6294257136,,0.49055464348,0.164927814015,0.140902406043
7400000000,,1479,,7,400000000,"""Right-Wheel""",,,3.00925054727,2.71941022741,15.8841972605,,0.735586626859,0.178912864282,-0.0328953676288
7405000000,,1480,,7,405000000,"""Right-Wheel""",,,-271.459587289,281.696660572,-583.513138369,,-89.8453874795,0.181529412383,38.933955968
7410000000,,1481,,7,410000000,"""Right-Wheel""",,,-117.011652306,197.741957481,-271.178208831,,-59.9332884585,0.189119055347,25.7324645037
7415000000,,1482,,7,415000000,"""Right-Wheel""",,,-49.3281871395,241.341762612,-132.30106669,,-72.4174912145,0.195316158386,30.7998229718
7420000000,,1483,,7,420000000,"""Right-Wheel""",,,7.55387481599,-1.99673698496,7.59561931248,,1.3388537071,0.199731883052,-0.27507542658
7425000000,,1484,,7,425000000,"""Right-Wheel""",,,-384.976162251,562.560694115,-1041.71883167,,-183.369034576,0.209703482754,55.099350063
7430000000,,1485,,7,430000000,"""Right-Wheel""",,,-63.0596147547,81.1334129656,-255.376568415,,-27.1786435418,0.209353607213,7.99624507331
7435000000,,1486,,7,435000000,"""Right-Wheel""",,,-113.871479799,107.750733475,-319.716565962,,-35.8464953166,0.21184970707,10.6310976468
7440000000,,1487,,7,440000000,"""Right-Wheel""",,,18.3636032504,3.77687734329,5.2185889301,,1.33563771128,0.21161138071,0.0241609044674
7445000000,,1488,,7,445000000,"""Right-Wheel""",,,9.31038011949,17.2336621378,38.6964933248,,0.215901459278,0.212201535356,0.54032338744
7450000000,,1489,,7,450000000,"""Right-Wheel""",,,17.8393574072,0.155438843149,6.16360714159,,1.89809444426,0.211536924611,-0.0525262361833
7455000000,,1490,,7,455000000,"""Right-Wheel""",,,18.7892031173,8.99416872993,34.7553719827,,-0.600001304119,0.209963619557,0.383984978534
7460000000,,1491,,7,460000000,"""Right-Wheel""",,,-334.931172711,456.371822286,-1144.62953134,,-149.198155403,0.203214410971,44.2561517352
7465000000,,1492,,7,465000000,"""Right-Wheel""",,,-93.8310438214,189.772022774,-354.554966891,,-60.8711613288,0.204585303842,18.2217445783
7470000000,,1493,,7,470000000,"""Right-Wheel""",,,-115.119470124,151.980733978,-325.164979276,,-49.0756926798,0.202291716362,14.7886452011
7475000000,,1494,,7,475000000,"""Right-Wheel""",,,17.7943748049,5.87702222504,31.8137815525,,-0.779565744816,0.198996233393,0.204812604859
