rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
955000000,,190,,0,955000000,"""Left-Wheel""",,,-17.3627316123,-73.8461628203,299.169699895,,-25.087421426,-9.3088299703,-4.35169701259
960000000,,191,,0,960000000,"""Left-Wheel""",,,-37.8379833663,-39.9660326389,296.553999672,,-14.2367415358,-9.37983739564,-2.22652255
965000000,,192,,0,965000000,"""Left-Wheel""",,,-19.3920141299,-77.2235316154,312.369562073,,-26.6816855191,-9.52442268276,-4.65954144428
970000000,,193,,0,970000000,"""Left-Wheel""",,,-39.8164845022,-36.7929066056,299.877766245,,-13.5676802273,-9.59848142141,-2.11937871592
975000000,,194,,0,975000000,"""Left-Wheel""",,,-49.9191884133,-42.4020926031,329.465650927,,-15.7940165999,-9.67352409198,-2.36221473582
980000000,,195,,0,980000000,"""Left-Wheel""",,,35.3381663365,19.5565641047,-43.0392702106,,11.8795097302,-9.74916964987,3.4433329598
985000000,,196,,0,985000000,"""Left-Wheel""",,,4.70079438111,-9.0630163127,-20.2596075951,,0.282284949527,-9.90587885336,0.359037645829
990000000,,197,,0,990000000,"""Left-Wheel""",,,-87.6243824444,-253.399700989,701.320015893,,-85.9126188301,-9.98976422554,-15.5955154928
995000000,,198,,0,995000000,"""Left-Wheel""",,,-36.7949212315,-153.880484409,429.563493739,,-51.7724239961,-10.0692472949,-9.14725612857
1000000000,,199,,1,0,"""Left-Wheel""",,,-2.46536254975,33.9673706034,96.1663917683,,11.3934938839,-10.1489403345,2.72209191717
1005000000,,200,,1,5000000,"""Left-Wheel""",,,-14.4377562116,-69.8009962202,293.879187525,,-24.2213181204,-10.2348947289,-3.92947399192
1010000000,,201,,1,10000000,"""Left-Wheel""",,,-23.400454776,-65.2762478711,211.836127265,,-21.0755695636,-10.3199641618,-3.27541819834
1015000000,,202,,1,15000000,"""Left-Wheel""",,,-11.6485085483,-104.413867389,281.211021118,,-33.9519774254,-10.4951935006,-5.67483019174
1020000000,,203,,1,20000000,"""Left-Wheel""",,,-11.9921551836,-112.351673573,160.427496206,,-34.7820660941,-10.5843349848,-5.9697646689
1025000000,,204,,1,25000000,"""Left-Wheel""",,,-0.48834910445,-130.254901716,215.751371089,,-40.2605676952,-10.6746223701,-6.963974341
1030000000,,205,,1,30000000,"""Left-Wheel""",,,0.706012744222,-172.080403741,164.084727263,,-52.7489719595,-10.7665720182,-9.573618778
1035000000,,206,,1,35000000,"""Left-Wheel""",,,5.93698309644,-158.478630858,188.424903587,,-47.9188411539,-10.9508378333,-8.43770471206
1040000000,,207,,1,40000000,"""Left-Wheel""",,,-1.93179398738,-211.295666238,166.578728039,,-64.3421507764,-11.0449641698,-11.6815989368
1045000000,,208,,1,45000000,"""Left-Wheel""",,,12.4883538997,-194.160588989,141.127447811,,-58.1540807416,-11.1383113608,-10.3095879293
1050000000,,209,,1,50000000,"""Left-Wheel""",,,1.25239206159,-5.4949333848,-49.7096666888,,-0.438517725524,-11.2283428731,-0.226868982503
1055000000,,210,,1,55000000,"""Left-Wheel""",,,4.97054271788,2.19117606368,-14.4142961389,,1.26007602079,-11.3216755411,0.42644666514
1060000000,,211,,1,60000000,"""Left-Wheel""",,,-56.2560175426,-221.786649404,278.618624258,,-69.016254169,-11.5094362289,-21.1565431456
1065000000,,212,,1,65000000,"""Left-Wheel""",,,-79.7702872556,-204.41528602,428.59407285,,-64.6738177775,-11.5997423049,-19.8041977422
1070000000,,213,,1,70000000,"""Left-Wheel""",,,-66.6672185872,-229.653379105,344.787241743,,-72.2611551005,-11.6886272593,-22.1845620439
1075000000,,214,,1,75000000,"""Left-Wheel""",,,3.95970579337,-1.58259123852,-14.8472170324,,0.862579506594,-11.7765260816,0.346698072654
1080000000,,215,,1,80000000,"""Left-Wheel""",,,1.69626630833,-8.25003175262,-40.4615256815,,-0.347243715426,-11.8627806995,-0.0477015234345
1085000000,,216,,1,85000000,"""Left-Wheel""",,,-82.0188235035,-125.96486388,377.869468432,,-41.879617928,-11.9477584141,-12.5868006772
1090000000,,217,,1,90000000,"""Left-Wheel""",,,-29.8259385978,6.3484430569,242.649871214,,0.0291006281956,-12.107964545,0.493737379452
1095000000,,218,,1,95000000,"""Left-Wheel""",,,-56.6466859351,17.8932064461,288.234745403,,2.83445218846,-12.1840844408,1.31106122113
1100000000,,219,,1,100000000,"""Left-Wheel""",,,-31.354081893,-6.40913238494,228.771551875,,-4.9460685952,-12.2573841358,-1.19479226078
1105000000,,220,,1,105000000,"""Left-Wheel""",,,-66.511468765,44.672899138,288.758019255,,10.5783172372,-12.3270954697,3.84641548546
1110000000,,221,,1,110000000,"""Left-Wheel""",,,-52.2854783556,7.17709977447,322.257332269,,-1.94794262344,-12.4560275362,-0.210545632163
1115000000,,222,,1,115000000,"""Left-Wheel""",,,-67.0599421961,61.5831033687,295.555399453,,15.0935457106,-12.514351971,5.13929529012
1120000000,,223,,1,120000000,"""Left-Wheel""",,,-46.0509048246,34.1979423893,302.506652793,,6.01254641953,-12.5696913386,2.23344259678
1125000000,,224,,1,125000000,"""Left-Wheel""",,,-3.31079507821,-7.75632639052,-19.9780266502,,0.70732029794,-12.6210323418,0.606972190319
1130000000,,225,,1,130000000,"""Left-Wheel""",,,8.78025460279,-9.77405796414,-22.3484760742,,0.324557144384,-12.6680397888,0.479450309906
1135000000,,226,,1,135000000,"""Left-Wheel""",,,-102.69772316,-178.024742026,469.777436139,,-59.0314818291,-12.7163371895,-17.4691597865
1140000000,,227,,1,140000000,"""Left-Wheel""",,,-80.4308745826,-182.111869209,426.178749397,,-59.2803390785,-12.7906280219,-17.5455402384
1145000000,,228,,1,145000000,"""Left-Wheel""",,,4.35201901172,-8.76552128203,-39.979843607,,-0.229407387545,-12.8184339144,-0.154949762143
1149000000,,229,,1,150000000,"""Left-Wheel""",,,6.25753174243,-0.624881654781,-14.6395047091,,0.916202413408,-12.8464800695,0.492183660907
1155000000,,230,,1,155000000,"""Left-Wheel""",,,6.38239963399,-7.87977584474,-47.7380442319,,-0.457081903432,-12.8713067397,-0.223356875173
1160000000,,231,,1,160000000,"""Left-Wheel""",,,-297.634951716,-954.241627596,2406.73954653,,-291.105206147,-12.9367935695,-121.263742987
1165000000,,232,,1,165000000,"""Left-Wheel""",,,-79.5236790307,-206.824335442,273.580287354,,-61.5709541767,-12.9305149728,-26.9489175976
1170000000,,233,,1,170000000,"""Left-Wheel""",,,-116.390953543,-199.394418792,393.944952747,,-60.468140282,-12.942219825,-26.3618086224
1175000000,,234,,1,175000000,"""Left-Wheel""",,,-113.17685011,-219.703834,362.947186697,,-66.1049170203,-12.9510174573,-28.7950763922
1180000000,,235,,1,180000000,"""Left-Wheel""",,,21.491622977,-15.9206803571,-82.7861486336,,3.44029349121,-12.9567885689,0.450158878324
1185000000,,236,,1,185000000,"""Left-Wheel""",,,7.21038013854,-7.2077214905,-33.1154734618,,-0.107807840861,-12.9648328163,-0.0261658443989
1190000000,,237,,1,190000000,"""Left-Wheel""",,,-0.655310268102,-2.94055881499,-19.2869095245,,1.1151510634,-12.9664266087,0.668377906101
1195000000,,238,,1,195000000,"""Left-Wheel""",,,-112.506941292,-206.013327256,360.715395725,,-62.7372151118,-12.9685042823,-27.0611751353
1200000000,,239,,1,200000000,"""Left-Wheel""",,,-143.013362292,-105.004625907,404.961169623,,-34.0514374357,-12.9649511687,-14.3409518113
1205000000,,240,,1,205000000,"""Left-Wheel""",,,7.51732229217,90.4792479755,73.8429031706,,26.7258059969,-12.9587457095,12.4065573579
1210000000,,241,,1,210000000,"""Left-Wheel""",,,-101.522928037,26.1073964862,322.789085795,,4.11278123391,-12.9489030626,2.21522428195
1215000000,,242,,1,215000000,"""Left-Wheel""",,,-91.5366735413,20.3637078723,322.041681016,,2.0540092027,-12.9420871804,1.31527128969
1220000000,,243,,1,220000000,"""Left-Wheel""",,,-99.6002363575,85.5853633639,281.666216687,,21.7617235831,-12.933421464,10.1077359255
1225000000,,244,,1,225000000,"""Left-Wheel""",,,7.40717852258,-7.30798512883,-15.9124840373,,0.212185475678,-12.9261277001,0.357636707603
1230000000,,245,,1,230000000,"""Left-Wheel""",,,13.2664601293,-8.55657729365,-21.2601983091,,0.462156588597,-12.9169222793,0.462975316368
1235000000,,246,,1,235000000,"""Left-Wheel""",,,1.8044083899,-2.47082255396,-18.562680096,,1.072825109,-12.897366772,0.780488508769
1240000000,,247,,1,240000000,"""Left-Wheel""",,,16.3683559315,-5.57539977143,-53.462653473,,-0.712577669133,-12.8875141027,-0.605806641074
1245000000,,248,,1,245000000,"""Left-Wheel""",,,-147.243665045,-206.028975182,352.526988037,,-59.3511631678,-12.8828022092,-34.1884378577
1250000000,,249,,1,250000000,"""Left-Wheel""",,,-175.74132898,-251.99939416,387.322241401,,-71.4204239928,-12.8729602722,-41.413153617
1255000000,,250,,1,255000000,"""Left-Wheel""",,,-172.148813142,-200.57773064,398.924582825,,-57.7975724143,-12.8612619181,-33.3064926993
1260000000,,251,,1,260000000,"""Left-Wheel""",,,-150.378309183,-192.020736904,355.773155682,,-55.5103161453,-12.8415730917,-32.0191475638
1265000000,,252,,1,265000000,"""Left-Wheel""",,,-131.361518776,-189.812590875,291.891855209,,-54.0193181807,-12.8318463344,-31.2769396027
1270000000,,253,,1,270000000,"""Left-Wheel""",,,4.56026160507,-4.79859938114,-12.8589584798,,0.347243257359,-12.8222269149,0.314659286496
1275000000,,254,,1,275000000,"""Left-Wheel""",,,-2.27362902632,-8.851569101,-26.1927637498,,0.859131882155,-12.8143745725,0.990860010567
1280000000,,255,,1,280000000,"""Left-Wheel""",,,7.91691492385,-3.89227411553,-15.7345774565,,0.590128417367,-12.8074626329,0.508637685342
1285000000,,256,,1,285000000,"""Left-Wheel""",,,-141.555230618,-174.210719948,328.1826917,,-50.6629924328,-12.798565218,-28.9606239075
1290000000,,257,,1,290000000,"""Left-Wheel""",,,-180.262108551,-88.5155369055,364.202528189,,-27.9591948639,-12.792305385,-15.5194101907
1295000000,,258,,1,295000000,"""Left-Wheel""",,,43.3496888335,81.3219128374,-5.57409362923,,24.7978786439,-12.7856763313,15.4146637855
1300000000,,259,,1,300000000,"""Left-Wheel""",,,-165.509577221,-33.2889779209,361.591491333,,-13.1820198646,-12.7843131356,-7.16550740552
1305000000,,260,,1,305000000,"""Left-Wheel""",,,8.01888258189,-5.96909363745,-13.5031773355,,0.236879997163,-12.7807874561,0.378028588013
1309000000,,261,,1,310000000,"""Left-Wheel""",,,9.24568195066,-8.52178636063,-21.8712741157,,0.550760171533,-12.7774428421,0.68783490252
1315000000,,262,,1,315000000,"""Left-Wheel""",,,15.8284087861,-6.29884649216,-44.6612818596,,-0.446185907448,-12.7768776719,-0.260750911262
1320000000,,263,,1,320000000,"""Left-Wheel""",,,-201.413042382,-204.370596821,354.280055208,,-54.9105966964,-12.7817090307,-40.4938978877
1325000000,,264,,1,325000000,"""Left-Wheel""",,,-149.797892182,-240.298223746,256.300182655,,-62.7938981414,-12.7819019261,-46.753612807
1330000000,,265,,1,330000000,"""Left-Wheel""",,,-191.682679669,-196.327077001,337.538229393,,-52.7001634834,-12.780457143,-38.9870812441
1335000000,,266,,1,335000000,"""Left-Wheel""",,,-195.252106898,-222.035532484,325.367212603,,-59.0067403457,-12.7815483941,-43.8096493698
1340000000,,267,,1,340000000,"""Left-Wheel""",,,19.8958587656,-21.4202052013,-45.0558226636,,0.514755831417,-12.7798903971,1.3723485521
1345000000,,268,,1,345000000,"""Left-Wheel""",,,13.4515877043,-8.54076514075,-23.2126456887,,0.165868871898,-12.7815198765,0.333123922248
1350000000,,269,,1,350000000,"""Left-Wheel""",,,12.8234883596,-8.07415741397,-19.8814338897,,0.473915806993,-12.7832129437,0.585804844034
1355000000,,270,,1,355000000,"""Left-Wheel""",,,-265.943415187,-188.357988887,419.095932781,,-52.6591825358,-12.7893928852,-38.5990061786
1360000000,,271,,1,360000000,"""Left-Wheel""",,,-212.640506926,-172.284584194,361.633691636,,-47.1381469501,-12.7932439068,-34.4684799397
1365000000,,272,,1,365000000,"""Left-Wheel""",,,-224.112711721,-73.8421038154,340.186656531,,-22.6491668904,-12.7947405745,-15.9538593332
1370000000,,273,,1,370000000,"""Left-Wheel""",,,103.117553824,-39.461355762,-80.4551178931,,1.46832957099,-12.7965357269,3.80922070541
1375000000,,274,,1,375000000,"""Left-Wheel""",,,12.6789936543,-5.70138738171,-14.0204597877,,0.341642475959,-12.8006416163,0.599453395846
1380000000,,275,,1,380000000,"""Left-Wheel""",,,24.6707122246,-6.44197376074,-40.2654737674,,-0.31473185431,-12.8053979219,-0.349213923717
1385000000,,276,,1,385000000,"""Left-Wheel""",,,-359.0780711,-305.513117885,470.044915065,,-75.3364630854,-12.8263084114,-70.4033066255
1390000000,,277,,1,390000000,"""Left-Wheel""",,,-232.890855419,-230.00904778,304.812527634,,-55.3543139346,-12.8313798415,-51.737311895
1395000000,,278,,1,395000000,"""Left-Wheel""",,,-215.077457675,-189.139906163,297.184420087,,-46.2928340259,-12.8388205843,-43.1876862215
1400000000,,279,,1,400000000,"""Left-Wheel""",,,-186.52461711,-177.984955098,245.233657959,,-42.6818977493,-12.8485412545,-39.9159227843
1405000000,,280,,1,405000000,"""Left-Wheel""",,,16.0771188336,-12.2798097787,-24.9817335073,,0.368772045357,-12.8583757124,0.789413421524
1410000000,,281,,1,410000000,"""Left-Wheel""",,,10.1607730014,-4.01245970795,-13.1566621013,,0.428080814183,-12.8894671595,0.558433439237
1415000000,,282,,1,415000000,"""Left-Wheel""",,,-252.771159499,-183.543010935,883.082311644,,-50.9221617262,-12.912303014,-40.3797588738
1420000000,,283,,1,420000000,"""Left-Wheel""",,,-249.937481187,-174.926741942,335.096482349,,-43.6543840417,-12.9317160571,-40.3098666191
1425000000,,284,,1,425000000,"""Left-Wheel""",,,-1.02149331332,-68.1295908219,-35.0718776334,,-12.6111675977,-12.9529381494,-12.0532034035
1430000000,,285,,1,430000000,"""Left-Wheel""",,,-201.797077798,-42.0837592825,263.467712313,,-12.3934436343,-12.9785963935,-10.9627240665
1435000000,,286,,1,435000000,"""Left-Wheel""",,,58.8366234944,-29.6726618256,-54.13415715,,-0.0249117507313,-13.036307694,1.39465402608
1440000000,,287,,1,440000000,"""Left-Wheel""",,,13.4526802763,-2.84812119108,-11.4243707231,,0.486058723751,-13.0688980411,0.801474613864
1445000000,,288,,1,445000000,"""Left-Wheel""",,,-341.389768066,-326.715054358,349.788830424,,-70.2789736842,-13.1117813446,-82.911222441
1450000000,,289,,1,450000000,"""Left-Wheel""",,,-275.942234831,-199.442960672,298.079867459,,-43.3545556063,-13.144944358,-50.8588435629
1455000000,,290,,1,455000000,"""Left-Wheel""",,,-266.428577502,-142.964790267,263.918576289,,-31.3447201103,-13.1819104523,-36.741924968
1460000000,,291,,1,460000000,"""Left-Wheel""",,,43.0882006925,-8.96591604816,-49.8902848283,,2.71291063314,-13.2194445091,0.571863951567
1465000000,,292,,1,465000000,"""Left-Wheel""",,,8.51421723629,-7.1147387354,-24.590039261,,0.404603818572,-13.3019708795,0.874511918196
1470000000,,293,,1,470000000,"""Left-Wheel""",,,-441.281905862,-277.847040112,865.069446219,,-65.0546428699,-13.3490347397,-70.5379960175
1475000000,,294,,1,475000000,"""Left-Wheel""",,,-245.03323391,-132.690893698,264.704826596,,-29.3320556692,-13.3873133846,-33.8896898616
1480000000,,295,,1,480000000,"""Left-Wheel""",,,-214.38834218,-30.8094639686,225.556934297,,-8.19524301003,-13.4258882845,-8.89629948702
1484000000,,296,,1,485000000,"""Left-Wheel""",,,-121.681180827,23.9313666502,127.602187706,,4.09474236052,-13.4633953624,6.12376270753
1490000000,,297,,1,490000000,"""Left-Wheel""",,,-200.248389625,-41.1018585563,224.507323544,,-10.4962733235,-13.5325725935,-11.6550510924
1494000000,,298,,1,495000000,"""Left-Wheel""",,,8.21183890842,-1.75029117137,-7.95146175263,,0.295556111152,-13.5601409058,0.558587180634
1500000000,,299,,1,500000000,"""Left-Wheel""",,,-446.678111297,-269.904877465,371.226886234,,-50.8292191458,-13.5896619827,-75.7307030155
1505000000,,300,,1,505000000,"""Left-Wheel""",,,-280.525111815,-185.325885774,245.393139086,,-34.6869773505,-13.6039618808,-51.5529561987
1510000000,,301,,1,510000000,"""Left-Wheel""",,,-270.554103567,-125.637744739,201.767584967,,-23.9170694104,-13.6126025432,-35.4358123792
1515000000,,302,,1,515000000,"""Left-Wheel""",,,51.8028103306,-16.8552728161,-42.2701308765,,0.345650824907,-13.6055421637,1.21994535327
1520000000,,303,,1,520000000,"""Left-Wheel""",,,12.3142558135,-4.84486263117,-10.8870707189,,0.214140327788,-13.5885256075,0.548104653998
1525000000,,304,,1,525000000,"""Left-Wheel""",,,-491.673158815,-221.865875432,385.49181946,,-42.6192906236,-13.5648735053,-63.2678407204
1530000000,,305,,1,530000000,"""Left-Wheel""",,,-3.3008660681,74.5927627367,39.3023996328,,13.6924007703,-13.5197743547,20.9489180881
1535000000,,306,,1,535000000,"""Left-Wheel""",,,-275.688616458,-50.6351101054,221.6933798,,-11.132059041,-13.403036862,-15.7006530986
1540000000,,307,,1,540000000,"""Left-Wheel""",,,-81.5222835382,8.53361249152,100.821631636,,0.538659288559,-13.3210463656,1.96529274098
1545000000,,308,,1,545000000,"""Left-Wheel""",,,154.873729571,-43.7958500624,-48.4455642539,,0.429750115101,-13.224626174,5.62303701376
1550000000,,309,,1,550000000,"""Left-Wheel""",,,-899.454627398,-469.596797381,557.655576045,,-72.1390778876,-13.1250571337,-140.891019277
1555000000,,310,,1,555000000,"""Left-Wheel""",,,-340.349946749,-175.329502357,230.728820244,,-26.9788685919,-12.9877530479,-52.0565587011
1560000000,,311,,1,560000000,"""Left-Wheel""",,,-292.570627995,-177.340415694,201.793184532,,-27.2491413552,-12.8407202032,-52.7387527034
1565000000,,312,,1,565000000,"""Left-Wheel""",,,35.8201775372,-24.1519944655,-31.8320274343,,-0.496576318944,-12.4913671726,0.984873157414
1570000000,,313,,1,570000000,"""Left-Wheel""",,,13.0871742455,-1.07717565674,-6.91613828545,,0.345383119129,-12.2914165203,0.909068902483
1575000000,,314,,1,575000000,"""Left-Wheel""",,,-458.846892098,-166.80038852,273.941100537,,-26.5016994069,-12.0766309159,-50.8994766789
1580000000,,315,,1,580000000,"""Left-Wheel""",,,-281.797227655,-153.772701235,190.632713307,,-24.0392444272,-11.8388750349,-45.9744342325
1585000000,,316,,1,585000000,"""Left-Wheel""",,,9.26514057033,-6.74660049431,-18.779185315,,0.124133670347,-11.3083141964,0.984705750797
1590000000,,317,,1,590000000,"""Left-Wheel""",,,-91.5686548809,22.8627335631,86.5822283071,,2.73331201663,-11.017819865,6.83435407088
1595000000,,318,,1,595000000,"""Left-Wheel""",,,172.193129653,-45.7351282052,-30.3793900733,,-0.236846861433,-10.7108762509,6.24494877456
1600000000,,319,,1,600000000,"""Left-Wheel""",,,-265.114673266,-136.593713842,141.60216602,,-16.343296938,-10.3915556685,-42.8032193839
1605000000,,320,,1,605000000,"""Left-Wheel""",,,-8.07553442536,51.6392098343,19.3571106418,,6.19332661075,-10.0489678458,18.4951056831
1610000000,,321,,1,610000000,"""Left-Wheel""",,,-144.215509744,-35.2608752946,90.5150834978,,-4.57812433068,-9.69880373871,-10.9761459422
1615000000,,322,,1,615000000,"""Left-Wheel""",,,-297.729707041,-130.649125407,151.102897129,,-15.6572556005,-8.95824098654,-40.9965391321
1620000000,,323,,1,620000000,"""Left-Wheel""",,,-139.687654344,-36.537192495,86.2794013813,,-4.77002622494,-8.56862358771,-11.525743854
1625000000,,324,,1,625000000,"""Left-Wheel""",,,-277.260056452,-123.387900123,138.431654954,,-14.7587899847,-8.17431593698,-38.6900979352
1630000000,,325,,1,630000000,"""Left-Wheel""",,,-99.6500373528,-35.7131143475,47.22532417,,-4.34127260376,-7.76835814719,-11.0922839116
1635000000,,326,,1,635000000,"""Left-Wheel""",,,-121.968479929,-191.228470003,57.4708532277,,-21.5857809669,-7.36239583285,-58.103451494
1640000000,,327,,1,640000000,"""Left-Wheel""",,,16.749909646,-1.65708928852,-4.05730278032,,0.228641976117,-6.52973355558,0.924549688488
