rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
3771000000,,376,,3,770000000,"""WheelR""",,0.00123798880088,0.0458029757785,0.0227942088698,-0.998690844787,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0240352088444,2.8493921393,0.0671316796926,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.51153657269,-2.48514633055,10.8087252854,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3781000000,,377,,3,780000000,"""WheelR""",,0.000634046919229,0.0301992576259,0.0224357267447,-0.999291685065,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0727979858925,3.35121648183,0.0750705654589,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.86909942025,-1.20658139883,5.36301484278,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3791000000,,378,,3,790000000,"""WheelR""",,0.00015462925038,0.0156489538012,0.0221088732801,-0.999632569269,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00456760755007,2.53560420528,0.0587004700164,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.28351245216,2.23459914558,14.7103816815,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3801000000,,379,,3,800000000,"""WheelR""",,5.93090803418e-05,0.00295318406039,0.0218869114826,-0.999756367522,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0562482299832,2.5493465097,0.0384723879931,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.481347889312,1.6021388981,7.99339154529,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3811000000,,380,,3,810000000,"""WheelR""",,-5.46463023989e-05,-0.0102490693136,0.0216839245367,-0.999712673019,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00611421448089,2.7970060461,0.0540108604525,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.795750446285,-2.15369309203,12.8311229318,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3821000000,,381,,3,820000000,"""WheelR""",,-0.000555437552443,-0.0255068261489,0.0213686879881,-0.999447276039,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0554557942949,3.26013317841,0.0678002510404,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.645515244378,-1.31426904331,4.64644164342,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3831000000,,382,,3,830000000,"""WheelR""",,-0.00104797209407,-0.0405290998244,0.0210731125906,-0.99895586364,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00344074065237,2.62041469714,0.0441265344563,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.00309424528,2.03132605079,15.1735059093,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3841000000,,383,,3,840000000,"""WheelR""",,-0.00115973891809,-0.0536336082034,0.0209154065435,-0.998339433943,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0546625776505,2.64069911858,0.0163425830689,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.22965911251,1.51617100962,7.44781780049,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3851000000,,384,,3,850000000,"""WheelR""",,-0.00125996246192,-0.0670864184248,0.0207890780892,-0.997529384401,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00205467639166,2.79354153566,0.0296003528322,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.929936248136,-1.88362604163,12.9736572928,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3861000000,,385,,3,860000000,"""WheelR""",,-0.00171179727821,-0.0819473970807,0.0205644213811,-0.996423470407,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0484825037401,3.13067546756,0.05421140122,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0962873479159,-1.48490778948,4.26694687631,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3871000000,,386,,3,870000000,"""WheelR""",,-0.00213840398029,-0.0966198797894,0.0203729624394,-0.995109433998,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0092078029571,2.67417549486,0.0131362114436,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.23047305337,2.02680774635,14.2685168171,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3881000000,,387,,3,880000000,"""WheelR""",,-0.00225478130958,-0.109994348368,0.0203435815637,-0.99372265272,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0466202777219,2.70713124906,-0.0153121836395,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.642522660809,1.30263955741,7.51085254725,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3891000000,,388,,3,890000000,"""WheelR""",,-0.00239478970495,-0.123645739128,0.02032503405,-0.992116553893,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00666474589815,2.81275202715,0.0132748791502,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.85528734105,-1.96072170729,12.0235909167,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3901000000,,389,,3,900000000,"""WheelR""",,-0.00283987905533,-0.138041037859,0.0201728627656,-0.990216403728,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0396632840313,2.97444155059,0.0348481774115,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.539936588129,-1.08375502617,5.06206340352,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3911000000,,390,,3,910000000,"""WheelR""",,-0.00324947720373,-0.15217398252,0.0200688965504,-0.988146817471,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0112849983354,2.69585790638,-0.0161885239674,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.67461603749,2.06627364852,13.2762869793,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3921000000,,391,,3,920000000,"""WheelR""",,-0.00335574465707,-0.165550077155,0.0201735842682,-0.985990894211,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.038450486402,2.71900696606,-0.0450567048339,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.84514842886,1.04903135968,7.53687412109,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3931000000,,392,,3,930000000,"""WheelR""",,-0.00353188614465,-0.17909464172,0.0202360175874,-0.983617246328,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00915542457457,2.76902930317,0.0050418259405,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.80228730273,-2.18768076183,10.9135978438,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3941000000,,393,,3,940000000,"""WheelR""",,-0.00398320325712,-0.19277496962,0.0200822136068,-0.981029292437,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0435635693514,2.79537341251,0.0393831399934,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.86481803104,-0.969333615604,5.10279925523,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3951000000,,394,,3,950000000,"""WheelR""",,-0.00439898533881,-0.206273191825,0.0199703206158,-0.978280273171,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0072039235825,2.69027919527,-0.0302799190776,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.45198476712,2.2001031726,13.3935983419,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3961000000,,395,,3,960000000,"""WheelR""",,-0.00452124690071,-0.219429981146,0.0201221469679,-0.975409626436,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0277006448423,2.69086379336,-0.0573642317543,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.01674931252,0.993948915965,6.47876036229,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3971000000,,396,,3,970000000,"""WheelR""",,-0.00467974779617,-0.232697917653,0.0202336930266,-0.972327036531,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0133078501708,2.72224238814,0.00849858024582,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.86367938752,-1.83783170702,10.2723179533,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3981000000,,397,,3,980000000,"""WheelR""",,-0.00508473639291,-0.245829390279,0.0200681811317,-0.969091400157,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0273352749478,2.69139318534,0.0395260098743,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.33603984725,-1.05253691066,5.58069447931,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3991000000,,398,,3,990000000,"""WheelR""",,-0.00552896233428,-0.258791812497,0.0198681270113,-0.965713663286,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00112241095742,2.66624123423,-0.0210047723564,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.91360844119,1.92645436956,11.9259888185,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4001000000,,399,,4,0,"""WheelR""",,-0.00567333538736,-0.271622438673,0.0199821312662,-0.962179315602,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0209133648757,2.66394054637,-0.0553983335118,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.74829615487,1.04442862304,6.03986986432,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4011000000,,400,,4,10000000,"""WheelR""",,-0.00576532719029,-0.284576197625,0.0201359617687,-0.958425361743,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00627919657161,2.70980648581,-0.00680167545417,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.68052898216,-0.539232218124,9.22167796688,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4021000000,,401,,4,20000000,"""WheelR""",,-0.00613112058068,-0.297464328465,0.0199269830417,-0.95450478309,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0146010602595,2.68440268876,0.0452990368283,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.27986975812,-2.3277369623,6.25056558699,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4031000000,,402,,4,30000000,"""WheelR""",,-0.00658556132084,-0.31018893392,0.0196040222006,-0.950449543758,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0231470567947,2.66389868914,0.0612006744394,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.64113995855,-0.532681113167,6.146503698,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4041000000,,403,,4,40000000,"""WheelR""",,-0.00680885758575,-0.322660302316,0.0195707344555,-0.946287844831,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0105660640419,2.63130454506,-0.0322132610221,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-13.2307471094,3.15328626645,10.5893447111,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4051000000,,404,,4,50000000,"""WheelR""",,-0.00688843623899,-0.335151761903,0.0196925082028,-0.941933430695,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0266190274636,2.66429769268,-0.0623654190897,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.08703551593,0.845119391243,6.46695481061,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4061000000,,405,,4,60000000,"""WheelR""",,-0.00712932215232,-0.34769140865,0.0195914545544,-0.937377425219,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00109526573579,2.66527639734,0.0285433790512,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.2378605158,-2.42066831015,7.66544904537,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4071000000,,406,,4,70000000,"""WheelR""",,-0.00752347006052,-0.360140801251,0.0192567284051,-0.932668863437,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0191846798363,2.66206315571,0.0760634998128,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.13456238176,-1.1145744927,5.52228395231,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4081000000,,407,,4,80000000,"""WheelR""",,-0.00782278495021,-0.372357288305,0.0190613523275,-0.927860312673,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00729675716241,2.60465804682,-0.0168044856503,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-12.6362863662,2.28081636952,9.27059599851,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4091000000,,408,,4,90000000,"""WheelR""",,-0.00793060786773,-0.384427514678,0.019114432081,-0.922923633117,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0177322768009,2.61603556799,-0.0507417750261,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.22776042831,1.04976444911,5.74886925877,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4101000000,,409,,4,100000000,"""WheelR""",,-0.00806806487192,-0.396565331474,0.0191051148669,-0.91777179948,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00877881491329,2.6388736468,0.0184423575764,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.86144544349,-1.8146107739,7.90162294852,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4111000000,,410,,4,110000000,"""WheelR""",,-0.00840216693744,-0.408639005563,0.0187915311821,-0.912464919243,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000974754387572,2.63942427108,0.057111293367,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.25355108209,-0.977673513234,4.3671646474,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4121000000,,411,,4,120000000,"""WheelR""",,-0.00876748453942,-0.420565177248,0.0184502460183,-0.907033177635,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00290552388145,2.57473231173,0.00513726250938,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-13.1057653844,1.63200842807,8.13507402102,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4131000000,,412,,4,130000000,"""WheelR""",,-0.00889986346672,-0.432180652207,0.0184606780372,-0.901554777857,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0116310667674,2.5630603613,-0.0506632937005,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.20718209078,1.3549051571,4.60919286972,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4141000000,,413,,4,140000000,"""WheelR""",,-0.00896033039839,-0.443841523896,0.018575442629,-0.895866345342,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000774448464121,2.60690093606,-0.0051064853653,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.49191331813,-0.39178472726,6.75976129352,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4151000000,,414,,4,150000000,"""WheelR""",,-0.00925452543078,-0.455469915108,0.018295928288,-0.890014457492,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00581574037703,2.60301919128,0.0504956436269,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.53042932436,-2.43848809154,5.08887065615,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4161000000,,415,,4,160000000,"""WheelR""",,-0.00963144755198,-0.467002332845,0.017877081341,-0.884021524698,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0035589762381,2.59853044026,0.0815183549905,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.12211843165,-0.544351655811,4.4468246807,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4171000000,,416,,4,170000000,"""WheelR""",,-0.00985184498835,-0.478214823197,0.0177571006687,-0.878008630681,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00211351367462,2.53155974406,-0.0322899390776,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-13.9664396551,2.53613271806,5.44337654327,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4181000000,,417,,4,180000000,"""WheelR""",,-0.00992903438751,-0.489345057902,0.0178665569016,-0.8718512736,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00314426957296,2.55243018667,-0.0717604282267,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.59680554926,1.0170691855,4.75741718625,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4191000000,,418,,4,190000000,"""WheelR""",,-0.0100918940866,-0.500502403032,0.0178018620742,-0.865493135766,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00794436923208,2.56508010008,0.0268892383789,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.1521767678,-2.47403407171,5.60538798767,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4201000000,,419,,4,200000000,"""WheelR""",,-0.0104091142353,-0.511543539805,0.0174216845137,-0.859019457838,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00894453310113,2.55852285846,0.0679502615652,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.38886030246,-1.24020049421,3.88227186714,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4211000000,,420,,4,210000000,"""WheelR""",,-0.0107244421517,-0.522381257471,0.0170697412838,-0.852474032379,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00199432458275,2.49557069195,-0.00780831888948,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-13.9715750632,1.79010983642,4.34101000663,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4221000000,,421,,4,220000000,"""WheelR""",,-0.0107773447701,-0.533022671034,0.0170843403699,-0.84586029143,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.79970786801e-05,2.5067925547,-0.0367055878161,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.62616306015,0.766204749148,3.57785092959,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4231000000,,422,,4,230000000,"""WheelR""",,-0.0108643587935,-0.543707836302,0.0171491039375,-0.839028869468,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000590634076756,2.53992616521,0.0043956733601,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.73591045536,-0.135149850471,4.57267430609,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4241000000,,423,,4,240000000,"""WheelR""",,-0.0111163950612,-0.554303812656,0.0168216848798,-0.83206919752,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0176021296991,2.53359108377,0.0551346387663,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.57559460551,-2.28143636737,3.28562011944,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4251000000,,424,,4,250000000,"""WheelR""",,-0.0114312809666,-0.564784559732,0.0163543756428,-0.82499730691,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0191008404173,2.52772246711,0.0721827296978,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.98325945469,-0.646223723988,3.96730280163,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4261000000,,425,,4,260000000,"""WheelR""",,-0.0116300025543,-0.574946349745,0.016202449749,-0.817949595488,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00290372063799,2.47043900165,-0.0305221664346,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-15.9048040006,3.27262807677,1.77034291085,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4271000000,,426,,4,270000000,"""WheelR""",,-0.0116898520057,-0.585040118175,0.0163206741921,-0.810755006484,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0103128106706,2.49134979995,-0.0737236432636,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.64329194197,1.04821846494,3.15105341313,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4281000000,,427,,4,280000000,"""WheelR""",,-0.0118043866745,-0.59520779477,0.016264961421,-0.803320445445,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0185183267699,2.51767060848,0.0200008311474,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.6873102984,-2.60044596459,2.82037785253,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4291000000,,428,,4,290000000,"""WheelR""",,-0.0120537016302,-0.605261848101,0.0158387052214,-0.79577782388,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0276930844234,2.51323567999,0.0730668485982,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.8379587273,-1.10782916813,2.8073696204,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4301000000,,429,,4,300000000,"""WheelR""",,-0.0123220615454,-0.615121216384,0.015405451088,-0.788183513749,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00857542439093,2.45096885373,0.0127704720428,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-15.8325378047,1.56526877481,1.72151063105,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
