rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
4230000000,,845,,4,230000000,"""Right-Wheel""",,,149.568860572,31.6832632453,-30.3395639509,,-0.1659388208,0.14713443018,-7.26070206356
4235000000,,846,,4,235000000,"""Right-Wheel""",,,8.92841535544,4.2846432164,-22.1857519439,,0.049429013767,0.139084497524,-1.01061935464
4240000000,,847,,4,240000000,"""Right-Wheel""",,,12.794813367,0.608005429428,-1.48066886689,,-0.093266030861,0.134760199459,-0.741917343492
4245000000,,848,,4,245000000,"""Right-Wheel""",,,23.321546739,6.68362744067,-31.1513129228,,0.221095507628,0.130754656258,-0.336263035835
4250000000,,849,,4,250000000,"""Right-Wheel""",,,42.565621707,5.4871063959,-27.9032056373,,0.265679642775,0.126301214171,1.12108112635
4255000000,,850,,4,255000000,"""Right-Wheel""",,,-243.577852221,137.109465625,97.0023677394,,14.3884869786,0.122378077297,43.3963736663
4260000000,,851,,4,260000000,"""Right-Wheel""",,,-398.442146123,196.807166411,157.173560297,,20.7434510242,0.115747525261,62.6402802751
4265000000,,852,,4,265000000,"""Right-Wheel""",,,-293.450304261,16.5643433039,82.0636275257,,2.42617567575,0.111120019161,7.33309070408
4270000000,,853,,4,270000000,"""Right-Wheel""",,,-216.811685919,130.780607961,70.9569786513,,13.492688188,0.109015441018,41.2432402809
4275000000,,854,,4,275000000,"""Right-Wheel""",,,-259.042010652,49.6602473647,97.0623952562,,5.40676716555,0.10504342075,16.6117477669
4280000000,,855,,4,280000000,"""Right-Wheel""",,,12.6423650734,3.68024436691,-0.371671455514,,0.107872140331,0.101782091586,-0.362243214902
4285000000,,856,,4,285000000,"""Right-Wheel""",,,37.7271681997,6.0912218959,-27.6753911844,,0.106887903734,0.0977935301636,-0.156792864146
4289000000,,857,,4,290000000,"""Right-Wheel""",,,7.4615551501,0.459444138546,-15.1282576049,,-0.00208845243466,0.096295440746,-1.68045869563
4295000000,,858,,4,295000000,"""Right-Wheel""",,,45.1861105382,6.30134816334,-22.398216425,,0.169972328621,0.0951932196982,1.21095927627
4300000000,,859,,4,300000000,"""Right-Wheel""",,,-555.257465046,292.366070595,150.981147779,,20.3080948644,0.0939152322685,96.9432957327
4305000000,,860,,4,305000000,"""Right-Wheel""",,,-287.478160886,157.387753652,77.4155976988,,10.7763916178,0.0944577985896,51.7069221083
4310000000,,861,,4,310000000,"""Right-Wheel""",,,-246.730848079,86.7020260718,56.1092959648,,5.80592395494,0.0944943867838,28.1091113776
4315000000,,862,,4,315000000,"""Right-Wheel""",,,-258.92475232,55.8557053573,49.4510299517,,4.1254121581,0.0953599644115,20.4374872962
4320000000,,863,,4,320000000,"""Right-Wheel""",,,-278.806480803,-34.54663275,38.124181597,,-1.61052066849,0.0950982628097,-7.38986722142
4325000000,,864,,4,325000000,"""Right-Wheel""",,,42.1050980875,16.7648278161,0.836692522922,,0.583193938102,0.0966116052925,-0.627070179706
4330000000,,865,,4,330000000,"""Right-Wheel""",,,23.7712749828,10.4271270364,-0.344641942463,,0.362469896531,0.0976042005785,-0.277449907084
4335000000,,866,,4,335000000,"""Right-Wheel""",,,14.431937151,-0.726690957603,2.81174762726,,0.0537728283185,0.100639066373,-1.00345661933
4340000000,,867,,4,340000000,"""Right-Wheel""",,,47.7900863817,5.90350192928,-26.032213461,,-0.00688150587562,0.102096818774,0.608145285855
4345000000,,868,,4,345000000,"""Right-Wheel""",,,-2668.66824822,1055.88877474,377.552034327,,32.9947612734,0.0977109099389,356.724594212
4350000000,,869,,4,350000000,"""Right-Wheel""",,,2.33115226213,0.4313106885,-1.04834982847,,0.00577969334535,0.105663250034,0.164946785648
4355000000,,870,,4,355000000,"""Right-Wheel""",,,-219.017496957,173.82148776,20.5549052739,,5.16755146702,0.108358814269,57.0243846453
4360000000,,871,,4,360000000,"""Right-Wheel""",,,-198.134565862,99.1254120766,-5.95706248961,,2.86409133039,0.111827086586,33.6173730436
4365000000,,872,,4,365000000,"""Right-Wheel""",,,-254.336985847,43.347613092,32.9348802134,,1.30130725202,0.113463735096,15.2220983958
4370000000,,873,,4,370000000,"""Right-Wheel""",,,184.861463186,36.3042065838,25.339880163,,2.48908627362,0.115430247398,-7.01698629099
4375000000,,874,,4,375000000,"""Right-Wheel""",,,0.253258277668,0.687788401982,-0.677268583944,,0.0357892309992,0.11742066342,0.0551247676181
4380000000,,875,,4,380000000,"""Right-Wheel""",,,31.6060173688,5.96704943873,-13.3908625422,,0.0731574230212,0.12009461751,0.41115029502
4385000000,,876,,4,385000000,"""Right-Wheel""",,,13.9087865985,2.59288341761,-10.097241602,,0.36007734726,0.126325349358,-1.3603909596
4390000000,,877,,4,390000000,"""Right-Wheel""",,,48.0222888756,5.56146230943,-11.3609553364,,-0.0198815415976,0.129833746868,0.845796732512
4395000000,,878,,4,395000000,"""Right-Wheel""",,,-67.2323234195,176.810078187,-13.1958296967,,-1.47214386313,0.133935633745,56.7833521886
4400000000,,879,,4,400000000,"""Right-Wheel""",,,-469.571994385,222.593430369,15.4814199498,,-1.68737405005,0.139682693305,75.2458838385
4405000000,,880,,4,405000000,"""Right-Wheel""",,,-122.525470599,83.400753413,-34.2163073307,,-0.928757398803,0.145111290661,28.2943516713
4410000000,,881,,4,410000000,"""Right-Wheel""",,,-285.114278122,104.264122057,6.63429480881,,-0.906364864391,0.159313044325,35.9159468263
4415000000,,882,,4,415000000,"""Right-Wheel""",,,-179.891947495,21.2191202729,-36.9917080945,,-0.4210284719,0.166629306874,9.95671188317
4420000000,,883,,4,420000000,"""Right-Wheel""",,,22.1578146824,8.40721770308,6.29403468549,,0.391044945404,0.175301518091,-0.356097227072
4425000000,,884,,4,425000000,"""Right-Wheel""",,,37.8667670478,6.04595519939,-13.9723330014,,0.188029675272,0.185606672188,-0.113392204484
4430000000,,885,,4,430000000,"""Right-Wheel""",,,13.4834713264,1.56119291554,-10.6126588435,,0.568319460461,0.196775703924,-1.49072041336
4435000000,,886,,4,435000000,"""Right-Wheel""",,,48.0998466444,6.53727966835,-5.29776667799,,-0.217895271343,0.221290617394,1.11064134622
4440000000,,887,,4,440000000,"""Right-Wheel""",,,-1066.38624654,554.104762136,-81.9355159926,,-25.3717779056,0.232975060522,185.139782313
4445000000,,888,,4,445000000,"""Right-Wheel""",,,36.4933707359,13.3175839714,-9.81671405563,,-0.340360849588,0.249009512583,2.13581632638
4450000000,,889,,4,450000000,"""Right-Wheel""",,,-194.900877449,-10.7625637,-41.24440182,,0.27466207607,0.263588023014,-1.71236146885
4455000000,,890,,4,455000000,"""Right-Wheel""",,,-212.589647338,75.9890060139,-20.2951644149,,-3.46412312509,0.278881776393,24.8770910202
4460000000,,891,,4,460000000,"""Right-Wheel""",,,-270.275340778,45.4041589675,-26.9336934094,,-2.26013944197,0.2930925409,15.6249389602
4465000000,,892,,4,465000000,"""Right-Wheel""",,,174.699443978,36.637614298,68.2805966276,,4.07330446787,0.319490257776,-6.45358814718
4470000000,,893,,4,470000000,"""Right-Wheel""",,,0.039423626569,0.243347765611,-0.643526946293,,0.0146897884135,0.331042584396,0.0290484107805
4475000000,,894,,4,475000000,"""Right-Wheel""",,,36.5682806889,5.13135101957,-4.25270170487,,0.209776884237,0.340881738434,-0.204084389249
4480000000,,895,,4,480000000,"""Right-Wheel""",,,15.6699116458,2.85607689047,-7.32898979407,,0.662786956874,0.348125422174,-1.23732404744
4485000000,,896,,4,485000000,"""Right-Wheel""",,,47.9616516021,6.10433914516,-0.118259810823,,-0.21639136404,0.353568896085,0.847833207814
4490000000,,897,,4,490000000,"""Right-Wheel""",,,-377.949796025,313.134913943,-97.2064654446,,-26.0825437709,0.350196648674,100.988962508
4495000000,,898,,4,495000000,"""Right-Wheel""",,,0.63101553965,-0.0152473272769,-0.245358418647,,0.00506401045057,0.34253003499,-0.0480913743882
4500000000,,899,,4,500000000,"""Right-Wheel""",,,-77.1573262407,132.172950486,-32.9211084627,,-10.6908166772,0.330218617783,40.5418909152
4505000000,,900,,4,505000000,"""Right-Wheel""",,,-277.024943946,68.6516937781,-73.7354563023,,-6.3657271455,0.310519814867,24.17301467
4510000000,,901,,4,510000000,"""Right-Wheel""",,,-148.039573416,10.2417250702,-73.5459601057,,-1.72189983933,0.2504135377,5.75959454688
4515000000,,902,,4,515000000,"""Right-Wheel""",,,81.4056183565,40.1658628066,40.1956763324,,1.60379623801,0.208656445718,-0.22792641947
4520000000,,903,,4,520000000,"""Right-Wheel""",,,15.4671618441,7.4780712115,7.30272624196,,0.336400737609,0.158852746083,-0.0799939065676
4525000000,,904,,4,525000000,"""Right-Wheel""",,,33.149780517,5.62385084962,1.89609882631,,0.190217038547,0.0998189881251,-0.049693304363
4530000000,,905,,4,530000000,"""Right-Wheel""",,,8.20396326397,-1.48915363272,5.98254005497,,0.379757631732,0.0315061032834,-0.715358443747
4535000000,,906,,4,535000000,"""Right-Wheel""",,,45.7208903616,5.96995651088,5.21027518831,,-0.17740206448,-0.0469985602516,0.654634949767
4540000000,,907,,4,540000000,"""Right-Wheel""",,,-117.298281682,66.6566281586,-37.4131740071,,-7.92516984064,-0.234856124504,20.7412962651
4545000000,,908,,4,545000000,"""Right-Wheel""",,,-303.44050292,222.577342917,-109.189010655,,-26.3532923229,-0.344003027667,68.7825960249
4550000000,,909,,4,550000000,"""Right-Wheel""",,,-179.98601158,8.55845392547,-81.1166348343,,-1.67510387915,-0.465686187808,4.42091793393
4555000000,,910,,4,555000000,"""Right-Wheel""",,,-244.942203921,127.052128908,-89.0296486334,,-15.3137750778,-0.595778972426,39.7826108137
4560000000,,911,,4,560000000,"""Right-Wheel""",,,-152.735578903,78.4435613104,-62.9612603225,,-9.54807743783,-0.738719161089,24.4372919046
4565000000,,912,,4,565000000,"""Right-Wheel""",,,77.7337103507,41.3631543301,50.84739286,,1.63319993299,-1.05468460494,0.029909729262
4570000000,,913,,4,570000000,"""Right-Wheel""",,,14.2644049874,7.6335271328,8.49662137945,,0.320976251474,-1.22717277505,0.00342442491441
4575000000,,914,,4,575000000,"""Right-Wheel""",,,14.0889887885,2.12195985517,10.0694668206,,0.589607579976,-1.40843584857,-0.733797517293
4580000000,,915,,4,580000000,"""Right-Wheel""",,,48.1082018465,5.2854491749,1.62686104656,,-0.147845356802,-1.59841850684,0.30578566248
4585000000,,916,,4,585000000,"""Right-Wheel""",,,10.3415742592,-2.01391921477,10.1000604919,,0.666646635011,-2.00037884162,-0.944591434222
4590000000,,917,,4,590000000,"""Right-Wheel""",,,-53.3470608878,121.387139397,-41.9904091214,,-18.1350318499,-2.21165895122,34.6522079453
4595000000,,918,,4,595000000,"""Right-Wheel""",,,-325.234672785,181.883117926,-139.818675067,,-27.9872551193,-2.42622514075,53.9864372134
4600000000,,919,,4,600000000,"""Right-Wheel""",,,-147.338911392,142.125287328,-76.4260069767,,-21.1966347249,-2.64547635572,40.5045838063
4605000000,,920,,4,605000000,"""Right-Wheel""",,,-296.135327329,97.9705570856,-141.005207583,,-15.7485296035,-2.86766595776,30.3295735546
4610000000,,921,,4,610000000,"""Right-Wheel""",,,-187.166832654,36.8845445311,-81.7098967717,,-6.14656490855,-3.31753703561,12.0570880993
4615000000,,922,,4,615000000,"""Right-Wheel""",,,74.2005979726,42.950879755,61.4612196205,,1.67904887881,-3.54246945523,0.219380513378
4620000000,,923,,4,620000000,"""Right-Wheel""",,,17.1484859029,4.81087672985,0.975814083833,,0.84022786299,-3.76595241636,-0.715236475861
4625000000,,924,,4,625000000,"""Right-Wheel""",,,22.865554229,6.23594912154,13.483836327,,0.316704324879,-3.98692900468,-0.0610648620686
4630000000,,925,,4,630000000,"""Right-Wheel""",,,48.4526868155,5.60187308358,6.46263056569,,-0.209809176886,-4.20456857601,0.306865820588
4635000000,,926,,4,635000000,"""Right-Wheel""",,,-2288.00670927,1005.10081054,-1103.80388487,,-186.86434665,-4.43309849505,282.591946274
4640000000,,927,,4,640000000,"""Right-Wheel""",,,1.92950309336,1.08193670502,-0.976233703175,,-0.203285381721,-4.82921300046,0.276058922425
4645000000,,928,,4,645000000,"""Right-Wheel""",,,-245.651112206,177.049786974,-143.134585604,,-32.4749101077,-5.02635042356,48.38569169
4650000000,,929,,4,650000000,"""Right-Wheel""",,,-186.680138857,80.7244225702,-100.223008251,,-14.7936042221,-5.21560757354,22.1168824963
4655000000,,930,,4,655000000,"""Right-Wheel""",,,-314.599991364,105.323517099,-190.36536075,,-20.6000171554,-5.39799762119,30.893080827
4660000000,,931,,4,660000000,"""Right-Wheel""",,,-233.369937879,63.6340343906,-129.951919209,,-12.5455761929,-5.74184908933,19.0114915009
4665000000,,932,,4,665000000,"""Right-Wheel""",,,32.8093532798,19.5313740554,34.5165631074,,0.965974253802,-5.90298795615,-0.0184689488477
4670000000,,933,,4,670000000,"""Right-Wheel""",,,20.8271870373,6.76268883998,8.57499453279,,1.04137606062,-6.05676786527,-0.681420353033
4675000000,,934,,4,675000000,"""Right-Wheel""",,,14.6544300573,6.60184023847,15.5276246363,,0.623109613821,-6.20349950497,-0.256610317955
4680000000,,935,,4,680000000,"""Right-Wheel""",,,41.4244372783,7.38221151116,18.3574558915,,-0.626810360012,-6.3441426917,0.731012481193
4685000000,,936,,4,685000000,"""Right-Wheel""",,,-476.171352463,289.315491701,-342.571963441,,-63.2439001959,-6.61278399424,74.6117912623
4690000000,,937,,4,690000000,"""Right-Wheel""",,,-221.573691381,202.411888517,-167.730098735,,-42.6111531709,-6.73509499204,50.0224442234
4695000000,,938,,4,695000000,"""Right-Wheel""",,,-299.894784743,165.326936528,-209.97034289,,-35.8309802754,-6.85480622139,42.2792207125
4700000000,,939,,4,700000000,"""Right-Wheel""",,,-209.750720079,146.711907703,-157.901812713,,-31.0125289171,-6.97163944218,36.3663268695
4705000000,,940,,4,705000000,"""Right-Wheel""",,,-294.38284155,99.3460650646,-225.40777783,,-22.7245990719,-7.08681796538,27.0267894736
4710000000,,941,,4,710000000,"""Right-Wheel""",,,-275.846905292,70.3682315897,-197.501341967,,-15.7724659808,-7.31429258316,18.9360238475
4715000000,,942,,4,715000000,"""Right-Wheel""",,,8.5954469093,4.63309311017,9.59836472428,,0.350578408396,-7.42831757333,-0.0914639838681
4720000000,,943,,4,720000000,"""Right-Wheel""",,,18.9842813325,8.53834784888,16.0794351672,,0.246939220943,-7.54327950051,0.109470481055
4725000000,,944,,4,725000000,"""Right-Wheel""",,,5.50691920979,-3.78104232494,9.78526732313,,0.953500805779,-7.66028515686,-0.784826024909
4730000000,,945,,4,730000000,"""Right-Wheel""",,,-635.563300752,504.362719492,-596.948381052,,-124.00433636,-7.79029999623,115.998964169
4735000000,,946,,4,735000000,"""Right-Wheel""",,,-203.569443548,152.023958207,-171.24977957,,-36.8287254152,-8.03225032319,34.5147543224
4740000000,,947,,4,740000000,"""Right-Wheel""",,,-189.543288175,159.134628159,-174.614405665,,-37.8667402938,-8.16241393816,35.5237401679
4745000000,,948,,4,745000000,"""Right-Wheel""",,,-172.578493577,107.435751597,-151.005718372,,-26.3147554177,-8.29713751372,24.6730044776
4750000000,,949,,4,750000000,"""Right-Wheel""",,,-234.896930784,94.0005016624,-208.616129428,,-23.1890547491,-8.43698069995,22.1131334144
4755000000,,950,,4,755000000,"""Right-Wheel""",,,-203.227663612,82.935150022,-192.164955837,,-22.1490128496,-8.58173110157,21.0325151758
4760000000,,951,,4,760000000,"""Right-Wheel""",,,16.8486326388,10.3920090289,18.821104214,,0.66946920408,-8.88529800143,-0.0890204667981
4765000000,,952,,4,765000000,"""Right-Wheel""",,,11.4747930796,6.58692970375,17.8034797232,,0.666700986569,-9.04368932466,-0.150560173993
4770000000,,953,,4,770000000,"""Right-Wheel""",,,16.2325935149,6.86451713708,11.930974932,,0.823381564452,-9.20517746884,-0.270869144948
4775000000,,954,,4,775000000,"""Right-Wheel""",,,-640.131476227,523.847845478,-736.320314446,,-142.274297105,-9.38272462963,105.574825946
4780000000,,955,,4,780000000,"""Right-Wheel""",,,-93.5533905804,197.289686683,-117.258501138,,-51.2743799505,-9.54079308209,37.7308963728
4785000000,,956,,4,785000000,"""Right-Wheel""",,,-224.785461779,175.843543001,-239.467483738,,-46.7876878824,-9.87480818497,34.7567024596
4790000000,,957,,4,790000000,"""Right-Wheel""",,,-105.666508733,178.737445781,-115.655481104,,-46.1993161242,-10.040698193,34.0907646618
4795000000,,958,,4,795000000,"""Right-Wheel""",,,-244.104686748,170.767926934,-262.752110986,,-46.357414433,-10.2041632788,34.7200210787
4800000000,,959,,4,800000000,"""Right-Wheel""",,,-144.474289337,74.2198273,-192.941550614,,-21.2842569328,-10.3635520696,16.1068187922
4805000000,,960,,4,805000000,"""Right-Wheel""",,,18.8785238523,10.8930186466,17.9625256338,,0.901542207451,-10.5172569044,-0.0951218478177
4810000000,,961,,4,810000000,"""Right-Wheel""",,,10.3456279782,7.07239876127,18.8802457029,,0.664313947032,-10.6648325992,-0.0866481773743
4815000000,,962,,4,815000000,"""Right-Wheel""",,,17.2930352949,6.85852217004,21.577893287,,0.300834585036,-10.933346595,0.0271638844932
4820000000,,963,,4,820000000,"""Right-Wheel""",,,-307.6226415,277.318179942,-426.859941108,,-80.6545566853,-11.0575925901,46.8962426993
4825000000,,964,,4,825000000,"""Right-Wheel""",,,-223.243218093,192.331278448,-305.252798891,,-55.0423560958,-11.1586165179,32.0731264239
4830000000,,965,,4,830000000,"""Right-Wheel""",,,-174.61544038,201.945159705,-257.836046588,,-57.4124625196,-11.2471381783,33.1522329557
4835000000,,966,,4,835000000,"""Right-Wheel""",,,-97.7963643377,165.406042125,-128.536621507,,-45.9887933892,-11.3737547602,26.4504760854
4840000000,,967,,4,840000000,"""Right-Wheel""",,,-200.885705756,113.513202075,-292.257480197,,-34.2447083168,-11.4083504508,20.2710946532
4845000000,,968,,4,845000000,"""Right-Wheel""",,,72.3692865191,46.1032290396,204.443586077,,7.51802339961,-11.4218581972,-3.48161149076
4850000000,,969,,4,850000000,"""Right-Wheel""",,,6.23376040367,3.46136849596,9.50894039965,,0.420960764696,-11.4156202431,-0.0968586546709
4855000000,,970,,4,855000000,"""Right-Wheel""",,,8.35849347262,6.34457863692,17.8272575008,,0.640119671723,-11.38584048,-0.0399023517774
4860000000,,971,,4,860000000,"""Right-Wheel""",,,-1471.79071295,919.477730683,-1840.68763532,,-282.737837056,-11.2792720491,128.685314381
4865000000,,972,,4,865000000,"""Right-Wheel""",,,-97.9544101906,189.147370883,-171.174301546,,-55.9727506766,-11.1562012183,24.195111823
4870000000,,973,,4,870000000,"""Right-Wheel""",,,-39.0672710502,157.513780766,-114.095281187,,-47.3732804898,-11.0267540957,20.3376338951
4875000000,,974,,4,875000000,"""Right-Wheel""",,,-158.190887816,133.345440166,-272.676743671,,-41.3665680553,-10.8725304836,18.2356638905
4880000000,,975,,4,880000000,"""Right-Wheel""",,,-116.399403019,66.5304980846,-193.525373078,,-20.9098172211,-10.6926279178,9.54080680173
4885000000,,976,,4,885000000,"""Right-Wheel""",,,-164.820587347,98.1398413415,-319.831340035,,-32.4387838344,-10.4884046258,14.4864036386
4890000000,,977,,4,890000000,"""Right-Wheel""",,,5.54120735103,3.98536103014,9.01003020051,,0.289402677237,-10.0047757744,-0.0419046558
