rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
4415000000,,882,,4,415000000,"""Right-Wheel""",,,-153.583209661,36.6571041175,-40.389489496,,-3.19896472265,-0.18328614068,12.5442786558
4420000000,,883,,4,420000000,"""Right-Wheel""",,,157.286108191,41.437594783,98.2639691841,,4.81305539036,-34.1352243595,-5.51504206763
4425000000,,884,,4,425000000,"""Right-Wheel""",,,9.09946806309,0.516228357136,-4.75250311888,,0.305879561019,2.78368198676,-0.767598415478
4430000000,,885,,4,430000000,"""Right-Wheel""",,,4.8212137265,-1.52626174601,6.59029032839,,0.250392732286,-6.84366661802,-0.377919791625
4435000000,,886,,4,435000000,"""Right-Wheel""",,,56.5331953283,3.77251637035,8.28550014096,,-0.816407592432,10.2116321206,1.35162866663
4440000000,,887,,4,440000000,"""Right-Wheel""",,,-1097.88694022,566.84838105,-293.642573638,,-67.7087907173,-36.6010447232,180.230133265
4445000000,,888,,4,445000000,"""Right-Wheel""",,,-364.00433614,187.094167901,-114.488727267,,-22.3027588277,-10.2039546,59.3350272891
4450000000,,889,,4,450000000,"""Right-Wheel""",,,-132.690597786,181.975257722,-38.7222096208,,-21.0099288435,0.20754671844,55.4504308156
4455000000,,890,,4,455000000,"""Right-Wheel""",,,-189.263321899,36.3978908111,-102.536443091,,-5.28127945045,8.38892644332,12.3449401326
4460000000,,891,,4,460000000,"""Right-Wheel""",,,46.2124798696,16.7654697375,3.26370956036,,0.635409579231,5.80296277743,-0.33405460905
4465000000,,892,,4,465000000,"""Right-Wheel""",,,43.6137687539,6.96441437347,9.92564546075,,-0.416783717657,6.36974957213,0.55512392779
4470000000,,893,,4,470000000,"""Right-Wheel""",,,12.8345193628,4.50162124744,13.3198438199,,0.511256050155,-5.42915525622,-0.208923140349
4475000000,,894,,4,475000000,"""Right-Wheel""",,,6.34922117635,-6.31306109473,-3.23033734615,,1.08334681585,-0.270527245495,-1.3743008903
4480000000,,895,,4,480000000,"""Right-Wheel""",,,-145.132635139,99.8222362312,-1.64508139604,,-14.6890636318,-20.6994753994,29.4715721623
4485000000,,896,,4,485000000,"""Right-Wheel""",,,-214.988654387,40.1962990463,-89.5878879509,,-6.28279038931,-3.82550505261,12.9430947136
4490000000,,897,,4,490000000,"""Right-Wheel""",,,-119.126317456,12.0588245766,-99.1983604022,,-2.39891251593,16.0435737337,4.80420087788
4495000000,,898,,4,495000000,"""Right-Wheel""",,,-185.99460374,137.986635959,-158.591492985,,-21.7505782003,29.3190255836,39.8116941571
4500000000,,899,,4,500000000,"""Right-Wheel""",,,17.9492444747,7.29815544339,0.449581460818,,0.426286687693,5.97025425915,-0.390729856291
4505000000,,900,,4,505000000,"""Right-Wheel""",,,28.4232163207,5.49836256659,-2.71862668293,,0.419383464226,7.95673155864,-0.283380194945
4510000000,,901,,4,510000000,"""Right-Wheel""",,,41.1560152814,3.82181358727,14.7838093076,,-0.547594688354,7.67408184899,0.716943132634
4515000000,,902,,4,515000000,"""Right-Wheel""",,,-110.421665185,178.584410908,13.3586474227,,-31.3942386205,-17.3711385398,47.7762777302
4520000000,,903,,4,520000000,"""Right-Wheel""",,,-321.23291188,183.208813461,-160.528163856,,-33.9803234872,-14.4966625158,51.2860573428
4525000000,,904,,4,525000000,"""Right-Wheel""",,,31.1009296168,6.01820617711,-3.7181533695,,-0.656077561354,10.9340812941,0.74764269569
4530000000,,905,,4,530000000,"""Right-Wheel""",,,57.4149982602,67.175921617,-33.2625838064,,-12.5249149665,23.7336761181,16.4152684649
4535000000,,906,,4,535000000,"""Right-Wheel""",,,73.3883361235,40.3607438973,44.1975470179,,2.32006998584,15.298172519,-0.334346068579
4540000000,,907,,4,540000000,"""Right-Wheel""",,,10.3146396069,-4.63178381735,25.2316658057,,1.50365782123,-10.6259047464,-1.35298146381
4545000000,,908,,4,545000000,"""Right-Wheel""",,,6.52516568539,-6.10791204595,5.26471688721,,1.20033823093,-1.47522750848,-1.11785858375
4550000000,,909,,4,550000000,"""Right-Wheel""",,,-844.956830927,506.282828029,-547.59928466,,-109.74135787,-40.8185937533,130.596300237
4555000000,,910,,4,555000000,"""Right-Wheel""",,,-226.948377837,140.1912608,-140.27156722,,-30.0181232468,-12.8922937959,35.4345073117
4560000000,,911,,4,560000000,"""Right-Wheel""",,,5.50983207299,-7.82567919554,-9.31851804938,,0.576470890198,4.73770973112,-0.594145067999
4565000000,,912,,4,565000000,"""Right-Wheel""",,,-406.986771659,50.8679808672,-391.679240097,,-13.5701908361,19.8801321626,15.8963410286
4570000000,,913,,4,570000000,"""Right-Wheel""",,,-217.292683216,102.984786504,-285.656790215,,-23.5368589959,40.2142220103,25.6078468199
4575000000,,914,,4,575000000,"""Right-Wheel""",,,29.4526528937,11.4061726644,21.0150453729,,1.38329958742,-4.18391397669,-0.667371952396
4580000000,,915,,4,580000000,"""Right-Wheel""",,,13.008116601,6.06506572708,12.4910249846,,0.466468503162,1.17221517611,-0.216734528644
4585000000,,916,,4,585000000,"""Right-Wheel""",,,-1404.64950423,811.280439121,-1361.62856283,,-201.343890515,-29.1985873226,187.620171046
4590000000,,917,,4,590000000,"""Right-Wheel""",,,5.50973100231,-4.92531944606,-9.80866895082,,0.272795543964,10.7061016495,-0.190843441182
4595000000,,918,,4,595000000,"""Right-Wheel""",,,-278.919959408,151.557223131,-242.665603436,,-37.2262071325,-12.469478887,35.0967598465
4600000000,,919,,4,600000000,"""Right-Wheel""",,,-232.168310072,126.755742609,-310.8869935,,-32.373800502,24.2288769374,29.6777241595
4605000000,,920,,4,605000000,"""Right-Wheel""",,,-106.313288208,62.4083120028,-220.465989095,,-15.6844965424,34.9221372062,12.944172909
4610000000,,921,,4,610000000,"""Right-Wheel""",,,103.361415824,54.6460744891,208.027422339,,9.971346103,-47.7552543919,-2.3359732241
4615000000,,922,,4,615000000,"""Right-Wheel""",,,6.66268669815,-0.937425867183,-2.94011124914,,0.103122168859,4.69101536192,-0.0816014714148
4620000000,,923,,4,620000000,"""Right-Wheel""",,,9.78596837988,-3.62799630254,1.23023014132,,1.22388310031,0.610183613372,-0.762810610458
4625000000,,924,,4,625000000,"""Right-Wheel""",,,-429.936969759,270.481968747,-381.535105435,,-72.3138761048,-37.8861803524,54.8014540842
4630000000,,925,,4,630000000,"""Right-Wheel""",,,-171.966712168,159.80946864,-192.949008363,,-41.6839853462,-5.91836665736,30.8291725831
4635000000,,926,,4,635000000,"""Right-Wheel""",,,-42.9590045313,69.4233291268,-102.768540434,,-18.6112796896,16.0104850875,13.6344454113
4640000000,,927,,4,640000000,"""Right-Wheel""",,,-102.691691427,64.5312275936,-206.908167075,,-18.3470981373,12.0929832943,12.8498694469
4645000000,,928,,4,645000000,"""Right-Wheel""",,,79.4438126275,6.44200773336,-81.6596643808,,-2.86967470295,37.251008434,-0.405768165567
4650000000,,929,,4,650000000,"""Right-Wheel""",,,78.3958337941,44.8856082663,82.3679937121,,1.62676484535,23.6741089106,0.91008205511
4655000000,,930,,4,655000000,"""Right-Wheel""",,,8.36832646053,5.59943006231,19.3119806744,,0.65923275348,-4.29943149652,-0.106002248771
4660000000,,931,,4,660000000,"""Right-Wheel""",,,-919.295291541,684.544393426,-1412.64376373,,-199.986322298,-30.9859040972,115.084122936
4665000000,,932,,4,665000000,"""Right-Wheel""",,,-158.221255504,128.222269917,-160.246674136,,-36.5512029812,-17.2167336126,21.4358218179
4670000000,,933,,4,670000000,"""Right-Wheel""",,,-170.023588847,79.6524199377,-244.569302482,,-23.7052171675,-7.10732694274,14.0473613512
4675000000,,934,,4,675000000,"""Right-Wheel""",,,-51.3230494414,85.2719577857,-154.190267411,,-24.0607202274,11.9992609501,13.4149304209
4680000000,,935,,4,680000000,"""Right-Wheel""",,,5.87581189327,-6.89553998274,-4.0447533257,,0.60137145195,-4.51539616625,-0.330795476322
4685000000,,936,,4,685000000,"""Right-Wheel""",,,14.9578098287,-12.0122622033,-5.78654128393,,1.72999327062,8.26847110552,-0.885877923503
4690000000,,937,,4,690000000,"""Right-Wheel""",,,56.3192661233,66.3996243232,184.608361401,,2.95405777298,-18.9583310373,1.87752258466
4695000000,,938,,4,695000000,"""Right-Wheel""",,,-426.152553808,438.291099193,-722.031219685,,-136.626734909,-33.3997884319,60.0624058902
4700000000,,939,,4,700000000,"""Right-Wheel""",,,-218.600618375,166.845392515,-324.033568396,,-51.3181528983,-23.0195617472,23.1606693391
4705000000,,940,,4,705000000,"""Right-Wheel""",,,-144.568826755,146.333655983,-232.284296778,,-44.4612562622,-12.8697164505,19.4307643013
4710000000,,941,,4,710000000,"""Right-Wheel""",,,-63.8832846246,61.6544067013,-158.13523077,,-19.7664119275,3.11497655584,8.42667986383
4715000000,,942,,4,715000000,"""Right-Wheel""",,,-35.3417402347,48.3675244403,-156.489097621,,-14.8357742358,10.7140640716,6.13093726321
4720000000,,943,,4,720000000,"""Right-Wheel""",,,1.49850431036,-4.77039672099,2.12919536205,,1.14484456336,-0.192193483284,-0.106158962667
4725000000,,944,,4,725000000,"""Right-Wheel""",,,-5.39517889983,0.506138729926,8.18270755235,,0.143457389489,-7.31080064174,0.252805813582
4730000000,,945,,4,730000000,"""Right-Wheel""",,,21.6372729547,64.2047224811,178.567825053,,3.25923665324,-21.6448935956,2.10873447612
4735000000,,946,,4,735000000,"""Right-Wheel""",,,-166.676036593,198.638760258,-314.569977984,,-63.8022032932,-21.2336367205,20.2878720728
4740000000,,947,,4,740000000,"""Right-Wheel""",,,-180.477356732,168.044398964,-340.854695854,,-53.7596524551,-23.6696754773,17.2801940659
4745000000,,948,,4,745000000,"""Right-Wheel""",,,-139.921012957,184.898074413,-290.652255398,,-58.3573178535,-14.700805021,18.3455151183
4750000000,,949,,4,750000000,"""Right-Wheel""",,,-17.2873135117,107.343680035,-122.471810116,,-33.4937179583,11.4501829154,9.80401509095
4755000000,,950,,4,755000000,"""Right-Wheel""",,,19.8709954699,17.8686545743,102.518005544,,1.5057652111,-11.4195176209,0.293069219701
4760000000,,951,,4,760000000,"""Right-Wheel""",,,4.2309321354,-0.225696577436,18.9829627931,,1.92166697433,-2.18868013007,0.1072372488
4765000000,,952,,4,765000000,"""Right-Wheel""",,,25.4810135143,17.9801696093,35.9985049817,,-2.7652565954,6.46573399185,0.505186058384
4770000000,,953,,4,770000000,"""Right-Wheel""",,,-625.906835949,1162.48912103,-3259.72369798,,-398.321643628,3.90920483205,69.9058671867
4775000000,,954,,4,775000000,"""Right-Wheel""",,,5.34520774407,5.81245190258,12.8474108619,,0.231234464428,-0.088303572715,-0.0718391929019
4780000000,,955,,4,780000000,"""Right-Wheel""",,,16.3395257436,7.13628290935,14.7764947425,,0.910068490843,4.16429717987,-0.0827397307852
4785000000,,956,,4,785000000,"""Right-Wheel""",,,3.37506529641,5.88266669158,19.1509125049,,0.542960664406,-1.73484167517,0.0109905569113
4790000000,,957,,4,790000000,"""Right-Wheel""",,,10.3296287819,-6.20491798134,-5.02304966138,,0.73077761558,7.24359785888,-0.0586142552832
4795000000,,958,,4,795000000,"""Right-Wheel""",,,-8.88143596977,10.3353961546,53.7407726049,,1.53923896995,-13.6141380076,0.72924966589
4800000000,,959,,4,800000000,"""Right-Wheel""",,,16.1220419313,3.3278875591,34.6480028244,,1.32096830901,5.92216714426,0.366080508507
4805000000,,960,,4,805000000,"""Right-Wheel""",,,-8.7696480844,-0.324729772356,9.30754980627,,-0.0418845934598,-10.7272575119,0.00919160093667
4810000000,,961,,4,810000000,"""Right-Wheel""",,,-146.478166633,355.069549649,-638.330213187,,-120.402421777,-33.6369108633,9.01596168954
4815000000,,962,,4,815000000,"""Right-Wheel""",,,-47.5193797852,88.6212168568,-295.397237375,,-30.5623589839,-9.39504271015,2.45751896352
4820000000,,963,,4,820000000,"""Right-Wheel""",,,16.5882609119,27.7647663466,55.1645887843,,1.20039703487,6.96576827434,0.800127611541
4825000000,,964,,4,825000000,"""Right-Wheel""",,,-0.671166344053,6.57534706333,19.0670688905,,0.395854444843,-3.69170088053,0.156874555054
4830000000,,965,,4,830000000,"""Right-Wheel""",,,-1.70585120846,4.74236238379,13.9929105675,,0.204276201147,-5.31416272751,0.162063642183
4835000000,,966,,4,835000000,"""Right-Wheel""",,,15.1577704821,3.78604480994,40.6302134725,,-0.518201941755,9.93081101858,-0.0544458561653
4840000000,,967,,4,840000000,"""Right-Wheel""",,,-13.7410876948,3.67476595348,17.7498408151,,0.355937938996,-10.2097104878,0.637017996392
4845000000,,968,,4,845000000,"""Right-Wheel""",,,28.3224085765,5.27015401859,39.8750545752,,-0.45669698918,17.4782001623,0.470395976851
4850000000,,969,,4,850000000,"""Right-Wheel""",,,-57.0695297383,389.234874077,-582.601610304,,-129.687675173,-25.2567159576,-5.32981273452
4855000000,,970,,4,855000000,"""Right-Wheel""",,,-37.1528203993,91.0846070772,-372.976669207,,-32.010561831,-16.3574094374,-0.691270962212
4860000000,,971,,4,860000000,"""Right-Wheel""",,,-31.6907103629,140.986497807,-344.188373465,,-48.1731506933,-15.6166286081,-1.62647418548
4865000000,,972,,4,865000000,"""Right-Wheel""",,,-10.8577427149,31.8335243564,66.4060573527,,0.320925144486,-3.30368998291,1.07510477015
4870000000,,973,,4,870000000,"""Right-Wheel""",,,18.1932856213,6.57515214478,18.3727383547,,1.40930363787,7.20261787367,0.479806702282
4875000000,,974,,4,875000000,"""Right-Wheel""",,,0.866231031076,7.1028917269,33.3374911759,,-0.778772659144,0.816008637435,0.0365700419486
4880000000,,975,,4,880000000,"""Right-Wheel""",,,6.8798079665,23.0520860218,57.7467472138,,-3.54151485375,3.85592695856,-0.554599674292
4885000000,,976,,4,885000000,"""Right-Wheel""",,,-10.7872250371,-11.0796476588,20.8727182853,,3.14588042364,-6.38462436381,0.821280798335
4890000000,,977,,4,890000000,"""Right-Wheel""",,,139.051279895,731.794223961,-1362.0684211,,-243.688733355,-24.2021847277,-39.8111827863
4895000000,,978,,4,895000000,"""Right-Wheel""",,,-13.2762616601,155.069125186,-369.704455984,,-51.7263850304,-23.4353616067,-7.54115880796
4900000000,,979,,4,900000000,"""Right-Wheel""",,,31.3448851642,86.0628010969,-318.195851821,,-30.4430522525,-5.50373703232,-4.49241469399
4905000000,,980,,4,905000000,"""Right-Wheel""",,,21.6619846948,48.9110374625,-254.143915639,,-17.3836242061,-6.96036905125,-2.45543807549
4910000000,,981,,4,910000000,"""Right-Wheel""",,,3.72649693739,3.42481001855,11.4748198728,,0.481740791328,1.86132069597,0.0592409478783
4915000000,,982,,4,915000000,"""Right-Wheel""",,,-7.77265477689,2.48088431266,12.0042051341,,0.336279359648,-6.67473137823,0.30407868575
4920000000,,983,,4,920000000,"""Right-Wheel""",,,-10.1336088022,-6.07766225841,7.09587162845,,1.1221151694,-5.05397914858,0.430734332694
4925000000,,984,,4,925000000,"""Right-Wheel""",,,8.10946876234,5.06834049806,32.385791499,,-0.199612418982,10.4019884273,0.274907613429
4930000000,,985,,4,930000000,"""Right-Wheel""",,,745.914374765,1167.81550162,-2984.37731063,,-385.762986902,-33.535192414,-111.00827557
4935000000,,986,,4,935000000,"""Right-Wheel""",,,-18.5343467673,189.512445859,-148.911286731,,-59.0949041888,-14.6935882913,-15.9098985274
4940000000,,987,,4,940000000,"""Right-Wheel""",,,49.0461323553,95.2365752911,-274.490711091,,-31.4711192009,-9.3804782115,-8.46023008667
4945000000,,988,,4,945000000,"""Right-Wheel""",,,45.7913919775,101.788731243,-211.011314761,,-34.4377111614,-3.97054048296,-9.74526181093
4950000000,,989,,4,950000000,"""Right-Wheel""",,,-15.1439989927,34.1210808839,69.1876777178,,0.618916834238,9.07357850912,1.3675603546
4955000000,,990,,4,955000000,"""Right-Wheel""",,,8.03866910258,2.53517199802,17.7222482508,,1.27925565916,3.14137840617,0.684040931449
4960000000,,991,,4,960000000,"""Right-Wheel""",,,-10.3991452164,-2.18484040651,8.54627758532,,0.714961240152,-6.2450502783,0.435980016453
4964000000,,992,,4,965000000,"""Right-Wheel""",,,7.34134684286,5.75008040402,28.4681034806,,0.274715068033,9.265278494,0.426168284276
4970000000,,993,,4,970000000,"""Right-Wheel""",,,984.637941478,1151.84281811,-2663.47261345,,-360.978571424,-29.3140673818,-149.646469953
4975000000,,994,,4,975000000,"""Right-Wheel""",,,29.1333774438,86.1897181877,-165.23681746,,-26.4237013097,-11.7903708117,-10.7669549639
4980000000,,995,,4,980000000,"""Right-Wheel""",,,87.4658258465,148.6775902,-334.989781606,,-46.7391730179,-15.000591503,-18.6055393633
4984000000,,996,,4,985000000,"""Right-Wheel""",,,109.118456698,89.8776819169,-211.927562954,,-29.0382265456,10.1123693985,-12.0672882891
4990000000,,997,,4,990000000,"""Right-Wheel""",,,-85.3487860265,38.3744344745,128.67077196,,4.60636537897,-24.5385815592,5.09911620895
4995000000,,998,,4,995000000,"""Right-Wheel""",,,-4.49729817734,4.1023919252,11.9237263508,,0.257015766679,-1.74835539192,0.133992295114
5000000000,,999,,5,0,"""Right-Wheel""",,,-8.33608197773,-0.283755990015,7.1733939812,,0.416424451394,-6.23535019717,0.34777579794
5005000000,,1000,,5,5000000,"""Right-Wheel""",,,-9.2689180427,5.76977104816,24.8217303719,,0.0384412687332,1.52797066793,0.159026109516
5010000000,,1001,,5,10000000,"""Right-Wheel""",,,1281.48989287,1070.46346828,-2471.26931692,,-320.489606497,-14.7470665314,-178.443130502
5015000000,,1002,,5,15000000,"""Right-Wheel""",,,58.7625632114,138.375282394,-207.415382627,,-40.2920482113,-15.5218915606,-22.0411682497
5020000000,,1003,,5,20000000,"""Right-Wheel""",,,136.333843811,146.404994342,-300.826590513,,-43.5610912664,-8.25394083733,-23.6794790309
5025000000,,1004,,5,25000000,"""Right-Wheel""",,,-6.86203217445,-1.60525295627,3.59858570982,,0.341610510722,-8.03972339332,0.227078750105
5030000000,,1005,,5,30000000,"""Right-Wheel""",,,90.1181318335,-12.8777270943,-21.6055542795,,2.11743437223,29.397763881,0.626606890301
5035000000,,1006,,5,35000000,"""Right-Wheel""",,,-25.6674984799,17.849127683,33.3869514083,,0.0615834504354,-9.93807823688,0.52072230341
5040000000,,1007,,5,40000000,"""Right-Wheel""",,,-9.02124436079,1.99478528765,10.1883092593,,0.401181808103,-3.693267485,0.36271230235
5045000000,,1008,,5,45000000,"""Right-Wheel""",,,-11.2225715853,5.66802177746,15.5723898752,,0.352611757469,-1.17995594394,0.450083774783
5050000000,,1009,,5,50000000,"""Right-Wheel""",,,-13.6608033831,6.90681692532,37.8133241761,,-0.757524047838,4.31740428084,-0.392647290429
5055000000,,1010,,5,55000000,"""Right-Wheel""",,,30.0512162123,160.704834142,-101.62205516,,-42.144751666,-7.69278854376,-29.7888028934
5060000000,,1011,,5,60000000,"""Right-Wheel""",,,146.275606193,63.9642768193,-229.405159764,,-18.921150974,-3.60018230415,-13.1067311325
5065000000,,1012,,5,65000000,"""Right-Wheel""",,,100.918674095,28.29287547,-89.7578799236,,-7.58969891648,10.1475558405,-5.89619992848
5070000000,,1013,,5,70000000,"""Right-Wheel""",,,9.40108358562,-9.88855612301,3.9637155764,,0.872622280888,-3.92651571152,0.677821431358
5075000000,,1014,,5,75000000,"""Right-Wheel""",,,-51.7551001239,41.3650609808,64.3965613414,,-0.325832190497,6.94317176405,1.290915294
5080000000,,1015,,5,80000000,"""Right-Wheel""",,,-11.0645113269,3.74298556372,26.5455419064,,0.0582767566518,3.73300415406,-0.0446113889877
