rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
4291000000,,428,,4,290000000,"""WheelR""",,0.01312945476,-0.654362443636,-0.0154540586833,-0.75590864265,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0591003009485,2.9741232809,0.0623409118626,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.09855235283,-0.602730225983,2.39772173975,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4301000000,,429,,4,300000000,"""WheelR""",,0.0135894023483,-0.665597394685,-0.0152127320292,-0.746033110703,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0366718520661,3.02864830385,-0.0527777775502,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-17.4833597268,3.76857344104,0.531453064098,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4311000000,,430,,4,310000000,"""WheelR""",,0.0141192580076,-0.677083037257,-0.015056093684,-0.735617087125,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0669745189362,3.20614098347,0.00711753886589,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.7050353298,-1.88988257611,1.46884662671,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4321000000,,431,,4,320000000,"""WheelR""",,0.0144960111709,-0.688684775302,-0.0151736420629,-0.724756697999,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0711725028682,3.16094540667,0.04960162062,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.71117875803,-1.36524027539,1.61360291565,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4331000000,,432,,4,330000000,"""WheelR""",,0.0148480445491,-0.699812012465,-0.0153147654743,-0.714010912908,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0382880514515,3.03553463115,-0.0175244995436,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-15.4997418814,1.90532903241,-1.22872505733,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4341000000,,433,,4,340000000,"""WheelR""",,0.0153880235468,-0.710730621217,-0.0150887291344,-0.703137348787,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0463043375328,3.10461021451,-0.0551308036742,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.15488531014,1.18201491038,2.09457056078,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4351000000,,434,,4,350000000,"""WheelR""",,0.0159317771137,-0.721844132011,-0.0150268070411,-0.691710597241,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0829935033783,3.24409231247,0.0130422468952,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.98241599543,-2.28681104892,-0.174251546881,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4361000000,,435,,4,360000000,"""WheelR""",,0.0163523426551,-0.732875128367,-0.0152043981501,-0.679996970661,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0917416351163,3.20177899311,0.0420339708191,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.4195117331,-0.884666797097,0.835832235575,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4371000000,,436,,4,370000000,"""WheelR""",,0.0168115661393,-0.743376988907,-0.0152584549093,-0.668488169286,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0603916447281,3.11441225483,-0.0332427738404,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-15.7767490068,2.49793587469,-2.89560738021,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4381000000,,437,,4,380000000,"""WheelR""",,0.0174300748514,-0.753790173307,-0.015028171321,-0.656712337597,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0519861797799,3.15684114896,-0.0630321101972,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.73745745669,0.990807413807,0.428880435081,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4391000000,,438,,4,390000000,"""WheelR""",,0.0180051607795,-0.764281142951,-0.0150432144802,-0.644457972161,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.10363153731,3.24736871885,0.0134601554582,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.92620916,-2.64038169135,-1.93714587924,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4401000000,,439,,4,400000000,"""WheelR""",,0.0184969685065,-0.774529290596,-0.0152590846919,-0.632083976219,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.115801617467,3.13559543655,0.0344690941127,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.8372917378,-0.464394536089,0.0885102258825,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4411000000,,440,,4,410000000,"""WheelR""",,0.0190697677181,-0.784376522899,-0.0151092996855,-0.61980666053,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0523318268762,3.15611264223,-0.0535533075347,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-14.8102267222,2.85752279311,-4.62518053015,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4421000000,,441,,4,420000000,"""WheelR""",,0.0196839575956,-0.794083692084,-0.0148067717081,-0.607313568029,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0342148066091,3.1642136159,-0.0686033157768,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.51639290347,0.699629635964,-1.49998610399,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4431000000,,442,,4,430000000,"""WheelR""",,0.0202241139935,-0.80382744142,-0.0148888554072,-0.594332494759,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.107742468081,3.19587673726,0.0130081232065,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.42998347289,-2.82407511699,-2.78106633255,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4441000000,,443,,4,440000000,"""WheelR""",,0.0207409956589,-0.813146103788,-0.0150095786684,-0.581494519706,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0670569203498,3.11622099519,-0.0264372629232,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-12.9985039633,1.56213110089,-6.12873327361,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4451000000,,444,,4,450000000,"""WheelR""",,0.0213391910511,-0.822216172977,-0.0147538824215,-0.568584301414,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0419666840901,3.16312144982,-0.0620874884973,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.90132373078,1.35108093889,-1.03614665547,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4461000000,,445,,4,460000000,"""WheelR""",,0.021924544315,-0.831139883925,-0.0144787664161,-0.555441042209,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0907093585729,3.22728205158,-0.020527313579,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.393072309,-1.75623071708,-6.06557160032,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4471000000,,446,,4,470000000,"""WheelR""",,0.0224730583126,-0.83992604892,-0.0145519994561,-0.542040317623,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.11893452512,3.16884480956,0.00760224913134,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.10064550462,-1.15354888458,-1.16668541195,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4481000000,,447,,4,480000000,"""WheelR""",,0.023014062953,-0.848323868514,-0.0145412091898,-0.528778444955,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0646040586366,3.13404939971,-0.0457748399244,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-12.0836115727,2.11853090509,-6.9620192909,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4491000000,,448,,4,490000000,"""WheelR""",,0.0236107195867,-0.856557896191,-0.0142151102425,-0.515316891686,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0288813495359,3.14720446011,-0.0672101750736,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.23911798122,1.26439164899,-2.78818373164,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4501000000,,449,,4,500000000,"""WheelR""",,0.0241644248833,-0.864543691614,-0.0139623676576,-0.501783090397,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0978009319747,3.16561521228,-0.0266323580526,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.9532933315,-2.37219387231,-7.30141226119,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4511000000,,450,,4,510000000,"""WheelR""",,0.0247208317244,-0.872374514484,-0.013993130219,-0.488012964009,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.112099129531,3.16203415305,-0.0131407431999,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.07758436957,-0.547845509731,-2.09982370628,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4521000000,,451,,4,520000000,"""WheelR""",,0.0252941426375,-0.879857648542,-0.0137791655734,-0.47436368255,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0414679421568,3.11630610919,-0.0634314242103,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.3354876792,2.70754290823,-7.96241037164,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4531000000,,452,,4,530000000,"""WheelR""",,0.0258920389632,-0.887160016092,-0.0133361011293,-0.460542965552,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0176668968705,3.13990655074,-0.0658902347997,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.98974605386,0.523963792793,-3.35624912216,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4541000000,,453,,4,540000000,"""WheelR""",,0.026425612938,-0.894252182882,-0.0131642379392,-0.446587413938,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.101753145599,3.11853529679,-0.025285615595,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.40890459276,-2.67190285921,-8.40925980832,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4551000000,,454,,4,550000000,"""WheelR""",,0.0269658960995,-0.90108640711,-0.0131405904885,-0.432597792987,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0661371378403,3.05741727074,-0.0407670862054,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.38504394904,1.11576530086,-8.58287058638,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4561000000,,455,,4,560000000,"""WheelR""",,0.0275182617911,-0.907679971412,-0.0128162245631,-0.418568290231,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.039543262696,3.0924376333,-0.0571849034763,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.89426263192,1.39049060549,-2.56521804653,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4571000000,,456,,4,570000000,"""WheelR""",,0.0280141198517,-0.914015752912,-0.0123317523817,-0.404526267861,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0050395947698,3.12102689597,-0.0619889298842,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.79809424088,0.619798636988,-5.25016424822,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4581000000,,457,,4,580000000,"""WheelR""",,0.0285044615517,-0.920179276639,-0.0121555697874,-0.39026746477,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0988850919924,3.13629207579,-0.025510386687,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.69314514203,-3.15155826103,-10.0144182029,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4591000000,,458,,4,590000000,"""WheelR""",,0.0289956225248,-0.926046209444,-0.0119630912846,-0.376106345555,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0469364266941,3.13225705927,-0.0499334002212,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.76960058788,1.96787730048,-7.78880634546,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4601000000,,459,,4,600000000,"""WheelR""",,0.0294881227906,-0.931683080053,-0.0114911854197,-0.361889221541,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0113203437389,2.99571710956,-0.0610150064202,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.27569404728,1.05678809203,-4.71998835927,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4611000000,,460,,4,610000000,"""WheelR""",,0.0298952514742,-0.93704097863,-0.0109304247639,-0.34776569921,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.029278363152,3.07246119675,-0.0505340881499,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.81247166996,0.627292965992,-6.25256946584,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4621000000,,461,,4,620000000,"""WheelR""",,0.0303959723494,-0.942256401768,-0.0108329163659,-0.333330346652,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.10844467815,3.05466268323,-0.0296565362982,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.93007621166,-3.23510550026,-9.61845141969,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4630000000,,462,,4,630000000,"""WheelR""",,0.0308692578645,-0.947171673657,-0.0105777679303,-0.319063841803,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0335058326305,3.03324349858,-0.0556423779637,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.86905206044,2.20506590276,-9.67636446945,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4641000000,,463,,4,640000000,"""WheelR""",,0.0313222870484,-0.951891635712,-0.0100390789606,-0.304661889953,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00514241096607,3.0313067882,-0.0531430152032,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.03789345813,0.948109634458,-5.789141828,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4651000000,,464,,4,650000000,"""WheelR""",,0.0316671641393,-0.956320051491,-0.00950837765425,-0.290448228102,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0658231753682,3.11211218379,-0.0402096358248,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.58254244489,-1.90027013512,-13.1297256921,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4661000000,,465,,4,660000000,"""WheelR""",,0.0321084590228,-0.960590322407,-0.00935526166907,-0.275949053459,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0962599774457,3.01282357431,-0.0329211121751,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.69698667324,-1.04953338986,-4.27273920553,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4671000000,,466,,4,670000000,"""WheelR""",,0.0325292189224,-0.964584840166,-0.00895366290874,-0.261607382,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0126557368374,2.99423847278,-0.0565127122315,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.48317915989,2.21611339938,-9.43802685651,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4681000000,,467,,4,680000000,"""WheelR""",,0.0329006293774,-0.968380550764,-0.00833866255477,-0.247158269704,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0167800355828,2.91047694771,-0.0437812443495,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.49328629753,0.972714026927,-5.55274314412,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4690000000,,468,,4,690000000,"""WheelR""",,0.0333567787055,-0.971860123631,-0.00795753452013,-0.233043471451,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.101902603147,2.9251756743,-0.0841661022945,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.3227777386,-2.9810511195,-12.064826537,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4701000000,,469,,4,700000000,"""WheelR""",,0.0339815747991,-0.975195903203,-0.00779988920265,-0.218573992803,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0567643229991,2.95875976947,-0.0876998644597,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.42149923985,1.16916671317,-11.1392910547,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4711000000,,470,,4,710000000,"""WheelR""",,0.0345662703148,-0.978322618211,-0.00732045344331,-0.204046334432,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00773109078007,2.98463369017,-0.0909189057305,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.77538566251,1.65347144286,-6.42663041275,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4721000000,,471,,4,720000000,"""WheelR""",,0.0350854143906,-0.981230727433,-0.00669146315088,-0.189504651091,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0136845333736,2.93399363983,-0.088837544887,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.10589586338,0.0538543846191,-7.35857868475,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4731000000,,472,,4,730000000,"""WheelR""",,0.0357026364358,-0.983835331074,-0.00629437256928,-0.175361732178,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.111251241764,2.88615364694,-0.12114001659,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.080250312,-2.58223988687,-10.6146915879,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4741000000,,473,,4,740000000,"""WheelR""",,0.0364461893151,-0.986296233075,-0.00607973920423,-0.160800028181,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0559248835319,2.94784237574,-0.118424224345,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.48492937061,1.36011165053,-11.9093446903,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4751000000,,474,,4,750000000,"""WheelR""",,0.0371312555687,-0.988548812474,-0.00556516939694,-0.146149235797,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00413855279674,2.9879452383,-0.114177774071,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.20916199388,1.58019289245,-6.48388857076,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4761000000,,475,,4,760000000,"""WheelR""",,0.0377630169267,-0.990569110363,-0.00497454230242,-0.131602967869,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0263907262892,2.8888516974,-0.113833948207,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.59505607533,-0.38045624317,-7.40559386237,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4771000000,,476,,4,770000000,"""WheelR""",,0.0384491920375,-0.992324399033,-0.00454315033581,-0.117440379065,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00427054036525,2.938081503,-0.116635155667,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.36359356838,0.471450330557,-14.9507506706,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4781000000,,477,,4,780000000,"""WheelR""",,0.0390806528781,-0.993937028489,-0.00394475226082,-0.102684191434,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.030700043444,2.9996371799,-0.113745570404,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.03622676004,-1.10246416544,-9.3202689589,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4791000000,,478,,4,790000000,"""WheelR""",,0.0397061085053,-0.995328869107,-0.00354972904305,-0.0879283320237,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0429841915148,2.97246499636,-0.107076975926,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.44649927077,0.0694351702064,-6.14958626909,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4801000000,,479,,4,800000000,"""WheelR""",,0.0402891095732,-0.996489137069,-0.00303849255113,-0.0733178737645,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0401363462797,2.90736400536,-0.110545173862,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.90725513853,-0.167618460723,-7.67647701028,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4811000000,,480,,4,810000000,"""WheelR""",,0.0408964777175,-0.99741474929,-0.0025114623566,-0.0589935823926,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0296885036494,2.87922501806,-0.0945781495569,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.37084018755,2.0083675176,-18.8550441479,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4821000000,,481,,4,820000000,"""WheelR""",,0.0413933679707,-0.99815186602,-0.00165745006718,-0.044448749214,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0137454841278,3.02415824332,-0.111555179356,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.03425436004,-0.187582775228,-9.70326248084,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
