rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
4505000000,,900,,4,505000000,"""Left-Wheel""",,,-154.041219007,-111.495683732,-75.2394703117,,16.4208601539,4.03039862475,-33.7049948944
4510000000,,901,,4,510000000,"""Left-Wheel""",,,-212.856351422,39.2394442877,-131.623107193,,-3.6992504752,11.5990730687,8.88810143105
4515000000,,902,,4,515000000,"""Left-Wheel""",,,27.5192238745,-6.01832502828,-24.6132686715,,-0.336618916777,14.00774231,0.518477721787
4520000000,,903,,4,520000000,"""Left-Wheel""",,,20.1936051927,-10.422401451,10.1811566761,,-0.353606987579,-1.25597099323,0.125466587243
4525000000,,904,,4,525000000,"""Left-Wheel""",,,14.536352535,6.07488495685,-17.5743404325,,-0.570214596546,11.4102729633,0.843817891073
4530000000,,905,,4,530000000,"""Left-Wheel""",,,8.54196723561,5.53379117629,-7.88154394181,,-1.41736236321,1.23487691646,1.33058574518
4535000000,,906,,4,535000000,"""Left-Wheel""",,,-1056.59202031,-718.104424654,-604.98542342,,129.098573341,-10.0883195175,-205.182938522
4540000000,,907,,4,540000000,"""Left-Wheel""",,,-431.79877483,-117.958399836,-255.671492196,,21.8716576804,-6.5528414528,-34.1622986234
4545000000,,908,,4,545000000,"""Left-Wheel""",,,-149.998837899,-57.4433104549,-118.901903202,,10.8789662522,7.30427009211,-16.0854496775
4550000000,,909,,4,550000000,"""Left-Wheel""",,,52.5594095314,-28.1780104349,27.6543611284,,-0.936644462369,6.72007674249,0.288289717485
4555000000,,910,,4,555000000,"""Left-Wheel""",,,14.374637016,-7.95252567492,9.06994833162,,-0.235717383485,-2.21951170903,0.0739834969064
4560000000,,911,,4,560000000,"""Left-Wheel""",,,28.7024942783,-9.98224413493,7.11291637114,,0.92986607176,3.84540556443,-1.36252334669
4565000000,,912,,4,565000000,"""Left-Wheel""",,,59.962421508,-5.28922636995,33.7664886964,,0.0857342812293,4.50379550506,-0.258589352532
4570000000,,913,,4,570000000,"""Left-Wheel""",,,11.6980515725,6.7466544575,6.65010914717,,-1.9539576349,-1.30416640447,1.64302907946
4575000000,,914,,4,575000000,"""Left-Wheel""",,,-441.683855526,-306.09999253,-289.836663356,,63.5604442832,-14.0689318801,-79.7469213994
4580000000,,915,,4,580000000,"""Left-Wheel""",,,-298.679094942,-148.470860593,-177.367305206,,31.2393958777,-14.9736684734,-39.4316582031
4585000000,,916,,4,585000000,"""Left-Wheel""",,,77.1866807291,-25.6504379396,86.8226942105,,-4.43880205229,-17.9868150849,2.73534973756
4590000000,,917,,4,590000000,"""Left-Wheel""",,,20.5784114671,-7.32438252523,3.51730321615,,0.760494338432,1.69677911679,-0.911714297249
4595000000,,918,,4,595000000,"""Left-Wheel""",,,14.1579145663,-5.66503479459,14.6345959206,,-0.622054405562,-2.19638392078,0.405538849384
4600000000,,919,,4,600000000,"""Left-Wheel""",,,38.8969202728,-4.7387437208,12.485345107,,-0.890708222742,7.86007398419,0.320788259268
4605000000,,920,,4,605000000,"""Left-Wheel""",,,8.78020786589,14.5626787839,-0.785349583667,,-2.54371622817,0.436034315107,2.03821691888
4610000000,,921,,4,610000000,"""Left-Wheel""",,,-2619.29366318,-1565.62717171,-2551.09962687,,374.883042013,3.06855281473,-370.106754943
4615000000,,922,,4,615000000,"""Left-Wheel""",,,9.90645510183,-0.565999066192,-1.589445838,,0.0212528266353,4.04092577685,-0.0345173500308
4620000000,,923,,4,620000000,"""Left-Wheel""",,,-115.217352442,-85.6862601233,-102.221349615,,19.9596353628,-1.56122372381,-19.5532512765
4625000000,,924,,4,625000000,"""Left-Wheel""",,,24.4952255402,-12.9547126079,19.6784295315,,-0.463954785591,-2.36797558843,0.360960205465
4630000000,,925,,4,630000000,"""Left-Wheel""",,,16.3309236771,-3.44190661159,4.41165186402,,-0.981119130311,2.50217016276,0.600419878857
4635000000,,926,,4,635000000,"""Left-Wheel""",,,46.3186372218,-4.844329066,7.46135875232,,-0.0769165936017,15.6260300478,-0.152947807335
4640000000,,927,,4,640000000,"""Left-Wheel""",,,3.40089270709,-1.05022939713,19.5549792511,,-0.885021748268,-8.23353263655,0.194418530189
4645000000,,928,,4,645000000,"""Left-Wheel""",,,1.76009417996,5.50836496876,6.98999413255,,-1.45836434338,-1.56992481865,0.492595158017
4650000000,,929,,4,650000000,"""Left-Wheel""",,,-864.456527121,-699.826798808,-1042.13795233,,187.4538632,-3.77751213775,-147.387597895
4655000000,,930,,4,655000000,"""Left-Wheel""",,,-250.022261761,-148.135608931,-259.273857186,,39.5271463816,-11.619284326,-31.128899487
4660000000,,931,,4,660000000,"""Left-Wheel""",,,48.5381130498,-21.6701139483,87.7282904855,,-3.8931452802,-13.565061287,1.3785260498
4665000000,,932,,4,665000000,"""Left-Wheel""",,,10.7413674091,-7.64359657734,9.64335686617,,-0.0424278462815,-1.7210952493,0.011410558111
4670000000,,933,,4,670000000,"""Left-Wheel""",,,19.623519818,-4.61549853097,16.4231829858,,-0.121226764445,3.00395725837,0.0146924099289
4675000000,,934,,4,675000000,"""Left-Wheel""",,,9.87314725713,3.3868328833,4.86236461868,,-1.50956951445,0.350785334573,0.663699704794
4680000000,,935,,4,680000000,"""Left-Wheel""",,,18.9078373864,-8.55060511081,14.5994300419,,1.03229156186,1.42360584047,-0.80760201118
4685000000,,936,,4,685000000,"""Left-Wheel""",,,36.3095716552,-12.0348753502,24.2353578038,,1.60478462103,-6.28818178299,-1.13168935454
4690000000,,937,,4,690000000,"""Left-Wheel""",,,-1337.21499645,-1057.33742456,-2070.10317652,,308.65649234,-14.7101934896,-189.0049696
4695000000,,938,,4,695000000,"""Left-Wheel""",,,28.7797982953,-25.8214527267,48.5951192384,,-0.94185611821,-5.04901048425,-0.179524652678
4700000000,,939,,4,700000000,"""Left-Wheel""",,,11.9517401418,-6.28826213778,15.7657556234,,-0.642379003221,-0.392797087343,0.339443338772
4705000000,,940,,4,705000000,"""Left-Wheel""",,,9.45226979795,-8.41757292421,15.6033237625,,-0.285617519647,-3.38151291898,-0.0357726679042
4710000000,,941,,4,710000000,"""Left-Wheel""",,,17.8020033316,-7.88379298335,19.7147882716,,0.341016509467,0.703275513498,-0.459269500246
4715000000,,942,,4,715000000,"""Left-Wheel""",,,4.10639628438,4.65972065232,7.10653996548,,-1.32924635877,-0.672331474575,0.419987092818
4720000000,,943,,4,720000000,"""Left-Wheel""",,,53.1919717941,-16.1869845879,-50.3358980905,,4.44689047282,24.0530434946,-1.92139659356
4725000000,,944,,4,725000000,"""Left-Wheel""",,,-13.2595320387,-0.463150570911,14.9659749408,,-0.442077800643,-8.76769585204,-0.0540459848429
4730000000,,945,,4,730000000,"""Left-Wheel""",,,-1058.56130355,-1068.41709024,-2159.52535805,,329.407631178,-12.9501514598,-152.858864291
4735000000,,946,,4,735000000,"""Left-Wheel""",,,12.2036221542,-11.9451472993,20.0862277884,,-0.288751762676,-1.00899776403,-0.0405277779865
4740000000,,947,,4,740000000,"""Left-Wheel""",,,10.2108684736,-6.66553658827,17.0984291844,,-0.622004401999,-1.28888082521,0.252533141133
4745000000,,948,,4,745000000,"""Left-Wheel""",,,13.8341648426,-6.05493195645,12.149180174,,-0.884406681954,2.02919961628,0.150690391875
4750000000,,949,,4,750000000,"""Left-Wheel""",,,35.4045288991,-4.1555106885,12.813038522,,-0.543391046592,12.1645490725,-0.19950637782
4755000000,,950,,4,755000000,"""Left-Wheel""",,,-429.771252317,-304.446272468,-971.92697315,,97.0363484222,13.6514960697,-44.9257116005
4760000000,,951,,4,760000000,"""Left-Wheel""",,,-83.7012072299,-140.322290214,-340.976882168,,42.7864250505,33.216065171,-18.9294139047
4765000000,,952,,4,765000000,"""Left-Wheel""",,,13.2868559226,15.0706766355,-18.747033156,,-1.89938671573,10.6325437827,0.523737392906
4770000000,,953,,4,770000000,"""Left-Wheel""",,,51.5337760524,-30.7549087426,227.739377646,,-9.21249450387,-39.8848880651,-0.0890750505808
4775000000,,954,,4,775000000,"""Left-Wheel""",,,-137.838424764,-124.026233315,-217.029288722,,39.1067217547,-19.265004991,-13.3299262789
4780000000,,955,,4,780000000,"""Left-Wheel""",,,-153.276954803,-204.035333399,-252.874897621,,63.5758767669,-18.2224348843,-21.6472790343
4785000000,,956,,4,785000000,"""Left-Wheel""",,,-173.805190683,-156.192048829,-326.805417334,,49.7011394011,-17.8490356198,-16.7766316862
4790000000,,957,,4,790000000,"""Left-Wheel""",,,18.1296724797,-7.79670361067,17.7395918303,,1.23282814904,4.7767522678,-0.440232080048
4795000000,,958,,4,795000000,"""Left-Wheel""",,,-253.791008842,-298.943753784,-789.493905698,,97.2474234784,7.67263258332,-31.8046693303
4800000000,,959,,4,800000000,"""Left-Wheel""",,,-65.6520271012,-128.169919699,-431.523898185,,43.0547570404,37.8029751961,-13.0868086962
4805000000,,960,,4,805000000,"""Left-Wheel""",,,4.19985347009,2.27311387753,9.71966668594,,-0.560212605746,-19.6190495245,0.406036230431
4810000000,,961,,4,810000000,"""Left-Wheel""",,,9.14463892964,-22.089470375,45.2843100874,,-0.308669623186,-9.76979789923,-0.424341814001
4815000000,,962,,4,815000000,"""Left-Wheel""",,,0.25707149482,-0.211223310321,15.0961833166,,-0.952182597396,-2.39087543035,0.0638200434048
4820000000,,963,,4,820000000,"""Left-Wheel""",,,-228.693394882,-504.169226776,-741.021684252,,164.962876036,-17.8543173157,-35.4617621236
4825000000,,964,,4,825000000,"""Left-Wheel""",,,-103.655304065,-143.59878236,-297.833598361,,46.2892363819,-12.4417727723,-10.1548045842
4830000000,,965,,4,830000000,"""Left-Wheel""",,,-60.2333784236,-94.3633599346,-189.649111168,,30.5221479727,-6.30853054148,-6.539805525
4835000000,,966,,4,835000000,"""Left-Wheel""",,,-2.41069912739,14.2971647807,-226.804634042,,-2.13246797334,18.8047995262,0.875597028807
4840000000,,967,,4,840000000,"""Left-Wheel""",,,41.5622375155,-57.8801733651,-167.94310084,,20.4817215701,23.506484691,-2.48313250162
4845000000,,968,,4,845000000,"""Left-Wheel""",,,124.396018977,26.6327141294,7.79174834589,,-6.53138932426,13.7316916712,3.08710189317
4850000000,,969,,4,850000000,"""Left-Wheel""",,,15.5236324356,-18.2884911868,39.4720930221,,-1.22205433419,-4.29302667233,-0.472046521039
4855000000,,970,,4,855000000,"""Left-Wheel""",,,12.5492930324,-5.18479524304,32.0327584589,,0.0105582585638,2.98091647068,0.0467322553736
4860000000,,971,,4,860000000,"""Left-Wheel""",,,1.70752162057,-5.16022231177,18.1901256965,,-0.665647645605,-0.771355549573,-0.0852467308228
4865000000,,972,,4,865000000,"""Left-Wheel""",,,-149.810633411,-492.730298818,-932.306873365,,165.848963976,-17.8412534461,-15.8289849728
4870000000,,973,,4,870000000,"""Left-Wheel""",,,-50.4550666151,-232.08291024,-214.427063162,,74.992845654,-4.94683093359,-7.22974548653
4875000000,,974,,4,875000000,"""Left-Wheel""",,,7.62694427209,-15.7103989537,-198.080638814,,6.93123914568,9.65510370916,-0.441537566749
4880000000,,975,,4,880000000,"""Left-Wheel""",,,16.9837741979,21.5267527197,-9.02744438699,,-3.46983786985,1.80243619447,0.100626513018
4885000000,,976,,4,885000000,"""Left-Wheel""",,,0.289106565814,-119.103978475,-599.999487704,,41.0944791531,31.3678683962,-2.44342687529
4890000000,,977,,4,890000000,"""Left-Wheel""",,,10.2550727952,-35.8503215656,88.1151354125,,-2.39751761383,7.80658148725,-1.43682697409
4895000000,,978,,4,895000000,"""Left-Wheel""",,,2.39068514526,-5.64054510739,18.041627337,,-0.641026874233,-1.08445805473,-0.0255695926141
4900000000,,979,,4,900000000,"""Left-Wheel""",,,6.38351040621,-5.17395978103,27.6729888879,,-0.116582477479,3.1337416285,-0.160123219188
4905000000,,980,,4,905000000,"""Left-Wheel""",,,-3.88015332541,3.46230341575,11.3675466826,,-1.08081115915,-4.87911724136,-0.0626684863783
4910000000,,981,,4,910000000,"""Left-Wheel""",,,-36.9100323798,-110.454864656,-206.452070771,,36.0251135309,-12.1422604459,0.302116410742
4915000000,,982,,4,915000000,"""Left-Wheel""",,,2.16442814344,-74.7192118611,-193.820111408,,24.7529218699,-0.817112135116,0.536749727226
4920000000,,983,,4,920000000,"""Left-Wheel""",,,17.4294191687,-26.3938513676,-231.369756473,,8.89304136216,3.58850117564,0.850772182305
4925000000,,984,,4,925000000,"""Left-Wheel""",,,86.8898295509,-17.5189025891,-104.847312526,,7.76370008709,30.8591939922,1.63798788535
4930000000,,985,,4,930000000,"""Left-Wheel""",,,-72.5137895596,-35.8127941695,187.774156216,,-8.14678784817,-53.655537598,-3.57269469088
4935000000,,986,,4,935000000,"""Left-Wheel""",,,20.9719263638,-4.95968076794,9.82573290123,,-1.02807470143,7.67831991113,-0.277585162928
4940000000,,987,,4,940000000,"""Left-Wheel""",,,-4.23219774074,-1.75917159329,14.932919038,,-0.7330104175,-4.70918962523,-0.218540557692
4945000000,,988,,4,945000000,"""Left-Wheel""",,,-0.16282092371,-7.34986156069,19.1533458488,,0.0551648770499,-1.21144687646,-0.247930503396
4950000000,,989,,4,950000000,"""Left-Wheel""",,,74.8128485023,-584.75698897,-1028.90329765,,195.905999947,-16.1429744832,26.0109359974
4955000000,,990,,4,955000000,"""Left-Wheel""",,,2.97331826368,-175.612173872,-220.604644126,,56.8020627614,-5.31478165254,7.69715767198
4960000000,,991,,4,960000000,"""Left-Wheel""",,,30.8110848052,-49.9915349093,-217.312631775,,16.8907114259,-0.726688773623,2.90088551842
4964000000,,992,,4,965000000,"""Left-Wheel""",,,58.3956754195,-91.5360508258,-142.887457755,,31.2733254881,16.2958145211,5.10306742728
4970000000,,993,,4,970000000,"""Left-Wheel""",,,-59.7823651118,-32.5365091533,156.609010272,,-7.18881764815,-32.1524078047,-4.05100868401
4975000000,,994,,4,975000000,"""Left-Wheel""",,,-2.39786283941,-4.49100064964,11.3240380942,,-0.149553681968,-5.45794261534,-0.0901369952953
4980000000,,995,,4,980000000,"""Left-Wheel""",,,-3.54171582062,-6.19828989865,18.2678799213,,-0.539823767287,-0.693416547337,-0.278164705237
4984000000,,996,,4,985000000,"""Left-Wheel""",,,10.8978092188,-5.02326627463,34.8324278127,,-0.17688453398,8.56152818326,-0.396229088824
4990000000,,997,,4,990000000,"""Left-Wheel""",,,538.077445144,-1099.90231775,-2434.36794049,,359.507367747,-11.5035426846,90.8543535596
4995000000,,998,,4,995000000,"""Left-Wheel""",,,9.30264454923,-109.294871363,-253.170370928,,34.8323059155,-16.7930443079,8.43644799639
5000000000,,999,,5,0,"""Left-Wheel""",,,33.8941887232,-53.2425646454,-174.92628659,,16.9027095012,-3.67096131147,4.36524088479
5005000000,,1000,,5,5000000,"""Left-Wheel""",,,62.991105074,-93.7308591422,-334.142404745,,32.1594702069,-5.65737058097,8.39301369049
5010000000,,1001,,5,10000000,"""Left-Wheel""",,,-73.5194495321,-32.618024654,153.868646467,,-6.02560816902,-29.6653713531,-4.50043225687
5015000000,,1002,,5,15000000,"""Left-Wheel""",,,-2.5645658028,-9.69884837852,15.7285832265,,0.156029455446,-3.01670141902,-0.0701152019573
5020000000,,1003,,5,20000000,"""Left-Wheel""",,,-5.65273653018,-5.90907044186,17.5580742733,,-0.560373617806,0.508993103183,-0.447247788679
5025000000,,1004,,5,25000000,"""Left-Wheel""",,,-5.66041591326,-0.297143714586,3.43004422102,,0.0194022967771,-6.31525685852,-0.0244861210864
5030000000,,1005,,5,30000000,"""Left-Wheel""",,,11.9575698314,-4.92714612135,59.9384461046,,0.791720662361,17.0042170093,0.155101572697
5035000000,,1006,,5,35000000,"""Left-Wheel""",,,132.423060017,-312.596268165,-609.976386664,,98.3264842913,-30.6322860176,36.5215800838
5040000000,,1007,,5,40000000,"""Left-Wheel""",,,55.0850741727,-94.7881363588,-247.550927206,,29.452011569,-13.0957849053,11.223914705
5045000000,,1008,,5,45000000,"""Left-Wheel""",,,83.0763532402,-150.667253388,-351.567898999,,47.5205648363,-14.5172883031,17.8871364445
5050000000,,1009,,5,50000000,"""Left-Wheel""",,,106.611386626,-10.7274599238,-230.095825949,,6.85801259761,8.30175335782,2.83115045103
5055000000,,1010,,5,55000000,"""Left-Wheel""",,,14.642105119,-4.31141126642,13.9790586237,,-0.798004138347,6.84009898864,-0.530969483626
5060000000,,1011,,5,60000000,"""Left-Wheel""",,,-6.5095342293,-5.29561003354,27.2759355128,,0.132498653466,1.33536733295,-0.0271733976911
5065000000,,1012,,5,65000000,"""Left-Wheel""",,,-12.2373040229,0.461852519378,6.8549160141,,-0.401914781285,-9.76020785722,-0.499100869267
5070000000,,1013,,5,70000000,"""Left-Wheel""",,,-4.23939091036,-11.7989406125,31.8442513341,,1.6628989733,3.12488600101,0.7360824756
5075000000,,1014,,5,75000000,"""Left-Wheel""",,,468.407671057,-656.911917097,-1175.25699618,,198.462827143,-36.1267990485,101.143598981
5080000000,,1015,,5,80000000,"""Left-Wheel""",,,105.755183346,-77.2485428678,-317.194755047,,24.1769382797,-14.8007027895,12.0994108217
5085000000,,1016,,5,85000000,"""Left-Wheel""",,,113.13932797,-156.495553357,-318.428330039,,47.4771184365,-14.1675939025,24.1183297165
5090000000,,1017,,5,90000000,"""Left-Wheel""",,,129.065090549,-38.0414582754,-278.889709357,,13.9511109104,-1.86184305277,7.1109831551
5095000000,,1018,,5,95000000,"""Left-Wheel""",,,11.5050181449,-4.76509688255,15.7154904496,,-0.688298722778,7.19061270734,-0.494622038529
5100000000,,1019,,5,100000000,"""Left-Wheel""",,,-12.1688735405,-6.47229691154,35.0568682861,,0.221263462679,2.23430371405,0.201515213582
5105000000,,1020,,5,105000000,"""Left-Wheel""",,,-2.25245330729,-4.9074048532,18.9550493234,,-0.834778373293,2.79304183304,-0.956953607758
5110000000,,1021,,5,110000000,"""Left-Wheel""",,,2.98683686888,-5.91314766654,46.9060443501,,0.292926978486,12.6811933003,-0.14000427819
5115000000,,1022,,5,115000000,"""Left-Wheel""",,,1613.08469138,-1271.94196717,-2643.37013107,,360.66870973,-39.1877855696,241.392845618
5120000000,,1023,,5,120000000,"""Left-Wheel""",,,85.7318231409,-60.8491788642,-239.088223101,,17.0520774836,-18.1698188953,10.7772555906
5125000000,,1024,,5,125000000,"""Left-Wheel""",,,115.049844344,-183.349209737,-260.543070395,,50.690375205,-13.6791453642,33.4495657519
5130000000,,1025,,5,130000000,"""Left-Wheel""",,,158.373693421,-61.0390198041,-270.509634016,,19.0761553308,-3.99427489584,12.6463575483
5135000000,,1026,,5,135000000,"""Left-Wheel""",,,9.76867573162,-7.66720728673,21.1365267039,,-0.583125365183,8.13806532254,-0.410617048844
5140000000,,1027,,5,140000000,"""Left-Wheel""",,,-12.3060364939,-6.53963353913,16.228525759,,-0.397667821625,-3.4443544041,-0.457728709748
5145000000,,1028,,5,145000000,"""Left-Wheel""",,,-4.68156503091,-6.24444772436,25.1833345455,,-0.436996419068,6.12133605483,-0.592125630299
5150000000,,1029,,5,150000000,"""Left-Wheel""",,,2.78563358999,3.01070746318,11.9355061901,,-1.04949984865,1.0990541595,-1.32432523775
5155000000,,1030,,5,155000000,"""Left-Wheel""",,,-29.7413263619,-4.09565169518,50.535348753,,1.30383146747,7.16302039007,1.28175778343
5160000000,,1031,,5,160000000,"""Left-Wheel""",,,71.5536161367,-70.9564492238,-199.546701594,,18.6092113071,-23.1573841709,14.9453323364
5165000000,,1032,,5,165000000,"""Left-Wheel""",,,154.162573006,-158.754557971,-273.871106673,,41.0378508541,-19.4818060232,34.3370951606
5170000000,,1033,,5,170000000,"""Left-Wheel""",,,189.302208225,-73.9932789396,-258.827224464,,20.6400338231,-5.56723047819,17.3012195292
5175000000,,1034,,5,175000000,"""Left-Wheel""",,,-11.32843151,-16.2242504191,35.6786263406,,-0.563663198019,3.70023149261,-0.837628667732
5180000000,,1035,,5,180000000,"""Left-Wheel""",,,-12.1258581229,-5.5685622381,15.4897427609,,-0.502751214013,-1.20469698597,-0.516436039515
5185000000,,1036,,5,185000000,"""Left-Wheel""",,,-14.7523501697,-7.10802527119,17.5911036004,,0.082999962188,-2.35557057073,-0.0418506588848
