rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
2940000000,,587,,2,940000000,"""Right-Wheel""",,,52.1648647347,11.842116361,-38.707616827,,-2.31857661244,0.762386992547,-2.61587871136
2945000000,,588,,2,945000000,"""Right-Wheel""",,,78.85123443,8.68867063681,-26.8152197426,,-2.32759970649,0.727471467596,-2.75711880414
2950000000,,589,,2,950000000,"""Right-Wheel""",,,116.903406451,15.7957688649,-115.182965791,,-4.08805417798,0.68623640165,-4.74046328832
2955000000,,590,,2,955000000,"""Right-Wheel""",,,130.719652003,23.8735437304,-121.447682543,,-5.74454744348,0.639343732378,-6.53131922205
2960000000,,591,,2,960000000,"""Right-Wheel""",,,189.017274789,25.3614319577,-165.942976449,,-7.21471305882,0.588467451065,-8.3323533337
2965000000,,592,,2,965000000,"""Right-Wheel""",,,209.50592982,23.3579391631,-157.705756241,,-7.40317842892,0.48029460721,-8.59491894952
2970000000,,593,,2,970000000,"""Right-Wheel""",,,-102.972474666,-63.6679102466,3.74211148548,,8.20415884763,0.425167615378,12.3881319357
2975000000,,594,,2,975000000,"""Right-Wheel""",,,-21.391732207,1.66810261681,18.1436700864,,0.035851380423,0.37012530978,0.320376975907
2980000000,,595,,2,980000000,"""Right-Wheel""",,,-12.8773250501,-6.69466204573,1.52391359794,,0.798888285718,0.316918195375,1.32249315989
2985000000,,596,,2,985000000,"""Right-Wheel""",,,115.604152269,20.069786821,-89.0621316036,,-3.62759667479,0.216882294698,-5.27660864051
2990000000,,597,,2,990000000,"""Right-Wheel""",,,189.185550745,17.2021929412,-124.954919417,,-4.25953608889,0.171483960532,-6.16406945535
2995000000,,598,,2,995000000,"""Right-Wheel""",,,202.190054594,35.1747244217,-154.742121949,,-6.9769728469,0.129755191827,-9.99076138561
3000000000,,599,,3,0,"""Right-Wheel""",,,162.360223484,16.9467667301,-75.5033646988,,-4.38918528713,0.0919984806393,-6.47422872374
3005000000,,600,,3,5000000,"""Right-Wheel""",,,68.6244050544,22.8191751948,-34.3459960792,,-3.77721056714,0.0585037960889,-5.6753167235
3010000000,,601,,3,10000000,"""Right-Wheel""",,,215.903096978,22.0645231648,-135.617274276,,-6.0636415672,0.00452044905707,-8.93502080571
3015000000,,602,,3,15000000,"""Right-Wheel""",,,-27.5754495594,-16.7385717524,-1.46830104744,,1.71963483594,-0.0160444968192,3.39870025062
3020000000,,603,,3,20000000,"""Right-Wheel""",,,-20.1082769307,0.818500304696,13.5644468742,,0.0485045124455,-0.0322347670151,0.404987980387
3025000000,,604,,3,25000000,"""Right-Wheel""",,,967.937149498,152.343473854,-586.184513541,,-25.960635916,-0.0450676739953,-47.859126004
3030000000,,605,,3,30000000,"""Right-Wheel""",,,194.584241131,23.2403182952,-124.291807717,,-4.17670897002,-0.052067138352,-7.92847162449
3035000000,,606,,3,35000000,"""Right-Wheel""",,,131.509578602,30.5194951395,-59.1039959015,,-4.38419992877,-0.0564672613418,-8.04363499906
3040000000,,607,,3,40000000,"""Right-Wheel""",,,54.9961713729,4.45321473916,17.5868282622,,-1.09816548372,-0.0541897158038,-2.22059156746
3045000000,,608,,3,45000000,"""Right-Wheel""",,,149.622839193,23.7978799127,-87.3625534918,,-4.27937554394,-0.0485033540014,-7.94301778436
3050000000,,609,,3,50000000,"""Right-Wheel""",,,166.455686458,-16.7428598,-64.5361644838,,0.915047977586,-0.0399353119528,1.66396716314
3055000000,,610,,3,55000000,"""Right-Wheel""",,,153.854965769,-18.3699824057,-96.2542786406,,1.86836587976,-0.029127523028,3.53893122104
3060000000,,611,,3,60000000,"""Right-Wheel""",,,-27.0754283242,-16.673920202,-4.53278326192,,1.31003356676,-0.00119910974016,3.54716371481
3065000000,,612,,3,65000000,"""Right-Wheel""",,,-19.9734097581,-0.174414025275,9.66580046964,,0.0553027754002,0.0148674701102,0.54250682938
3070000000,,613,,3,70000000,"""Right-Wheel""",,,553.241418853,90.7282337144,-241.555184558,,-11.6112385293,0.0317293426057,-28.6447473584
3075000000,,614,,3,75000000,"""Right-Wheel""",,,60.3799172955,17.4350273797,-15.4728969875,,-1.82141666243,0.0507954366388,-4.79829146685
3080000000,,615,,3,80000000,"""Right-Wheel""",,,155.209645149,16.8083260972,-73.0199892596,,-2.39474643739,0.0694502392626,-6.14158944502
3085000000,,616,,3,85000000,"""Right-Wheel""",,,65.0044928283,22.0672340578,-10.5004461513,,-2.07964078666,0.108514178328,-5.42515685984
3090000000,,617,,3,90000000,"""Right-Wheel""",,,99.621360924,-30.7594237647,-39.154582233,,2.14257494079,0.128105855862,5.75549961671
3095000000,,618,,3,95000000,"""Right-Wheel""",,,149.439171582,22.3105628551,-64.0445686934,,-3.13118488412,0.146963192178,-7.86991688433
3100000000,,619,,3,100000000,"""Right-Wheel""",,,181.507124457,-31.7814600952,-70.3751952419,,2.25435733167,0.165498308769,5.76553046209
3105000000,,620,,3,105000000,"""Right-Wheel""",,,-107.50277075,-53.1565312014,-14.665645246,,3.0813060664,0.183391569059,12.4301456052
3110000000,,621,,3,110000000,"""Right-Wheel""",,,-11.6042236263,-7.41268169523,-3.53590913582,,0.323996413912,0.216089229148,1.61110805047
3115000000,,622,,3,115000000,"""Right-Wheel""",,,561.725410466,88.2088096219,-171.040537185,,-8.05109013298,0.229948664331,-28.9597226119
3120000000,,623,,3,120000000,"""Right-Wheel""",,,240.290585124,28.0448577409,-82.4667805563,,-2.60507325486,0.243924823091,-9.85013961351
3125000000,,624,,3,125000000,"""Right-Wheel""",,,130.811289014,28.2699543292,-24.1385418155,,-2.25588761206,0.256000943167,-8.08377736792
3130000000,,625,,3,130000000,"""Right-Wheel""",,,42.2676571825,2.86818610453,31.6560671939,,-0.477729868731,0.266630190989,-1.96667557371
3135000000,,626,,3,135000000,"""Right-Wheel""",,,130.359010096,-3.89100299887,-43.3811986646,,-0.116840106354,0.275655643535,-0.333838837118
3140000000,,627,,3,140000000,"""Right-Wheel""",,,171.593859371,-27.3875270205,-26.7300598764,,1.32706774834,0.289350572227,5.22270988427
3145000000,,628,,3,145000000,"""Right-Wheel""",,,204.704914962,0.897105041377,-67.065292091,,-0.703277226882,0.293496001476,-2.71627850937
3150000000,,629,,3,150000000,"""Right-Wheel""",,,219.461224413,2.03212315178,-36.3090499314,,-1.21867514452,0.296097313076,-4.55454377629
3155000000,,630,,3,155000000,"""Right-Wheel""",,,-17.9110024697,3.05174214531,6.80167377098,,-0.157803409191,0.297300514985,-0.147587995521
3160000000,,631,,3,160000000,"""Right-Wheel""",,,2073.9082395,-12.3892794226,-431.359707296,,-1.18755822901,0.294876620583,-0.977133815717
3165000000,,632,,3,165000000,"""Right-Wheel""",,,181.597525278,7.37677514393,-48.8608731046,,-0.716580388616,0.291352339454,-5.63957859766
3170000000,,633,,3,170000000,"""Right-Wheel""",,,144.164326468,24.834053777,-15.5477623967,,-1.30906920133,0.286538835818,-8.3001468707
3175000000,,634,,3,175000000,"""Right-Wheel""",,,252.407765552,-28.3835063322,-21.3853300918,,0.865841637682,0.280678450973,6.34502395768
3180000000,,635,,3,180000000,"""Right-Wheel""",,,91.0434377629,13.4152590837,-6.75627323963,,-0.817932990246,0.272901866568,-5.26142541496
3185000000,,636,,3,185000000,"""Right-Wheel""",,,33.4030753498,-9.43333365363,37.3214965785,,0.415400497272,0.25491066806,1.941551552
3190000000,,637,,3,190000000,"""Right-Wheel""",,,214.104553203,29.4501306131,-39.8309413816,,-1.64963807949,0.244470472214,-11.0069926108
3195000000,,638,,3,195000000,"""Right-Wheel""",,,201.28343962,-27.7183270458,-8.25919417931,,0.79973828347,0.233242372507,5.52146962091
3200000000,,639,,3,200000000,"""Right-Wheel""",,,-12.1655204859,-8.48251015901,-7.17064237142,,-0.0509616296231,0.221194073967,1.89447152642
3205000000,,640,,3,205000000,"""Right-Wheel""",,,1966.67395158,-93.396071968,-177.226443636,,-0.0277235624175,0.20931884156,32.133932848
3210000000,,641,,3,210000000,"""Right-Wheel""",,,184.87925841,15.507607635,-21.9760287816,,-0.173691945031,0.181867058363,-6.77465520214
3215000000,,642,,3,215000000,"""Right-Wheel""",,,-3.38021850552,-8.5958383574,-2.63581300018,,0.101471682891,0.168654762189,1.26738531867
3220000000,,643,,3,220000000,"""Right-Wheel""",,,228.376996736,26.2752219994,-13.7838580234,,-0.423517854207,0.154941269264,-10.3303510209
3225000000,,644,,3,225000000,"""Right-Wheel""",,,76.3882559423,-30.8291680921,-1.08766857107,,0.0372725515503,0.141935814293,6.72897561371
3230000000,,645,,3,230000000,"""Right-Wheel""",,,232.181472578,-31.0462207024,12.4713580299,,0.140894272561,0.128894303662,7.18686933194
3235000000,,646,,3,235000000,"""Right-Wheel""",,,179.526903009,14.8456680353,-8.08580404689,,-0.270945291483,0.115997106403,-6.86742101954
3240000000,,647,,3,240000000,"""Right-Wheel""",,,262.352956593,36.293819117,-19.4757704829,,-0.553643372071,0.0927903589959,-13.0011995682
3245000000,,648,,3,245000000,"""Right-Wheel""",,,-80.4950378143,-56.2266205906,-49.5741175666,,-1.36097292157,0.0833347482901,12.8237090299
3250000000,,649,,3,250000000,"""Right-Wheel""",,,-9.29049860778,-5.80576894645,-6.07471037091,,-0.199345605109,0.0739489504481,1.31117232387
3255000000,,650,,3,255000000,"""Right-Wheel""",,,67.5633202386,3.45007841865,3.61588471386,,0.183257471406,0.0661286085968,-2.51576805483
3260000000,,651,,3,260000000,"""Right-Wheel""",,,141.099211479,12.5272648548,1.63728945789,,0.442298529255,0.0554108970159,-5.23428199224
3265000000,,652,,3,265000000,"""Right-Wheel""",,,173.803172894,19.9332419653,23.162860155,,0.605135063053,0.0527013743576,-8.18463442718
3270000000,,653,,3,270000000,"""Right-Wheel""",,,-1.36485288431,-18.5542401949,11.6815494504,,-0.409351463553,0.0520675332604,3.41016612574
3275000000,,654,,3,275000000,"""Right-Wheel""",,,354.016961762,26.9525834484,22.8351486635,,0.750026214646,0.052995521095,-10.6102411474
3280000000,,655,,3,280000000,"""Right-Wheel""",,,434.733264831,71.0474576543,36.8479086274,,1.94743300407,0.0562258963336,-23.9848317619
3285000000,,656,,3,285000000,"""Right-Wheel""",,,239.617018922,16.8273546059,14.1405576471,,0.624248891478,0.0627188810425,-8.34878991198
3290000000,,657,,3,290000000,"""Right-Wheel""",,,153.177946094,29.8608345974,17.2261362256,,0.825440798984,0.0816029390486,-9.9131075984
3295000000,,658,,3,295000000,"""Right-Wheel""",,,-9.23860467062,-7.75813939874,-8.84837415998,,-0.44534942564,0.0950627731008,1.66855876491
3300000000,,659,,3,300000000,"""Right-Wheel""",,,904.698618023,129.257838628,139.577777798,,8.38427970145,0.109163143655,-44.7943756684
3305000000,,660,,3,305000000,"""Right-Wheel""",,,282.536217257,31.5650897062,35.3898020043,,2.30618152595,0.128610638849,-12.3257839409
3310000000,,661,,3,310000000,"""Right-Wheel""",,,159.210235032,18.3218482138,47.604957077,,1.45196920658,0.172247810831,-7.63316702863
3315000000,,662,,3,315000000,"""Right-Wheel""",,,231.797502598,-28.7838320101,58.8173788052,,-1.48962040474,0.197858735554,6.78581739849
3320000000,,663,,3,320000000,"""Right-Wheel""",,,84.1287654752,21.102129919,28.7003162601,,1.14010832216,0.224550581033,-6.22642011515
3325000000,,664,,3,325000000,"""Right-Wheel""",,,235.587881489,-31.206430205,63.0315231243,,-1.53116050128,0.253341134676,6.89586665641
3330000000,,665,,3,330000000,"""Right-Wheel""",,,112.313192504,22.6241705655,30.0105280709,,1.38453612544,0.283328201023,-7.3613476422
3335000000,,666,,3,335000000,"""Right-Wheel""",,,58.0517160227,-12.0436877559,49.5092947699,,-0.43361941308,0.314890956371,2.54142332625
3340000000,,667,,3,340000000,"""Right-Wheel""",,,155.980852327,-16.1866645712,21.457258707,,-0.717231926842,0.379095666851,3.40821886579
3345000000,,668,,3,345000000,"""Right-Wheel""",,,-4.59500297745,-3.08586844404,-4.52989166114,,-0.300365531918,0.411276558453,0.63934185051
3350000000,,669,,3,350000000,"""Right-Wheel""",,,80.9829521066,12.2040470361,26.949795175,,1.15560311553,0.442513766676,-3.68560663769
3355000000,,670,,3,355000000,"""Right-Wheel""",,,136.683262052,12.5539018686,34.8594844422,,1.61692701487,0.472583647863,-4.98045927456
3360000000,,671,,3,360000000,"""Right-Wheel""",,,160.641705806,13.7627956142,64.6224071891,,1.83931096394,0.5009443514,-6.03725469052
3365000000,,672,,3,365000000,"""Right-Wheel""",,,-2.70853703055,-0.464430525223,0.351989349231,,-0.0393807647444,0.549395373802,0.0783683575838
3370000000,,673,,3,370000000,"""Right-Wheel""",,,429.807564965,12.9920697367,136.528682617,,2.47635514764,0.568210310493,-7.95473424648
3375000000,,674,,3,375000000,"""Right-Wheel""",,,322.053693346,60.101953758,118.340373511,,6.07710490458,0.582154200201,-18.3468335405
3380000000,,675,,3,380000000,"""Right-Wheel""",,,160.261232091,-26.7126876093,52.3749734516,,-1.89001768575,0.591656943582,5.62614424453
3385000000,,676,,3,385000000,"""Right-Wheel""",,,94.1137707218,-18.2265867715,55.4588430754,,-1.51766126717,0.594312326455,4.11739822276
3390000000,,677,,3,390000000,"""Right-Wheel""",,,194.93277275,0.234109950919,50.1710601905,,0.46532934693,0.578524926188,-1.90634744077
3395000000,,678,,3,395000000,"""Right-Wheel""",,,1715.41202412,14.4054033002,656.839080522,,2.4129194283,0.5585915301,-7.65912154123
3400000000,,679,,3,400000000,"""Right-Wheel""",,,260.123460019,30.1014078236,95.7461213515,,4.77883241398,0.529804968214,-10.9525366004
3405000000,,680,,3,405000000,"""Right-Wheel""",,,168.805908043,10.0287483656,83.1257199279,,2.43836018362,0.491562310269,-5.65890922426
3410000000,,681,,3,410000000,"""Right-Wheel""",,,147.025784561,26.4899358379,68.8250451051,,3.38336826495,0.383684099245,-7.98866241904
3415000000,,682,,3,415000000,"""Right-Wheel""",,,135.622337643,-29.5555116824,69.2262394543,,-3.04885357182,0.313893890627,6.18576695848
3420000000,,683,,3,420000000,"""Right-Wheel""",,,112.537030965,-3.74268849517,47.6113351511,,-0.0627101794398,0.231703178483,-0.258342317274
3425000000,,684,,3,425000000,"""Right-Wheel""",,,137.061391037,-29.1816653846,68.8866994029,,-2.98643354199,0.137916581828,5.92325858191
3430000000,,685,,3,430000000,"""Right-Wheel""",,,121.888693463,-14.440855102,43.2101561539,,-1.63344905877,0.0318501002546,3.15023491559
3435000000,,686,,3,435000000,"""Right-Wheel""",,,156.194955365,-29.2884827456,77.8786107155,,-3.0465352447,-0.217030151956,5.93295630461
3440000000,,687,,3,440000000,"""Right-Wheel""",,,167.264841439,-16.5397811062,60.3084712253,,-1.76652786561,-0.35973904796,3.34997839524
3445000000,,688,,3,445000000,"""Right-Wheel""",,,462.845439897,70.3973912556,259.859420547,,12.6732478724,-0.516105103217,-21.9890378779
3450000000,,689,,3,450000000,"""Right-Wheel""",,,217.616150126,23.3576475665,104.206921875,,5.03735077572,-0.681696200044,-8.93398380776
3455000000,,690,,3,455000000,"""Right-Wheel""",,,343.428823581,51.3893847475,206.190233076,,9.56556962759,-0.860227607225,-16.6402832385
3460000000,,691,,3,460000000,"""Right-Wheel""",,,233.626158627,36.3798231503,121.515188746,,6.32947823409,-1.24701957419,-11.1493621481
3465000000,,692,,3,465000000,"""Right-Wheel""",,,320.295891695,51.1597772297,202.543487151,,9.3171295916,-1.45566660611,-16.2206240421
3470000000,,693,,3,470000000,"""Right-Wheel""",,,220.721357957,34.4964299633,113.752567697,,6.06688325474,-1.67218250507,-10.7300573973
3475000000,,694,,3,475000000,"""Right-Wheel""",,,396.532590321,75.4180283004,225.980552529,,12.623263113,-1.89739363935,-21.5692276053
3480000000,,695,,3,480000000,"""Right-Wheel""",,,-3.10003788953,6.61434184934,21.8000095696,,1.28892834542,-2.12735721892,-2.05002449625
3485000000,,696,,3,485000000,"""Right-Wheel""",,,-0.289050584347,-0.0577155822727,1.00333010315,,-0.00502985603497,-2.36421388057,-0.0211083014934
3490000000,,697,,3,490000000,"""Right-Wheel""",,,-9.39321187274,-5.34674532821,-4.14231928442,,-0.468206116045,-2.85059323776,0.526588917084
3495000000,,698,,3,495000000,"""Right-Wheel""",,,278.280103456,39.6693068805,190.953610656,,8.88158652894,-3.09832791944,-12.2163176203
3500000000,,699,,3,500000000,"""Right-Wheel""",,,184.711404798,2.71361065256,108.476081488,,1.41355641118,-3.3456035406,-2.56350986981
3505000000,,700,,3,505000000,"""Right-Wheel""",,,130.004719549,11.9441408446,84.8998143894,,2.61866677426,-3.59346328144,-4.19856504676
3510000000,,701,,3,510000000,"""Right-Wheel""",,,-7.11532974732,-11.3464561622,3.58654125116,,-1.36312295937,-3.83940643136,1.71718011501
3515000000,,702,,3,515000000,"""Right-Wheel""",,,161.810200127,-17.8370180765,125.025468945,,-3.61237729389,-4.32287884545,3.67386256788
3520000000,,703,,3,520000000,"""Right-Wheel""",,,-2.78308631261,-0.373145365189,-1.96189682745,,-0.0769885685447,-4.55845448969,0.0451406245174
3525000000,,704,,3,525000000,"""Right-Wheel""",,,179.359744548,-18.5830624151,128.731061598,,-3.8745561858,-4.78734843121,3.9745050351
3530000000,,705,,3,530000000,"""Right-Wheel""",,,-5.72742401975,-5.92777522727,-8.82365546988,,-0.876508340304,-5.01039866513,0.927700808715
3535000000,,706,,3,535000000,"""Right-Wheel""",,,94.4263280621,5.90794015329,54.2237054025,,1.28664568136,-5.4325578904,-2.30035429029
3540000000,,707,,3,540000000,"""Right-Wheel""",,,122.7169692,23.2851959298,70.2409175314,,4.72040833836,-5.63091677902,-6.709484139
3545000000,,708,,3,545000000,"""Right-Wheel""",,,201.609951986,17.3373981119,193.240573485,,6.71981418001,-5.81904861781,-7.66119710804
3550000000,,709,,3,550000000,"""Right-Wheel""",,,542.315787502,-40.018087444,385.088963771,,-9.52156201867,-5.99576645982,7.62306369631
3555000000,,710,,3,555000000,"""Right-Wheel""",,,156.294964402,-13.6951683548,105.604634303,,-2.89565074847,-6.16483753152,1.99113028556
3560000000,,711,,3,560000000,"""Right-Wheel""",,,56.6258774611,14.5879589499,65.9019658995,,3.31286755738,-6.32383061628,-4.03858136108
3565000000,,712,,3,565000000,"""Right-Wheel""",,,143.383896925,7.13505532444,96.4623705144,,2.04904715134,-6.6097275534,-3.22994583335
3570000000,,713,,3,570000000,"""Right-Wheel""",,,77.6544741849,23.8397585107,39.8264330583,,4.45249457476,-6.73852230607,-5.48074326625
3575000000,,714,,3,575000000,"""Right-Wheel""",,,-1.78851105934,-6.04329071624,-7.25090457219,,-0.955242036445,-6.8563625417,0.797447572988
3580000000,,715,,3,580000000,"""Right-Wheel""",,,-3.87873405933,-4.85741060005,-6.68528417731,,-0.76338487504,-6.96638454324,0.665637189203
3585000000,,716,,3,585000000,"""Right-Wheel""",,,127.733642571,18.2718329969,88.5277763726,,4.18805771994,-7.16268008264,-4.71657527185
3590000000,,717,,3,590000000,"""Right-Wheel""",,,-5.26037628654,-10.2172960549,-1.66142151571,,-1.48977115297,-7.24856246327,1.35488838707
3595000000,,718,,3,595000000,"""Right-Wheel""",,,143.581946395,26.7216366678,130.865540557,,7.05757788569,-7.33030983391,-6.70349563104
3600000000,,719,,3,600000000,"""Right-Wheel""",,,106.387141948,-13.0031823055,79.3147793975,,-2.71045756033,-7.4042587002,1.59325236144
3605000000,,720,,3,605000000,"""Right-Wheel""",,,122.273401973,-17.2560414454,110.086322734,,-3.35596771134,-7.47468795711,2.14155880009
3610000000,,721,,3,610000000,"""Right-Wheel""",,,103.941385208,19.2783138299,125.285574906,,5.27947862476,-7.60759933067,-5.12051644434
3615000000,,722,,3,615000000,"""Right-Wheel""",,,6.39241996898,11.3691579376,0.215039883021,,2.34208930362,-7.66932620067,-2.2982838811
