rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
3050000000,,609,,3,50000000,"""Left-Wheel""",,,-38.3620866342,-8.57392959078,28.401005997,,0.522287222406,-0.17967864573,1.47590206015
3055000000,,610,,3,55000000,"""Left-Wheel""",,,188.975041758,-7.6668003506,-97.7455574362,,1.56919336902,-0.181239314916,3.51778035738
3060000000,,611,,3,60000000,"""Left-Wheel""",,,674.496415715,-100.335723238,-241.564127313,,10.2137551052,-0.174096568492,33.6173600889
3065000000,,612,,3,65000000,"""Left-Wheel""",,,275.562967177,-33.0176970297,-88.6469054319,,3.73195589564,-0.166918510906,12.7965112668
3070000000,,613,,3,70000000,"""Left-Wheel""",,,-19.5536661243,20.8309843125,-0.659245269133,,-1.22529657874,-0.15717658073,-4.43120554301
3075000000,,614,,3,75000000,"""Left-Wheel""",,,136.595694696,22.2344589621,-31.6789560232,,-1.27316741926,-0.1452869342,-4.38546116462
3080000000,,615,,3,80000000,"""Left-Wheel""",,,106.246585906,11.4778505556,-41.8721937191,,-0.698166657668,-0.131661519909,-2.68810440863
3085000000,,616,,3,85000000,"""Left-Wheel""",,,5.13555307235,12.933024556,10.8540748478,,-0.562091531299,-0.100801657615,-2.34803226926
3090000000,,617,,3,90000000,"""Left-Wheel""",,,421.374802678,-54.3593252765,-110.010522356,,4.99386775359,-0.0839236762165,17.5177599332
3095000000,,618,,3,95000000,"""Left-Wheel""",,,-10.4445971541,3.72606822002,1.34348071336,,-0.170485609178,-0.0669468865183,-0.788054866507
3100000000,,619,,3,100000000,"""Left-Wheel""",,,265.960876822,-17.7349564079,-68.3054486261,,1.55925088327,-0.0498047921248,5.87612210398
3105000000,,620,,3,105000000,"""Left-Wheel""",,,2466.36106952,-347.104638245,-551.485621455,,22.5078258188,-0.0304787450156,120.865710986
3110000000,,621,,3,110000000,"""Left-Wheel""",,,309.025452803,-43.8908575675,-72.2207383349,,2.76366553608,-0.000105919712511,15.5556839803
3115000000,,622,,3,115000000,"""Left-Wheel""",,,-18.3433053119,20.2578359671,-2.69773099315,,-0.695902802834,0.0145618462258,-4.381218915
3120000000,,623,,3,120000000,"""Left-Wheel""",,,116.552044548,14.4832281952,-35.4969633415,,-0.466053974048,0.0288167773033,-3.39253303827
3125000000,,624,,3,125000000,"""Left-Wheel""",,,-2.59474840062,10.6876669619,8.66838956403,,-0.342702506181,0.0414863430568,-2.02502237529
3130000000,,625,,3,130000000,"""Left-Wheel""",,,27.6288131787,2.45139611938,34.3795532392,,-0.301742332051,0.0528561934801,-0.943371790549
3135000000,,626,,3,135000000,"""Left-Wheel""",,,138.248318966,-5.34936229706,-34.6904987546,,0.512890330299,0.0627948597986,2.80286891787
3140000000,,627,,3,140000000,"""Left-Wheel""",,,21.2862914609,-12.2103769662,19.2229721903,,0.291053810049,0.0777350037811,3.10881376646
3145000000,,628,,3,145000000,"""Left-Wheel""",,,114.612635231,15.5739328348,-31.6621587979,,-0.695539820617,0.0826719263243,-4.09861727617
3150000000,,629,,3,150000000,"""Left-Wheel""",,,-46.7769048801,-9.83307115616,19.3721956479,,0.187060292971,0.0860369815,1.52199539478
3155000000,,630,,3,155000000,"""Left-Wheel""",,,163.923018945,-15.4561394549,-9.12646167377,,0.30443255508,0.0875954042,6.12138898327
3160000000,,631,,3,160000000,"""Left-Wheel""",,,64.1559263733,88.4373345535,-94.9420083823,,-0.491352005507,0.0854653728904,-11.7488708314
3165000000,,632,,3,165000000,"""Left-Wheel""",,,338.520020539,26.0805935857,-43.1164186485,,-0.378969480004,0.0821835322969,-7.12362461288
3170000000,,633,,3,170000000,"""Left-Wheel""",,,111.945442538,19.4017428749,-0.641973595726,,-0.318079096531,0.0772615398171,-4.28613853072
3175000000,,634,,3,175000000,"""Left-Wheel""",,,-46.1541531245,-3.17864053607,11.1910992257,,-0.0709183836256,0.0710452144752,0.897251487612
3180000000,,635,,3,180000000,"""Left-Wheel""",,,130.919727453,16.7761357351,-2.44244401224,,-0.352664007174,0.0634097274571,-4.3344241728
3185000000,,636,,3,185000000,"""Left-Wheel""",,,-26.0919743136,-4.32482426803,38.8520285702,,-0.0357594991087,0.0445895207802,1.05270688479
3190000000,,637,,3,190000000,"""Left-Wheel""",,,-7.51575490927,4.90453171088,-2.97343132159,,0.0270883519291,0.0334680263502,-1.06522944944
3195000000,,638,,3,195000000,"""Left-Wheel""",,,-44.2368926519,-5.37648126431,12.1293551612,,-0.0918907948993,0.021683299484,1.21234453032
3200000000,,639,,3,200000000,"""Left-Wheel""",,,364.784613368,-50.6927817382,-0.978214608139,,-0.976329211735,0.00970102484936,17.908388869
3205000000,,640,,3,205000000,"""Left-Wheel""",,,145.710901,97.113811624,-69.4839747421,,0.333501705756,-0.00425546820276,-10.0597956938
3210000000,,641,,3,210000000,"""Left-Wheel""",,,182.279744291,16.2354675488,-5.40750942032,,0.248719922828,-0.0314375346053,-4.10760354418
3215000000,,642,,3,215000000,"""Left-Wheel""",,,157.820704338,5.8880019997,2.64158202595,,0.0889682762858,-0.0454249722398,-1.17137281646
3220000000,,643,,3,220000000,"""Left-Wheel""",,,166.430193702,19.3915937714,2.97801292237,,0.222304655119,-0.0594018748086,-4.95583759218
3225000000,,644,,3,225000000,"""Left-Wheel""",,,528.121470597,-83.9664196761,29.8128749353,,-1.52325008538,-0.0726657443661,28.1534564518
3230000000,,645,,3,230000000,"""Left-Wheel""",,,-52.1186095193,-5.19959866651,7.40286765671,,-0.224806484841,-0.087020204494,1.25619087942
3235000000,,646,,3,235000000,"""Left-Wheel""",,,171.868796912,20.5769043424,6.67144654386,,0.32284457252,-0.100848484725,-6.08134016849
3240000000,,647,,3,240000000,"""Left-Wheel""",,,-8.54576313477,5.94810216777,-4.90453261126,,0.15644188638,-0.126411869896,-1.25780690864
3245000000,,648,,3,245000000,"""Left-Wheel""",,,2411.02082763,-341.563369963,298.212881835,,-18.2489276128,-0.13531191518,115.242948339
3250000000,,649,,3,250000000,"""Left-Wheel""",,,271.188964374,-37.0199520403,30.955912753,,-2.29778036777,-0.149427835395,13.3905070776
3255000000,,650,,3,255000000,"""Left-Wheel""",,,189.801474591,16.6324991374,26.6310486885,,0.631403907466,-0.160445304537,-3.84023552085
3260000000,,651,,3,260000000,"""Left-Wheel""",,,119.163994291,11.068960007,10.6824640634,,0.529277510012,-0.178882425492,-2.61840628679
3265000000,,652,,3,265000000,"""Left-Wheel""",,,117.326292574,14.0677000379,29.2521123711,,0.527270297756,-0.186418436054,-3.63962600576
3270000000,,653,,3,270000000,"""Left-Wheel""",,,158.062064446,-41.2131055111,43.8057928377,,-2.19552246492,-0.192304584773,11.8434295522
3275000000,,654,,3,275000000,"""Left-Wheel""",,,107.717976923,24.1674245967,11.2663338974,,0.84222723064,-0.198044075046,-5.51594150026
3280000000,,655,,3,280000000,"""Left-Wheel""",,,-12.9635282451,19.0794252522,-0.184704403718,,0.862706066371,-0.201697388376,-3.8146968921
3285000000,,656,,3,285000000,"""Left-Wheel""",,,85.8897053786,9.03162647174,11.9034969047,,0.591552692762,-0.204088063388,-3.04250129148
3290000000,,657,,3,290000000,"""Left-Wheel""",,,-6.66132387778,10.3003078615,5.46596595679,,0.443747880661,-0.204122852442,-2.01596047228
3295000000,,658,,3,295000000,"""Left-Wheel""",,,325.160905307,-46.271315226,74.05738439,,-4.58765846038,-0.201082670738,15.7603526941
3300000000,,659,,3,300000000,"""Left-Wheel""",,,42.5294703451,33.336313953,-12.5153354225,,2.26022900352,-0.197811947696,-6.95129790453
3305000000,,660,,3,305000000,"""Left-Wheel""",,,129.682570754,15.6700658257,20.2454872666,,1.15621195395,-0.19149094662,-3.53641097712
3310000000,,661,,3,310000000,"""Left-Wheel""",,,98.1291877142,12.2868808168,45.2226158359,,0.807470392754,-0.173199359133,-3.04443973828
3315000000,,662,,3,315000000,"""Left-Wheel""",,,-34.1949339189,-2.19321640623,0.136358552793,,-0.416511836618,-0.160682520666,0.883844448616
3320000000,,663,,3,320000000,"""Left-Wheel""",,,-4.54404185951,9.25404951146,7.15500932854,,0.519506013158,-0.146149007986,-1.71568265843
3325000000,,664,,3,325000000,"""Left-Wheel""",,,-22.8117728253,-7.24604233552,7.23777732779,,-0.902186268112,-0.128755635334,2.11980994686
3330000000,,665,,3,330000000,"""Left-Wheel""",,,-5.76652819327,7.94635731616,4.41753618281,,0.489645618257,-0.109350517914,-1.56218255707
3335000000,,666,,3,335000000,"""Left-Wheel""",,,-10.7537228203,-2.93287160726,31.1916873866,,-0.391463950391,-0.0868544896438,0.891525039973
3340000000,,667,,3,340000000,"""Left-Wheel""",,,186.657434156,-7.00329611406,40.5834037931,,-1.20009967745,-0.0343967835336,3.84394764452
3345000000,,668,,3,345000000,"""Left-Wheel""",,,142.046609737,-20.317676778,50.8183502235,,-3.02014068823,-0.00354007913632,6.92116737471
3350000000,,669,,3,350000000,"""Left-Wheel""",,,-1.70405103274,2.79549284707,-1.87682706363,,0.283642515925,0.0298192950006,-0.563252530263
3355000000,,670,,3,355000000,"""Left-Wheel""",,,109.967926797,10.7673371043,36.3456762947,,1.06579757376,0.0666195779001,-2.35696757898
3360000000,,671,,3,360000000,"""Left-Wheel""",,,103.817962259,9.58626308452,56.3284388803,,0.890474649803,0.106484325247,-2.42684139765
3365000000,,672,,3,365000000,"""Left-Wheel""",,,-4.55851072897,-0.300269847324,0.0485953185333,,-0.0400297438453,0.196293475785,0.0507438159201
3370000000,,673,,3,370000000,"""Left-Wheel""",,,255.679218813,16.5573840588,104.536970985,,1.19976568808,0.245966284508,-3.16347978306
3375000000,,674,,3,375000000,"""Left-Wheel""",,,-11.316240329,18.8408235216,1.05411642269,,1.66270516174,0.299183135309,-3.41124911837
3380000000,,675,,3,380000000,"""Left-Wheel""",,,217.48715931,-15.9584321724,84.7584561072,,-2.38404137449,0.35628371571,5.49994227831
3385000000,,676,,3,385000000,"""Left-Wheel""",,,180.054334087,-30.6044755868,106.466502961,,-4.53257033115,0.416468393928,9.97365623158
3390000000,,677,,3,390000000,"""Left-Wheel""",,,159.756283229,4.95763664144,54.0111235555,,0.0591043238857,0.54569748744,-0.415175842855
3395000000,,678,,3,395000000,"""Left-Wheel""",,,31.1145743032,82.9037134587,-65.2877365994,,6.6039589659,0.61486171387,-11.8960599583
3400000000,,679,,3,400000000,"""Left-Wheel""",,,126.467943771,15.6719063916,53.5492698259,,1.94753127539,0.687497001365,-3.52467418743
3405000000,,680,,3,405000000,"""Left-Wheel""",,,38.2391699958,-0.910367764361,31.3383535028,,0.238629922551,0.7629241635,-0.580342371599
3410000000,,681,,3,410000000,"""Left-Wheel""",,,-6.35297497828,6.92646730017,-1.0770109753,,0.672101719366,0.92034392383,-1.24911711815
3415000000,,682,,3,415000000,"""Left-Wheel""",,,213.903587374,-42.8694088272,125.523896837,,-7.30512619477,1.00243440736,12.730263335
3420000000,,683,,3,420000000,"""Left-Wheel""",,,143.167190682,12.9119065743,77.4148679094,,1.18111308416,1.08520116298,-2.55864546846
3425000000,,684,,3,425000000,"""Left-Wheel""",,,219.757308085,-43.191164701,129.926842617,,-7.32737989512,1.17005441076,12.6165283964
3430000000,,685,,3,430000000,"""Left-Wheel""",,,170.606720956,-9.72531056854,84.0186025928,,-2.47384900452,1.25464289535,4.13809605242
3435000000,,686,,3,435000000,"""Left-Wheel""",,,190.518670253,-37.4141246328,115.840811334,,-6.49976981368,1.42500399142,10.9620978819
3440000000,,687,,3,440000000,"""Left-Wheel""",,,181.355835375,-1.2407494754,89.1705409293,,-1.32820393016,1.50906996723,1.95859543713
3445000000,,688,,3,445000000,"""Left-Wheel""",,,-24.0283504118,12.974576013,-18.2320053702,,1.79873657659,1.59185635351,-2.49229823432
3450000000,,689,,3,450000000,"""Left-Wheel""",,,151.861936874,17.1181898694,93.8893342333,,2.61776117312,1.67327103045,-3.93340442798
3455000000,,690,,3,455000000,"""Left-Wheel""",,,8.03322319345,10.5516960718,25.5218063853,,1.46301627132,1.75307512653,-2.35561327263
3460000000,,691,,3,460000000,"""Left-Wheel""",,,-6.87867556668,6.58894877491,-9.03266347555,,0.828387669737,1.90321682187,-1.16107064034
3465000000,,692,,3,465000000,"""Left-Wheel""",,,-26.7825005945,8.13454289758,12.0717159374,,1.02146884346,1.97304688208,-1.78239162697
3470000000,,693,,3,470000000,"""Left-Wheel""",,,-6.12145386445,6.30729967429,-9.53077713976,,0.818136489366,2.0391014112,-1.11538570318
3475000000,,694,,3,475000000,"""Left-Wheel""",,,-12.5014439509,20.5125641733,-3.97512745305,,2.42839582506,2.10061573003,-3.25095596526
3479000000,,695,,3,480000000,"""Left-Wheel""",,,61.3994852835,14.3168355539,86.5630543645,,1.95727999207,2.15713947492,-2.99931982969
3485000000,,696,,3,485000000,"""Left-Wheel""",,,-3.27610720462,0.0307763160743,-0.495909036809,,0.0141611448161,2.255123206,-0.0418896563349
3490000000,,697,,3,490000000,"""Left-Wheel""",,,324.359709315,-23.9607548808,260.990788872,,-5.9402851921,2.29600686202,7.96857889337
3495000000,,698,,3,495000000,"""Left-Wheel""",,,-12.1407401455,3.91370046283,-4.29685555934,,0.674558900796,2.32995501964,-0.87499080605
3500000000,,699,,3,500000000,"""Left-Wheel""",,,131.266043616,12.9606877157,107.452999345,,1.5229268972,2.35814903049,-2.10201848801
3505000000,,700,,3,505000000,"""Left-Wheel""",,,98.6500044957,19.4703329126,97.3768107138,,2.72551228472,2.37989110151,-3.596292672
3510000000,,701,,3,510000000,"""Left-Wheel""",,,79.2645765015,-27.5893667251,95.2146311079,,-5.85606933606,2.39634710766,6.05912669301
3515000000,,702,,3,515000000,"""Left-Wheel""",,,23.5727928205,-3.84223668339,61.854528312,,-2.81915569002,2.40824022228,2.19053631168
3520000000,,703,,3,520000000,"""Left-Wheel""",,,-1.35388556674,-0.0227049964729,-1.31608283144,,-0.0251715334307,2.40452015747,0.0137130808404
3525000000,,704,,3,525000000,"""Left-Wheel""",,,39.8187787543,-5.32124636172,70.712578745,,-3.37503785638,2.39505409902,2.78965020351
3529000000,,705,,3,530000000,"""Left-Wheel""",,,169.729330513,-31.6182685272,151.474832816,,-7.85388810885,2.37948459778,8.2721821164
3535000000,,706,,3,535000000,"""Left-Wheel""",,,185.893250165,7.93472310856,177.268887698,,-0.428022647377,2.32827188292,-0.168996805121
3540000000,,707,,3,540000000,"""Left-Wheel""",,,133.197683562,24.1379298236,156.808165867,,3.2396110529,2.29389068251,-4.02936888894
3545000000,,708,,3,545000000,"""Left-Wheel""",,,-44.5807632925,-12.4432829068,-32.2607162906,,-1.20772378324,2.25498276021,1.08588875043
3550000000,,709,,3,550000000,"""Left-Wheel""",,,90.0492748204,21.3464868304,68.7082388859,,-0.336773220592,2.20978148079,-0.485322745487
3555000000,,710,,3,555000000,"""Left-Wheel""",,,178.477267141,-24.9223487869,183.04974882,,-8.30437707721,2.16060557733,6.67943859625
3560000000,,711,,3,560000000,"""Left-Wheel""",,,71.5824430801,-8.35238472954,135.032104641,,-3.27061431917,2.10442555126,2.42933191225
3565000000,,712,,3,565000000,"""Left-Wheel""",,,135.63472005,-8.04458124296,144.544622993,,-3.38182970805,1.97905608686,2.33222473641
3570000000,,713,,3,570000000,"""Left-Wheel""",,,104.9257792,24.6319914016,150.990136436,,3.23852764143,1.90834237386,-3.65422845226
3575000000,,714,,3,575000000,"""Left-Wheel""",,,112.746608613,-25.7131266028,133.163834133,,-7.06802672286,1.83564760176,5.59465581191
3580000000,,715,,3,580000000,"""Left-Wheel""",,,127.78951126,-25.9104575947,144.421065438,,-7.43783307183,1.75749211642,6.38309667969
3585000000,,716,,3,585000000,"""Left-Wheel""",,,158.728598473,-5.61483176115,179.456122968,,-3.47767695199,1.58733659999,2.3867044267
3590000000,,717,,3,590000000,"""Left-Wheel""",,,150.505707217,-36.4361842129,177.843520151,,-9.74311062263,1.49766299203,8.245727975
3595000000,,718,,3,595000000,"""Left-Wheel""",,,-1.93188000453,4.41793761243,-5.40340340776,,0.796753066825,1.40171754369,-0.576594645375
3600000000,,719,,3,600000000,"""Left-Wheel""",,,142.153466374,-25.1311329545,185.540628495,,-8.16738157786,1.30452541254,5.19182516363
3605000000,,720,,3,605000000,"""Left-Wheel""",,,98.0181668868,-20.0141924807,142.793857361,,-6.65021384967,1.20239055334,4.10207380219
3610000000,,721,,3,610000000,"""Left-Wheel""",,,33.0160650415,-12.1068396283,92.5833846059,,-3.95939956758,0.98793689006,2.47711666262
3615000000,,722,,3,615000000,"""Left-Wheel""",,,95.2040439823,27.6262370178,167.236643472,,5.71990010529,0.873797194673,-4.07321976509
3620000000,,723,,3,620000000,"""Left-Wheel""",,,121.159982057,-28.0400418408,166.738873192,,-8.36544917619,0.760164781564,5.2180409083
3625000000,,724,,3,625000000,"""Left-Wheel""",,,115.835073529,28.5618742145,215.021899382,,5.16512838611,0.638641452834,-4.05537457387
3630000000,,725,,3,630000000,"""Left-Wheel""",,,178.948378057,-40.0557233283,239.904854359,,-12.0172683171,0.518505163933,7.79590822628
3635000000,,726,,3,635000000,"""Left-Wheel""",,,179.816872707,-14.7073400798,241.471689869,,-5.08881718997,0.258982817159,3.10465002042
3640000000,,727,,3,640000000,"""Left-Wheel""",,,0.745475709095,18.2644844584,-25.5112496994,,3.50505775508,0.121727027748,-1.93129676938
3645000000,,728,,3,645000000,"""Left-Wheel""",,,-1.85844230589,7.20990171755,-9.90792034201,,1.39451970095,-0.0186952379534,-0.793632199954
3649000000,,729,,3,650000000,"""Left-Wheel""",,,-42.2511329248,-12.9493653079,-45.6846224517,,-1.47125705252,-0.16436328202,0.750183054062
3655000000,,730,,3,655000000,"""Left-Wheel""",,,62.25933164,30.7597588792,59.77558435,,1.46211150776,-0.31742556276,-1.66978513297
3660000000,,731,,3,660000000,"""Left-Wheel""",,,138.018242257,-25.7146573752,220.14536265,,-9.93681472368,-0.641153090547,4.58749717706
3665000000,,732,,3,665000000,"""Left-Wheel""",,,43.6212801783,-24.6832628855,106.617914326,,-6.88720921463,-0.816558417883,3.17745908618
3670000000,,733,,3,670000000,"""Left-Wheel""",,,110.73271491,40.114647089,232.232680368,,7.18143816615,-1.00272463261,-4.48018297681
3675000000,,734,,3,675000000,"""Left-Wheel""",,,133.153465201,-34.7202546711,223.414903739,,-11.4020047912,-1.19281684112,5.87212405457
3680000000,,735,,3,680000000,"""Left-Wheel""",,,125.097097819,41.5319361349,266.825510265,,7.37059218013,-1.40041121226,-4.01155523046
3685000000,,736,,3,685000000,"""Left-Wheel""",,,11.4203887453,66.3412389823,-88.0101878757,,12.9848815375,-1.84385234587,-6.11323369149
3690000000,,737,,3,690000000,"""Left-Wheel""",,,-5.97599218335,9.14697881496,2.08489489538,,1.68220646239,-2.08134601913,-0.860963922492
3695000000,,738,,3,695000000,"""Left-Wheel""",,,-1.34771587192,7.30631720198,-8.80281250571,,1.45074361677,-2.33378556682,-0.672454611355
3700000000,,739,,3,700000000,"""Left-Wheel""",,,-27.7151206708,-6.46112820416,-30.4958138154,,-0.445097230787,-2.59906111972,0.229369995996
3705000000,,740,,3,705000000,"""Left-Wheel""",,,97.1867522954,-30.7354989659,199.393914514,,-9.07840554156,-2.87666603008,3.4877808171
3710000000,,741,,3,710000000,"""Left-Wheel""",,,111.579658529,-28.5810849042,231.661559365,,-9.80102043547,-3.4746702065,3.82853250797
3715000000,,742,,3,715000000,"""Left-Wheel""",,,62.9918834247,-22.8574109635,153.703356929,,-8.35089372939,-3.79379272492,2.668699116
3720000000,,743,,3,720000000,"""Left-Wheel""",,,133.692549784,-41.1223244033,277.725860843,,-13.8420782765,-4.12378394922,5.06658326462
3725000000,,744,,3,725000000,"""Left-Wheel""",,,116.750997114,-28.5083811169,289.310365233,,-12.536284025,-4.46697741734,5.02673550924
3730000000,,745,,3,730000000,"""Left-Wheel""",,,4.90727416447,77.5287457649,-68.9218223965,,13.8009265567,-4.82641623172,-6.24313224721
3735000000,,746,,3,735000000,"""Left-Wheel""",,,399.549669445,50.3183330539,632.329819014,,14.9643531223,-5.56386770054,-4.71221231818
3740000000,,747,,3,740000000,"""Left-Wheel""",,,74.4438888555,16.386866875,131.507957553,,3.98117282732,-5.942546927,-2.1038412654
