rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
11380000000,,2275,,11,380000000,"""Left-Wheel""",,,11.2858164139,-2.89247452087,135.752312683,,-1.9639111207,-0.0871818836722,1.48053193884
11385000000,,2276,,11,385000000,"""Left-Wheel""",,,-7.04765491453,-10.532804468,14.1519429592,,-3.73450659378,-0.0904620517126,0.880666140211
11390000000,,2277,,11,390000000,"""Left-Wheel""",,,25.8771450588,6.64950007891,162.272417881,,0.684364617426,-0.0901682817695,1.01931418184
11395000000,,2278,,11,395000000,"""Left-Wheel""",,,1.8822984595,-13.948507555,56.4003641432,,-4.37803730308,-0.0929948681249,1.03272445086
11400000000,,2279,,11,400000000,"""Left-Wheel""",,,28.3345605508,7.06108083195,159.225338563,,1.20935990406,-0.0918530662833,-0.071162759996
11405000000,,2280,,11,405000000,"""Left-Wheel""",,,14.9540633441,-28.88612022,116.759588875,,-8.14881209922,-0.0957589818974,1.1744239648
11410000000,,2281,,11,410000000,"""Left-Wheel""",,,3.47682592871,7.45421540794,-14.7638075802,,1.54823862231,-0.0923414754926,-0.119045677774
11415000000,,2282,,11,415000000,"""Left-Wheel""",,,5.5805420803,-23.9463424235,111.166181279,,-6.64922772021,-0.0950076739031,1.14326103704
11420000000,,2283,,11,420000000,"""Left-Wheel""",,,131.238131995,-247.136742868,1496.54993868,,-86.0805011124,-0.122061973119,4.89012946272
11425000000,,2284,,11,425000000,"""Left-Wheel""",,,23.7156484256,-44.5713681705,306.572210629,,-16.3295654903,-0.0958486244299,1.58874864963
11430000000,,2285,,11,430000000,"""Left-Wheel""",,,22.559422547,-22.7530669422,248.488327784,,-10.6491539874,-0.09213186499,1.49330335633
11435000000,,2286,,11,435000000,"""Left-Wheel""",,,22.5866450227,-33.8478026514,253.233861016,,-13.2804095508,-0.090332060224,1.56796607393
11440000000,,2287,,11,440000000,"""Left-Wheel""",,,8.03790562717,-29.1428684873,166.168150864,,-10.9926508046,-0.0834387422367,1.20194505279
11445000000,,2288,,11,445000000,"""Left-Wheel""",,,10.5826984421,8.40369225408,240.811615579,,-1.26637541273,-0.0764008564973,0.952292164459
11450000000,,2289,,11,450000000,"""Left-Wheel""",,,18.5208758543,-29.1653323268,241.441264751,,-11.9991563653,-0.0754025514144,1.21774662524
11455000000,,2290,,11,455000000,"""Left-Wheel""",,,-12.0534103413,21.1198412865,159.508015599,,3.88390660445,-0.0654891982041,-0.0926884145065
11460000000,,2291,,11,460000000,"""Left-Wheel""",,,19.5145749532,24.5768389472,219.601024617,,5.23417454252,-0.0533026922991,-0.263896768672
11465000000,,2292,,11,465000000,"""Left-Wheel""",,,1.74770870054,34.4049409193,308.451221739,,7.00746837482,-0.046501659499,-0.240163370227
11470000000,,2293,,11,470000000,"""Left-Wheel""",,,20.938159491,-42.8519942673,299.049829909,,-16.3009615025,-0.047068322947,0.663848085705
11475000000,,2294,,11,475000000,"""Left-Wheel""",,,35.9760958444,31.6627170015,116.826008615,,8.09306049309,-0.0313012950143,0.206843516131
11480000000,,2295,,11,480000000,"""Left-Wheel""",,,8.31143131196,30.9284595989,219.680363014,,7.15622403746,-0.0235270829349,-0.169036678194
11485000000,,2296,,11,485000000,"""Left-Wheel""",,,19.7089736765,22.3238759312,179.126628727,,5.71015368973,-0.0151857728563,-0.0574237794853
11490000000,,2297,,11,490000000,"""Left-Wheel""",,,-12.7718830403,6.49704638177,47.5762506536,,1.75849577799,0.00238505764701,0.00463620006289
11495000000,,2298,,11,495000000,"""Left-Wheel""",,,-0.775064398742,22.8522170551,142.011516263,,5.52404703476,0.013830242341,0.764611187372
11500000000,,2299,,11,500000000,"""Left-Wheel""",,,-9.71994468239,-19.4535590324,38.6216018081,,-5.45519908358,0.0206492881411,0.918576120852
11503000000,,2300,,11,505000000,"""Left-Wheel""",,,-0.587230818547,11.0511996839,-9.82802205378,,2.20529731157,0.0345902621155,-0.0154474057822
11510000000,,2301,,11,510000000,"""Left-Wheel""",,,-5.02137402849,-8.60418772391,-52.4357680188,,-1.08381306246,0.0451891703159,0.00348990867333
11515000000,,2302,,11,515000000,"""Left-Wheel""",,,6.55012536334,1.74007136694,98.1744947721,,-2.16371397246,0.0695383664857,-0.162670078041
11520000000,,2303,,11,520000000,"""Left-Wheel""",,,-12.099001293,-27.5375250258,162.87496994,,-10.3746743041,0.0793600218283,0.026589177105
11525000000,,2304,,11,525000000,"""Left-Wheel""",,,-10.6655800069,-24.0105189973,228.54368012,,-10.5238815807,0.0924769807411,0.200182632751
11530000000,,2305,,11,530000000,"""Left-Wheel""",,,-15.691576835,-27.0580616757,109.915147989,,-9.28995065924,0.10604464881,-0.0553393907827
11535000000,,2306,,11,535000000,"""Left-Wheel""",,,-11.7267108895,-13.5894325175,224.245774537,,-7.7800871011,0.132584776987,0.353430250884
11540000000,,2307,,11,540000000,"""Left-Wheel""",,,-10.528499808,-26.6048583581,186.921635729,,-10.4280392301,0.144327618509,0.115882844307
11545000000,,2308,,11,545000000,"""Left-Wheel""",,,-12.3329652008,25.012987731,165.391636713,,5.96049693493,0.161941977124,1.37402842553
11550000000,,2309,,11,550000000,"""Left-Wheel""",,,-8.98349008092,-13.2054486339,95.9688355648,,-5.08818146135,0.169608670852,0.444772109452
11555000000,,2310,,11,555000000,"""Left-Wheel""",,,-14.6129519938,25.6904251643,190.835132419,,6.17646579343,0.183950931312,1.49632769293
11560000000,,2311,,11,560000000,"""Left-Wheel""",,,-21.2556158851,-4.02614423208,238.00580142,,-3.35450759648,0.198503702774,0.855870175931
11565000000,,2312,,11,565000000,"""Left-Wheel""",,,-17.7913965749,-7.06524006099,150.257310828,,-3.48894201519,0.204738762562,0.757387944741
11570000000,,2313,,11,570000000,"""Left-Wheel""",,,-7.67253546917,3.99968655128,204.575551578,,-0.607426247551,0.210405115985,1.09641566997
11575000000,,2314,,11,575000000,"""Left-Wheel""",,,-11.7183903203,-21.8875152092,169.080180561,,-8.16870702533,0.210046929586,0.435712352963
11580000000,,2315,,11,580000000,"""Left-Wheel""",,,-7.70528089761,-8.72260613551,210.720569,,-4.50759804984,0.211436206379,0.70427002369
11585000000,,2316,,11,585000000,"""Left-Wheel""",,,-24.1333580758,-38.7963470587,218.958369341,,-12.4189362053,0.205885598079,-0.317631121151
11590000000,,2317,,11,590000000,"""Left-Wheel""",,,2.20002230863,-13.3300608591,146.119528476,,-4.74533226169,0.194130548862,-0.229274297273
11595000000,,2318,,11,595000000,"""Left-Wheel""",,,-24.5101882835,-19.8207732917,97.0445789137,,-6.26352086125,0.181215274995,-0.423387125275
11600000000,,2319,,11,600000000,"""Left-Wheel""",,,5.78742193572,5.97215092753,-11.5414383821,,1.26021984886,0.167939358466,0.182782810685
11605000000,,2320,,11,605000000,"""Left-Wheel""",,,-8.63707754874,-9.37341883323,-6.48449168501,,-2.94925096657,0.14660491535,-0.395703360579
11609000000,,2321,,11,610000000,"""Left-Wheel""",,,-0.978375339432,0.342576599063,116.661547587,,-2.69313950313,0.0947313152221,-0.677097787691
11615000000,,2322,,11,615000000,"""Left-Wheel""",,,-52.5828249479,-37.7709936619,240.652570792,,-13.8112249953,0.0587937987723,-1.95431995774
11620000000,,2323,,11,620000000,"""Left-Wheel""",,,-24.1538259948,-25.069065205,229.816807739,,-10.5211469495,0.0231984714556,-1.35301474525
11625000000,,2324,,11,625000000,"""Left-Wheel""",,,-46.8302195868,-29.7051603322,232.447925932,,-12.3951197107,-0.0180623510265,-1.6014604847
11630000000,,2325,,11,630000000,"""Left-Wheel""",,,-58.8796654831,-4.12859444973,307.146196591,,-4.4160163925,-0.0606073938247,0.0871414849392
11635000000,,2326,,11,635000000,"""Left-Wheel""",,,-53.1590945449,28.1557553883,281.316053092,,5.67166034805,-0.106744519465,1.94611670878
11640000000,,2327,,11,640000000,"""Left-Wheel""",,,-48.8701248973,33.8826087075,273.017981333,,7.31708035242,-0.216679742629,2.23859202075
11645000000,,2328,,11,645000000,"""Left-Wheel""",,,-50.6333442871,33.3745652569,265.5246757,,7.34103060914,-0.277969864496,2.19008436304
11650000000,,2329,,11,650000000,"""Left-Wheel""",,,-60.3023859073,6.97196108178,300.766361556,,-1.24429761112,-0.345147180373,0.684344223084
11655000000,,2330,,11,655000000,"""Left-Wheel""",,,-56.6609005416,14.9053102087,292.179865405,,1.07186609036,-0.411691681373,1.07233332302
11660000000,,2331,,11,660000000,"""Left-Wheel""",,,-20.6990025496,40.4575309897,202.39221468,,9.65081812834,-0.47905370765,2.45320204365
11665000000,,2332,,11,665000000,"""Left-Wheel""",,,-34.0117103101,28.4745983721,216.320207235,,6.91420756838,-0.627318895074,1.40451009756
11670000000,,2333,,11,670000000,"""Left-Wheel""",,,-21.7805726702,25.681268753,195.924227386,,6.57458333112,-0.70391869996,1.45247968927
11675000000,,2334,,11,675000000,"""Left-Wheel""",,,-44.8752518475,30.5087433017,218.591308541,,7.73716683307,-0.780631195038,2.28465835054
11680000000,,2335,,11,680000000,"""Left-Wheel""",,,-7.2041453426,-5.74781122261,119.700976236,,-3.30644088496,-0.862965746753,-0.404725253086
11685000000,,2336,,11,685000000,"""Left-Wheel""",,,-45.3748285783,-23.5275498345,97.0556064543,,-7.7940790594,-1.02105055467,-0.972151413893
11690000000,,2337,,11,690000000,"""Left-Wheel""",,,-16.7021810547,-14.9704588024,172.751322501,,-5.96974093133,-1.09779923889,-0.0275914243788
11695000000,,2338,,11,695000000,"""Left-Wheel""",,,-27.9731570363,-26.7957567718,190.148472098,,-7.67137498244,-1.17497751972,-1.10401557112
11700000000,,2339,,11,700000000,"""Left-Wheel""",,,8.34479011972,7.08144332913,-9.6085102726,,1.40528305478,-1.24691901013,0.453964427278
11705000000,,2340,,11,705000000,"""Left-Wheel""",,,-135.276864719,-94.1734931581,440.573720798,,-30.6153952707,-1.33260131337,-8.68079750072
11710000000,,2341,,11,710000000,"""Left-Wheel""",,,-65.115010946,-29.7063865732,255.772672787,,-11.1942615453,-1.46654002308,-3.53084730088
11715000000,,2342,,11,715000000,"""Left-Wheel""",,,-38.8964331301,-27.6994885061,134.961479215,,-9.3560277945,-1.53307959723,-2.57678119833
11720000000,,2343,,11,720000000,"""Left-Wheel""",,,-52.6328148865,-16.0124151903,211.34383164,,-7.99143355987,-1.59750153886,-1.68245960659
11725000000,,2344,,11,725000000,"""Left-Wheel""",,,-52.0019014441,-30.9047801805,182.037723624,,-11.1029259697,-1.66096991722,-2.61989761616
11730000000,,2345,,11,730000000,"""Left-Wheel""",,,-72.3745878065,-26.6919052743,269.902339317,,-11.5282123411,-1.72115015084,-2.79080817007
11735000000,,2346,,11,735000000,"""Left-Wheel""",,,-32.7284072954,-20.394464667,123.764861247,,-7.60934583882,-1.83289685834,-1.67106612703
11740000000,,2347,,11,740000000,"""Left-Wheel""",,,-41.7463727903,19.3695690625,161.392442517,,4.22273048571,-1.88218759937,2.11851807473
11745000000,,2348,,11,745000000,"""Left-Wheel""",,,-52.4684554002,-4.10878473005,151.495602252,,-2.86848426203,-1.93625524312,0.0253092005244
11750000000,,2349,,11,750000000,"""Left-Wheel""",,,-50.0529015117,-11.7044972989,232.490196413,,-5.87131956051,-1.98674708183,-0.834982301015
11755000000,,2350,,11,755000000,"""Left-Wheel""",,,-42.6614873259,-1.62015564362,107.069214222,,-1.7422680981,-2.03330856238,0.280493649762
11760000000,,2351,,11,760000000,"""Left-Wheel""",,,-34.964915642,0.0925560141388,176.054588978,,-1.50736766937,-2.0797606718,0.430330946411
11765000000,,2352,,11,765000000,"""Left-Wheel""",,,-49.8645326499,-14.4764575,154.195906007,,-5.80546087366,-2.17162848844,-0.970469028418
11770000000,,2353,,11,770000000,"""Left-Wheel""",,,-7.09892478234,-7.87403084578,23.8816152966,,-2.75419582487,-2.2145563535,-0.69929406856
11775000000,,2354,,11,775000000,"""Left-Wheel""",,,-43.8383422331,0.0180024056211,169.495590331,,-1.48053209897,-2.25775143635,0.382372824257
11780000000,,2355,,11,780000000,"""Left-Wheel""",,,-21.7664985175,-12.7833904255,52.6722265074,,-4.19260126301,-2.3022036325,-1.22646586522
11785000000,,2356,,11,785000000,"""Left-Wheel""",,,-29.6787585245,21.4679323694,124.268436969,,5.94019115083,-2.38664932175,2.05284149544
11790000000,,2357,,11,790000000,"""Left-Wheel""",,,-12.2799453176,-9.82537288161,47.8828425459,,-3.11427316721,-2.43431301605,-1.14367200508
11795000000,,2358,,11,795000000,"""Left-Wheel""",,,8.38987577824,6.23701381145,-12.1153101114,,1.32892097977,-2.47834903889,0.537384654894
11800000000,,2359,,11,800000000,"""Left-Wheel""",,,-14.7840813437,-7.1443433354,38.8020918555,,-2.68449127553,-2.52621949826,-0.902288786703
11805000000,,2360,,11,805000000,"""Left-Wheel""",,,-86.3655416232,-41.975652818,217.712913653,,-12.6191922542,-2.5774414189,-5.40426565869
11810000000,,2361,,11,810000000,"""Left-Wheel""",,,-95.8195448386,-39.9584871385,210.333191835,,-13.026015765,-2.67642419805,-5.23797238964
11815000000,,2362,,11,815000000,"""Left-Wheel""",,,-99.1147886746,-29.7745992189,254.131213398,,-11.3495136145,-2.72783628877,-4.26064642396
11820000000,,2363,,11,820000000,"""Left-Wheel""",,,-87.4342956052,-33.5299424146,241.080658805,,-11.9831150261,-2.78157815391,-4.64129714769
11825000000,,2364,,11,825000000,"""Left-Wheel""",,,-128.451752579,-40.735399048,321.749583789,,-15.0151262952,-2.8377448167,-5.87139092473
11830000000,,2365,,11,830000000,"""Left-Wheel""",,,-91.5178731006,6.13250913276,220.649889211,,-0.964103278413,-2.88993163496,0.394772830036
11835000000,,2366,,11,835000000,"""Left-Wheel""",,,-100.006497262,36.0450201311,241.934970435,,8.10023715264,-2.94523766344,4.42601577594
11840000000,,2367,,11,840000000,"""Left-Wheel""",,,-105.272899721,19.7648406141,261.456370494,,2.59301864039,-3.06957879987,1.95353391955
11845000000,,2368,,11,845000000,"""Left-Wheel""",,,-90.3276004854,-6.13719340466,258.092216445,,-4.34328482471,-3.13560918113,-1.14256933684
11850000000,,2369,,11,850000000,"""Left-Wheel""",,,-114.877251722,38.8098538516,260.537900287,,7.90607220971,-3.1966812979,4.22077940196
11855000000,,2370,,11,855000000,"""Left-Wheel""",,,-112.934342527,-43.2419465354,289.018851142,,-14.5605722106,-3.27133100214,-5.70091412265
11860000000,,2371,,11,860000000,"""Left-Wheel""",,,-88.351654999,33.9472014405,194.377496274,,7.49431024262,-3.40179056994,3.41507260588
11865000000,,2372,,11,865000000,"""Left-Wheel""",,,-44.4402801797,10.7280956014,109.495058377,,3.30793044629,-3.47439084092,1.50491268813
11870000000,,2373,,11,870000000,"""Left-Wheel""",,,-56.801509373,33.7703148221,135.503512416,,7.76998874441,-3.54481488351,3.72747540375
11875000000,,2374,,11,875000000,"""Left-Wheel""",,,-49.3924636209,-14.8600979772,123.655371426,,-4.86327796973,-3.62246379818,-1.38894081952
11880000000,,2375,,11,880000000,"""Left-Wheel""",,,-79.3717596259,-7.65624831631,209.277326295,,-4.26518045264,-3.69644335404,-0.876469577149
11885000000,,2376,,11,885000000,"""Left-Wheel""",,,-25.0911420663,-18.6778755943,42.9378629391,,-5.09761723586,-3.84735838432,-1.83149717608
11890000000,,2377,,11,890000000,"""Left-Wheel""",,,11.1573732619,7.98371896157,-11.1954978801,,1.57889609446,-3.92148125453,0.853868785178
11895000000,,2378,,11,895000000,"""Left-Wheel""",,,-9.4104803662,-5.4808151433,9.06645242773,,-1.17818425472,-3.9993154497,-0.430055933619
11900000000,,2379,,11,900000000,"""Left-Wheel""",,,-452.221354143,-176.277285479,856.001973297,,-52.8708342117,-4.09813017471,-30.2764351446
11905000000,,2380,,11,905000000,"""Left-Wheel""",,,-201.825261392,-68.6248705166,411.727202112,,-21.0467656008,-4.16261552823,-11.1582467271
11910000000,,2381,,11,910000000,"""Left-Wheel""",,,-109.419828504,-23.3162805193,236.500543493,,-9.25327809727,-4.31427828076,-4.39025646302
11915000000,,2382,,11,915000000,"""Left-Wheel""",,,-114.300701663,-29.2839104853,222.138037713,,-10.611253461,-4.39335723171,-5.1912234424
11920000000,,2383,,11,920000000,"""Left-Wheel""",,,-98.495032734,-15.9135613117,214.887496695,,-7.35618259607,-4.47101178584,-3.32832629267
11925000000,,2384,,11,925000000,"""Left-Wheel""",,,-88.1798394116,-24.0481832852,147.590164763,,-8.2991353276,-4.55014621096,-4.01852056613
11930000000,,2385,,11,930000000,"""Left-Wheel""",,,-94.7206670774,-18.0658891509,215.984436341,,-7.53270460349,-4.62885193979,-3.49010277891
11935000000,,2386,,11,935000000,"""Left-Wheel""",,,-104.585191345,10.9656666007,185.190712174,,0.961417298804,-4.78363301669,1.53899471682
11940000000,,2387,,11,940000000,"""Left-Wheel""",,,-64.0075037448,15.6796467673,156.830969641,,2.60118077909,-4.86224952373,2.62119058278
11945000000,,2388,,11,945000000,"""Left-Wheel""",,,-70.1577724305,9.49832334863,123.999600604,,0.991484862829,-4.94231994225,1.56921993399
11950000000,,2389,,11,950000000,"""Left-Wheel""",,,-78.3289916857,6.42563709054,184.689104392,,-0.0312442557898,-5.02217349513,1.00580108559
11955000000,,2390,,11,955000000,"""Left-Wheel""",,,-42.6597342281,-10.1401893203,94.5058645075,,-3.91033948665,-5.10323095136,-1.61920639694
11960000000,,2391,,11,960000000,"""Left-Wheel""",,,-71.2874337948,23.2328226939,148.238156676,,4.90295038717,-5.25867715672,3.95906427897
11965000000,,2392,,11,965000000,"""Left-Wheel""",,,-57.1360668613,-10.8030686809,120.040744301,,-4.09369168688,-5.34224303145,-1.63382417751
11970000000,,2393,,11,970000000,"""Left-Wheel""",,,-93.3784887491,-7.16398135823,198.42725414,,-3.67421426682,-5.42182046456,-1.14738812386
11975000000,,2394,,11,975000000,"""Left-Wheel""",,,-27.5610084793,6.7878110333,107.538450078,,1.48436189928,-5.49954735022,1.23918202824
11980000000,,2395,,11,980000000,"""Left-Wheel""",,,-27.6786956705,-3.50751093286,59.8202173253,,-1.46290426798,-5.5806514524,-0.945672856262
11985000000,,2396,,11,985000000,"""Left-Wheel""",,,-45.0632218124,3.17105067531,119.283545734,,0.321063164527,-5.73934112783,0.533573530088
11990000000,,2397,,11,990000000,"""Left-Wheel""",,,-558.890663514,-193.193051396,813.353190466,,-51.6128547207,-5.84110835091,-38.4043568145
11995000000,,2398,,11,995000000,"""Left-Wheel""",,,-54.2353610221,35.6815909687,161.719523302,,4.37845084374,-5.89611161113,2.99640335248
12000000000,,2399,,12,0,"""Left-Wheel""",,,-139.519044556,-24.1248962768,216.865242287,,-9.12038356384,-5.98012834455,-5.81920069744
12005000000,,2400,,12,5000000,"""Left-Wheel""",,,-153.760664988,-31.6890258133,257.335768841,,-10.9311542457,-6.05874988331,-7.23049801933
12010000000,,2401,,12,10000000,"""Left-Wheel""",,,-168.35121958,-34.6771903028,226.66868981,,-11.9069467099,-6.21210374025,-7.73895401385
12015000000,,2402,,12,15000000,"""Left-Wheel""",,,-169.038535823,-17.474753765,261.349452304,,-8.85916145788,-6.28558522231,-5.68694726402
12020000000,,2403,,12,20000000,"""Left-Wheel""",,,-182.262637045,-46.6284503065,276.496187093,,-14.2966236552,-6.36094169357,-9.86297325067
12025000000,,2404,,12,25000000,"""Left-Wheel""",,,-201.919280426,-25.7580685802,288.63454521,,-10.5796964654,-6.4303198781,-6.9739908914
12030000000,,2405,,12,30000000,"""Left-Wheel""",,,-90.3546434219,32.9895082562,148.090735646,,7.13463635687,-6.4909936765,5.74800506124
