rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
5045000000,,1008,,5,45000000,"""Right-Wheel""",,,-102.90820199,-22.1590351514,118.156682481,,-4.3921625403,-2.03134865549,-5.0217069351
5050000000,,1009,,5,50000000,"""Right-Wheel""",,,35.87160279,10.3923097516,-41.6474972067,,0.751871037981,-2.04731245272,0.845925770043
5055000000,,1010,,5,55000000,"""Right-Wheel""",,,7.39617922704,-17.0175467514,2.18132144722,,-1.62116996244,-2.06084474118,-1.79017235293
5060000000,,1011,,5,60000000,"""Right-Wheel""",,,-133.641859785,21.4796439511,92.8958142097,,4.92737504628,-2.08529603968,6.17085102096
5065000000,,1012,,5,65000000,"""Right-Wheel""",,,-22.4986454819,11.177608258,10.1071546304,,2.16420967803,-2.0950998203,2.78921765672
5070000000,,1013,,5,70000000,"""Right-Wheel""",,,-150.097396862,-7.14319225146,127.299257034,,-0.0256658251556,-2.10417050342,-0.0635788089395
5075000000,,1014,,5,75000000,"""Right-Wheel""",,,-107.315735648,15.4873509123,90.4505469937,,4.0574524612,-2.11328886974,4.76983612878
5080000000,,1015,,5,80000000,"""Right-Wheel""",,,-190.746801796,22.0579679565,175.672634033,,5.88148698423,-2.12203675241,7.0485356361
5085000000,,1016,,5,85000000,"""Right-Wheel""",,,-110.404698585,-16.402731396,73.13871377,,-2.1242395006,-2.13749211613,-3.09983867805
5090000000,,1017,,5,90000000,"""Right-Wheel""",,,-148.049861806,-18.7800166852,140.06032505,,-2.13410937314,-2.1456229913,-3.28984342115
5095000000,,1018,,5,95000000,"""Right-Wheel""",,,-197.372507344,-28.7714750678,152.349275494,,-3.88160175464,-2.15439204909,-5.66335349228
5100000000,,1019,,5,100000000,"""Right-Wheel""",,,-143.959184851,33.6038770749,111.779378723,,6.8973722421,-2.16458011486,8.48745353767
5105000000,,1020,,5,105000000,"""Right-Wheel""",,,-193.090977622,-23.0684675414,158.653351471,,-2.21249442465,-2.17365012155,-3.38253671494
5110000000,,1021,,5,110000000,"""Right-Wheel""",,,-203.026938592,12.6871847571,184.021701525,,4.38337903073,-2.19714698062,4.99552876785
5115000000,,1022,,5,115000000,"""Right-Wheel""",,,-182.991316747,-32.403327845,138.825665587,,-4.2928133593,-2.2091353137,-5.82415218153
5120000000,,1023,,5,120000000,"""Right-Wheel""",,,29.4992175482,-2.92646937477,-17.8833969626,,-0.575064243104,-2.22400520735,-1.13428731159
5125000000,,1024,,5,125000000,"""Right-Wheel""",,,-97.1415954792,-20.3471798611,102.925682901,,-3.48027936583,-2.23888734547,-5.25355868655
5130000000,,1025,,5,130000000,"""Right-Wheel""",,,-84.0857787758,14.5279291217,38.5005848435,,2.79015559746,-2.25687733435,4.39337623703
5135000000,,1026,,5,135000000,"""Right-Wheel""",,,-181.079601444,21.8795058742,138.991739201,,5.01285099198,-2.29566914205,7.58102550112
5140000000,,1027,,5,140000000,"""Right-Wheel""",,,-186.945106233,25.0332723169,118.482270422,,5.43786822704,-2.31728293891,8.31034168202
5145000000,,1028,,5,145000000,"""Right-Wheel""",,,-96.3979601734,-17.3659370293,82.4882796139,,-2.4782990007,-2.33928918405,-4.37483520698
5150000000,,1029,,5,150000000,"""Right-Wheel""",,,-118.765608068,-7.36799016099,57.9613507678,,-0.462539468566,-2.36452091482,-1.2192185626
5155000000,,1030,,5,155000000,"""Right-Wheel""",,,-175.218657331,-6.49781758597,131.327181062,,0.15821078265,-2.39142853087,-0.383701209195
5160000000,,1031,,5,160000000,"""Right-Wheel""",,,-65.7383118861,-8.49194137423,34.9761164324,,-0.876767633854,-2.44937816676,-1.67416621359
5165000000,,1032,,5,165000000,"""Right-Wheel""",,,-159.401210262,-26.3357494285,101.833005923,,-3.13966857582,-2.48054584867,-5.98528944248
5170000000,,1033,,5,170000000,"""Right-Wheel""",,,-177.779828122,21.2925951822,124.429504935,,4.9120402233,-2.5152248836,7.3077124321
5175000000,,1034,,5,175000000,"""Right-Wheel""",,,-86.7439304959,-12.4048306955,49.3479983494,,-1.26794066585,-2.54924548137,-2.49348578778
5180000000,,1035,,5,180000000,"""Right-Wheel""",,,-169.377179431,-27.4742462449,107.123511712,,-3.28492475251,-2.58574561248,-6.29856631524
5185000000,,1036,,5,185000000,"""Right-Wheel""",,,-189.945960985,23.0798236322,133.208730309,,5.29545334095,-2.6253784674,7.91956240901
5190000000,,1037,,5,190000000,"""Right-Wheel""",,,-94.5038316268,-12.84954226,52.260676883,,-1.28284300139,-2.70590882485,-2.5523447469
5195000000,,1038,,5,195000000,"""Right-Wheel""",,,-160.574881695,-5.15346723949,118.805405903,,0.446186426903,-2.74951523234,-0.0614318004887
5200000000,,1039,,5,200000000,"""Right-Wheel""",,,-199.732084466,-19.9883374183,119.434652333,,-1.81138552133,-2.79423633519,-3.84944999699
5205000000,,1040,,5,205000000,"""Right-Wheel""",,,-1126.67740467,-63.2612734087,621.676278893,,-7.10231814357,-2.83924840433,-17.3864489427
5210000000,,1041,,5,210000000,"""Right-Wheel""",,,-197.086142433,24.6468765306,97.6613008556,,4.57741670664,-2.93990373042,9.04949880977
5215000000,,1042,,5,215000000,"""Right-Wheel""",,,-224.891656504,24.2064229477,130.935984941,,4.49627606715,-2.99119694376,8.86945771898
5220000000,,1043,,5,220000000,"""Right-Wheel""",,,-97.4547400343,-7.41635886648,37.4107667509,,-0.406846888585,-3.04338670105,-1.44033199607
5225000000,,1044,,5,225000000,"""Right-Wheel""",,,-145.64493152,-13.9108429617,89.8910923226,,-0.886579091279,-3.09799104993,-2.8908121266
5230000000,,1045,,5,230000000,"""Right-Wheel""",,,-173.722308069,24.9975596451,91.7660080444,,4.40279572754,-3.15525499555,8.56968159561
5235000000,,1046,,5,235000000,"""Right-Wheel""",,,-152.42296855,-25.7060922223,74.6010476582,,-2.31227309798,-3.27125812409,-5.89252439958
5240000000,,1047,,5,240000000,"""Right-Wheel""",,,-120.659145296,17.6039471228,64.6809433099,,3.2608632689,-3.33323457875,6.26877824457
5245000000,,1048,,5,245000000,"""Right-Wheel""",,,-187.657543863,1.84620574243,110.640777272,,1.32517335939,-3.3954479321,2.01377630807
5250000000,,1049,,5,250000000,"""Right-Wheel""",,,-140.49057195,-25.0893360483,71.8860371608,,-2.40589095264,-3.45857113978,-6.07360581515
5255000000,,1050,,5,255000000,"""Right-Wheel""",,,-123.061713562,15.4924713354,67.3711316926,,2.88918191051,-3.52490301218,5.64720136993
5260000000,,1051,,5,260000000,"""Right-Wheel""",,,-177.692747503,-27.037693107,90.6672314498,,-2.72093102138,-3.59049384395,-6.87394023414
5265000000,,1052,,5,265000000,"""Right-Wheel""",,,-84.6080720157,12.9476871994,46.8394845943,,2.17597555983,-3.72852376706,4.39959244637
5270000000,,1053,,5,270000000,"""Right-Wheel""",,,-119.987039896,-22.7799804357,67.3605778394,,-2.65552119094,-3.79750748829,-6.1420133446
5275000000,,1054,,5,275000000,"""Right-Wheel""",,,-130.276221103,2.01418000311,73.9076212587,,1.03065536454,-3.86975492885,1.60720860639
5280000000,,1055,,5,280000000,"""Right-Wheel""",,,-1687.42257417,259.342696122,640.283015905,,28.7769287467,-3.9484060025,84.9479274362
5285000000,,1056,,5,285000000,"""Right-Wheel""",,,-302.701524747,45.5456206984,123.103512663,,5.41393873739,-4.08927928144,15.1598724253
5290000000,,1057,,5,290000000,"""Right-Wheel""",,,-206.369849443,-13.5530689876,88.3198861285,,-0.558209861262,-4.1619418999,-3.06388146022
5295000000,,1058,,5,295000000,"""Right-Wheel""",,,-124.249059543,10.695648763,51.8203199917,,1.68946760672,-4.2371327967,3.93035688543
5300000000,,1059,,5,300000000,"""Right-Wheel""",,,-193.998511346,-26.8424712374,72.7171939553,,-1.73994577459,-4.31110494826,-6.58113687656
5305000000,,1060,,5,305000000,"""Right-Wheel""",,,-197.59211475,13.3168290906,85.5828732376,,2.39120871387,-4.38686966955,5.78588988792
5310000000,,1061,,5,310000000,"""Right-Wheel""",,,-175.944413169,-27.1521606069,65.2315220514,,-1.73316482048,-4.46068748356,-6.75799326068
5315000000,,1062,,5,315000000,"""Right-Wheel""",,,-158.375597373,20.9846161207,64.295605018,,2.91717192932,-4.61020080401,7.52494172397
5320000000,,1063,,5,320000000,"""Right-Wheel""",,,-216.337127601,-15.5173022572,87.8283028973,,-0.651933248707,-4.68250456403,-3.3030494751
5325000000,,1064,,5,325000000,"""Right-Wheel""",,,-106.277529464,-8.31838935547,30.4888882413,,-0.50096277216,-4.7548407395,-2.24597833479
5330000000,,1065,,5,330000000,"""Right-Wheel""",,,-183.224304304,4.99271404087,85.4019852379,,1.23281020275,-4.82607538983,2.55412771658
5335000000,,1066,,5,335000000,"""Right-Wheel""",,,-80.0043483116,10.4497144652,30.1362153385,,1.28207674813,-4.96314107883,3.78962720474
5340000000,,1067,,5,340000000,"""Right-Wheel""",,,-121.576225838,-13.8079047245,65.1053651733,,-0.945870789831,-5.02767491374,-3.71989634053
5345000000,,1068,,5,345000000,"""Right-Wheel""",,,-127.539761188,11.1091990908,41.9020818232,,1.50938770733,-5.09115994201,4.08769528265
5350000000,,1069,,5,350000000,"""Right-Wheel""",,,-99.6457524213,-14.7297420883,56.2267529522,,-1.20140350686,-5.15009195105,-4.16083055567
5355000000,,1070,,5,355000000,"""Right-Wheel""",,,-293.362784968,36.1376068867,64.3306696115,,3.31919672913,-5.20793285657,13.3817958696
5360000000,,1071,,5,360000000,"""Right-Wheel""",,,-295.782605889,34.7177124141,90.5470304592,,3.14578621054,-5.30899777827,13.5896750636
5365000000,,1072,,5,365000000,"""Right-Wheel""",,,-50.6897115415,-72.3556476588,88.0194369663,,-2.10990040358,-5.35044667914,-13.0653358554
5370000000,,1073,,5,370000000,"""Right-Wheel""",,,-145.858853161,-21.4188181495,31.0230629907,,-0.614823491063,-5.38962096722,-4.98693676014
5375000000,,1074,,5,375000000,"""Right-Wheel""",,,-220.186214061,-8.08098542411,70.6041246303,,0.23122890372,-5.42253424627,-1.53549995788
5380000000,,1075,,5,380000000,"""Right-Wheel""",,,-110.84400792,-6.90634535845,28.2622813221,,0.185547868901,-5.44928046072,-1.21097821896
5385000000,,1076,,5,385000000,"""Right-Wheel""",,,-167.724953866,3.08310396502,61.7370901217,,1.06232513642,-5.46953244728,2.18014020045
5390000000,,1077,,5,390000000,"""Right-Wheel""",,,-232.888564131,6.99422232362,52.7369505009,,1.42008368549,-5.48730200371,3.97517489621
5395000000,,1078,,5,395000000,"""Right-Wheel""",,,-109.942391472,14.2976753007,33.8452450115,,1.44158227997,-5.48425842151,5.3727833706
5400000000,,1079,,5,400000000,"""Right-Wheel""",,,-151.450869479,-19.4709296194,58.053521538,,-0.639751781653,-5.47150261833,-5.24884915313
5405000000,,1080,,5,405000000,"""Right-Wheel""",,,-63.5562669025,11.171579181,18.7106451751,,0.746878034472,-5.45152611622,3.81415867799
5410000000,,1081,,5,410000000,"""Right-Wheel""",,,-167.249102441,-4.35790910266,57.6497987006,,0.225399763801,-5.38041319303,-0.336700234443
5415000000,,1082,,5,415000000,"""Right-Wheel""",,,-105.878989148,11.1129204428,31.4838210327,,0.921824815742,-5.33048883526,4.07221658409
5420000000,,1083,,5,420000000,"""Right-Wheel""",,,8.52075632183,-9.18024584783,-2.98054519154,,-0.307091225278,-5.26947982609,-1.80088722339
5425000000,,1084,,5,425000000,"""Right-Wheel""",,,-128.251384626,14.6654703083,11.4976525945,,0.766199377093,-5.19848450879,5.40983089211
5430000000,,1085,,5,430000000,"""Right-Wheel""",,,-344.989906766,33.7108654008,42.2669537366,,1.83016930457,-5.11699361861,14.283995838
5435000000,,1086,,5,435000000,"""Right-Wheel""",,,-290.306486848,32.7034825735,51.9596246764,,1.53450035258,-4.92019590849,13.304398173
5440000000,,1087,,5,440000000,"""Right-Wheel""",,,-29.2105711793,-77.9364494734,78.6787740283,,-0.580624351961,-4.80328940586,-16.6552291608
5445000000,,1088,,5,445000000,"""Right-Wheel""",,,-300.835356391,-32.1915793557,30.8160140449,,-0.253149659062,-4.67884582466,-7.81786232422
5450000000,,1089,,5,450000000,"""Right-Wheel""",,,-163.505426888,-19.4144082733,35.8493816674,,-0.18278892006,-4.54403313214,-5.00321409665
5455000000,,1090,,5,455000000,"""Right-Wheel""",,,-169.120019883,-23.3078077618,22.7165279119,,-0.0680462323009,-4.39861808631,-6.00437531714
5460000000,,1091,,5,460000000,"""Right-Wheel""",,,-100.753969854,2.4245004273,-2.54438894057,,0.441865166947,-4.08176796964,1.27493595775
5465000000,,1092,,5,465000000,"""Right-Wheel""",,,-167.559497626,11.7111771804,35.7719521244,,0.945153882049,-3.91092076915,4.80576267114
5470000000,,1093,,5,470000000,"""Right-Wheel""",,,-47.0758426032,8.59387801665,1.00944021997,,0.228614828327,-3.73168062426,3.19272512049
5475000000,,1094,,5,475000000,"""Right-Wheel""",,,6.27303765387,-11.5702540894,-4.84673125076,,-0.0871567014934,-3.54581860381,-2.24049373886
5480000000,,1095,,5,480000000,"""Right-Wheel""",,,-185.592936245,26.1918266276,31.9077631775,,0.87633473611,-3.35566232761,7.61220182747
5485000000,,1096,,5,485000000,"""Right-Wheel""",,,12.2638547313,-7.85467145951,3.00367078085,,-0.0511309831794,-2.95902806752,-1.62687235217
5490000000,,1097,,5,490000000,"""Right-Wheel""",,,-158.396131889,32.7152838139,-7.78190841529,,-0.00204876303849,-2.75767847982,9.81239936193
5495000000,,1098,,5,495000000,"""Right-Wheel""",,,-318.344777887,30.4299549468,2.35636796727,,0.0210931824078,-2.55383755283,13.2214513456
5500000000,,1099,,5,500000000,"""Right-Wheel""",,,-212.941671484,28.2144933041,3.84070347018,,-0.00640594994149,-2.34914745769,11.3011878389
5505000000,,1100,,5,505000000,"""Right-Wheel""",,,-314.665291021,43.3011206365,8.76822118156,,-0.0836578957589,-2.14549214767,16.0727838265
5510000000,,1101,,5,510000000,"""Right-Wheel""",,,-352.020908219,28.4443944398,-13.5394678722,,-0.215163057446,-1.74371729135,14.9815902102
5515000000,,1102,,5,515000000,"""Right-Wheel""",,,4.73888573574,-4.54063409109,3.15254046984,,0.0755712432836,-1.5470974571,-0.954301259304
5520000000,,1103,,5,520000000,"""Right-Wheel""",,,-205.876757979,-27.0864364171,-5.01740536057,,0.246278432509,-1.35606975452,-6.0518817007
5525000000,,1104,,5,525000000,"""Right-Wheel""",,,-64.6502966047,-1.84991674558,-2.7877397728,,0.028959265728,-1.1718718844,-1.22073927679
5530000000,,1105,,5,530000000,"""Right-Wheel""",,,-102.952631755,-17.9355118728,5.32107635327,,0.262074346818,-0.993745033483,-4.16350756416
5535000000,,1106,,5,535000000,"""Right-Wheel""",,,1.0192108405,-0.81952166914,-16.3562642382,,0.0680336941129,-0.662053331686,-0.771832753925
5540000000,,1107,,5,540000000,"""Right-Wheel""",,,10.1037414156,-6.50133868456,5.05433498355,,0.151269896206,-0.509399021252,-1.32382424128
5545000000,,1108,,5,545000000,"""Right-Wheel""",,,41.6361994067,5.19700932205,-5.77729106698,,0.10863894835,-0.36631199065,0.427456584669
5550000000,,1109,,5,550000000,"""Right-Wheel""",,,10.6828507488,-6.22454485746,4.26206178641,,0.153004962567,-0.233420079775,-1.30172242609
5555000000,,1110,,5,555000000,"""Right-Wheel""",,,-505.936335914,90.6749540463,-68.650719478,,-3.77178505873,-0.113687203437,29.4406534262
5560000000,,1111,,5,560000000,"""Right-Wheel""",,,-291.453443441,28.8245263565,-37.734845029,,-1.56074183686,-0.00032960546894,11.6010203927
5565000000,,1112,,5,565000000,"""Right-Wheel""",,,-196.671042449,31.7489490471,-28.7357179556,,-1.35918285964,0.190295167299,11.2602870143
5570000000,,1113,,5,570000000,"""Right-Wheel""",,,-293.194914837,26.6848663856,-41.330271593,,-1.47891973211,0.268978218137,12.3267848503
5575000000,,1114,,5,575000000,"""Right-Wheel""",,,-219.897495225,38.1358700099,-32.9891111069,,-1.64732222403,0.337292529864,13.2139027776
5580000000,,1115,,5,580000000,"""Right-Wheel""",,,-325.204301613,26.199243821,-57.3878382184,,-1.59071779567,0.394777895732,13.4007379357
5585000000,,1116,,5,585000000,"""Right-Wheel""",,,-10.4755233592,-59.1673219256,80.3773112492,,3.49486166542,0.481357653685,-13.8537925416
5590000000,,1117,,5,590000000,"""Right-Wheel""",,,-175.736390724,-15.0814067389,-44.4647056896,,0.663105689577,0.509055249633,-3.73811914611
5595000000,,1118,,5,595000000,"""Right-Wheel""",,,-170.283129246,-15.5527508905,-15.5205679315,,0.605544699482,0.528275069764,-3.81268828595
5600000000,,1119,,5,600000000,"""Right-Wheel""",,,-119.129693309,-13.0845570661,-21.5528124493,,0.879607501285,0.539623089562,-3.85370003751
5605000000,,1120,,5,605000000,"""Right-Wheel""",,,-209.341172451,-8.1257265459,-34.3012002891,,0.676998600639,0.543372859858,-4.74074000466
5610000000,,1121,,5,610000000,"""Right-Wheel""",,,6.87303751485,-9.06956304918,1.8586264854,,0.381845224837,0.540302463189,-1.84515421457
5615000000,,1122,,5,615000000,"""Right-Wheel""",,,56.6622118474,9.43735025875,4.26891460874,,-0.262817579906,0.515871652352,1.14049139016
5620000000,,1123,,5,620000000,"""Right-Wheel""",,,8.79218406961,-7.2808991621,7.4066256634,,0.389417048757,0.497101528756,-1.48000998721
5625000000,,1124,,5,625000000,"""Right-Wheel""",,,-129.033339389,4.39238714835,-36.0736049064,,-1.13343303671,0.473462010911,4.63661995821
5630000000,,1125,,5,630000000,"""Right-Wheel""",,,-158.553893395,11.8696519664,-25.8116304519,,-1.55869209371,0.447375465,5.714275839
5635000000,,1126,,5,635000000,"""Right-Wheel""",,,-192.231105819,38.5463521173,-58.2300881313,,-2.78611978656,0.387934165129,12.1235607841
5640000000,,1127,,5,640000000,"""Right-Wheel""",,,-320.983471812,33.2255291312,-87.2099339995,,-3.35627302787,0.356434268447,14.0692056293
5645000000,,1128,,5,645000000,"""Right-Wheel""",,,-202.025420329,37.8334176342,-57.4545926494,,-3.09177867095,0.324698730416,12.7027124193
5650000000,,1129,,5,650000000,"""Right-Wheel""",,,-316.949222302,28.3322559396,-89.845537859,,-3.11875383591,0.292839125613,13.4191356123
5655000000,,1130,,5,655000000,"""Right-Wheel""",,,-306.774003646,42.918937487,-68.7926067995,,-3.87809303855,0.261774625624,15.61867285
5660000000,,1131,,5,660000000,"""Right-Wheel""",,,28.0367685987,-9.2676921048,4.48294037054,,0.640921403788,0.233052415555,-2.17766739534
5665000000,,1132,,5,665000000,"""Right-Wheel""",,,-95.9014801117,-27.7172934216,-14.9700129382,,1.95618807151,0.178003240255,-5.94211573244
5670000000,,1133,,5,670000000,"""Right-Wheel""",,,-11.9423746795,1.65475579528,-2.84482249427,,0.192613984787,0.153056689131,-0.4786849801
5675000000,,1134,,5,675000000,"""Right-Wheel""",,,11.3126651627,-7.07394702793,8.75740727466,,0.507045213584,0.131018618643,-1.3342961914
5680000000,,1135,,5,680000000,"""Right-Wheel""",,,-1.77358525518,3.42832089084,-10.232935942,,0.145537541018,0.111233378851,-0.261022737855
5685000000,,1136,,5,685000000,"""Right-Wheel""",,,10.9354622113,-7.20633659457,9.34999549788,,0.538164414698,0.0801954783072,-1.36804685913
5690000000,,1137,,5,690000000,"""Right-Wheel""",,,-452.837103685,89.6876817204,-176.53495512,,-10.4167719796,0.0659744510369,28.0629402949
5695000000,,1138,,5,695000000,"""Right-Wheel""",,,-272.045891522,37.1863456668,-87.5960684879,,-4.56837263695,0.0588180944245,12.6628468369
5700000000,,1139,,5,700000000,"""Right-Wheel""",,,-166.727560389,24.9634437461,-79.1500307359,,-3.41568722153,0.0529626824338,9.42900536341
5705000000,,1140,,5,705000000,"""Right-Wheel""",,,-217.393261334,22.8088075594,-65.8322774072,,-3.27331950515,0.0498611533517,9.25062448984
