rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
3211000000,,320,,3,210000000,"""WheelR""",,0.00281702841352,0.925157070518,0.00121864591752,-0.379571251801,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00269710456765,1.7618557479,-0.00344556754855,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.90651787066,0.162850115386,-6.56605278083,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3221000000,,321,,3,220000000,"""WheelR""",,0.00294845451606,0.921869007709,0.00116465370953,-0.38749167061,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00302189176879,1.6581206644,0.0450739211283,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,13.8941105198,1.57814848704,-8.91785094105,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3231000000,,322,,3,230000000,"""WheelR""",,0.00297217471536,0.918627794804,0.00117882868423,-0.395106215975,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.005187157936,1.65162664264,-0.0163255196016,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.68061619577,-2.05040387653,-5.3196003649,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3241000000,,323,,3,240000000,"""WheelR""",,0.00286429321071,0.915309391848,0.00129313198754,-0.40273917622,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.005641267202,1.68250716708,-0.00469703371986,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.80940968456,0.371246457364,-6.71182146703,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3251000000,,324,,3,250000000,"""WheelR""",,0.0029117824868,0.911887632051,0.00129906184764,-0.410425525961,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00283181888994,1.67763260573,-0.000802840240667,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.74268109009,0.189251851399,-6.28878381614,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3261000000,,325,,3,260000000,"""WheelR""",,0.00287998368121,0.908392748872,0.00135152808656,-0.418102728986,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00240820921189,1.69436095735,-0.000518379413517,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.51798711511,-0.0323248277596,-5.73984646714,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3271000000,,326,,3,270000000,"""WheelR""",,0.00286853759208,0.904771562892,0.00139401316384,-0.425888988178,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00415491817503,1.71808212908,-0.00168281025689,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.43733648227,-0.0618343855437,-6.22760142564,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3281000000,,327,,3,280000000,"""WheelR""",,0.00285325607099,0.901043558137,0.00143638716961,-0.43372172898,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00480886647282,1.7445208498,-0.00224905787614,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.43463258304,-0.0283142875042,-6.22786819099,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3291000000,,328,,3,290000000,"""WheelR""",,0.00301265575229,0.897399011314,0.00138190107222,-0.441204624236,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00128364943018,1.63629615633,0.0233767479164,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,14.2793351221,0.582373135149,-6.91354783449,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3301000000,,329,,3,300000000,"""WheelR""",,0.00297801702087,0.893769691217,0.00143800043397,-0.448518989402,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00777827073564,1.62994203431,-0.0386345586854,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.08020003215,-1.46543442984,-4.41051100638,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3311000000,,330,,3,310000000,"""WheelR""",,0.00292864236008,0.890031376874,0.00150491984333,-0.455885203157,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00386010559835,1.65104475417,0.0097875233698,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.89496082684,1.26159634913,-5.97356134356,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3321000000,,331,,3,320000000,"""WheelR""",,0.00292848261284,0.886220203827,0.00154244619836,-0.463254311723,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00364607249502,1.67623052003,-0.000384479904846,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.09329383494,-0.228904753976,-5.79035656547,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3331000000,,332,,3,330000000,"""WheelR""",,0.00291905694416,0.882298764123,0.00158317298124,-0.470678844669,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00330079512226,1.68267783204,0.00286324522479,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.28182047316,0.0963099490583,-5.1301574201,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3341000000,,333,,3,340000000,"""WheelR""",,0.00290719087704,0.878276490551,0.00162595498579,-0.478142459812,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00288300116373,1.70044463781,-0.00438275879584,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.15060904333,-0.173546507293,-5.23966297177,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3351000000,,334,,3,350000000,"""WheelR""",,0.0028924819473,0.874133248403,0.00166833100414,-0.485675876973,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00405319316434,1.72187282581,-0.00112367760416,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.2636225915,0.0553073180391,-5.16516249866,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3361000000,,335,,3,360000000,"""WheelR""",,0.00304416463884,0.870158155324,0.0016246685598,-0.492762644469,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00334917971118,1.61892333923,0.00732560639473,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,14.541723947,0.255704858702,-5.09816891493,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3371000000,,336,,3,370000000,"""WheelR""",,0.0029539869754,0.866139744793,0.00170235595596,-0.49979155037,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00392837874479,1.63058085842,-0.0284471902971,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.75341083018,-1.09584901558,-4.41970661696,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3381000000,,337,,3,380000000,"""WheelR""",,0.00297353305566,0.862036091192,0.00173210084017,-0.506839334346,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00464962694371,1.62387934225,-0.0079232907009,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.1729353953,0.65504650762,-4.71589469386,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3391000000,,338,,3,390000000,"""WheelR""",,0.00295724986463,0.857842519679,0.00177544078826,-0.513902210719,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0019432150318,1.64944630461,-0.00472642972208,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.62101770063,-0.183662931251,-4.84257115736,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3401000000,,339,,3,400000000,"""WheelR""",,0.00293510174734,0.853547731791,0.00181962885047,-0.521001161177,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00249644602279,1.66757431253,-0.00236548036327,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.79416820727,0.178346031617,-4.32612305143,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3411000000,,340,,3,410000000,"""WheelR""",,0.00292044742365,0.849160774746,0.00186116827418,-0.528126111843,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00184961807874,1.6718818089,-0.00235819105886,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.00074778382,0.00953719630426,-4.06025696107,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3421000000,,341,,3,420000000,"""WheelR""",,0.00291619912116,0.844659728825,0.00190020870725,-0.535292431703,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00544161260801,1.66884474307,0.0138947836363,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.2931361366,0.419166598711,-4.70239627445,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3431000000,,342,,3,430000000,"""WheelR""",,0.00305109485601,0.840362702356,0.00186868176061,-0.542012072594,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0037007122553,1.59193895742,0.000286466369039,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,12.1606683152,-0.335983569739,-3.20969933369,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3441000000,,343,,3,440000000,"""WheelR""",,0.00295468459218,0.836018672711,0.00194806201326,-0.54869156932,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0037035464828,1.59936218293,-0.00742320118837,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.52712184896,-0.254206879208,-3.75346284953,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3451000000,,344,,3,450000000,"""WheelR""",,0.00298359540588,0.831587678626,0.00197834845552,-0.555383326854,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00160842124512,1.5970221764,-0.00504138558246,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.6759861681,-0.0539040057567,-3.64336529427,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3461000000,,345,,3,460000000,"""WheelR""",,0.00296873229994,0.827062606119,0.00202761368693,-0.562095420958,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00376390055129,1.62218656698,-0.0108853688558,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.89274432341,-0.0254899582943,-3.63807337834,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3471000000,,346,,3,470000000,"""WheelR""",,0.00295998864069,0.822445789797,0.00206935281993,-0.568830987134,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00446422648262,1.63596209932,-0.000522821692264,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.76322425064,0.258708223673,-3.53004939864,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3481000000,,347,,3,480000000,"""WheelR""",,0.00295573900592,0.817729733008,0.00211823046809,-0.575592196655,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00628360943535,1.65425788911,0.00449793569511,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.39575202605,0.119442304266,-3.56967838733,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3490000000,,348,,3,490000000,"""WheelR""",,0.00295213209595,0.812896367181,0.00216498893109,-0.582396559974,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00494844050673,1.6761531067,-0.00231670647185,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.19718265096,-0.178968770958,-3.44789140501,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3501000000,,349,,3,500000000,"""WheelR""",,0.00303018626919,0.808260377967,0.00218214062953,-0.588811884846,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00648043256323,1.58033636462,0.000808832323171,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,15.5579635534,0.0944442087606,-1.64346088428,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3511000000,,350,,3,510000000,"""WheelR""",,0.00303038841409,0.803601623967,0.00223089463217,-0.595153302593,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0062280923589,1.57998628141,0.000875724469718,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.70132289719,0.000809717519285,-2.6706695414,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3521000000,,351,,3,520000000,"""WheelR""",,0.0030280959239,0.798852293701,0.00228285888943,-0.601515763852,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00518479030974,1.59013404267,-0.00302654853136,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.45014921595,-0.120915120197,-2.80410329602,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3531000000,,352,,3,530000000,"""WheelR""",,0.00303517200814,0.793998591404,0.00233150905493,-0.607906284991,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0067202378887,1.605300148,-0.00101887732169,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.58613976832,0.0433197659972,-2.80003838558,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3541000000,,353,,3,540000000,"""WheelR""",,0.00303473709679,0.789074745872,0.00237951000581,-0.614285294381,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0063420597266,1.61426649042,0.000441153886028,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.66075297598,0.0391124536952,-2.43651934636,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3551000000,,354,,3,550000000,"""WheelR""",,0.00303435386635,0.784047003673,0.00242534611848,-0.620687780394,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0073622906308,1.63415189505,0.00479191285948,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.74319844415,0.116936455358,-2.65663923834,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3561000000,,355,,3,560000000,"""WheelR""",,0.00303604996335,0.778898110293,0.002472631679,-0.62713844087,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00605358176849,1.645244847,4.47995607679e-06,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.56201807124,-0.146906979763,-2.21772303046,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3571000000,,356,,3,570000000,"""WheelR""",,0.00307991596015,0.773920600638,0.00249780204902,-0.633271553206,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00433023004612,1.56462403926,-0.000471943582645,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,14.8368394198,0.00875279253084,-0.515083324583,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3581000000,,357,,3,580000000,"""WheelR""",,0.0030684509833,0.768984226739,0.00253709689423,-0.639255467641,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00371620603302,1.55348887103,0.00133726718956,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.1155542609,0.055634952485,-1.37702840289,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3591000000,,358,,3,590000000,"""WheelR""",,0.00306052512922,0.763945470778,0.00257894570561,-0.645269319133,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00290674965326,1.56667364194,-0.00197302949345,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.67359599409,-0.0890091484475,-1.85845217744,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3601000000,,359,,3,600000000,"""WheelR""",,0.00305244093303,0.758805634712,0.00261879958783,-0.651304417636,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00479040167401,1.58881239143,1.93455612618e-05,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.94679687207,0.0548230399354,-2.13202503872,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3611000000,,360,,3,610000000,"""WheelR""",,0.0030428092051,0.753601195996,0.00265798729761,-0.657319725798,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00451441110447,1.59835041349,0.000793547046125,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.92517229019,0.0205332066808,-1.48207413114,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3621000000,,361,,3,620000000,"""WheelR""",,0.00303324383499,0.748301918301,0.00270358819025,-0.663346471068,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00272448078141,1.61042099441,-0.00168393496361,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.8427950523,-0.0680092591765,-1.41857157544,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3631000000,,362,,3,630000000,"""WheelR""",,0.00302793270215,0.742883792298,0.00274411114264,-0.669411261729,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00537812287982,1.62578814263,-0.000329889747151,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.81476984468,0.0290097050508,-1.40483611237,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3641000000,,363,,3,640000000,"""WheelR""",,0.00302492049769,0.737566938946,0.00278509471782,-0.675263577083,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0109870573547,1.54794868687,0.0126523422083,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,14.1546776044,0.367554926655,0.907952400022,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3651000000,,364,,3,650000000,"""WheelR""",,0.00302662846784,0.732352031443,0.00282103387192,-0.680915178276,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00392932035423,1.53621140817,-0.00133496566429,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.48948048338,-0.419305189895,-0.368377523835,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3661000000,,365,,3,660000000,"""WheelR""",,0.00303295576794,0.727070698454,0.00286221763095,-0.686549642774,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00438632059079,1.55044529342,-0.00197979632125,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.76234319109,-0.0231902444669,-0.953612811652,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3671000000,,366,,3,670000000,"""WheelR""",,0.00302577842626,0.721690371443,0.00290462363395,-0.692203304098,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00549851908997,1.56550997693,-0.00122164879232,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.91626657583,0.0191832859899,-0.836342127002,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3681000000,,367,,3,680000000,"""WheelR""",,0.00302490492514,0.716234261458,0.00295229142847,-0.697846702373,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00650902675176,1.57475474202,0.00116440256647,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.23603995955,0.0766505540883,-0.546876772952,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3690000000,,368,,3,690000000,"""WheelR""",,0.00302783454231,0.710680294937,0.00300455379968,-0.703501042151,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00615929039729,1.58369041892,-0.00132492991123,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.86860098503,-0.0718894037025,-0.320528505685,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3701000000,,369,,3,700000000,"""WheelR""",,0.00302806021088,0.705017956626,0.00305024948879,-0.709177155898,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0078239082141,1.60550085186,-0.000430312474567,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.0024817481,0.0216487908777,-0.578946307764,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3711000000,,370,,3,710000000,"""WheelR""",,0.00303450612505,0.699388667047,0.0030983600362,-0.714728628561,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00595546982659,1.54297929786,-0.000711102837049,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,14.5011411763,-0.055016709131,2.23579706043,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3721000000,,371,,3,720000000,"""WheelR""",,0.00302798159498,0.693914790358,0.00314829618073,-0.720044100704,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00458409391348,1.51493618361,-0.00205803546495,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.00124692593,0.0191555924287,1.1425333373,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3731000000,,372,,3,730000000,"""WheelR""",,0.00302910121699,0.68838771651,0.00319612716117,-0.725330655328,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00779935219168,1.53386741795,-0.000419327824359,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.21057193877,0.0536000998531,-0.113553840781,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3741000000,,373,,3,740000000,"""WheelR""",,0.0030255261257,0.682761568717,0.00324331426122,-0.730627388984,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00658153123807,1.55179903808,-0.00033572907271,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.00301174748,-0.00313174171279,0.0529933124588,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
