rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
2765000000,,552,,2,765000000,"""Right-Wheel""",,,-73.9742032012,98.4437050949,-1490.94406075,,-42.2779860537,-7.27509640639,-1.096832904
2770000000,,553,,2,770000000,"""Right-Wheel""",,,-67.1536056606,178.353541352,-698.540029745,,-63.522165589,-7.27017677192,-2.31495283874
2775000000,,554,,2,775000000,"""Right-Wheel""",,,-22.7028430288,-7.95864776154,-129.916712113,,2.89474642959,-7.25591105005,0.563360173272
2780000000,,555,,2,780000000,"""Right-Wheel""",,,-10.3721453097,52.1412042791,-112.257172818,,-17.3862367654,-7.2366356124,-0.687402344507
2785000000,,556,,2,785000000,"""Right-Wheel""",,,-1.41726541011,3.02312361476,-240.559012886,,-2.39576435226,-7.17158227707,0.220117473419
2790000000,,557,,2,790000000,"""Right-Wheel""",,,-10.5202327586,73.0369731632,-133.525965627,,-24.5669889538,-7.12608526048,-1.15224584538
2795000000,,558,,2,795000000,"""Right-Wheel""",,,-2.6052940333,-21.2316585031,-158.414253683,,6.48778820164,-7.07032414476,0.77873605082
2800000000,,559,,2,800000000,"""Right-Wheel""",,,-14.0466374722,55.7932338106,-251.192715651,,-19.6978489862,-7.00573416228,-0.762452447149
2805000000,,560,,2,805000000,"""Right-Wheel""",,,-3.22588911942,30.0750219103,-94.0103083607,,-9.9613636187,-6.84499927904,-0.386174897039
2810000000,,561,,2,810000000,"""Right-Wheel""",,,-16.650556106,34.123103048,-218.31627085,,-12.3861833865,-6.84497904052,-0.33607410268
2815000000,,562,,2,815000000,"""Right-Wheel""",,,-2.37677120064,10.1247705125,-268.848726884,,-4.84848586048,-6.64225902313,0.0617636388756
2820000000,,563,,2,820000000,"""Right-Wheel""",,,-10.4678258121,40.1437400906,-92.7628418861,,-13.2217895195,-6.52533741932,-0.57602325712
2825000000,,564,,2,825000000,"""Right-Wheel""",,,-14.5530821026,46.4308078805,-269.916392263,,-16.8953412784,-6.39765113405,-0.631968129646
2830000000,,565,,2,830000000,"""Right-Wheel""",,,108.400070964,302.244327468,-927.070865253,,-101.632469109,-6.11224917227,-16.5893120595
2835000000,,566,,2,835000000,"""Right-Wheel""",,,2.36587087725,4.28714531397,16.4544758856,,0.996183219513,-6.11068792705,0.424405908188
2840000000,,567,,2,840000000,"""Right-Wheel""",,,10.181493397,60.6799542171,-244.499540227,,-20.5417949241,-5.78444611232,-3.02257600951
2845000000,,568,,2,845000000,"""Right-Wheel""",,,1.95041635494,26.6350675698,-146.5305974,,-8.69867997177,-5.606490454,-1.01711262969
2850000000,,569,,2,850000000,"""Right-Wheel""",,,19.956198332,102.562662117,-223.040197576,,-33.9966734578,-5.42088985646,-5.37520069017
2855000000,,570,,2,855000000,"""Right-Wheel""",,,17.9406946074,15.5741885346,-157.995761267,,-5.17957986844,-5.02381637607,-0.459526303808
2860000000,,571,,2,860000000,"""Right-Wheel""",,,28.2852460574,50.8086742445,-113.17186516,,-16.0089733731,-5.02399266909,-2.35748301818
2865000000,,572,,2,865000000,"""Right-Wheel""",,,17.1149718357,72.6937217322,-262.398505165,,-24.4874805118,-4.60041763573,-3.79243616817
2870000000,,573,,2,870000000,"""Right-Wheel""",,,5.70584207704,15.7372774235,-114.005439644,,-4.28995181465,-4.3798496697,-0.446338347695
2875000000,,574,,2,875000000,"""Right-Wheel""",,,36.5613858452,59.9262115045,-199.564389518,,-19.6910710592,-4.15599473164,-2.99913165787
2880000000,,575,,2,880000000,"""Right-Wheel""",,,6.24584555582,45.799740982,-156.939152532,,-14.8389562097,-3.6979319042,-2.18079622194
2885000000,,576,,2,885000000,"""Right-Wheel""",,,9.94230872612,74.4725435816,-115.795461823,,-23.6806389831,-3.46664067875,-3.85480441475
2890000000,,577,,2,890000000,"""Right-Wheel""",,,38.0234496787,37.4245806584,-262.071394112,,-13.0027241683,-3.23476793519,-1.8402623661
2895000000,,578,,2,895000000,"""Right-Wheel""",,,189.724873772,452.764113059,-856.578426279,,-148.242476712,-3.00082935549,-42.3568247613
2900000000,,579,,2,900000000,"""Right-Wheel""",,,6.19524710643,5.55206529895,15.6035398594,,0.865456466616,-2.77408560294,0.607046688158
2905000000,,580,,2,905000000,"""Right-Wheel""",,,-8.4933078104,9.35549146325,21.3468768224,,0.279938036831,-2.32473310504,0.441615013012
2910000000,,581,,2,910000000,"""Right-Wheel""",,,0.0664236583383,6.3720865993,40.6320579979,,-0.113770206021,-2.10686826631,0.109213007796
2915000000,,582,,2,915000000,"""Right-Wheel""",,,90.8881050856,91.1000742029,-333.838621004,,-31.9025480013,-1.89545336112,-8.97716271554
2920000000,,583,,2,920000000,"""Right-Wheel""",,,65.0637700383,130.52616982,-296.571867476,,-42.9058711933,-1.689329099,-12.1618528717
2925000000,,584,,2,925000000,"""Right-Wheel""",,,-10.0387539725,24.1907118633,51.3191863788,,-1.40196186704,-1.4902739173,0.162936706034
2930000000,,585,,2,930000000,"""Right-Wheel""",,,82.619637566,47.229873388,-308.873894035,,-17.5017850294,-1.11877724968,-4.8816293106
2935000000,,586,,2,935000000,"""Right-Wheel""",,,26.0441676599,51.1260994231,-102.42820938,,-16.2130525126,-0.946427882884,-4.62500299897
2940000000,,587,,2,940000000,"""Right-Wheel""",,,70.9086590609,13.2336100916,-246.350970475,,-5.68977184796,-0.783637507668,-1.4089037315
2945000000,,588,,2,945000000,"""Right-Wheel""",,,32.053377701,23.9224866705,-120.149480549,,-8.18011013655,-0.631118504176,-2.49048025647
2950000000,,589,,2,950000000,"""Right-Wheel""",,,44.053627979,14.4350775293,-199.205616188,,-6.09892457288,-0.489414433804,-1.68517716292
2955000000,,590,,2,955000000,"""Right-Wheel""",,,450.172335775,483.391267992,-1209.15804591,,-154.035450406,-0.236816836005,-63.7439481333
2960000000,,591,,2,960000000,"""Right-Wheel""",,,92.9715514027,-12.7747980139,-202.005535988,,1.36877683592,-0.237155092004,0.441998726047
2965000000,,592,,2,965000000,"""Right-Wheel""",,,-8.39796727418,8.29941398425,15.6635168247,,0.0429899991168,-0.0277265806566,0.333694053933
2970000000,,593,,2,970000000,"""Right-Wheel""",,,-0.502644069112,6.00599080548,37.8358972147,,0.164945437612,0.0610302767593,0.297191771239
2975000000,,594,,2,975000000,"""Right-Wheel""",,,-8.20278966741,4.05159255454,13.1931275045,,0.382465000478,0.139849802124,0.424952428653
2980000000,,595,,2,980000000,"""Right-Wheel""",,,52.801522929,82.478605146,-59.8265574966,,-25.2095065997,0.268385836312,-10.6556120982
2985000000,,596,,2,985000000,"""Right-Wheel""",,,96.4072517332,127.076003274,-269.175119776,,-39.9359624904,0.319324551819,-16.5654556778
2990000000,,597,,2,990000000,"""Right-Wheel""",,,5.55908028774,7.46830643425,26.0279574121,,0.481103957135,0.361127878504,0.685060606357
2995000000,,598,,2,995000000,"""Right-Wheel""",,,214.80680552,167.547084472,-497.680753338,,-54.7148119946,0.394632650118,-23.3120197777
3000000000,,599,,3,0,"""Right-Wheel""",,,36.9965447953,-2.64761227366,-110.180515397,,0.9445035555,0.421871157449,0.503929306275
3005000000,,600,,3,5000000,"""Right-Wheel""",,,45.1418735726,-32.507901481,-88.2175000809,,9.69252216595,0.455136793632,4.21122922486
3010000000,,601,,3,10000000,"""Right-Wheel""",,,42.3065673114,38.2686174997,-96.2215708551,,-11.9213079644,0.462675525604,-5.06538360263
3015000000,,602,,3,15000000,"""Right-Wheel""",,,81.7964317367,31.0631100509,-229.095380525,,-10.7487238917,0.465263834818,-4.43837603805
3020000000,,603,,3,20000000,"""Right-Wheel""",,,373.758870784,419.989718802,-734.835395064,,-125.622127651,0.468242217547,-70.0013229806
3025000000,,604,,3,25000000,"""Right-Wheel""",,,-54.2808673164,23.9065052349,79.1116912472,,2.84281548188,0.457585177491,3.24896337241
3030000000,,605,,3,30000000,"""Right-Wheel""",,,-11.5808560295,8.87097453503,16.1158233455,,0.0393821498651,0.435754897828,0.393821815961
3035000000,,606,,3,35000000,"""Right-Wheel""",,,-6.41937316722,6.08398257357,36.2384173972,,0.0877065919323,0.421378437188,0.320080606273
3040000000,,607,,3,40000000,"""Right-Wheel""",,,-11.3468704104,5.8684250728,14.5670966155,,0.266426130591,0.40441055633,0.48706288447
3045000000,,608,,3,45000000,"""Right-Wheel""",,,106.0122967,125.72556764,-151.99086588,,-36.8207090694,0.386323973298,-20.661208871
3050000000,,609,,3,50000000,"""Right-Wheel""",,,159.066950641,28.6889473209,-269.030447347,,-11.1097447528,0.366806951254,-6.12269445241
3055000000,,610,,3,55000000,"""Right-Wheel""",,,154.421478805,117.58320779,-277.886877079,,-35.7007454116,0.34652183494,-20.2117143613
3060000000,,611,,3,60000000,"""Right-Wheel""",,,-7.6820131617,4.12203357018,17.1845399412,,0.408163433477,0.325883589223,0.575625838184
3065000000,,612,,3,65000000,"""Right-Wheel""",,,118.936373227,14.1353886678,-182.951297092,,-5.45089068065,0.283985976215,-2.92098699649
3070000000,,613,,3,70000000,"""Right-Wheel""",,,-12.0025132966,3.97444376259,15.2824761164,,0.334426984332,0.263340766255,0.462216716614
3075000000,,614,,3,75000000,"""Right-Wheel""",,,78.4962590893,-4.93325392425,-95.2069997895,,0.948896010427,0.243424871672,0.63065778845
3080000000,,615,,3,80000000,"""Right-Wheel""",,,70.065273834,9.98088370555,-144.931009261,,-3.85810084872,0.205365466952,-2.12258914441
3085000000,,616,,3,85000000,"""Right-Wheel""",,,518.261956283,486.381271242,-826.808148946,,-135.104164264,0.193876237977,-96.8796620113
3090000000,,617,,3,90000000,"""Right-Wheel""",,,-59.6024727418,22.3704027975,71.3382191474,,2.54963697308,0.17116103466,3.45806230375
3095000000,,618,,3,95000000,"""Right-Wheel""",,,-10.9099135672,4.53220920078,11.1410350767,,0.261924720672,0.155695480499,0.479616234999
3100000000,,619,,3,100000000,"""Right-Wheel""",,,0.406790683917,6.92780486055,38.2843345334,,0.306531728726,0.141392905173,0.831948848705
3105000000,,620,,3,105000000,"""Right-Wheel""",,,-13.9935662306,7.30716988149,14.6755700413,,0.141871800594,0.116634141984,0.506820693823
3110000000,,621,,3,110000000,"""Right-Wheel""",,,100.664208837,123.547980693,-109.809530198,,-33.3929159708,0.105971366582,-24.0944646289
3115000000,,622,,3,115000000,"""Right-Wheel""",,,162.571991806,97.2763746388,-250.18218664,,-27.1710578234,0.0973333082558,-19.4622690648
3120000000,,623,,3,120000000,"""Right-Wheel""",,,-1.57865694697,2.49933846481,17.3263278712,,0.87082194582,0.0891866918822,1.1198966808
3125000000,,624,,3,125000000,"""Right-Wheel""",,,177.146721845,56.7174286066,-232.223114048,,-17.205535074,0.0824822495327,-12.7346645141
3130000000,,625,,3,130000000,"""Right-Wheel""",,,98.4403576331,19.3392829464,-157.774149773,,-5.88083625136,0.0731293609119,-4.10356871844
3135000000,,626,,3,135000000,"""Right-Wheel""",,,75.0119175057,32.7884953768,-83.407081264,,-9.09756912748,0.0732957426027,-6.6305795835
3140000000,,627,,3,140000000,"""Right-Wheel""",,,102.757905348,-23.0663759881,-128.823722131,,5.45730549732,0.0685211727478,4.22045318719
3145000000,,628,,3,145000000,"""Right-Wheel""",,,70.602259203,11.4645852445,-114.217791431,,-3.50471370416,0.0680332458793,-2.41220660747
3150000000,,629,,3,150000000,"""Right-Wheel""",,,1205.34593575,886.042084528,-1480.74772219,,-223.741960498,0.079134144215,-202.466041949
3155000000,,630,,3,155000000,"""Right-Wheel""",,,-74.6940635997,24.5091107852,57.0266928995,,1.80199807935,0.0715215340167,3.24261393248
3160000000,,631,,3,160000000,"""Right-Wheel""",,,-5.34111241187,2.59310172874,16.2842545154,,0.782313946404,0.0745020400892,1.18452218045
3165000000,,632,,3,165000000,"""Right-Wheel""",,,-20.9892337842,7.9069051247,29.8250664831,,-0.275055210143,0.07787085034,0.0844409309905
3170000000,,633,,3,170000000,"""Right-Wheel""",,,-13.9642922332,2.9843401348,45.0699322319,,0.131361004064,0.0820656400345,0.171038596049
3175000000,,634,,3,175000000,"""Right-Wheel""",,,158.44216266,102.052771529,-193.209209062,,-25.7514796371,0.0865094059473,-23.2813816643
3180000000,,635,,3,180000000,"""Right-Wheel""",,,179.134608514,123.450827122,-202.635127368,,-30.3796808605,0.0972045907978,-27.5753625731
3185000000,,636,,3,185000000,"""Right-Wheel""",,,116.524501868,-2.36000836818,-118.311586826,,-0.0367607076824,0.101853648633,0.16048927651
3190000000,,637,,3,190000000,"""Right-Wheel""",,,74.3651439974,58.1076196057,-81.0279202502,,-14.1939732103,0.107438572215,-12.8957922514
3195000000,,638,,3,195000000,"""Right-Wheel""",,,165.116220552,58.1996773515,-203.524446594,,-15.1862230358,0.112762057148,-13.7029519254
3200000000,,639,,3,200000000,"""Right-Wheel""",,,48.6351274216,-231.104894772,-45.8892593207,,54.1477751189,0.118099047078,48.9157847074
3205000000,,640,,3,205000000,"""Right-Wheel""",,,104.145920658,-75.3183521362,-82.6552502124,,16.3909546788,0.127990705592,14.7276569113
3210000000,,641,,3,210000000,"""Right-Wheel""",,,106.446258726,-72.7044892022,-132.686813985,,15.5021555763,0.128070500116,13.8488757637
3215000000,,642,,3,215000000,"""Right-Wheel""",,,677.80317535,272.299704401,-638.01265589,,-61.6155817256,0.137388974061,-70.0995781154
3220000000,,643,,3,220000000,"""Right-Wheel""",,,-56.1655235824,18.8951482928,44.9570416871,,1.23698730336,0.140718646675,3.01870840105
3225000000,,644,,3,225000000,"""Right-Wheel""",,,-16.0790267626,5.17850878752,9.80805485811,,0.192521328815,0.144243178047,0.643399849639
3230000000,,645,,3,230000000,"""Right-Wheel""",,,-18.75276269,6.53397274203,29.8679411675,,-0.0221669849783,0.149629798647,0.392791973719
3235000000,,646,,3,235000000,"""Right-Wheel""",,,-16.350112058,6.58149827775,10.6094927844,,0.0626476203157,0.151621623493,0.545817712477
3240000000,,647,,3,240000000,"""Right-Wheel""",,,145.999217183,118.433219495,-100.872594242,,-26.0087937163,0.153083092462,-29.8553424028
3245000000,,648,,3,245000000,"""Right-Wheel""",,,238.635598509,19.0640574229,-197.80991949,,-6.12944942991,0.154585403558,-6.91962710242
3250000000,,649,,3,250000000,"""Right-Wheel""",,,-13.7403004002,5.44217003696,8.84518018024,,0.051693193301,0.154953976957,0.436853002104
3255000000,,650,,3,255000000,"""Right-Wheel""",,,-22.1964177403,6.67663982937,33.2355287693,,-0.1257464952,0.154825445539,0.153614318994
3260000000,,651,,3,260000000,"""Right-Wheel""",,,130.280666679,-11.4396962196,-129.67829999,,1.46374607097,0.154266204995,1.67368342236
3265000000,,652,,3,265000000,"""Right-Wheel""",,,87.8137524259,-57.571575612,-68.346164441,,11.9606787314,0.153233469785,13.8045540638
3270000000,,653,,3,270000000,"""Right-Wheel""",,,83.9442908549,9.20279563456,-73.1143846649,,-2.62452917523,0.152133707925,-3.15941115602
3275000000,,654,,3,275000000,"""Right-Wheel""",,,75.753268542,64.6022041973,-60.3515064335,,-14.5806790968,0.150876460512,-17.189400824
3280000000,,655,,3,280000000,"""Right-Wheel""",,,131.52383481,-61.4317256183,-116.922852007,,11.7187879348,0.147275006334,13.3079270738
3285000000,,656,,3,285000000,"""Right-Wheel""",,,668.943308785,387.924116026,-525.502013415,,-75.2821323714,0.150406328064,-108.705441491
3290000000,,657,,3,290000000,"""Right-Wheel""",,,-15.2655204754,10.1721846899,19.5676372541,,0.131405887227,0.143453447836,1.09099034438
3295000000,,658,,3,295000000,"""Right-Wheel""",,,-26.517736493,8.63556917662,21.9783868549,,-0.26201157304,0.141442720228,0.152185834286
3300000000,,659,,3,300000000,"""Right-Wheel""",,,-6.68062121977,3.8913546957,18.3869661827,,0.459231735433,0.139489317813,1.48391039622
3305000000,,660,,3,305000000,"""Right-Wheel""",,,197.970801149,109.193640327,-152.427479451,,-21.2355747662,0.135706821548,-30.5615043478
3310000000,,661,,3,310000000,"""Right-Wheel""",,,250.245670256,158.978173877,-164.816384128,,-30.5488513634,0.134737762854,-44.2216524692
3315000000,,662,,3,315000000,"""Right-Wheel""",,,-17.0216670771,10.1192822389,9.81522982684,,-0.264807091919,0.132635278317,0.200284315166
3320000000,,663,,3,320000000,"""Right-Wheel""",,,159.825994408,53.3481032894,-92.6000916357,,-10.8246641275,0.131288023845,-15.8306072911
3325000000,,664,,3,325000000,"""Right-Wheel""",,,119.293346486,-1.77920847695,-98.749275571,,-0.210509454121,0.130119219999,-0.140543033152
3330000000,,665,,3,330000000,"""Right-Wheel""",,,134.981898392,-54.7456524485,-88.0250421301,,9.18125114369,0.128490514677,13.5683197915
3335000000,,666,,3,335000000,"""Right-Wheel""",,,112.027791644,32.8204782817,-76.9122545089,,-6.77999784032,0.127849597646,-10.0518877718
3340000000,,667,,3,340000000,"""Right-Wheel""",,,170.293636042,3.22034526539,-132.932133494,,-1.60555871427,0.127678883008,-2.34042607273
3345000000,,668,,3,345000000,"""Right-Wheel""",,,101.317335953,-52.0642011136,-62.6827275812,,9.27238278768,0.127567164879,13.6273523844
3350000000,,669,,3,350000000,"""Right-Wheel""",,,93.555465887,10.8663646741,-65.0062712102,,-2.50700376072,0.127563852275,-3.82302569132
3355000000,,670,,3,355000000,"""Right-Wheel""",,,-64.6713238128,18.7514379365,20.6112381575,,0.342620607305,0.128463088327,2.48106118464
3360000000,,671,,3,360000000,"""Right-Wheel""",,,-12.7838546854,3.34709496553,12.7515985317,,0.311197979852,0.128389060729,1.31273668041
3365000000,,672,,3,365000000,"""Right-Wheel""",,,-28.7471504016,7.86904653007,19.4327264919,,-0.259171716139,0.130041457743,0.133918108679
3370000000,,673,,3,370000000,"""Right-Wheel""",,,550.791966765,232.488684253,-313.653680829,,-38.7403653194,0.130477764185,-72.1365850126
3375000000,,674,,3,375000000,"""Right-Wheel""",,,224.014077596,170.680796546,-119.505072504,,-26.6227795622,0.132787958728,-49.8365527879
3380000000,,675,,3,380000000,"""Right-Wheel""",,,-9.91020287219,6.23312111431,18.9230572022,,0.131153004618,0.134676758594,1.42753179547
3385000000,,676,,3,385000000,"""Right-Wheel""",,,208.638553607,104.275464937,-124.937463632,,-16.8878835483,0.134938589079,-31.4810342288
3390000000,,677,,3,390000000,"""Right-Wheel""",,,-25.2082770342,6.73235488819,27.8527392402,,-0.161470531239,0.137444825759,0.159595944188
3395000000,,678,,3,395000000,"""Right-Wheel""",,,213.448429631,39.8660569221,-129.701637979,,-7.14638296145,0.138758461979,-13.3383790587
3400000000,,679,,3,400000000,"""Right-Wheel""",,,124.183023572,-37.2151152129,-59.7160020278,,5.24657614909,0.14045110825,10.0574889721
3405000000,,680,,3,405000000,"""Right-Wheel""",,,117.421551861,34.3952229799,-64.1313789774,,-5.70941820582,0.142186784687,-10.8082865817
3410000000,,681,,3,410000000,"""Right-Wheel""",,,238.486805805,42.1371168857,-143.951692754,,-7.5378249953,0.143444183052,-14.11374308
3415000000,,682,,3,415000000,"""Right-Wheel""",,,121.452404418,19.8282111086,-48.8042598161,,-3.37563936937,0.146141794641,-6.58593316651
3420000000,,683,,3,420000000,"""Right-Wheel""",,,1140.82502477,380.800872766,-508.898246008,,-49.7049604664,0.149102962866,-124.491983306
3425000000,,684,,3,425000000,"""Right-Wheel""",,,-53.2383679336,19.9660280537,18.692117602,,-0.544456198811,0.148648772369,0.518555602366
3430000000,,685,,3,430000000,"""Right-Wheel""",,,-16.5142846618,3.98964742455,10.0729554243,,0.134133715842,0.149827078369,1.26895291906
