rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
6710000000,,1341,,6,710000000,"""Left-Wheel""",,,43.9504394792,-164.10547458,-147.659645795,,51.6147146082,0.16282567893,12.9103043665
6715000000,,1342,,6,715000000,"""Left-Wheel""",,,67.2773890692,-173.115081363,-352.919470359,,56.3148912972,0.189765274431,14.1271198848
6720000000,,1343,,6,720000000,"""Left-Wheel""",,,51.1432316666,-128.232229871,-187.432673046,,40.5544599398,0.212418451899,10.3021252601
6725000000,,1344,,6,725000000,"""Left-Wheel""",,,91.9620811107,-23.1366347314,-316.850172089,,11.261295286,0.230313564179,3.06360899466
6730000000,,1345,,6,730000000,"""Left-Wheel""",,,62.3314162711,-50.5939634258,-303.485441712,,18.0818711555,0.259369330724,4.60692479504
6735000000,,1346,,6,735000000,"""Left-Wheel""",,,10.3467563066,-6.8677904163,20.0887939726,,-1.11331762164,0.258410026319,-0.852492474898
6740000000,,1347,,6,740000000,"""Left-Wheel""",,,-9.97091635607,-10.4748601839,22.3836737181,,-0.149621012271,0.275563825901,-0.46029894307
6745000000,,1348,,6,745000000,"""Left-Wheel""",,,10.5664542129,-8.0277402504,24.1620265073,,-1.29031174966,0.281019091915,-0.990463196682
6750000000,,1349,,6,750000000,"""Left-Wheel""",,,-5.76806502127,-9.67901011594,47.0214036437,,1.02994311828,0.284046350742,0.225626219652
6755000000,,1350,,6,755000000,"""Left-Wheel""",,,1.86124689829,1.74926171205,14.833652912,,-1.45457730521,0.285887283869,-0.627764488941
6760000000,,1351,,6,760000000,"""Left-Wheel""",,,46.6715168473,-185.503112708,-166.529346054,,58.6662016938,0.282102121101,14.574463898
6765000000,,1352,,6,765000000,"""Left-Wheel""",,,59.0902037511,-87.3061225047,-227.144130243,,29.0716003187,0.281755484277,7.19632554296
6770000000,,1353,,6,770000000,"""Left-Wheel""",,,67.8315479057,-213.74341042,-264.267006817,,67.5089009586,0.279329861465,17.0178129877
6775000000,,1354,,6,775000000,"""Left-Wheel""",,,-7.99390314313,0.699092424959,12.0692712436,,-0.891302042198,0.277257151687,-0.445619212609
6780000000,,1355,,6,780000000,"""Left-Wheel""",,,-7.79538704645,-5.06066366646,51.8416998891,,0.75950243171,0.269902144915,0.353033271674
6785000000,,1356,,6,785000000,"""Left-Wheel""",,,273.756839329,-489.159071622,-889.746762969,,154.535344251,0.264681483232,57.9400557762
6790000000,,1357,,6,790000000,"""Left-Wheel""",,,102.838570255,-204.60674949,-281.95289039,,62.6373524505,0.263550418775,23.4897268196
6795000000,,1358,,6,795000000,"""Left-Wheel""",,,75.9625219615,-92.7857702101,-236.040708145,,28.7443570278,0.260205791067,10.8169716049
6800000000,,1359,,6,800000000,"""Left-Wheel""",,,120.734335513,-56.1527129547,-251.028808952,,19.7298654815,0.257361077491,7.61627099394
6805000000,,1360,,6,805000000,"""Left-Wheel""",,,105.899490585,-88.109582092,-328.312623207,,28.7041670513,0.253751386741,10.9128863895
6810000000,,1361,,6,810000000,"""Left-Wheel""",,,17.8499253397,-6.34136324318,21.3948775116,,-1.24070597562,0.251418241331,-1.22316392111
6815000000,,1362,,6,815000000,"""Left-Wheel""",,,-9.41621573022,-12.9992020168,19.0417453543,,0.407714569048,0.250831300262,-0.252546101543
6820000000,,1363,,6,820000000,"""Left-Wheel""",,,-2.44280693337,-9.43998159483,26.5104613338,,-0.89515822713,0.251086317376,-0.879178712416
6825000000,,1364,,6,825000000,"""Left-Wheel""",,,-9.32354738625,-9.69894989491,30.7258040013,,0.291053798717,0.251725358059,-0.220481172274
6830000000,,1365,,6,830000000,"""Left-Wheel""",,,61.5175426626,-90.2269941381,-92.1152472726,,28.1431180629,0.254723397556,10.5884408946
6835000000,,1366,,6,835000000,"""Left-Wheel""",,,98.9101494777,-141.939822385,-306.997572079,,44.7134618416,0.254755943126,16.662799157
6840000000,,1367,,6,840000000,"""Left-Wheel""",,,-35.5713739567,-14.4691126872,63.8965474614,,-1.43394289599,0.263763806993,-1.75666101586
6845000000,,1368,,6,845000000,"""Left-Wheel""",,,-3.10674275959,-6.11393836164,45.0957174255,,0.0915319902483,0.268902430038,-0.106890895887
6850000000,,1369,,6,850000000,"""Left-Wheel""",,,-11.1971802949,-0.42661666876,14.0836739058,,-0.842858776103,0.274952578824,-0.59793438331
6855000000,,1370,,6,855000000,"""Left-Wheel""",,,203.616877678,-124.299571351,-501.745495812,,41.2388306218,0.279922353059,16.0453555446
6860000000,,1371,,6,860000000,"""Left-Wheel""",,,-14.2686445795,-1.86199661293,19.9409651476,,-0.640836073321,0.298640631805,-0.561631777289
6865000000,,1372,,6,865000000,"""Left-Wheel""",,,167.027317146,-302.459945395,-334.732459928,,89.0620520877,0.308150158578,45.570264019
6870000000,,1373,,6,870000000,"""Left-Wheel""",,,144.001303252,-174.669050657,-324.530511438,,51.6604251003,0.319793233644,26.4636295155
6875000000,,1374,,6,875000000,"""Left-Wheel""",,,100.684378949,-146.009484918,-183.834121084,,42.0937772935,0.332081108843,21.7383998807
6880000000,,1375,,6,880000000,"""Left-Wheel""",,,157.127002169,-11.4265180015,-275.764025055,,6.84001559101,0.356774860301,3.7180980839
6885000000,,1376,,6,885000000,"""Left-Wheel""",,,-11.8374006784,-12.8586863452,21.1567955527,,0.203244537622,0.356606523312,-0.314436315427
6890000000,,1377,,6,890000000,"""Left-Wheel""",,,235.240281423,-63.4438170653,-443.290215286,,23.7849080405,0.386372720233,12.2039550447
6895000000,,1378,,6,895000000,"""Left-Wheel""",,,-48.8585137695,-28.2568205423,59.9176275238,,-0.59520672089,0.402068393184,-1.69990741302
6900000000,,1379,,6,900000000,"""Left-Wheel""",,,1.07150893878,-6.8802733012,21.4324484536,,-0.812509804227,0.418856105719,-0.920115740586
6905000000,,1380,,6,905000000,"""Left-Wheel""",,,-15.3259799259,-8.7761619212,18.6609265214,,-0.201898646042,0.454453412883,-0.557642778893
6910000000,,1381,,6,910000000,"""Left-Wheel""",,,293.313140653,-250.343499182,-602.429567066,,78.3362167025,0.468658346294,39.8438662262
6915000000,,1382,,6,915000000,"""Left-Wheel""",,,123.236305609,-178.066734097,-240.573349186,,52.4299028385,0.49041840761,26.8354822494
6920000000,,1383,,6,920000000,"""Left-Wheel""",,,160.771535203,-125.126344943,-325.131130791,,38.7373072179,0.510937253701,19.8165606903
6925000000,,1384,,6,925000000,"""Left-Wheel""",,,-0.840700811804,0.933535244512,13.3648330812,,-1.09370103341,0.531445268311,-0.918247540879
6930000000,,1385,,6,930000000,"""Left-Wheel""",,,-15.27436326,-6.96352402371,41.9419390432,,0.51072670694,0.571234459403,0.167688447463
6935000000,,1386,,6,935000000,"""Left-Wheel""",,,200.730802904,-102.012853696,-443.342620052,,33.7051507752,0.589736767738,17.2594758319
6940000000,,1387,,6,940000000,"""Left-Wheel""",,,-21.4073628266,-6.22921185687,53.5887287959,,0.697502761334,0.610640020048,0.460675451099
6945000000,,1388,,6,945000000,"""Left-Wheel""",,,-11.2108835309,3.85808243532,9.57954082624,,-1.03978458786,0.629960204166,-0.774086274379
6950000000,,1389,,6,950000000,"""Left-Wheel""",,,112.131132417,-173.923997612,-154.890897954,,47.063010977,0.648819937137,31.3146141947
6955000000,,1390,,6,955000000,"""Left-Wheel""",,,154.321850914,-166.961517264,-261.549259094,,46.2513978178,0.685029425246,30.8508470909
6960000000,,1391,,6,960000000,"""Left-Wheel""",,,144.021722234,-147.27210615,-206.861621528,,40.1481333356,0.685529092969,26.8987249308
6965000000,,1392,,6,965000000,"""Left-Wheel""",,,200.026022746,-16.4753177069,-275.537036954,,7.93912916105,0.71613467348,5.6112113418
6970000000,,1393,,6,970000000,"""Left-Wheel""",,,-13.7255411452,-10.2913804354,17.7213233615,,0.0256613693652,0.730270330247,-0.374700715969
6975000000,,1394,,6,975000000,"""Left-Wheel""",,,240.309912047,-159.657331514,-401.995029095,,46.2778939443,0.743875521102,30.7982958389
6980000000,,1395,,6,980000000,"""Left-Wheel""",,,215.316111793,-26.9693522949,-301.495463749,,11.5741792513,0.766665196556,7.79014523642
6985000000,,1396,,6,985000000,"""Left-Wheel""",,,-14.2862454589,-9.18754627349,14.6436830833,,0.100141109554,0.766419743917,-0.351421524349
6990000000,,1397,,6,990000000,"""Left-Wheel""",,,-17.5376160472,-10.7402339742,17.640266893,,0.0613337216965,0.784295612957,-0.482321271029
6995000000,,1398,,6,995000000,"""Left-Wheel""",,,-1.12232819695,-1.36373340944,18.4449171657,,-1.07434527729,0.79168533094,-1.2238089404
7000000000,,1399,,7,0,"""Left-Wheel""",,,106.973533363,-141.260989235,-153.616142634,,38.8306758845,0.795156739733,25.7707543768
7004000000,,1400,,7,5000000,"""Left-Wheel""",,,171.00714074,-132.208106218,-266.146552266,,37.9442120481,0.803724547747,25.2179333468
7010000000,,1401,,7,10000000,"""Left-Wheel""",,,-21.3439101542,-9.17278425888,41.2081112992,,0.671657828551,0.806753238207,0.31963180444
7015000000,,1402,,7,15000000,"""Left-Wheel""",,,-10.1506853204,-1.23659311678,14.967309887,,-0.858466800299,0.807814758868,-0.953675939568
7020000000,,1403,,7,20000000,"""Left-Wheel""",,,319.174840349,-174.464915695,-436.44829669,,51.4864362432,0.805585588895,35.3197309891
7025000000,,1404,,7,25000000,"""Left-Wheel""",,,-20.0384071626,3.99099375972,13.1240924322,,-2.0103836345,0.807232684294,-1.74429206762
7030000000,,1405,,7,30000000,"""Left-Wheel""",,,-21.4532145795,-6.16621963845,49.3478391359,,0.703645361236,0.80328594483,0.481619036704
7035000000,,1406,,7,35000000,"""Left-Wheel""",,,165.838721789,-146.268182744,-218.216404513,,37.1511918347,0.800615321829,31.4219708464
7040000000,,1407,,7,40000000,"""Left-Wheel""",,,149.191775351,-229.236426173,-169.651577051,,56.9280081174,0.799178236559,48.2404918708
7045000000,,1408,,7,45000000,"""Left-Wheel""",,,170.013026225,-93.5219768917,-218.952328948,,24.125870272,0.794936865103,20.5720805549
7050000000,,1409,,7,50000000,"""Left-Wheel""",,,-41.0541551357,-15.6847430446,62.5680189891,,-1.53723347001,0.789950981183,-3.02740755827
7055000000,,1410,,7,55000000,"""Left-Wheel""",,,-16.822705566,-9.94577734855,16.7057179974,,-0.02041831351,0.782846874386,-0.460089512891
7060000000,,1411,,7,60000000,"""Left-Wheel""",,,234.899511961,-32.617807439,-260.750108674,,11.7661211551,0.782603996133,9.91567821404
7065000000,,1412,,7,65000000,"""Left-Wheel""",,,203.72764014,-75.4342783825,-262.52683484,,20.7681685643,0.776194081897,17.5570932253
7070000000,,1413,,7,70000000,"""Left-Wheel""",,,-33.3268786845,-27.3144806466,47.7794711144,,-0.0813852076023,0.773142910464,-1.53383670836
7074000000,,1414,,7,75000000,"""Left-Wheel""",,,-18.7441063642,-9.19365922613,14.3779339161,,0.00597763224873,0.770648410124,-0.515412919949
7080000000,,1415,,7,80000000,"""Left-Wheel""",,,-8.02418848788,-7.73066137521,41.5208405978,,-0.211175472624,0.767224633995,-0.766076039043
7085000000,,1416,,7,85000000,"""Left-Wheel""",,,-15.1230866948,-3.6806505132,10.5751823123,,-0.297021315049,0.766311403603,-0.649346354415
7090000000,,1417,,7,90000000,"""Left-Wheel""",,,83.8035088426,-141.612189854,-73.5566660269,,35.484219509,0.764209270963,30.2224678592
7095000000,,1418,,7,95000000,"""Left-Wheel""",,,198.290396076,-91.040190748,-230.945221394,,24.7051292611,0.765805386295,20.6946720264
7100000000,,1419,,7,100000000,"""Left-Wheel""",,,-39.9456479,-18.1230307519,48.2735877067,,0.568415883749,0.767757647542,-0.196446888119
7105000000,,1420,,7,105000000,"""Left-Wheel""",,,-14.5184942376,-2.55639718714,13.6287745764,,-0.656825807806,0.77156417581,-0.967460731494
7110000000,,1421,,7,110000000,"""Left-Wheel""",,,-14.3963298718,2.69024150015,7.28622645628,,-0.774654264794,0.774677180965,-0.954623597047
7115000000,,1422,,7,115000000,"""Left-Wheel""",,,-3.64636247753,-18.3735700766,23.5841098215,,4.6188769717,0.77771134143,4.1051336571
7120000000,,1423,,7,120000000,"""Left-Wheel""",,,1316.20968425,-736.272934122,-1367.64326558,,172.503562586,0.778429194582,183.059867099
7125000000,,1424,,7,125000000,"""Left-Wheel""",,,136.991391348,-210.482101333,-121.684126621,,46.7475637888,0.78739581962,49.8556998058
7130000000,,1425,,7,130000000,"""Left-Wheel""",,,213.207281157,-168.739718005,-222.741599468,,38.470438202,0.799466515874,40.9277999078
7135000000,,1426,,7,135000000,"""Left-Wheel""",,,170.490129258,-131.276481558,-151.17857203,,29.4091965133,0.805777819656,31.4634002251
7140000000,,1427,,7,140000000,"""Left-Wheel""",,,2.14547372599,-4.35561094614,19.5747214066,,-0.523071853693,0.81130311785,-1.20906351459
7145000000,,1428,,7,145000000,"""Left-Wheel""",,,-15.7851594173,-5.07718736091,11.4098787436,,-0.230094088122,0.818544628968,-0.589832207651
7150000000,,1429,,7,150000000,"""Left-Wheel""",,,202.535797362,-26.3382471207,-161.648853035,,8.27393627178,0.826316265986,8.84078098391
7155000000,,1430,,7,155000000,"""Left-Wheel""",,,234.291861774,-81.4386572243,-239.880372295,,19.9560689221,0.843632157293,21.2378775815
7160000000,,1431,,7,160000000,"""Left-Wheel""",,,113.175418794,127.113601833,-75.8164274118,,-27.3446779229,0.842919012926,-29.0940138633
7165000000,,1432,,7,165000000,"""Left-Wheel""",,,-17.5040572098,-9.07327737087,10.9028911155,,0.160600513485,0.861689021919,-0.343372178082
7170000000,,1433,,7,170000000,"""Left-Wheel""",,,-7.98890341641,-8.4922172343,24.2037152269,,-0.468409375835,0.871796985664,-1.43786346078
7175000000,,1434,,7,175000000,"""Left-Wheel""",,,-17.1803756471,-5.49945578239,9.88819992936,,-0.117994874115,0.88243461482,-0.612806635108
7180000000,,1435,,7,180000000,"""Left-Wheel""",,,100.715370173,-114.930097197,-66.9441412946,,26.2075068787,0.902475144404,28.0859327027
7185000000,,1436,,7,185000000,"""Left-Wheel""",,,225.593377378,-158.328195562,-231.98384127,,36.8960546168,0.914616006644,39.0568574623
7190000000,,1437,,7,190000000,"""Left-Wheel""",,,-55.2203326576,-14.4050254006,51.2606756883,,-0.243187680712,0.928693382628,-2.10906616352
7195000000,,1438,,7,195000000,"""Left-Wheel""",,,-17.8996055703,-3.1692705086,8.89053926508,,-0.331384583663,0.941383234538,-0.816341485461
7200000000,,1439,,7,200000000,"""Left-Wheel""",,,-34.1958634925,-5.0145047791,37.8530521982,,0.412264102744,0.954372062449,0.560735619121
7205000000,,1440,,7,205000000,"""Left-Wheel""",,,48.7109368347,32.8357634031,-56.6914762442,,-6.84835987321,0.982470840765,-7.46306749495
7210000000,,1441,,7,210000000,"""Left-Wheel""",,,-30.3470959003,-6.56337000018,41.557618781,,0.557961055588,0.996444267471,0.495264737493
7215000000,,1442,,7,215000000,"""Left-Wheel""",,,336.736370627,-248.475273255,-282.290607924,,50.0328794415,1.01057929607,67.0297697843
7220000000,,1443,,7,220000000,"""Left-Wheel""",,,214.916159602,-246.892231019,-154.654164213,,47.9518332169,1.02751547033,64.4401213051
7225000000,,1444,,7,225000000,"""Left-Wheel""",,,242.336243536,-64.683127111,-173.196166243,,13.9261519809,1.04250997276,18.696030025
7230000000,,1445,,7,230000000,"""Left-Wheel""",,,-44.1233022858,-20.9899415868,38.5183918632,,0.578003983278,1.07351036933,-0.369518530738
7235000000,,1446,,7,235000000,"""Left-Wheel""",,,-18.2621601925,-6.30379772194,38.3336262479,,-0.091879062301,1.0896136264,-0.661239099953
7240000000,,1447,,7,240000000,"""Left-Wheel""",,,710.426961459,-289.805429851,-504.306837479,,59.3155152611,1.10576658415,81.3608223799
7245000000,,1448,,7,245000000,"""Left-Wheel""",,,253.624940594,-44.0764593722,-167.036768203,,10.7174774734,1.1224232639,14.4405405707
7250000000,,1449,,7,250000000,"""Left-Wheel""",,,260.885933466,-80.2803295855,-211.309570472,,17.0707425694,1.13879130411,22.9674590023
7255000000,,1450,,7,255000000,"""Left-Wheel""",,,278.708494778,35.9213068548,-188.086362618,,-4.29958815235,1.17052142321,-5.61027295404
7260000000,,1451,,7,260000000,"""Left-Wheel""",,,-61.3863008674,-29.1336014085,29.1146814586,,0.559701950409,1.1706892252,-1.11571864377
7265000000,,1452,,7,265000000,"""Left-Wheel""",,,-6.72078051674,-7.71888278835,23.36000051,,-0.300654573942,1.20254813506,-1.47805478915
7270000000,,1453,,7,270000000,"""Left-Wheel""",,,-24.3707940283,-9.5768613029,20.0236511151,,0.386766004676,1.21795703642,0.0275734145493
7275000000,,1454,,7,275000000,"""Left-Wheel""",,,228.856031843,-85.0929818033,-161.964615335,,18.6547842686,1.23182670907,24.9082536143
7280000000,,1455,,7,280000000,"""Left-Wheel""",,,207.376181002,-199.622177034,-152.474012019,,39.4402495616,1.26121703659,53.0197192152
7285000000,,1456,,7,285000000,"""Left-Wheel""",,,-55.0562004183,-14.6251616965,28.594310448,,-0.203281565447,1.27733561284,-2.83745452746
7290000000,,1457,,7,290000000,"""Left-Wheel""",,,-27.1820549763,-7.65356633432,23.268417381,,0.285302332454,1.29120425015,-0.0539279212627
7295000000,,1458,,7,295000000,"""Left-Wheel""",,,337.757574724,-105.209370608,-271.256324743,,22.4626465387,1.30324310309,30.0574746326
7300000000,,1459,,7,300000000,"""Left-Wheel""",,,-38.6622413887,-6.53241667046,35.6580100728,,0.38634138117,1.31812094978,0.409819826974
7305000000,,1460,,7,305000000,"""Left-Wheel""",,,153.778971471,0.773207558001,-129.56157584,,0.756284612316,1.34405430875,0.902198227556
7310000000,,1461,,7,310000000,"""Left-Wheel""",,,24.8035508729,-21.507234573,-2.49163333374,,4.32894218475,1.34378541969,6.49432567207
7315000000,,1462,,7,315000000,"""Left-Wheel""",,,200.776862336,-149.217994411,-129.898780554,,24.9791580984,1.36893519196,43.0483855229
7320000000,,1463,,7,320000000,"""Left-Wheel""",,,247.20030945,-243.549523251,-137.213461099,,39.8322783649,1.382913712,68.6072867806
7325000000,,1464,,7,325000000,"""Left-Wheel""",,,-61.8760894536,-18.1671964848,23.4803847443,,-0.0716094068925,1.39381201182,-2.26128725854
7330000000,,1465,,7,330000000,"""Left-Wheel""",,,-15.2010382278,-6.70837294909,32.0341031067,,0.0144985110376,1.41852010537,-0.993122413155
7335000000,,1466,,7,335000000,"""Left-Wheel""",,,-17.2539656523,-3.35018906085,6.54142570056,,-0.173715200502,1.43088448021,-0.721533516325
7340000000,,1467,,7,340000000,"""Left-Wheel""",,,243.866247374,-102.921077832,-123.514154874,,18.1281106158,1.44406585269,31.5795106745
7345000000,,1468,,7,345000000,"""Left-Wheel""",,,125.583187993,-1.48633405862,-81.8744150977,,0.82344390831,1.4565652534,1.33683303095
7350000000,,1469,,7,350000000,"""Left-Wheel""",,,249.231830561,51.3241918968,-126.686391788,,-6.61921440747,1.46941655322,-11.4344088679
7355000000,,1470,,7,355000000,"""Left-Wheel""",,,271.864438947,-93.432888765,-172.074578793,,16.7191576696,1.49671874265,28.7867617503
7360000000,,1471,,7,360000000,"""Left-Wheel""",,,162.978899301,121.757856854,-70.3333599584,,-18.6744842681,1.51036654132,-32.0335463661
7365000000,,1472,,7,365000000,"""Left-Wheel""",,,-45.0225665116,-21.3823445196,15.6187219765,,0.56402181189,1.52476470018,-0.61259907877
7370000000,,1473,,7,370000000,"""Left-Wheel""",,,-12.8796708324,-7.90462506759,22.3901415951,,-0.188866780035,1.53954848482,-1.60122407931
7375000000,,1474,,7,375000000,"""Left-Wheel""",,,488.816275856,-263.293459213,-315.632411942,,45.8198637815,1.54974927402,78.4213872521
7380000000,,1475,,7,380000000,"""Left-Wheel""",,,254.022020257,-143.872338157,-127.875558469,,24.7524969428,1.5827125052,42.8726791779
7385000000,,1476,,7,385000000,"""Left-Wheel""",,,46.2195274201,84.1496707264,-25.5786662286,,-13.8840125875,1.6005246177,-25.7731656309
7390000000,,1477,,7,390000000,"""Left-Wheel""",,,-28.5359849964,-7.76122498252,19.3566068605,,0.320168453539,1.61512348365,0.0588861530584
7395000000,,1478,,7,395000000,"""Left-Wheel""",,,240.071495937,-90.5306140378,-134.815471707,,16.1695758596,1.62910123948,27.6359234914
