rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
3740000000,,747,,3,740000000,"""Left-Wheel""",,,26.4299157957,-64.7955157932,257.697432141,,-22.9536946426,-5.94264238869,3.46832519978
3745000000,,748,,3,745000000,"""Left-Wheel""",,,82.693291929,-101.760886298,343.618308199,,-34.3810261319,-6.32791430456,5.28188945484
3750000000,,749,,3,750000000,"""Left-Wheel""",,,-22.0617450566,-27.5343423954,-156.316380145,,6.54775728373,-6.72265341853,-1.42841867892
3755000000,,750,,3,755000000,"""Left-Wheel""",,,-2.7070553011,-5.2945918299,-13.9919016215,,0.444234015861,-7.11566044242,0.0762205464034
3760000000,,751,,3,760000000,"""Left-Wheel""",,,-3.92931242345,-8.3672754819,-16.0975706932,,0.201748985936,-7.90342575085,0.167756158848
3765000000,,752,,3,765000000,"""Left-Wheel""",,,-18.3955385019,-4.94213631347,-45.325302743,,-0.550997901308,-8.29315890182,-0.0294979873486
3770000000,,753,,3,770000000,"""Left-Wheel""",,,-3.06590618018,-0.874752859285,-11.9098066562,,0.783285412746,-8.67752086426,0.0219911649556
3775000000,,754,,3,775000000,"""Left-Wheel""",,,83.201610667,-334.746175084,649.24957443,,-113.52308994,-9.0465370225,4.68051740878
3780000000,,755,,3,780000000,"""Left-Wheel""",,,48.7387397803,-165.857747599,364.789972869,,-55.5370118811,-9.4164668222,2.30944175194
3785000000,,756,,3,785000000,"""Left-Wheel""",,,33.2427740693,-205.766800225,258.514455034,,-67.879235995,-10.1082094515,2.5652759929
3790000000,,757,,3,790000000,"""Left-Wheel""",,,32.2804771569,-56.3559019498,351.700851142,,-21.8892508992,-10.434606967,1.06265287939
3795000000,,758,,3,795000000,"""Left-Wheel""",,,0.934493035552,-21.1331003932,-43.5068288814,,0.344728568405,-10.7391898069,0.624609724532
3800000000,,759,,3,800000000,"""Left-Wheel""",,,-4.75292681592,-7.00426171361,-20.2878242739,,0.89406485653,-11.0202153984,0.327551344172
3805000000,,760,,3,805000000,"""Left-Wheel""",,,-14.9465412746,-0.915944678594,-10.3170452303,,1.44363205799,-11.2771041852,0.337350578291
3810000000,,761,,3,810000000,"""Left-Wheel""",,,-6.86310839361,-6.08312865063,-28.4215922293,,0.187371416827,-11.709495855,0.165811067232
3815000000,,762,,3,815000000,"""Left-Wheel""",,,541.505668696,-1324.96086437,3232.33866287,,-446.093700405,-11.8599684661,-24.8799338958
3820000000,,763,,3,820000000,"""Left-Wheel""",,,20.5484151567,-116.002982851,290.44579913,,-38.7638040594,-12.0176553445,-2.78249123952
3825000000,,764,,3,825000000,"""Left-Wheel""",,,13.3911027632,-174.566306495,329.703615414,,-58.2237039184,-12.1205511562,-4.25709288691
3830000000,,765,,3,830000000,"""Left-Wheel""",,,16.9072330183,-72.9986636015,319.429781762,,-25.2017644322,-12.1918412526,-1.62233637306
3835000000,,766,,3,835000000,"""Left-Wheel""",,,16.1929016661,-35.458650906,-77.1867177049,,0.635481298178,-12.2190323658,1.25806189148
3840000000,,767,,3,840000000,"""Left-Wheel""",,,-0.23181325804,-7.998237031,-16.5197710358,,0.230288644246,-12.1733884079,0.232775135304
3845000000,,768,,3,845000000,"""Left-Wheel""",,,2.05002581862,-4.23282155082,-17.3213766668,,0.739399372856,-12.088179119,0.290626530398
3850000000,,769,,3,850000000,"""Left-Wheel""",,,-15.2495769924,-4.56973308934,-39.6513365311,,-0.174653214086,-11.9626481373,0.0389734754397
3855000000,,770,,3,855000000,"""Left-Wheel""",,,-12.0607277151,-2.70650106078,-14.227448902,,1.21999997934,-11.7978722515,0.601497691577
3860000000,,771,,3,860000000,"""Left-Wheel""",,,-1.98154712677,-104.23858528,184.805580518,,-33.5552847219,-11.5915168072,-6.20488218283
3865000000,,772,,3,865000000,"""Left-Wheel""",,,-23.9191162567,-155.115110413,367.285445021,,-50.9770451395,-11.0650315686,-9.55833014811
3870000000,,773,,3,870000000,"""Left-Wheel""",,,-23.4926484691,-157.345231684,349.069692474,,-52.2524395959,-10.7466539043,-9.70214456738
3875000000,,774,,3,875000000,"""Left-Wheel""",,,14.4917753612,-33.481177496,-90.0410125905,,0.635305911727,-10.3962680742,1.33891940261
3880000000,,775,,3,880000000,"""Left-Wheel""",,,-11.5877840651,-7.21577535799,-20.8283778807,,1.18410105753,-10.0101922697,0.845382662174
3885000000,,776,,3,885000000,"""Left-Wheel""",,,-0.361828544479,-6.46427040525,-36.7558737365,,-0.541534831581,-9.14994939209,-0.114155213651
3890000000,,777,,3,890000000,"""Left-Wheel""",,,-9.49544464881,-3.9221784318,-16.3833564101,,1.08474295628,-8.68093243944,0.698088195715
3895000000,,778,,3,895000000,"""Left-Wheel""",,,-278.898291049,-1255.29611595,3079.57682804,,-403.45513486,-8.18898361989,-119.139998355
3900000000,,779,,3,900000000,"""Left-Wheel""",,,-28.9502388125,-115.022433069,111.448117178,,-35.5647421843,-7.68040772714,-11.0738842995
3905000000,,780,,3,905000000,"""Left-Wheel""",,,-85.4057153527,-29.2024092166,301.351680587,,-11.7560811955,-7.15674174139,-3.49386286431
3910000000,,781,,3,910000000,"""Left-Wheel""",,,-47.7133773467,-127.096159595,207.712529892,,-40.167670047,-6.07731914964,-12.4972482289
3915000000,,782,,3,915000000,"""Left-Wheel""",,,21.7376345938,-35.2442912513,-72.1553791247,,0.697424679639,-5.5321306633,1.69544413966
3920000000,,783,,3,920000000,"""Left-Wheel""",,,8.94934567298,-5.43130156296,-27.7907144639,,0.169745430552,-4.98511065042,0.255683499795
3925000000,,784,,3,925000000,"""Left-Wheel""",,,-1.58834250846,-6.02699422531,-48.8760337296,,-0.106441771297,-4.44184370028,0.0200945845701
3930000000,,785,,3,930000000,"""Left-Wheel""",,,-9.23970674813,-0.66768275424,-14.8513790204,,1.23632236924,-3.9056928263,0.913444697197
3935000000,,786,,3,935000000,"""Left-Wheel""",,,-838.174732623,-1238.91246957,2813.98173503,,-378.571111893,-3.38261013599,-164.944696943
3940000000,,787,,3,940000000,"""Left-Wheel""",,,-92.7136465838,-32.4691559896,216.722650323,,-10.677335996,-2.37457034371,-4.71828834696
3945000000,,788,,3,945000000,"""Left-Wheel""",,,-106.235617057,-194.027230351,262.827049217,,-58.1851280986,-1.89820136503,-25.890379983
3950000000,,789,,3,950000000,"""Left-Wheel""",,,-79.3196095779,-72.8738427783,117.178277455,,-22.70038777,-1.44687885321,-10.3366868202
3955000000,,790,,3,955000000,"""Left-Wheel""",,,-83.1493900732,-32.36977178,214.939933841,,-10.2036082176,-1.01965239866,-4.59528391256
3960000000,,791,,3,960000000,"""Left-Wheel""",,,-0.470726363945,1.08318386888,-5.94407062015,,0.589316808622,-0.246012676423,0.384191954413
3965000000,,792,,3,965000000,"""Left-Wheel""",,,-2.337234845,-6.31881190274,-20.1965456817,,0.796290314611,0.0974470294528,0.93222907963
3970000000,,793,,3,970000000,"""Left-Wheel""",,,11.8292604998,-4.37152106693,-36.7309131741,,-0.38444012499,0.410886445122,-0.172451538849
3975000000,,794,,3,975000000,"""Left-Wheel""",,,1.43158738624,6.18285853187,-8.83373218713,,1.36074764638,0.693509485406,0.822376317067
3980000000,,795,,3,980000000,"""Left-Wheel""",,,-109.93475068,-145.030028038,200.291589947,,-41.3277766932,0.945686097183,-24.4117666073
3985000000,,796,,3,985000000,"""Left-Wheel""",,,-120.724065644,-149.856773753,181.71499206,,-42.6349142353,1.35746217055,-25.3450153312
3990000000,,797,,3,990000000,"""Left-Wheel""",,,-149.910343332,15.9339063123,219.254575964,,2.12485922328,1.51691766271,1.0622499832
3995000000,,798,,3,995000000,"""Left-Wheel""",,,-129.03032765,-128.761810071,219.236731439,,-36.9790195335,1.65088697433,-22.0211858273
4000000000,,799,,4,0,"""Left-Wheel""",,,-0.00216330399537,-7.26304470592,-17.2954451698,,0.341085129052,1.75370051871,0.673006167027
4005000000,,800,,4,5000000,"""Left-Wheel""",,,-2.04045234731,-6.94301468997,-30.7004090022,,0.36379942099,1.83290049656,0.786037011669
4010000000,,801,,4,10000000,"""Left-Wheel""",,,16.3498362749,-5.42396267765,-38.4341559104,,-0.691830438481,1.91909742377,-0.507550333493
4015000000,,802,,4,15000000,"""Left-Wheel""",,,-0.673840808067,-1.17203693538,-15.8124996365,,0.902122588962,1.93070235447,1.03746217337
4020000000,,803,,4,20000000,"""Left-Wheel""",,,-577.60998496,-605.310776672,841.076000974,,-162.544719713,1.92722489023,-122.581028422
4025000000,,804,,4,25000000,"""Left-Wheel""",,,-119.802852297,-132.174550833,122.742651501,,-34.688829568,1.90086079333,-26.5038622648
4030000000,,805,,4,30000000,"""Left-Wheel""",,,-176.713122775,-3.84854679878,204.610624902,,-3.3328396863,1.86142194569,-2.63008746548
4035000000,,806,,4,35000000,"""Left-Wheel""",,,-104.523423073,-54.4382880728,142.586054621,,-15.3793752949,1.81114016824,-11.7518109876
4040000000,,807,,4,40000000,"""Left-Wheel""",,,120.842894559,-36.0843996515,-107.675665151,,3.75625837523,1.67881002683,6.58321641622
4045000000,,808,,4,45000000,"""Left-Wheel""",,,8.56959569212,-0.265519864062,-5.74600505087,,0.359905617558,1.60225438434,0.470736497305
4050000000,,809,,4,50000000,"""Left-Wheel""",,,11.8851469017,-7.83795602982,-11.0541055538,,-0.13970279748,1.5206588165,0.255409378135
4055000000,,810,,4,55000000,"""Left-Wheel""",,,19.9159785798,-4.66918825256,-35.1371315776,,-0.399549413464,1.43574215464,-0.258471749289
4060000000,,811,,4,60000000,"""Left-Wheel""",,,4.23089108512,6.30971570721,-8.03467742322,,1.14929887957,1.26272041272,1.10044911932
4065000000,,812,,4,65000000,"""Left-Wheel""",,,-359.958116604,-315.687045438,409.589858874,,-76.756264388,1.17989290078,-73.1257477766
4070000000,,813,,4,70000000,"""Left-Wheel""",,,-131.761283735,-164.077458479,125.338651047,,-38.6362799225,1.09569696843,-36.8903774111
4075000000,,814,,4,75000000,"""Left-Wheel""",,,-194.622028404,-2.53558086852,184.790034225,,-2.40515594856,1.01328425165,-2.51583241944
4080000000,,815,,4,80000000,"""Left-Wheel""",,,-165.766657561,-95.9758471447,187.321725087,,-24.3665543723,0.938305187807,-23.2738748073
4085000000,,816,,4,85000000,"""Left-Wheel""",,,52.2700256289,-34.8744953487,-53.4872178611,,-0.18160780526,0.864440518846,1.74013787881
4090000000,,817,,4,90000000,"""Left-Wheel""",,,0.0826632913761,-3.08316981899,-19.9127207526,,0.691959862744,0.736519573939,1.47867201427
4095000000,,818,,4,95000000,"""Left-Wheel""",,,10.9547115969,-0.373245251556,-6.34683662722,,0.349708601427,0.681055166751,0.605505480691
4100000000,,819,,4,100000000,"""Left-Wheel""",,,8.7103260344,-9.42131748763,-23.6120787374,,-1.04390852295,0.631354347765,-1.08228099576
4105000000,,820,,4,105000000,"""Left-Wheel""",,,26.859597196,-3.29301419245,-39.0974031704,,-0.543616196415,0.58781939024,-0.815176363446
4110000000,,821,,4,110000000,"""Left-Wheel""",,,-206.996824954,-81.5449827374,177.235822119,,-18.0907115407,0.518819396358,-21.8103786057
4115000000,,822,,4,115000000,"""Left-Wheel""",,,-241.862481798,-174.649190129,224.993290405,,-37.6346229386,0.493681817469,-45.2033269618
4120000000,,823,,4,120000000,"""Left-Wheel""",,,-202.945146838,-64.1824611228,184.991071785,,-13.8708612766,0.470551684564,-16.861954982
4125000000,,824,,4,125000000,"""Left-Wheel""",,,-198.420951446,18.4523769949,120.78471263,,1.91299812357,0.452367934858,2.13151185479
4130000000,,825,,4,130000000,"""Left-Wheel""",,,35.431086123,-18.2406924743,-19.8266179256,,-0.354545719478,0.439867255466,0.620961752824
4135000000,,826,,4,135000000,"""Left-Wheel""",,,16.4723987808,-8.0562326883,-13.5730689287,,-0.285819389384,0.425255848651,0.0163314014743
4140000000,,827,,4,140000000,"""Left-Wheel""",,,7.10967665311,2.59755079257,-9.76170089013,,0.705103646178,0.422322815054,1.22823235635
4145000000,,828,,4,145000000,"""Left-Wheel""",,,26.038828792,-7.27100824374,-39.2192656872,,0.284619293419,0.42127342098,1.20232426632
4150000000,,829,,4,150000000,"""Left-Wheel""",,,10.5082373858,5.8593696117,-2.34895457464,,0.690334940998,0.422659527596,1.07719327745
4155000000,,830,,4,155000000,"""Left-Wheel""",,,-142.481046193,-52.1869021996,103.900452424,,-9.47041307348,0.425244690375,-14.5154315623
4160000000,,831,,4,160000000,"""Left-Wheel""",,,-258.831230498,-205.958167754,175.56329071,,-37.3684772091,0.435437886652,-57.005334005
4165000000,,832,,4,165000000,"""Left-Wheel""",,,-144.11624387,-87.6113553357,61.861102672,,-16.3178883056,0.437823302946,-25.5193810421
4170000000,,833,,4,170000000,"""Left-Wheel""",,,-194.413588731,-37.726272987,137.664935109,,-7.29911727665,0.440900193365,-11.4549935748
4175000000,,834,,4,175000000,"""Left-Wheel""",,,17.7473471949,-6.73790873524,-23.911800496,,-0.219002195122,0.44387304508,0.0451153670643
4180000000,,835,,4,180000000,"""Left-Wheel""",,,7.81747745803,-5.37057078205,-19.9205317195,,0.262411036364,0.4465916749,1.43644866126
4185000000,,836,,4,185000000,"""Left-Wheel""",,,31.2063213943,-5.35721788222,-27.2181183117,,-0.361957450879,0.449566321871,-0.618600188399
4190000000,,837,,4,190000000,"""Left-Wheel""",,,16.1180124338,-4.91053189793,-6.318224503,,-0.00654263541962,0.449648714299,0.52330116349
4195000000,,838,,4,195000000,"""Left-Wheel""",,,35.0664455385,-4.63280596309,-31.9705368192,,-0.355940554117,0.448270145055,-0.747688203137
4200000000,,839,,4,200000000,"""Left-Wheel""",,,-293.940021673,-153.202605162,170.212885598,,-23.0819310168,0.447464335806,-45.8122846907
4205000000,,840,,4,205000000,"""Left-Wheel""",,,-430.830905713,-156.85015263,209.161207462,,-24.3649334958,0.444255915754,-48.272151355
4210000000,,841,,4,210000000,"""Left-Wheel""",,,-148.224193237,-138.325933026,68.7031097717,,-20.1295561243,0.439412591889,-40.5295657992
4215000000,,842,,4,215000000,"""Left-Wheel""",,,-240.972162351,36.3839052524,97.2357979818,,3.8485234006,0.423852276137,7.32722782351
4220000000,,843,,4,220000000,"""Left-Wheel""",,,26.3239857087,-7.63288860251,-17.6763073041,,-0.381283612994,0.41639057592,-0.467593749332
4225000000,,844,,4,225000000,"""Left-Wheel""",,,16.7690090076,-6.87062565748,-4.93586544235,,-0.150554659497,0.407950146365,0.361048324754
4230000000,,845,,4,230000000,"""Left-Wheel""",,,33.9760224115,-4.43772114506,-24.2739590262,,-0.156335157952,0.398800941729,-0.438686781264
4235000000,,846,,4,235000000,"""Left-Wheel""",,,10.8686846176,-2.39104303394,-12.200433266,,0.186878352206,0.379736891975,1.20179094957
4240000000,,847,,4,240000000,"""Left-Wheel""",,,38.5022768409,-4.59905221847,-27.934483575,,-0.26415588869,0.36979434088,-0.794048556085
4245000000,,848,,4,245000000,"""Left-Wheel""",,,-337.622993834,-165.279142072,147.340897171,,-19.0964602471,0.3619114806,-51.8965127281
4250000000,,849,,4,250000000,"""Left-Wheel""",,,-460.693723357,-166.227381069,162.334998465,,-19.7331455516,0.353206211296,-53.5293647988
4255000000,,850,,4,255000000,"""Left-Wheel""",,,-150.343104921,-145.356664026,49.188200533,,-16.1120930901,0.344440867881,-44.4756819798
4260000000,,851,,4,260000000,"""Left-Wheel""",,,-249.437787596,33.5162673956,69.5789498208,,2.70266783781,0.325180319505,6.91146895572
4265000000,,852,,4,265000000,"""Left-Wheel""",,,15.8423518888,-8.33135653236,-3.29376434582,,-0.262167970354,0.318588998498,0.080172278904
4270000000,,853,,4,270000000,"""Left-Wheel""",,,21.2690860734,-8.62324795988,-6.80944981876,,-0.271946668412,0.312276935059,0.0362226996072
4275000000,,854,,4,275000000,"""Left-Wheel""",,,11.1929951525,2.48158747219,-3.10387631256,,0.245149961011,0.306752814588,1.16004300048
4280000000,,855,,4,280000000,"""Left-Wheel""",,,30.9348200255,-9.0351660373,-17.2577084737,,-0.353303751971,0.302530817785,-0.56755398391
4285000000,,856,,4,285000000,"""Left-Wheel""",,,41.2211614869,-4.18507430704,-22.6436377085,,-0.126130915368,0.296225641584,-0.846646248066
4290000000,,857,,4,290000000,"""Left-Wheel""",,,-305.038500045,-148.166315256,93.7319252984,,-11.6947476856,0.29601858167,-48.3013500286
4295000000,,858,,4,295000000,"""Left-Wheel""",,,-252.705057158,-139.480110466,76.5656522796,,-10.9574952722,0.295092251568,-45.0526915096
4300000000,,859,,4,300000000,"""Left-Wheel""",,,-312.291333068,-37.0584892755,71.2599122409,,-3.30101390854,0.292878903347,-14.544374741
4305000000,,860,,4,305000000,"""Left-Wheel""",,,-226.341040793,-67.4854494849,55.1853734336,,-5.21707166792,0.293035055423,-22.2076549969
4310000000,,861,,4,310000000,"""Left-Wheel""",,,11.4989401392,-6.86958096307,-11.185347366,,-0.218825087469,0.291920896644,0.641768256066
4315000000,,862,,4,315000000,"""Left-Wheel""",,,9.96084712294,-3.09467462274,-16.3633074458,,-0.153555925186,0.291938491429,1.50399345375
4320000000,,863,,4,320000000,"""Left-Wheel""",,,43.8310280387,-6.84530154918,-15.9460955231,,-0.151817071593,0.292269249206,-0.873752445534
4325000000,,864,,4,325000000,"""Left-Wheel""",,,13.0201505655,-1.51751507164,-0.0780978572572,,-0.0704803683472,0.292159948649,0.619697941185
4330000000,,865,,4,330000000,"""Left-Wheel""",,,10.5912315768,5.15218918775,2.32237159392,,0.140930376383,0.291789926602,1.17729070779
4335000000,,866,,4,335000000,"""Left-Wheel""",,,-1210.0300814,-641.302244658,220.035979653,,-27.1469563651,0.296124302902,-215.078433001
4340000000,,867,,4,340000000,"""Left-Wheel""",,,-182.431227451,-164.172554416,20.9907251426,,-6.61610416919,0.28931123534,-52.940965596
4345000000,,868,,4,345000000,"""Left-Wheel""",,,-285.428297342,-48.0072717975,33.057914162,,-2.04694390771,0.284802635586,-17.8915605325
4350000000,,869,,4,350000000,"""Left-Wheel""",,,-181.907764826,30.6037636742,-16.9337409544,,1.17518670403,0.278939126131,7.32834077818
4355000000,,870,,4,355000000,"""Left-Wheel""",,,79.2191021837,-34.058803976,4.14389124915,,-1.16581780189,0.274191062208,0.934323310114
4360000000,,871,,4,360000000,"""Left-Wheel""",,,27.9950944719,-7.63291545819,-7.92625878897,,-0.199913366039,0.260910923429,-0.57674515516
4365000000,,872,,4,365000000,"""Left-Wheel""",,,19.856170195,-6.99603810643,-9.25408309182,,-0.337959893352,0.25235649418,1.14017327163
4370000000,,873,,4,370000000,"""Left-Wheel""",,,8.52123653719,-0.00939220361166,0.738304064161,,-0.0787877087415,0.242984451149,0.497793703781
4375000000,,874,,4,375000000,"""Left-Wheel""",,,30.2533554096,-6.68608136966,-10.2888662389,,-0.191664046422,0.232632221831,0.219161957889
4380000000,,875,,4,380000000,"""Left-Wheel""",,,42.4277652822,-5.59124684263,-21.6631149664,,-0.0687579833418,0.221219502863,-0.536728772593
4385000000,,876,,4,385000000,"""Left-Wheel""",,,-74.64082561,-144.806615292,-6.86124048258,,-0.394267949193,0.211210741178,-46.8249658056
4390000000,,877,,4,390000000,"""Left-Wheel""",,,-281.238693855,-103.590093227,17.0873047232,,-0.193368264458,0.184552586198,-34.8781559273
4395000000,,878,,4,395000000,"""Left-Wheel""",,,-193.12449696,-140.437614096,-12.1574286569,,-0.0917852722968,0.171645785913,-47.3893330671
4400000000,,879,,4,400000000,"""Left-Wheel""",,,-289.2245096,12.4757362509,-14.0129840857,,0.287382139828,0.153953408941,0.0758417083157
4405000000,,880,,4,405000000,"""Left-Wheel""",,,8.84298673803,-5.93465910329,-20.6064210952,,-0.606547380335,0.13956323138,1.09821295862
4410000000,,881,,4,410000000,"""Left-Wheel""",,,17.7975417905,-6.22739339925,2.95682438398,,-0.290356479081,0.110935970492,0.375022704366
4415000000,,882,,4,415000000,"""Left-Wheel""",,,9.83620524349,0.290127484094,-16.4962129481,,-0.528770866612,0.0971765296752,1.71437665617
