rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
3370000000,,673,,3,370000000,"""Right-Wheel""",,,-70.5693398026,40.2391444342,-54.5238076923,,-1.58458230901,0.565679894747,-0.165141601967
3375000000,,674,,3,375000000,"""Right-Wheel""",,,-30.5669135406,4.87444085725,-13.5674490471,,-0.119232711162,0.579804782591,-0.138754294155
3380000000,,675,,3,380000000,"""Right-Wheel""",,,32.166712749,158.93954244,33.1331083984,,26.2224968627,0.588411025972,-43.8069503414
3385000000,,676,,3,385000000,"""Right-Wheel""",,,261.797227024,136.935214141,138.463181525,,23.2508356383,0.587775946582,-39.0689404936
3390000000,,677,,3,390000000,"""Right-Wheel""",,,66.5872272249,150.409703557,55.6808787356,,24.7740164043,0.576892475268,-41.0767011574
3395000000,,678,,3,395000000,"""Right-Wheel""",,,290.979162253,82.337286255,176.450091046,,15.6415910802,0.557051319576,-26.0037015204
3400000000,,679,,3,400000000,"""Right-Wheel""",,,-61.8827456342,23.1184846136,-31.3912644113,,0.171193350233,0.527555543267,-1.10576067635
3405000000,,680,,3,405000000,"""Right-Wheel""",,,-39.6613552539,9.17038529975,-26.1870833594,,-2.10550745624,0.489189642334,1.78014901026
3410000000,,681,,3,410000000,"""Right-Wheel""",,,-47.593600224,5.96584699676,-2.73351574942,,-0.362809752229,0.381501052,0.134801534302
3415000000,,682,,3,415000000,"""Right-Wheel""",,,158.150647954,63.943947423,85.8337211234,,11.4973781776,0.311298023016,-19.3446185754
3420000000,,683,,3,420000000,"""Right-Wheel""",,,-57.8355098667,33.4730636666,-58.551330969,,-1.64159608166,0.229028209005,0.00506967708374
3425000000,,684,,3,425000000,"""Right-Wheel""",,,-24.1928859776,4.86347255657,-16.2151677589,,-0.249838613758,0.134929833824,-0.0280434300371
3430000000,,685,,3,430000000,"""Right-Wheel""",,,-2.40150891139,2.28480548368,-1.44912550682,,0.485947531659,0.028882246342,-0.641854488838
3435000000,,686,,3,435000000,"""Right-Wheel""",,,220.203215107,169.18280691,173.743181054,,34.1087462061,-0.089130690191,-44.6972316952
3440000000,,687,,3,440000000,"""Right-Wheel""",,,-3.30541384149,-0.820988446753,-0.737171746958,,-0.110920393172,-0.362703126021,0.191488707968
3445000000,,688,,3,445000000,"""Right-Wheel""",,,199.934550772,98.7345139946,168.25529732,,20.8879697315,-0.516866515693,-27.2068262682
3450000000,,689,,3,450000000,"""Right-Wheel""",,,-29.8435657773,11.2454961306,-8.88974355498,,1.19117542618,-0.683986899082,-1.39324611478
3455000000,,690,,3,455000000,"""Right-Wheel""",,,-13.6619806471,2.76162578807,-9.41772694778,,-0.842800396443,-0.861807270451,0.625682125294
3460000000,,691,,3,460000000,"""Right-Wheel""",,,63.5715389714,106.417567784,54.3836501553,,20.919307506,-1.24955201338,-27.308107262
3465000000,,692,,3,465000000,"""Right-Wheel""",,,245.715826128,108.466797974,171.258516182,,22.7989440438,-1.45726038735,-30.1148221283
3470000000,,693,,3,470000000,"""Right-Wheel""",,,-48.7734401221,20.8154349344,-40.433351469,,-0.609592651416,-1.6741928946,-0.328309412283
3475000000,,694,,3,475000000,"""Right-Wheel""",,,564.135934956,369.199839219,471.844487217,,86.7150606781,-1.90272912807,-90.7556232393
3480000000,,695,,3,480000000,"""Right-Wheel""",,,207.423421401,116.617099594,171.287511437,,27.1814393603,-2.13059325884,-28.5420380699
3485000000,,696,,3,485000000,"""Right-Wheel""",,,216.722088893,155.754450527,198.897330887,,36.1420164793,-2.60837164682,-37.7065050486
3489000000,,697,,3,490000000,"""Right-Wheel""",,,-28.6111790726,13.6790236209,-48.3555861854,,-2.44263527377,-2.85325671868,0.541002813497
3495000000,,698,,3,495000000,"""Right-Wheel""",,,-26.6445871126,6.27366581985,-14.0663044311,,-0.425546577177,-3.10012734063,0.0852202095342
3500000000,,699,,3,500000000,"""Right-Wheel""",,,-6.36574258479,0.638680736704,-9.81005772433,,-0.60701549769,-3.34808582352,0.366795500536
3505000000,,700,,3,505000000,"""Right-Wheel""",,,199.668769064,161.833958702,168.066340731,,37.2642398745,-3.59686472537,-39.0397555266
3510000000,,701,,3,510000000,"""Right-Wheel""",,,-17.6460912944,-33.2256435315,-31.4888920402,,-10.2278590293,-4.08568357824,9.07604896459
3515000000,,702,,3,515000000,"""Right-Wheel""",,,435.534123129,93.1405286128,312.982758469,,23.7278783495,-4.32697525783,-25.5467767803
3520000000,,703,,3,520000000,"""Right-Wheel""",,,277.384593363,-140.669079092,227.951710173,,-34.6818826356,-4.56058624145,27.2836173431
3525000000,,704,,3,525000000,"""Right-Wheel""",,,-9.38981935504,5.65376620144,-18.1086723753,,-0.714519695978,-4.7905615674,0.163643247148
3530000000,,705,,3,530000000,"""Right-Wheel""",,,265.71572287,247.490516382,283.074291151,,63.5553764268,-5.01623854763,-52.9981741795
3535000000,,706,,3,535000000,"""Right-Wheel""",,,56.3444168177,-31.5170648829,34.9589437261,,-8.71678740774,-5.43468664232,6.5255525307
3540000000,,707,,3,540000000,"""Right-Wheel""",,,123.196078242,21.2833629572,111.130108943,,6.16659985547,-5.63305987789,-5.67191579413
3545000000,,708,,3,545000000,"""Right-Wheel""",,,71.2317888103,17.4309525264,74.6330030641,,4.56255056327,-5.82123334077,-4.10306408168
3550000000,,709,,3,550000000,"""Right-Wheel""",,,104.183064423,-2.319632745,89.1511403418,,-0.0375549236002,-5.9996471494,-0.454673221427
3555000000,,710,,3,555000000,"""Right-Wheel""",,,105.849222508,13.8142424146,97.2066463963,,4.04647687117,-6.16795563868,-3.66884979068
3560000000,,711,,3,560000000,"""Right-Wheel""",,,119.971327819,87.3297206636,120.320046249,,22.60211633,-6.47517998361,-18.8036265911
3565000000,,712,,3,565000000,"""Right-Wheel""",,,162.427994631,24.2385808128,146.17609285,,6.74212982564,-6.6125860822,-6.1121754546
3570000000,,713,,3,570000000,"""Right-Wheel""",,,370.810943902,256.083850083,474.498204142,,73.3082323481,-6.74121707296,-48.1542174106
3575000000,,714,,3,575000000,"""Right-Wheel""",,,-23.3921053928,23.5694401147,-50.4842038185,,-1.02413780718,-6.85917038574,-0.396644946258
3580000000,,715,,3,580000000,"""Right-Wheel""",,,-7.52517743303,5.95113085683,-14.9937892306,,-0.51336944204,-6.96897209547,-0.0129013367758
3585000000,,716,,3,585000000,"""Right-Wheel""",,,-15.3000421591,6.84019392178,-14.0028431406,,-0.988387783991,-7.16437875506,0.211579896607
3590000000,,717,,3,590000000,"""Right-Wheel""",,,-29.9404540694,9.00507706856,-28.5801839272,,0.81375679619,-7.25141106122,-0.566436287605
3595000000,,718,,3,595000000,"""Right-Wheel""",,,14.6254013807,175.380106949,19.8382718897,,47.1659905272,-7.3353931648,-30.6464512247
3600000000,,719,,3,600000000,"""Right-Wheel""",,,174.807147886,111.337089919,212.636418763,,31.4500641516,-7.40934973301,-20.9750180724
3605000000,,720,,3,605000000,"""Right-Wheel""",,,-29.7987321763,5.22865284332,-37.0604477834,,0.783137851703,-7.47795499203,-0.233932818558
3610000000,,721,,3,610000000,"""Right-Wheel""",,,-9.30824162635,-2.06720011564,-7.76524663833,,-1.33101718492,-7.60916524392,0.566003059907
3615000000,,722,,3,615000000,"""Right-Wheel""",,,950.4277344,874.545193198,1609.01036098,,264.865425512,-7.68002951206,-132.854522277
3620000000,,723,,3,620000000,"""Right-Wheel""",,,173.972345954,139.54948442,267.568686806,,41.4668508671,-7.73373652653,-21.0010240515
3625000000,,724,,3,625000000,"""Right-Wheel""",,,128.270997198,146.03064476,223.449769712,,43.8981497336,-7.79441909734,-22.1387670406
3630000000,,725,,3,630000000,"""Right-Wheel""",,,-21.710595382,30.1814967571,-62.331439679,,-0.915536369183,-7.85498324709,-0.727517791687
3635000000,,726,,3,635000000,"""Right-Wheel""",,,-14.3217524736,6.43266443065,-13.9307356476,,-1.05887758417,-7.98225635954,0.138186926796
3640000000,,727,,3,640000000,"""Right-Wheel""",,,-5.18641258681,4.48533196143,-12.3014031576,,-0.442618535737,-8.04937270986,-0.0435924742281
3645000000,,728,,3,645000000,"""Right-Wheel""",,,-8.34484651806,-2.38146097486,-8.41241320106,,-1.37019862821,-8.11948104977,0.489092687367
3650000000,,729,,3,650000000,"""Right-Wheel""",,,-21.3797287478,8.25003822114,-28.8069626818,,0.55959136584,-8.19312884309,-0.323872916196
3655000000,,730,,3,655000000,"""Right-Wheel""",,,-0.385168145302,-5.52844016458,-10.0619561556,,-1.22879509042,-8.27060691795,0.430450940357
3660000000,,731,,3,660000000,"""Right-Wheel""",,,552.520440666,728.295677671,1233.03546951,,231.643501982,-8.45275167751,-84.955399809
3665000000,,732,,3,665000000,"""Right-Wheel""",,,118.917390495,133.134147161,224.486714877,,41.3875413494,-8.5321477766,-15.2583666147
3670000000,,733,,3,670000000,"""Right-Wheel""",,,150.725893608,175.620199141,308.783537782,,54.8958153547,-8.62792894986,-20.3207124905
3675000000,,734,,3,675000000,"""Right-Wheel""",,,93.2526511677,168.364900982,195.676342217,,51.7388429988,-8.72767708075,-19.0922444525
3680000000,,735,,3,680000000,"""Right-Wheel""",,,134.553688083,67.0230192303,272.144588663,,21.9953698546,-8.83209295975,-8.49407074112
3685000000,,736,,3,685000000,"""Right-Wheel""",,,-9.21599860575,4.21240644187,-9.16870632479,,-0.668917579701,-9.0548191622,0.0354604198566
3690000000,,737,,3,690000000,"""Right-Wheel""",,,-5.85131136051,9.51390275018,-17.3254449996,,-0.163742674211,-9.17261129752,-0.268867606606
3695000000,,738,,3,695000000,"""Right-Wheel""",,,-22.7610092322,5.72381102503,-33.0080259954,,0.294117359427,-9.29350254855,0.00473815465501
3700000000,,739,,3,700000000,"""Right-Wheel""",,,-3.39516975051,3.14531715215,-14.1458708719,,-0.636117471261,-9.41779632977,-0.033232760484
3705000000,,740,,3,705000000,"""Right-Wheel""",,,-0.30358649779,-4.66213185091,-10.1803623238,,-1.22731000341,-9.54399791522,0.251612590984
3710000000,,741,,3,710000000,"""Right-Wheel""",,,92.2745660979,107.851013156,229.113429393,,35.1039893969,-9.80367450823,-8.93252949479
3715000000,,742,,3,715000000,"""Right-Wheel""",,,118.297848285,166.532909918,315.730005168,,54.664974976,-9.93357207935,-13.5649895536
3720000000,,743,,3,720000000,"""Right-Wheel""",,,97.6779033357,48.729637466,326.898940919,,18.2458936977,-10.0603589633,-4.77856713911
3725000000,,744,,3,725000000,"""Right-Wheel""",,,101.934299161,160.671516421,290.03554972,,52.5185028638,-10.188314058,-13.0283478616
3730000000,,745,,3,730000000,"""Right-Wheel""",,,-14.5897575735,16.9675566205,-35.7236283237,,-1.11546800169,-10.3111684744,-0.423867778669
3735000000,,746,,3,735000000,"""Right-Wheel""",,,-2.11240838857,6.72959410148,-21.7047340128,,-0.70053638901,-10.5488488967,-0.160441894218
3740000000,,747,,3,740000000,"""Right-Wheel""",,,-27.0043739926,6.49006079869,-37.6728839274,,0.168528588824,-10.6592746108,0.0343469262651
3745000000,,748,,3,745000000,"""Right-Wheel""",,,-0.788474112781,-0.874611720863,-14.0203971807,,-1.09392673683,-10.7625718052,0.0377132623686
3750000000,,749,,3,750000000,"""Right-Wheel""",,,1085.78980961,1232.40744219,2768.62104429,,407.340841777,-10.8923662454,-56.5339492133
3755000000,,750,,3,755000000,"""Right-Wheel""",,,72.0763874976,123.571232324,266.228433306,,40.4526503678,-10.9465637385,-5.20149612325
3760000000,,751,,3,760000000,"""Right-Wheel""",,,71.8209674012,145.881979763,265.213977784,,47.9388736415,-11.0843608399,-6.08178030899
3765000000,,752,,3,765000000,"""Right-Wheel""",,,54.9087617427,42.5445848901,339.541657389,,16.2224174341,-11.132094619,-2.39631090741
3770000000,,753,,3,770000000,"""Right-Wheel""",,,70.5909376998,93.926801258,279.296029497,,31.9438877236,-11.1673286951,-4.45048718225
3775000000,,754,,3,775000000,"""Right-Wheel""",,,-0.948751436673,20.6472554684,-44.0355516569,,-0.403673395389,-11.1851386774,-0.601332847337
3780000000,,755,,3,780000000,"""Right-Wheel""",,,-4.04750607012,5.81136889172,-19.2685772961,,-0.837513226875,-11.1872530504,-0.138646421019
3785000000,,756,,3,785000000,"""Right-Wheel""",,,-14.7183424854,7.34930404876,-16.7463347168,,-1.06843067231,-11.1359646365,-0.307519036642
3790000000,,757,,3,790000000,"""Right-Wheel""",,,-12.0413094339,6.65912115294,-36.0081460819,,0.406006101506,-11.0806990243,0.00577315007763
3795000000,,758,,3,795000000,"""Right-Wheel""",,,65.7487478429,342.065704274,643.242676899,,115.572970343,-11.0121944485,-1.39974391668
3800000000,,759,,3,800000000,"""Right-Wheel""",,,43.2834680722,197.280696976,380.646008505,,65.4138629117,-10.9099148542,-0.836296395809
3805000000,,760,,3,805000000,"""Right-Wheel""",,,23.9036489404,157.179606576,214.424899893,,50.9375671311,-10.787774682,-0.576072910661
3810000000,,761,,3,810000000,"""Right-Wheel""",,,32.1172490122,110.857887458,368.762535867,,38.7910717854,-10.4778947037,-0.790092894564
3815000000,,762,,3,815000000,"""Right-Wheel""",,,20.2100244167,35.9514374195,-177.121576074,,-6.78731573294,-10.2864512617,0.21453938404
3820000000,,763,,3,820000000,"""Right-Wheel""",,,-0.54414673277,3.69923453828,-13.2610978224,,-0.505776377008,-10.0746377038,-0.110865760675
3825000000,,764,,3,825000000,"""Right-Wheel""",,,-5.24326693682,6.35205907463,-18.4681357583,,-0.77614167209,-9.83955250688,-0.250753324108
3830000000,,765,,3,830000000,"""Right-Wheel""",,,0.562724789932,-4.04070973296,-9.38879690165,,-1.1979705434,-9.5822521686,-0.0813458521895
3835000000,,766,,3,835000000,"""Right-Wheel""",,,-36.3372129014,584.032709684,1151.21440518,,196.532525482,-9.01512691179,20.7236362738
3840000000,,767,,3,840000000,"""Right-Wheel""",,,3.15823254913,145.855687619,286.785267093,,48.061806281,-8.68835636145,5.02082275641
3845000000,,768,,3,845000000,"""Right-Wheel""",,,-3.54514645257,137.547679466,359.632432676,,45.9456874784,-8.35126615805,4.6782374031
3850000000,,769,,3,850000000,"""Right-Wheel""",,,-29.959454167,58.9616858287,249.434142716,,20.9771862268,-7.9972546788,1.97760286221
3855000000,,770,,3,855000000,"""Right-Wheel""",,,-7.36430573074,161.113844716,217.397426612,,53.0216085166,-7.62965875813,5.57811474569
3860000000,,771,,3,860000000,"""Right-Wheel""",,,-4.08532383738,3.4894694537,-9.65466385979,,-0.428676344841,-7.24801584357,-0.141882430469
3865000000,,772,,3,865000000,"""Right-Wheel""",,,3.44367060637,6.02165157455,-18.8932071115,,-0.556134245179,-6.45599031147,-0.28853066628
3870000000,,773,,3,870000000,"""Right-Wheel""",,,2.99541230744,7.20629262481,-19.1411452392,,-0.392592736215,-6.04905087747,-0.293027406089
3875000000,,774,,3,875000000,"""Right-Wheel""",,,-197.569129786,564.812318447,1117.28370727,,186.538759796,-5.64240518168,41.8714141307
3880000000,,775,,3,880000000,"""Right-Wheel""",,,-42.6322919632,227.647634125,237.633337628,,72.4070871666,-5.22576912815,16.3778277004
3885000000,,776,,3,885000000,"""Right-Wheel""",,,-59.1799053049,43.0807472813,276.705138459,,16.0483504941,-4.40292977095,3.48046754065
3890000000,,777,,3,890000000,"""Right-Wheel""",,,-39.9969219722,166.5939396,201.493539362,,53.494327316,-3.99828537364,12.0994462558
3895000000,,778,,3,895000000,"""Right-Wheel""",,,55.3809649478,31.4116109104,-155.416553795,,-6.43382890779,-3.60179352786,-1.70944253438
3900000000,,779,,3,900000000,"""Right-Wheel""",,,-12.8585270754,3.44533727625,-19.3842084612,,-0.550017712366,-3.21463597181,-0.397793740201
3905000000,,780,,3,905000000,"""Right-Wheel""",,,3.77243971262,6.54969671755,-44.4925309491,,0.693338912642,-2.83923298675,0.297752072114
3910000000,,781,,3,910000000,"""Right-Wheel""",,,-5.29836402723,-0.0852923806599,-12.5151543017,,-1.1683611311,-2.13095619377,-0.610223223206
3915000000,,782,,3,915000000,"""Right-Wheel""",,,-283.599655986,615.21297579,960.335159999,,195.046992497,-1.80062165482,68.2337942101
3920000000,,783,,3,920000000,"""Right-Wheel""",,,-107.136959385,95.196877055,339.396855958,,31.2525874912,-1.48951360968,10.9123611512
3925000000,,784,,3,925000000,"""Right-Wheel""",,,-111.348377544,70.5472810366,251.433847214,,23.7612502496,-1.19707957734,8.32188634431
3930000000,,785,,3,930000000,"""Right-Wheel""",,,-52.328108441,135.264550138,131.125244202,,41.6499196866,-0.924488403544,14.8586598112
3935000000,,786,,3,935000000,"""Right-Wheel""",,,77.764505767,33.5658091391,-147.3030005,,-6.16316755099,-0.675095859571,-4.01185967063
3940000000,,787,,3,940000000,"""Right-Wheel""",,,5.27813454083,3.59694706795,-27.8674321149,,0.241433720102,-0.237427725279,0.0100779930481
3945000000,,788,,3,945000000,"""Right-Wheel""",,,0.219353518687,5.72412534382,-20.2119381578,,-0.896745058491,-0.0509873850099,-0.844293269867
3950000000,,789,,3,950000000,"""Right-Wheel""",,,-9.18373116815,5.42728201492,-42.2310009605,,0.0560729662901,0.113761105856,-0.283786883698
3955000000,,790,,3,955000000,"""Right-Wheel""",,,6.15393636843,-5.86939494302,-4.91294151045,,-1.05179345974,0.257697942041,-0.512470604295
3960000000,,791,,3,960000000,"""Right-Wheel""",,,-47.5794674366,44.9559911338,91.148606436,,12.99064892,0.484639968598,6.30082827163
3965000000,,792,,3,965000000,"""Right-Wheel""",,,-91.5369198167,187.372978503,179.564108633,,55.0873859669,0.570576193135,26.8807310725
3970000000,,793,,3,970000000,"""Right-Wheel""",,,-137.292826914,14.0952351598,260.804177518,,6.42071129484,0.636147107353,3.21809544974
3975000000,,794,,3,975000000,"""Right-Wheel""",,,-93.7037483346,49.3491319857,186.264618882,,14.835426251,0.686510419435,7.33841999197
3980000000,,795,,3,980000000,"""Right-Wheel""",,,6.39508948822,6.92124051382,-15.1546363356,,-0.205286470971,0.720457311671,-0.516951024851
3985000000,,796,,3,985000000,"""Right-Wheel""",,,-1.05075569536,5.29306079168,-28.12654278,,-0.529741035217,0.748193856828,-0.786204055678
3990000000,,797,,3,990000000,"""Right-Wheel""",,,13.9780700467,4.54473163182,-42.0483442434,,0.674458060247,0.744142610949,0.4282346019
3995000000,,798,,3,995000000,"""Right-Wheel""",,,3.66024229047,0.472093583472,-14.2697850348,,-0.985508900887,0.730240916629,-0.932397649981
4000000000,,799,,4,0,"""Right-Wheel""",,,-87.1093593252,164.067700851,130.397010566,,45.1690172892,0.707683707623,28.7268791402
4005000000,,800,,4,5000000,"""Right-Wheel""",,,-97.0737271453,151.852644413,122.350020229,,42.0642611962,0.677967308049,26.9770494211
4010000000,,801,,4,10000000,"""Right-Wheel""",,,-141.635253224,-4.31451252833,196.364135856,,0.998031759868,0.599539918037,0.729898424999
4015000000,,802,,4,15000000,"""Right-Wheel""",,,-98.968687783,129.238805676,146.451716477,,35.9478804255,0.556204232697,23.0745164527
4020000000,,803,,4,20000000,"""Right-Wheel""",,,44.6644740154,35.4997661624,-62.6763529568,,-0.104663252195,0.507645208836,-1.76253191509
4025000000,,804,,4,25000000,"""Right-Wheel""",,,0.360982499847,5.11916276465,-33.5936666018,,-0.368294642762,0.459242559275,-0.791571475381
4030000000,,805,,4,30000000,"""Right-Wheel""",,,22.1507982632,7.94295459347,-43.2031682447,,0.865790885973,0.410050355675,0.689739683374
