rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
5171000000,,516,,5,170000000,"""WheelR""",,0.101886490785,-0.43199586417,-0.205630534497,-0.872188990806,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.065961517004,2.41700511522,0.0725310063904,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.40228466942,-1.62607427149,6.28986849016,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5181000000,,517,,5,180000000,"""WheelR""",,0.104666683355,-0.442964016093,-0.204616266466,-0.866578957927,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0586121019295,2.54005284984,0.0186345160235,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.21065818694,1.04946279909,3.38658509409,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5191000000,,518,,5,190000000,"""WheelR""",,0.10721833209,-0.453515774329,-0.203785678981,-0.860985983296,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0469172233941,2.44175982782,0.114829770223,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.82046940428,-3.24246889643,8.12456238926,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5201000000,,519,,5,200000000,"""WheelR""",,0.109876614038,-0.464144042413,-0.202744324934,-0.855214586328,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0628124050695,2.47547596756,0.0202714410065,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.2600191911,2.60455885093,4.14532331553,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5211000000,,520,,5,210000000,"""WheelR""",,0.112700951092,-0.474730007851,-0.201532099484,-0.849303049418,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0707665989245,2.47535564162,0.00421607160591,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.1141241005,0.814904743963,5.90631873023,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5221000000,,521,,5,220000000,"""WheelR""",,0.115331110898,-0.484969814155,-0.200448566332,-0.843398923698,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0626679124637,2.59142397548,0.0408466823319,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.99181842679,-1.0616008361,5.38199995632,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5231000000,,522,,5,230000000,"""WheelR""",,0.11792127914,-0.495279512108,-0.199278116241,-0.837303501496,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0441906017162,2.29954309681,0.0779600804297,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.5275446581,-0.413755230766,3.27328682295,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5241000000,,523,,5,240000000,"""WheelR""",,0.120365797666,-0.50555055637,-0.198211543308,-0.831045371742,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0378435903827,2.47040234164,0.0392615365988,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-12.5130073822,-0.0229005081364,5.15205212763,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5251000000,,524,,5,250000000,"""WheelR""",,0.122983702016,-0.51572522432,-0.196851694978,-0.824715732694,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0536762825688,2.47926576982,-0.0181529836341,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.85932247039,1.66103760644,3.6604588887,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5261000000,,525,,5,260000000,"""WheelR""",,0.125645011022,-0.525786902085,-0.195402266611,-0.818278613993,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0505472026461,2.42232916359,0.0090008210241,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.56034988778,-0.526012203784,5.29785187809,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5271000000,,526,,5,270000000,"""WheelR""",,0.128150851905,-0.535586446971,-0.194047485413,-0.811830687722,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0435148862215,2.52543422168,-0.000824504943246,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.59730549156,-0.018348947776,2.45602167873,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5281000000,,527,,5,280000000,"""WheelR""",,0.130514087555,-0.545347260172,-0.192766473713,-0.805233824509,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0379963518447,2.41315315841,0.0782082519033,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-12.3057496145,-2.77507247395,4.38250401514,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5291000000,,528,,5,290000000,"""WheelR""",,0.132817479727,-0.555079294962,-0.191415523126,-0.798503006846,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0208275870483,2.4364056959,0.0112697798569,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.4996173405,1.69184365922,2.08569236776,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5301000000,,529,,5,300000000,"""WheelR""",,0.135297740078,-0.564753231484,-0.189769576733,-0.791666266702,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0273918805976,2.45276335237,-0.0366842577532,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.51782735789,1.62329463581,3.20275091882,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5311000000,,530,,5,310000000,"""WheelR""",,0.137770036624,-0.574189252382,-0.188087666798,-0.784824496,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0363370903652,2.31413373546,-0.012381776905,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.69594621462,-0.548775165261,3.83377738276,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5321000000,,531,,5,320000000,"""WheelR""",,0.140153771421,-0.583549640991,-0.186553293773,-0.777833650806,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.029615490178,2.47877393506,-0.0131010643105,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.37656644277,-0.0168351433143,1.33910773332,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5331000000,,532,,5,330000000,"""WheelR""",,0.142304400059,-0.592713213553,-0.185266166689,-0.770790031969,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0387279992635,2.36078027878,0.0785368148836,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.667868171,-3.31007360574,3.68734329776,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5341000000,,533,,5,340000000,"""WheelR""",,0.144515033968,-0.601918690852,-0.183709818071,-0.763582302482,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.018077204638,2.40199213726,0.00365786083825,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-12.7838236448,2.38846239952,0.177436853192,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5351000000,,534,,5,350000000,"""WheelR""",,0.146886046353,-0.611060638401,-0.18189371898,-0.756269763801,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0162943034297,2.41625469013,-0.0472255875488,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.79442663833,1.37833590916,2.09745975923,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5361000000,,535,,5,360000000,"""WheelR""",,0.149250050193,-0.620013575457,-0.179994187799,-0.748939774183,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0214302179677,2.3486778221,-0.0202755700744,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.64459938402,-0.212773441778,2.6036538427,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5371000000,,536,,5,370000000,"""WheelR""",,0.151431696188,-0.628725311461,-0.178369761016,-0.74159081036,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0431861696611,2.4215229676,0.0438370641833,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-12.9801523613,-2.5460939831,0.203430503314,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5381000000,,537,,5,380000000,"""WheelR""",,0.153432772545,-0.637357597839,-0.176997210408,-0.734101992702,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0464532559095,2.3169633304,0.0941594608314,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.51520019046,-1.47929564587,2.42172528918,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5391000000,,538,,5,390000000,"""WheelR""",,0.155535238869,-0.645999099513,-0.175297144927,-0.726474963967,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.019403177435,2.36535674338,-0.00800444016173,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-14.0140503858,3.00679391548,-0.921850123787,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5401000000,,539,,5,400000000,"""WheelR""",,0.157777220646,-0.654573939494,-0.173345173978,-0.718740277279,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00916624397813,2.37852421694,-0.0485525130877,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.0653467964,1.20719812854,1.16310834386,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5411000000,,540,,5,410000000,"""WheelR""",,0.159988483568,-0.662927597937,-0.171283256674,-0.711051054287,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0114935266563,2.36172672605,-0.0456265431552,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.38330835636,0.717543122921,0.476788080888,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5421000000,,541,,5,420000000,"""WheelR""",,0.16199464686,-0.670916943612,-0.169646333842,-0.703455635469,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0642065074106,2.31655954194,0.0496590981506,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-13.1225937855,-4.41372610749,1.3942073821,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5431000000,,542,,5,430000000,"""WheelR""",,0.16391818668,-0.678956199911,-0.168248813126,-0.695584715267,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.046814282257,2.36457130083,0.0626874094433,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.2910615547,-0.095401752932,-0.697206173153,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5441000000,,543,,5,440000000,"""WheelR""",,0.165935807015,-0.687041561672,-0.16645956097,-0.687551182163,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0236953968567,2.34145657,-0.013028709683,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.00543613537,2.34386412406,-0.667843420762,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5451000000,,544,,5,450000000,"""WheelR""",,0.168052687585,-0.695040272267,-0.164420494161,-0.67944050556,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.012082365422,2.26861753434,-0.0291298666476,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.569383206,1.61136393537,1.07922782496,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5461000000,,545,,5,460000000,"""WheelR""",,0.170103422988,-0.702760932005,-0.16226841415,-0.671461364947,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0179135132625,2.35035635383,-0.0675576858937,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.25457021296,0.214082462571,-1.23471629609,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5471000000,,546,,5,470000000,"""WheelR""",,0.171971493291,-0.7103012804,-0.16042450646,-0.663445354018,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0434395354486,2.26358739,0.0409936457043,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-12.0055126291,-3.48130609301,-0.533914081119,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5481000000,,547,,5,480000000,"""WheelR""",,0.17371010342,-0.717744422103,-0.158878867548,-0.655302147504,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0558508977005,2.22685926907,0.0834843420062,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.83474941103,-1.19389398492,0.173952413312,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5491000000,,548,,5,490000000,"""WheelR""",,0.175513128341,-0.725207788619,-0.156952574287,-0.647019975234,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00115094745552,2.29472641864,-0.0135773747458,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-13.7585706411,3.07497051632,-4.23996977686,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5501000000,,549,,5,500000000,"""WheelR""",,0.177403381024,-0.732592429014,-0.154787442726,-0.638653044765,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0176212680977,2.32093607538,-0.0518386145696,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.3847322331,1.22991891115,-0.346456872729,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5511000000,,550,,5,510000000,"""WheelR""",,0.179248910276,-0.739792785163,-0.152487338225,-0.630332462272,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.040565768093,2.31732882957,-0.0622082052569,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.10619796182,0.385691600902,-1.47032029597,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5521000000,,551,,5,520000000,"""WheelR""",,0.180933451204,-0.746749875886,-0.150494288949,-0.622078028027,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0232636299435,2.21338108476,0.0314333051847,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-12.3879571981,-3.20652032241,-2.44755104994,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5531000000,,552,,5,530000000,"""WheelR""",,0.182468168165,-0.753607466609,-0.148779343006,-0.61371141627,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0374095257336,2.1823144587,0.0774141169558,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.74743722365,-1.32510075018,-0.318929425764,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5541000000,,553,,5,540000000,"""WheelR""",,0.184017752075,-0.760487841229,-0.146759310568,-0.605191347389,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0265344577863,2.25550812611,-0.00564494470956,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-13.4172753166,2.8638902381,-5.6875355093,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5551000000,,554,,5,550000000,"""WheelR""",,0.185635953968,-0.76725434654,-0.144455953025,-0.596651571986,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0508822642577,2.2767076374,-0.0436576717807,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.28590999676,1.28339599853,-1.4367049542,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5561000000,,555,,5,560000000,"""WheelR""",,0.187231602677,-0.773873817571,-0.142024558485,-0.588125622323,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0677363000906,2.27101317187,-0.0501136659565,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.77475803733,0.280587916403,-2.39782796701,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5571000000,,556,,5,570000000,"""WheelR""",,0.188651870514,-0.780310309287,-0.139937319646,-0.579606562436,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00135993975794,2.16580834431,0.0456599757809,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.3700733199,-3.28534337508,-3.17623426337,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5581000000,,557,,5,580000000,"""WheelR""",,0.189921347425,-0.786569608425,-0.138138398118,-0.571101379114,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0209018209281,2.14933712085,0.0809807118477,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.14732801185,-1.37363524051,-0.65132190613,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5591000000,,558,,5,590000000,"""WheelR""",,0.191204603559,-0.792873793298,-0.136004963233,-0.562401895709,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0547850653575,2.20998699902,0.00784893552975,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-12.7214605941,2.99482848928,-7.99734362924,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5601000000,,559,,5,600000000,"""WheelR""",,0.192564729444,-0.799111680437,-0.133539205083,-0.55363242327,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0851126349454,2.21972648128,-0.0271732313238,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.88471724627,1.28409019233,-2.63015514817,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5611000000,,560,,5,610000000,"""WheelR""",,0.19388532327,-0.805215981938,-0.130944604649,-0.544876408473,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.108580651196,2.20910899477,-0.0383357261248,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.00693100731,0.510768816459,-3.60522643827,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5621000000,,561,,5,620000000,"""WheelR""",,0.195056840274,-0.811087850159,-0.128741962317,-0.536204271866,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0241819714553,2.12291520093,0.0501021403944,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.7277932923,-3.50462861051,-3.42365213699,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5631000000,,562,,5,630000000,"""WheelR""",,0.196077243854,-0.816802592708,-0.126838243695,-0.527538950873,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00279104231516,2.09422104776,0.0940332154266,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.58977229781,-1.41107779952,-1.0606223221,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5641000000,,563,,5,640000000,"""WheelR""",,0.197060437707,-0.822531444788,-0.124694738929,-0.518708331027,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0717431144142,2.18331069904,0.039662541867,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-13.2608264374,2.76514850104,-10.2203884322,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5651000000,,564,,5,650000000,"""WheelR""",,0.198126397734,-0.828236679332,-0.122157442642,-0.509750784884,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.107668279635,2.19647705035,-0.00494550630772,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.60458160306,1.65328059163,-3.36214419085,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5661000000,,565,,5,660000000,"""WheelR""",,0.199214613186,-0.833787411876,-0.119449217465,-0.500846100309,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.1243231914,2.20829925975,-0.0147183608583,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.86875830364,0.426078730852,-3.81032805273,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5671000000,,566,,5,670000000,"""WheelR""",,0.200151445374,-0.839149197398,-0.117141906349,-0.491981191258,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0534223377888,2.12449447035,0.0487114643267,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.5937660353,-2.71334842723,-4.76474787646,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5681000000,,567,,5,680000000,"""WheelR""",,0.200988443478,-0.844380609477,-0.115096804989,-0.483091222323,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0142612759662,2.0911163089,0.0908039560946,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.38786273121,-1.49314277304,-1.52503144931,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5691000000,,568,,5,690000000,"""WheelR""",,0.201770275794,-0.849611167563,-0.112926062914,-0.474018545442,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.094317788149,2.1847188129,0.0531358342177,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.7594735801,2.32672441001,-11.1406578466,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5701000000,,569,,5,700000000,"""WheelR""",,0.202592958151,-0.854854809855,-0.110288470175,-0.464780152531,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.130189766905,2.2039192457,0.014479538582,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.42830796664,1.51250863406,-4.11566089982,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
