rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
4135000000,,826,,4,135000000,"""Left-Wheel""",,,-45.5160859243,-23.3077036226,34.0036664418,,0.0771654897995,4.54691769659,-1.86680318156
4139000000,,827,,4,140000000,"""Left-Wheel""",,,-25.7594925433,-5.72634755508,21.5408774406,,0.0756171272799,2.28813455622,-0.125340627012
4145000000,,828,,4,145000000,"""Left-Wheel""",,,398.456090485,-282.166366478,-378.745284215,,48.0750880519,-39.7426556619,81.934777157
4150000000,,829,,4,150000000,"""Left-Wheel""",,,285.436574314,-220.631247892,-241.60849718,,36.4021231695,-19.1177845697,63.1139222613
4155000000,,830,,4,155000000,"""Left-Wheel""",,,330.791734087,-107.234486403,-266.401631816,,18.7086531748,-18.9156121443,32.5213931905
4160000000,,831,,4,160000000,"""Left-Wheel""",,,234.78347526,-176.149407257,-157.722970411,,28.6220443702,-3.95177079958,50.87596813
4164000000,,832,,4,165000000,"""Left-Wheel""",,,-18.6064394487,-10.3394908429,4.28058494421,,0.459710720392,-6.01095373945,-0.124365205033
4170000000,,833,,4,170000000,"""Left-Wheel""",,,-12.5653357424,-2.15527571179,11.3465569139,,-0.294973557038,1.61603707303,-1.44774536492
4175000000,,834,,4,175000000,"""Left-Wheel""",,,135.967015139,-49.1502832417,-46.9171792646,,7.58105462008,9.1741447032,14.7217776693
4180000000,,835,,4,180000000,"""Left-Wheel""",,,200.27481162,88.0281694538,-35.4399466671,,-12.7677201043,26.6306400048,-20.823348922
4185000000,,836,,4,185000000,"""Left-Wheel""",,,-43.0356823326,-19.8932892052,13.0481308771,,0.476930966964,-10.0678271993,-0.581893915578
4190000000,,837,,4,190000000,"""Left-Wheel""",,,-36.310907281,-6.61644941217,25.0554320042,,0.042472023424,4.18790342789,0.332858595826
4195000000,,838,,4,195000000,"""Left-Wheel""",,,-15.0132989499,-1.01313032647,6.77163359022,,-0.327644846748,-1.05799924025,-1.21364275865
4200000000,,839,,4,200000000,"""Left-Wheel""",,,-31.1780317387,-7.27737353863,22.128697884,,0.16882010731,3.7400235036,0.180910907506
4204000000,,840,,4,205000000,"""Left-Wheel""",,,193.391223168,-234.691736614,-176.731589912,,30.603546495,-23.3650980381,69.3101818177
4210000000,,841,,4,210000000,"""Left-Wheel""",,,336.458907608,-188.73317399,-214.516992236,,25.2537547354,-19.5961631726,56.8199196527
4215000000,,842,,4,215000000,"""Left-Wheel""",,,224.772283075,-176.417614336,-133.750642211,,22.6483955014,-6.17018181675,53.1663932026
4220000000,,843,,4,220000000,"""Left-Wheel""",,,296.133289461,-152.829088824,-155.519660627,,20.022086986,-7.60689954873,47.6754947924
4225000000,,844,,4,225000000,"""Left-Wheel""",,,196.384718699,-36.547515228,-53.5186207706,,4.89293902858,15.0971631597,13.5898515131
4230000000,,845,,4,230000000,"""Left-Wheel""",,,257.75551342,-75.3939787138,-80.6881131484,,10.0874767517,8.7857295522,25.1651666047
4235000000,,846,,4,235000000,"""Left-Wheel""",,,-51.2490091702,-25.06491547,15.1004608917,,0.523137459286,-7.09982456103,-0.614826155786
4240000000,,847,,4,240000000,"""Left-Wheel""",,,-10.5936420455,-8.06705108283,22.9984366567,,-0.181089799625,6.85081826313,-1.3767924824
4245000000,,848,,4,245000000,"""Left-Wheel""",,,-20.6992504778,-7.93893803561,4.94109552888,,0.0765394657653,-4.37711592995,-0.514174784306
4250000000,,849,,4,250000000,"""Left-Wheel""",,,-14.8467863228,1.42852961643,1.77592095852,,-0.285870074587,-3.68273248775,-1.10777699699
4255000000,,850,,4,255000000,"""Left-Wheel""",,,-35.8896041484,-7.31948032984,28.2889649619,,0.148486887264,9.87000501415,0.330890893298
4260000000,,851,,4,260000000,"""Left-Wheel""",,,2519.21124884,-1200.05854239,-873.188219485,,118.140626719,-21.3630786775,388.389539592
4265000000,,852,,4,265000000,"""Left-Wheel""",,,251.647265617,-156.814662786,-139.24728375,,15.5677415306,-18.7694817936,49.2553924699
4270000000,,853,,4,270000000,"""Left-Wheel""",,,225.927735453,-232.831591653,-122.171703599,,21.9103561535,-12.3035649612,72.1889720554
4275000000,,854,,4,275000000,"""Left-Wheel""",,,283.456579126,-134.063464739,-112.620860934,,12.4534515274,-8.17633951268,43.1860737609
4280000000,,855,,4,280000000,"""Left-Wheel""",,,341.033707977,1.24117421001,-110.457673672,,0.422503330324,0.854388931502,2.90681605829
4285000000,,856,,4,285000000,"""Left-Wheel""",,,206.72708863,-39.9393411484,-31.455925876,,3.43722214495,9.0717865615,14.4773248346
4290000000,,857,,4,290000000,"""Left-Wheel""",,,-32.8018681466,-19.8461580742,29.704756053,,0.263281269037,3.71926226476,-1.47273745553
4295000000,,858,,4,295000000,"""Left-Wheel""",,,-21.568909812,-9.02784410443,2.98364692488,,0.168046768366,-4.89917090261,-0.393682825019
4300000000,,859,,4,300000000,"""Left-Wheel""",,,-11.4648157854,-8.05914022463,23.4432645855,,0.0365759980562,7.55875245585,-1.40327561818
4305000000,,860,,4,305000000,"""Left-Wheel""",,,-42.0031078132,-7.65314577714,17.3799824049,,0.147873749635,1.21065341257,0.788168750462
4310000000,,861,,4,310000000,"""Left-Wheel""",,,-16.2455471933,2.54386833041,-4.80025231954,,0.0164775686674,-5.91952006543,-1.21898827031
4315000000,,862,,4,315000000,"""Left-Wheel""",,,-55.5778849332,-6.87886838914,33.19292289,,0.140546495189,14.3822654523,1.23093129844
4320000000,,863,,4,320000000,"""Left-Wheel""",,,629.171361865,-359.934647371,-227.460656453,,22.528840192,-34.9537245627,119.502032085
4325000000,,864,,4,325000000,"""Left-Wheel""",,,401.23712957,-211.172283125,-135.985614707,,12.5729493931,-17.9521016161,68.5495025075
4330000000,,865,,4,330000000,"""Left-Wheel""",,,322.255289565,-168.840996868,-108.211562524,,9.86926740792,-15.3851939086,55.7279560867
4335000000,,866,,4,335000000,"""Left-Wheel""",,,338.508393824,-79.67964618,-77.6886171795,,4.45150844287,-2.48109917945,27.9368858174
4340000000,,867,,4,340000000,"""Left-Wheel""",,,207.184619289,-84.3638855477,-41.1616845098,,4.52129015763,0.164938588135,27.9866076105
4345000000,,868,,4,345000000,"""Left-Wheel""",,,-13.8577041363,-9.38868338522,18.4733611769,,-0.0499524480079,7.75705139255,-0.727683474769
4350000000,,869,,4,350000000,"""Left-Wheel""",,,-13.7972651046,-7.32841859599,20.471401775,,0.0493518428676,6.18481044798,-1.33321162486
4355000000,,870,,4,355000000,"""Left-Wheel""",,,-34.1736679024,-8.04672690068,8.04286207145,,0.104804331624,-1.09237734697,0.280261793221
4360000000,,871,,4,360000000,"""Left-Wheel""",,,-13.023236297,-4.19707084449,16.0298478404,,0.2621424842,4.35996938412,-1.57030933152
4365000000,,872,,4,365000000,"""Left-Wheel""",,,-14.5012763984,2.97978380555,-10.9874067684,,0.260651350069,-9.55576319835,-1.00787134167
4369000000,,873,,4,370000000,"""Left-Wheel""",,,-42.7841632983,-8.56178652327,29.2319943901,,0.303779806582,13.3151483493,0.347646904566
4375000000,,874,,4,375000000,"""Left-Wheel""",,,1274.17388588,-679.252672787,-195.76236803,,15.7748417591,-32.4577945008,229.990471424
4380000000,,875,,4,380000000,"""Left-Wheel""",,,326.648813086,-202.87086706,-86.3071637604,,4.998315183,-18.5132429368,65.526069768
4385000000,,876,,4,385000000,"""Left-Wheel""",,,305.197709878,-191.894676408,-84.3598479484,,4.13128030898,-16.5056270646,63.0503948594
4390000000,,877,,4,390000000,"""Left-Wheel""",,,362.765400835,-53.7482439785,-57.283013901,,1.40191263286,-7.83059995959,20.8790275069
4395000000,,878,,4,395000000,"""Left-Wheel""",,,-72.3293749118,-33.3404942903,-0.0861318225479,,1.00584825672,-2.15816782552,-0.82462611612
4400000000,,879,,4,400000000,"""Left-Wheel""",,,-16.9832546697,-8.51184296059,20.0711745295,,0.191577428165,6.78438433833,-1.28506938102
4405000000,,880,,4,405000000,"""Left-Wheel""",,,-20.5759135753,-8.72991763525,-0.713370933405,,0.221197246844,-4.11388281431,-0.332612366233
4410000000,,881,,4,410000000,"""Left-Wheel""",,,-11.9186981387,-1.96135426577,15.9179038813,,0.397234938366,4.76385927293,-1.72149144149
4415000000,,882,,4,415000000,"""Left-Wheel""",,,-39.6096403803,-7.12292718938,4.44020865355,,0.213500824821,1.360777355,0.665447315665
4420000000,,883,,4,420000000,"""Left-Wheel""",,,-9.74290496479,3.89720463266,4.81868940176,,0.427542234639,-0.60640036379,-1.80988075421
4425000000,,884,,4,425000000,"""Left-Wheel""",,,105.24468525,-192.307118403,24.8796597551,,3.60863677892,14.7641619377,61.565653987
4430000000,,885,,4,430000000,"""Left-Wheel""",,,76.2170562207,-169.668096036,57.6606924772,,3.14453878924,28.9743312754,55.7779956296
4435000000,,886,,4,435000000,"""Left-Wheel""",,,256.717176385,-117.540147876,-52.5512131412,,-2.02044344476,-20.5865100527,39.2267387667
4440000000,,887,,4,440000000,"""Left-Wheel""",,,423.41703307,-73.519760378,-44.770468391,,-0.954401931354,-18.084921676,27.5267803405
4445000000,,888,,4,445000000,"""Left-Wheel""",,,-18.1363246675,-8.05425829776,2.26280362869,,0.0506095181544,-1.69722964037,-0.352230906568
4450000000,,889,,4,450000000,"""Left-Wheel""",,,-22.5756304125,-7.7301926976,1.45081433158,,0.100640502917,-0.593453390496,-0.727723461962
4455000000,,890,,4,455000000,"""Left-Wheel""",,,-20.6536675336,-8.32492749393,11.6689703942,,0.265345966382,4.89650822118,-1.06624142899
4460000000,,891,,4,460000000,"""Left-Wheel""",,,-37.4045523964,-5.80645156117,6.09211295032,,-0.0145999535574,3.44818929826,0.211012496229
4465000000,,892,,4,465000000,"""Left-Wheel""",,,-16.4115493966,-3.10629380609,6.27410320017,,0.518030573926,2.07384175992,-1.34429210463
4470000000,,893,,4,470000000,"""Left-Wheel""",,,159.164754855,-198.212760666,-18.0892025812,,-3.42346336761,-3.89350680038,63.9457436552
4475000000,,894,,4,475000000,"""Left-Wheel""",,,288.869811527,-75.2689677948,27.725007512,,-2.04518792532,6.58589433058,26.5020140045
4480000000,,895,,4,480000000,"""Left-Wheel""",,,191.043935656,-1.70077907861,51.1321668828,,-0.437505230581,15.7910949773,2.20598249102
4485000000,,896,,4,485000000,"""Left-Wheel""",,,-24.7753431691,-8.88684319839,-1.86649293801,,-0.152146741065,0.55298948639,1.25462432859
4490000000,,897,,4,490000000,"""Left-Wheel""",,,498.049969985,-6.39574886988,-76.1357309969,,0.17179321738,-47.0001564004,5.63435900507
4495000000,,898,,4,495000000,"""Left-Wheel""",,,290.565528913,-17.5900116017,-40.1756003582,,-0.948123466456,-29.6642401653,7.66423756043
4500000000,,899,,4,500000000,"""Left-Wheel""",,,299.819422314,-14.1896584856,-42.7140627416,,-0.729102681353,-29.6503433423,6.49755123063
4505000000,,900,,4,505000000,"""Left-Wheel""",,,230.390808162,-21.7203488406,-37.4834581659,,-1.22828023818,-23.6981452136,8.16296599166
4510000000,,901,,4,510000000,"""Left-Wheel""",,,294.176347048,-24.8079245938,-27.6741242018,,-1.41712871042,-24.4601089756,9.7754392861
4515000000,,902,,4,515000000,"""Left-Wheel""",,,176.948536946,-31.0102992086,3.82673631643,,-1.93489324766,-9.06414278864,10.7677888038
4520000000,,903,,4,520000000,"""Left-Wheel""",,,181.872015136,-56.912998513,-8.17981276165,,-3.05041461053,-12.710649104,19.0074509512
4525000000,,904,,4,525000000,"""Left-Wheel""",,,12.8895608469,62.7717324241,29.1676380094,,3.4040178169,8.52187952633,-21.3288131352
4530000000,,905,,4,530000000,"""Left-Wheel""",,,481.576595268,-117.688475642,104.55884948,,-7.25794757446,15.0516371477,40.7962902127
4535000000,,906,,4,535000000,"""Left-Wheel""",,,110.090752013,-125.825129333,75.9649105035,,-8.11386108419,21.6682298187,40.1327872709
4540000000,,907,,4,540000000,"""Left-Wheel""",,,-61.782352243,-0.228828863741,-30.458320265,,2.72122709648,-14.6133261304,-4.75664463005
4545000000,,908,,4,545000000,"""Left-Wheel""",,,-5.72850940223,2.70160728865,-1.3896465934,,0.0253560486606,-5.14142960119,-0.752487482511
4550000000,,909,,4,550000000,"""Left-Wheel""",,,-37.487925623,-6.3424442776,-1.43078269837,,-0.100811875546,2.84869096204,0.163994240799
4555000000,,910,,4,555000000,"""Left-Wheel""",,,442.663069491,-194.52340028,-25.7366636184,,-16.538739537,-46.8107181089,62.7191550343
4560000000,,911,,4,560000000,"""Left-Wheel""",,,376.59813605,-230.816061527,22.0153056297,,-20.3855944835,-23.5482578941,73.2970000316
4565000000,,912,,4,565000000,"""Left-Wheel""",,,431.661451607,-150.277141054,39.7888246296,,-13.7022054634,-23.7066141121,49.3114713938
4570000000,,913,,4,570000000,"""Left-Wheel""",,,-64.9449257049,-18.9999079198,-14.7996447564,,1.75276308825,-0.822320024098,-2.20398349019
4575000000,,914,,4,575000000,"""Left-Wheel""",,,-16.906830878,-7.61918902267,-7.99116462023,,0.348142083006,-3.89530897027,-0.236482198699
4580000000,,915,,4,580000000,"""Left-Wheel""",,,484.750875576,-177.854816697,132.329444705,,-16.867861264,5.55536574717,59.5072901455
4585000000,,916,,4,585000000,"""Left-Wheel""",,,265.986637813,-83.6445300557,91.1688617108,,-8.68792894506,4.48520629198,28.2123793753
4590000000,,917,,4,590000000,"""Left-Wheel""",,,-140.001442177,-29.8486443718,-83.5539570484,,5.04251009619,-28.3324321077,-6.14747257597
4595000000,,918,,4,595000000,"""Left-Wheel""",,,-13.9077164901,-4.91376303212,-3.83832256648,,0.167706936015,-1.81526445725,-0.427177501289
4600000000,,919,,4,600000000,"""Left-Wheel""",,,-45.7696093214,-7.85468721652,4.43885516924,,-0.34001253661,9.56439403023,0.0159768186286
4605000000,,920,,4,605000000,"""Left-Wheel""",,,-13.4493535076,0.491027258098,-9.07310671798,,0.525464516704,-4.19330713486,-0.969995588039
4610000000,,921,,4,610000000,"""Left-Wheel""",,,345.99269047,-272.317429916,-4.88509264546,,-32.7072947187,-39.2929078215,82.0140105395
4615000000,,922,,4,615000000,"""Left-Wheel""",,,385.311460392,-189.458241036,75.7812296866,,-23.8201071575,-23.8854711895,58.3861411477
4620000000,,923,,4,620000000,"""Left-Wheel""",,,434.079436596,-185.69128285,83.3103622972,,-23.330007182,-29.2179230194,57.4709238527
4625000000,,924,,4,625000000,"""Left-Wheel""",,,283.83022009,-163.806424379,78.5458213916,,-20.8519364363,-7.47356176222,49.9281633343
4630000000,,925,,4,630000000,"""Left-Wheel""",,,286.787494282,6.80571577294,117.769620287,,-0.686140708495,3.40066399556,0.863640334601
4635000000,,926,,4,635000000,"""Left-Wheel""",,,207.421621207,-85.1072254768,107.263553691,,-11.7079149625,7.23978025327,26.8887084557
4640000000,,927,,4,640000000,"""Left-Wheel""",,,-38.6222465972,-16.2487210139,3.01263440248,,0.599027619336,6.7552955736,-1.00721529768
4645000000,,928,,4,645000000,"""Left-Wheel""",,,-19.5196444175,-5.82793589455,-9.43224450465,,0.429833847934,-4.2772032364,-0.741838053694
4650000000,,929,,4,650000000,"""Left-Wheel""",,,-17.9552023957,-7.27540037057,-8.12498348328,,0.333185626401,-2.32095182492,-0.397500356758
4655000000,,930,,4,655000000,"""Left-Wheel""",,,-11.8308796237,1.25981795324,-7.67607831998,,0.53437437414,-2.62633659856,-0.971827188755
4660000000,,931,,4,660000000,"""Left-Wheel""",,,-36.7744135253,-6.32584601801,-10.2866509124,,-0.230880358798,3.37020757534,0.543671260825
4665000000,,932,,4,665000000,"""Left-Wheel""",,,401.891828726,-220.116757098,82.731020867,,-34.5967656053,-37.8792865054,64.2608385802
4670000000,,933,,4,670000000,"""Left-Wheel""",,,381.506335731,-212.241004555,128.07944379,,-33.6958355284,-21.4093739625,61.1557733166
4675000000,,934,,4,675000000,"""Left-Wheel""",,,261.278671389,-217.159133225,86.7085641048,,-34.2936254748,-14.4896638401,61.8702137874
4680000000,,935,,4,680000000,"""Left-Wheel""",,,296.36154225,-127.127186484,130.777633939,,-21.1455623459,-9.07729982945,37.3388012958
4685000000,,936,,4,685000000,"""Left-Wheel""",,,137.859267043,-12.6863961224,110.613218695,,-3.62017020999,15.1389069145,4.97376655232
4690000000,,937,,4,690000000,"""Left-Wheel""",,,-72.705819022,-41.616065257,-52.1613887979,,1.6632442164,2.14063686275,-0.0217221628549
4695000000,,938,,4,695000000,"""Left-Wheel""",,,-13.8923208568,-6.75335145975,-8.75611118241,,0.241764359085,-5.38456200858,-0.212900868181
4700000000,,939,,4,700000000,"""Left-Wheel""",,,-19.3185887098,-7.75158704564,-11.8777326209,,0.352927650476,0.591878630276,-0.546183796125
4705000000,,940,,4,705000000,"""Left-Wheel""",,,-37.5227272853,-6.07530466427,-14.9953006404,,-0.531551930285,3.77461223698,0.701986338571
4710000000,,941,,4,710000000,"""Left-Wheel""",,,-8.6808527759,1.12048103183,-15.0102500704,,0.846654276313,-5.91011237539,-0.731531120608
4715000000,,942,,4,715000000,"""Left-Wheel""",,,523.921486477,-394.083229168,209.4209359,,-74.1996798385,-37.7030492484,106.251217426
4720000000,,943,,4,720000000,"""Left-Wheel""",,,381.05888107,-192.89333341,174.96395813,,-37.0287982091,-26.0234645726,52.4013060644
4725000000,,944,,4,725000000,"""Left-Wheel""",,,244.614094024,-178.162091991,116.607593595,,-33.7687204679,-11.2840251044,47.1632258257
4730000000,,945,,4,730000000,"""Left-Wheel""",,,279.978989169,-98.3242188793,155.188515089,,-19.4871610202,-11.551619932,27.0368007375
4735000000,,946,,4,735000000,"""Left-Wheel""",,,210.456371832,-85.9591348641,148.064440645,,-17.8642373406,4.02606648221,24.2191905267
4740000000,,947,,4,740000000,"""Left-Wheel""",,,-17.2146491437,-9.93013591298,-11.6201512456,,0.247114424273,-2.30241824144,-0.0957650000252
4745000000,,948,,4,745000000,"""Left-Wheel""",,,-18.2696559071,-7.89614385845,-14.1916777778,,0.454318163483,0.140734750009,-0.524454601593
4750000000,,949,,4,750000000,"""Left-Wheel""",,,-17.6428784837,-7.34806976039,-14.2832879811,,0.00983421254044,-1.61943028442,0.10737826548
4755000000,,950,,4,755000000,"""Left-Wheel""",,,-41.3433844632,-3.96384514314,-21.4345667553,,-0.578049588235,8.09021212963,0.509448746595
4760000000,,951,,4,760000000,"""Left-Wheel""",,,-9.5286086172,1.83826651219,-10.081948687,,1.23152660347,-1.15426517311,-0.919187673426
4765000000,,952,,4,765000000,"""Left-Wheel""",,,324.671395717,-273.79650335,128.852056625,,-59.0844403385,-34.5798481986,67.051826801
4770000000,,953,,4,770000000,"""Left-Wheel""",,,335.118085395,-177.969555545,211.731216411,,-40.0148010991,-21.995699099,44.5967676706
4775000000,,954,,4,775000000,"""Left-Wheel""",,,266.915628922,-74.6356038944,175.461444517,,-17.8124006732,-12.702809756,19.9819574666
4780000000,,955,,4,780000000,"""Left-Wheel""",,,270.798995862,-113.078210579,201.314625016,,-26.2857009913,-10.0284355864,29.0400432645
4785000000,,956,,4,785000000,"""Left-Wheel""",,,-36.8888149902,-18.2026490761,-16.4151460709,,1.04851090605,3.73458249232,-0.543791856336
4790000000,,957,,4,790000000,"""Left-Wheel""",,,-15.1558911706,-7.29996953148,-18.3541122929,,0.674465030602,-3.93661334643,-0.37941210003
4795000000,,958,,4,795000000,"""Left-Wheel""",,,-5.12054388476,-1.22459976385,-13.3154259132,,0.552630648293,-7.81529790596,-0.290664548208
4800000000,,959,,4,800000000,"""Left-Wheel""",,,-26.31634721,-6.94405983125,-22.3669814277,,-0.132871567583,4.27580986981,0.0686283799395
4804000000,,960,,4,805000000,"""Left-Wheel""",,,-3.39811947982,5.2569992106,-3.45968006102,,1.14120521583,-0.523079140653,-0.73332464199
4810000000,,961,,4,810000000,"""Left-Wheel""",,,2048.2112016,-1136.35398545,2102.03724108,,-290.664474044,-40.3303956051,257.173458876
4815000000,,962,,4,815000000,"""Left-Wheel""",,,218.71620396,-147.708859308,136.915193137,,-35.9325676729,-23.0479511515,32.5060753748
