rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
3745000000,,748,,3,745000000,"""Right-Wheel""",,,-12.2732828789,7.69860160594,17.1087760987,,0.156625510193,-4.21314306191,0.2366904183
3750000000,,749,,3,750000000,"""Right-Wheel""",,,-4.05191357194,6.55860829739,21.5281876068,,0.613610509331,4.1068707325,0.567935711209
3755000000,,750,,3,755000000,"""Right-Wheel""",,,-14.2312533083,5.98326735569,28.6902831704,,-0.0735675088722,2.8214825634,0.010765815505
3760000000,,751,,3,760000000,"""Right-Wheel""",,,92.9920265219,174.612088559,-133.881122917,,-45.8625235842,4.70171834366,-32.9671557643
3765000000,,752,,3,765000000,"""Right-Wheel""",,,-62.3221858142,18.2100843651,74.8600687026,,-1.07055267166,-0.851286246957,0.254488589229
3770000000,,753,,3,770000000,"""Right-Wheel""",,,-17.0018936545,-5.86179486101,-1.19329541545,,0.512604112257,-11.1258448555,0.926703124752
3775000000,,754,,3,775000000,"""Right-Wheel""",,,318.792115068,345.995579187,-561.160366442,,-88.5031528914,-44.3689141322,-76.3814427193
3780000000,,755,,3,780000000,"""Right-Wheel""",,,262.348484599,205.875055397,-418.325817525,,-52.368877488,-28.9593363937,-45.3216158549
3785000000,,756,,3,785000000,"""Right-Wheel""",,,168.633251234,153.644281008,-278.273758231,,-39.5990449916,-16.7660054455,-33.5359053515
3790000000,,757,,3,790000000,"""Right-Wheel""",,,212.301402895,17.1564812053,-279.969107563,,-8.02913877599,-6.95741220555,-5.08676001343
3795000000,,758,,3,795000000,"""Right-Wheel""",,,-163.60741098,50.1190377042,99.6738313629,,2.40323728823,-35.299593689,6.91479110196
3800000000,,759,,3,800000000,"""Right-Wheel""",,,-7.36087206314,4.20970795687,13.7976097455,,0.39948918893,1.43042095412,0.242327264901
3805000000,,760,,3,805000000,"""Right-Wheel""",,,-3.54890316637,6.41711933971,22.221893362,,0.566138243036,5.82802722664,0.832338934908
3810000000,,761,,3,810000000,"""Right-Wheel""",,,-16.6552416444,6.71105315278,13.5272475956,,0.103939779889,-3.97847079871,0.43427360103
3815000000,,762,,3,815000000,"""Right-Wheel""",,,-9.93064672569,4.79977867051,42.674906539,,-0.067385824528,13.0257502497,-0.0209642782745
3820000000,,763,,3,820000000,"""Right-Wheel""",,,-16.6613920698,-8.376712496,-3.93863196979,,0.592305982715,-11.675944023,1.07418733104
3825000000,,764,,3,825000000,"""Right-Wheel""",,,380.447621153,381.637369394,-527.1625648,,-86.3503893953,-42.3436128959,-93.6615400652
3830000000,,765,,3,830000000,"""Right-Wheel""",,,188.715827749,179.656531568,-249.74333654,,-39.7890013802,-20.619853213,-44.4866579242
3835000000,,766,,3,835000000,"""Right-Wheel""",,,244.711288003,197.091023604,-289.921754843,,-44.20283193,-17.2267717305,-48.3290940637
3840000000,,767,,3,840000000,"""Right-Wheel""",,,161.561237953,139.990435835,-153.733781673,,-31.4260573538,1.20103114258,-34.3451544971
3845000000,,768,,3,845000000,"""Right-Wheel""",,,235.778560937,127.250200572,-231.373649306,,-29.5849456145,-6.70980748104,-32.06440127
3850000000,,769,,3,850000000,"""Right-Wheel""",,,190.744310662,10.0505763357,-81.2925683121,,-3.9525709897,25.4815121286,-5.64365947248
3855000000,,770,,3,855000000,"""Right-Wheel""",,,-42.9498037876,20.5437736827,24.5627699784,,-0.299541756849,-10.517778576,0.600777115121
3860000000,,771,,3,860000000,"""Right-Wheel""",,,-10.3697975278,5.00015353347,17.8708628989,,0.405759133257,3.6986026767,1.02467638843
3865000000,,772,,3,865000000,"""Right-Wheel""",,,-14.8212637124,-2.50344763671,3.35885895381,,0.458826353951,-5.93129028963,0.838509842604
3870000000,,773,,3,870000000,"""Right-Wheel""",,,1559.31007678,747.152134262,-1249.26203605,,-146.585005956,-47.8737251152,-208.074071628
3875000000,,774,,3,875000000,"""Right-Wheel""",,,169.464130809,220.490463758,-207.447605646,,-42.4406141675,-20.9770671525,-58.1732303938
3880000000,,775,,3,880000000,"""Right-Wheel""",,,284.846156622,183.915079351,-281.433822215,,-36.7810231571,-21.696442028,-49.9618858572
3885000000,,776,,3,885000000,"""Right-Wheel""",,,194.846737667,113.905157007,-144.464601427,,-21.808171115,-2.2034126832,-31.2133121164
3890000000,,777,,3,890000000,"""Right-Wheel""",,,-80.617803043,18.0042210568,62.9224020497,,0.0698767841207,2.09831497118,2.58960251009
3895000000,,778,,3,895000000,"""Right-Wheel""",,,-2.95124213764,-0.421965073026,-0.586651962674,,-0.0518793180841,-5.20910522468,-0.120963709684
3900000000,,779,,3,900000000,"""Right-Wheel""",,,-10.3275190886,-7.87042964313,0.21022547171,,0.603727381583,-2.89883413403,1.49595335834
3905000000,,780,,3,905000000,"""Right-Wheel""",,,-16.5207110562,5.08128359376,31.1079399203,,-0.436747359383,12.4412510053,0.217562885551
3910000000,,781,,3,910000000,"""Right-Wheel""",,,153.692142198,107.022468239,-164.465291779,,-19.1043296196,-23.059041784,-31.1739136199
3915000000,,782,,3,915000000,"""Right-Wheel""",,,-16.4856615856,10.4116654792,20.829975754,,0.220055293799,4.00194939399,0.696097339395
3920000000,,783,,3,920000000,"""Right-Wheel""",,,-19.9202443921,6.30558803459,9.41800347758,,0.13670184402,-1.84117100449,0.50836310168
3925000000,,784,,3,925000000,"""Right-Wheel""",,,-9.76843634102,6.21237981629,19.7848415943,,0.313325405606,4.82058325972,0.865193173289
3930000000,,785,,3,930000000,"""Right-Wheel""",,,-16.8435966816,-0.862481661561,0.399136480317,,0.162367617049,-7.28922157218,0.798250329037
3935000000,,786,,3,935000000,"""Right-Wheel""",,,-7.39381868287,1.368427177,-0.719624776938,,-0.175997590639,-2.5105148119,-0.633722681448
3940000000,,787,,3,940000000,"""Right-Wheel""",,,-22.3462900377,6.17725308435,26.1367023493,,-0.461189347361,11.1946597054,-0.475135240223
3945000000,,788,,3,945000000,"""Right-Wheel""",,,-13.8451771433,-10.3713117366,-8.86007171592,,0.359570687263,-7.95788408228,1.45064771148
3950000000,,789,,3,950000000,"""Right-Wheel""",,,580.905173742,358.793689413,-372.085352499,,-47.2564794824,-41.0522039657,-111.317174105
3955000000,,790,,3,955000000,"""Right-Wheel""",,,268.367594087,206.00363043,-151.83562229,,-25.0768344191,-11.4892740545,-62.4687425317
3960000000,,791,,3,960000000,"""Right-Wheel""",,,290.199070517,116.3311307,-171.025860663,,-15.8909265874,-16.709559951,-35.9985053182
3965000000,,792,,3,965000000,"""Right-Wheel""",,,295.119009572,101.189190191,-124.631202389,,-14.2946539115,-0.169909510159,-33.2023398189
3970000000,,793,,3,970000000,"""Right-Wheel""",,,242.31438856,30.6677634072,-82.8744688264,,-4.26978262448,3.27630436947,-11.2533223588
3975000000,,794,,3,975000000,"""Right-Wheel""",,,-11.9507115506,7.82523346458,19.3019335556,,0.20187754152,6.63451069472,0.592295120342
3980000000,,795,,3,980000000,"""Right-Wheel""",,,-19.0119441877,7.85151451485,3.95949192591,,-0.224001195977,-5.79922458641,0.115853316043
3985000000,,796,,3,985000000,"""Right-Wheel""",,,-13.4667725991,4.98342350049,14.4206566858,,0.0856561187126,4.35458467736,0.961046586732
3990000000,,797,,3,990000000,"""Right-Wheel""",,,-13.894417515,-1.96198090953,-5.70442803116,,-0.13130272317,-9.04342914109,0.699656033999
3995000000,,798,,3,995000000,"""Right-Wheel""",,,-51.2539880283,5.02117282824,34.0831327364,,-0.150992368833,15.0969443499,-1.32356367474
4000000000,,799,,4,0,"""Right-Wheel""",,,577.273733358,336.182191786,-234.106460367,,-31.4702633454,-24.2094578918,-109.737803646
4005000000,,800,,4,5000000,"""Right-Wheel""",,,211.680368424,135.392498482,-66.4993979493,,-11.736479019,-2.87292705977,-43.8681773224
4010000000,,801,,4,10000000,"""Right-Wheel""",,,269.995662385,197.813226372,-81.4572236765,,-16.8825968926,-0.598295509235,-62.6151891734
4015000000,,802,,4,15000000,"""Right-Wheel""",,,339.008229208,165.909221156,-47.0484416491,,-15.0991036326,25.3431992176,-54.3791292123
4020000000,,803,,4,20000000,"""Right-Wheel""",,,247.207092883,78.8279774267,-28.0108708699,,-7.21816158379,13.6945963898,-26.7105045114
4025000000,,804,,4,25000000,"""Right-Wheel""",,,439.454469263,62.7950871448,-28.9904750301,,-6.25974708341,49.4660411671,-24.4268501709
4030000000,,805,,4,30000000,"""Right-Wheel""",,,-21.8284224558,9.98377822421,6.02238881569,,-0.100184273213,1.93167764248,0.17985061225
4035000000,,806,,4,35000000,"""Right-Wheel""",,,-28.7024421496,7.61258894893,6.90534521148,,-0.304779298752,-2.17461929783,-0.166714603525
4040000000,,807,,4,40000000,"""Right-Wheel""",,,-42.599763584,5.17110019098,20.5998190419,,0.0269359590801,6.76770137961,-0.579046267717
4045000000,,808,,4,45000000,"""Right-Wheel""",,,-14.8941743463,-0.945674400738,-5.05193353666,,-0.139154380188,-5.20260783945,0.752790331348
4050000000,,809,,4,50000000,"""Right-Wheel""",,,150.520228948,113.400105813,-55.2751559779,,-6.00695059153,-9.75653882445,-37.4137372949
4055000000,,810,,4,55000000,"""Right-Wheel""",,,294.559858533,203.071070169,-65.5706686743,,-11.163910257,-4.61837908181,-66.6027615847
4060000000,,811,,4,60000000,"""Right-Wheel""",,,127.839336894,100.350472862,31.0535005617,,-4.60905240647,21.1071269223,-33.2522340999
4065000000,,812,,4,65000000,"""Right-Wheel""",,,218.031056415,-80.5286415094,32.279885309,,2.94515012848,22.724687944,22.6388276358
4070000000,,813,,4,70000000,"""Right-Wheel""",,,139.709768418,13.4956941532,80.1409110184,,0.328993364198,33.2539133603,-6.3882045655
4075000000,,814,,4,75000000,"""Right-Wheel""",,,-34.2957000908,19.0345747498,23.1025125074,,-1.30205649296,14.7134420873,1.62840918691
4080000000,,815,,4,80000000,"""Right-Wheel""",,,-217.513347915,80.87952087,-19.574630414,,-3.57406794371,-31.5637540661,2.37047093653
4085000000,,816,,4,85000000,"""Right-Wheel""",,,-15.8358714519,3.7620632447,1.99602336472,,-0.0020180442253,-0.092442148943,0.518645718437
4090000000,,817,,4,90000000,"""Right-Wheel""",,,1931.29284885,742.735280396,-106.537034408,,-9.3794234066,-3.11104232559,-252.256772881
4095000000,,818,,4,95000000,"""Right-Wheel""",,,220.33047023,221.325139234,-59.8911426541,,-3.88582092505,-11.0920909749,-71.9346388648
4100000000,,819,,4,100000000,"""Right-Wheel""",,,320.034235633,162.369063655,-46.3524857732,,-2.96554702614,-11.1702770015,-54.5546110751
4105000000,,820,,4,105000000,"""Right-Wheel""",,,189.528851795,39.7305189381,17.4022330399,,-0.378201143632,11.4058315011,-15.0375573705
4110000000,,821,,4,110000000,"""Right-Wheel""",,,178.092558144,-28.8480642033,60.9208457077,,-0.106215100895,25.8978932163,7.06155687817
4115000000,,822,,4,115000000,"""Right-Wheel""",,,-3.46876008597,-0.299407394781,-3.91684698019,,0.00198549792542,-7.10706325292,-0.105288529398
4120000000,,823,,4,120000000,"""Right-Wheel""",,,-31.1866163027,4.38994216627,10.4288910317,,-0.363395707701,7.79405122876,0.103641391773
4125000000,,824,,4,125000000,"""Right-Wheel""",,,-44.6139550343,3.72714726505,19.2468007739,,-0.303337843278,11.5793539345,-0.16904238279
4130000000,,825,,4,130000000,"""Right-Wheel""",,,324.02144361,185.657982631,116.469307718,,-1.27238150712,41.6727244241,-63.9311088794
4135000000,,826,,4,135000000,"""Right-Wheel""",,,804.149881672,451.231504157,36.2547692501,,11.3918488155,-6.01978543217,-152.209602776
4140000000,,827,,4,140000000,"""Right-Wheel""",,,348.803075319,69.4687887394,12.8682282215,,1.20430492463,-3.52152688063,-26.2410023774
4145000000,,828,,4,145000000,"""Right-Wheel""",,,-32.7020120735,15.3322518725,2.14954951172,,-0.0505990915123,-2.53805970885,0.173078653497
4150000000,,829,,4,150000000,"""Right-Wheel""",,,-20.3776119014,6.20797947593,8.46436899632,,-0.272724423834,2.58565107788,0.983978171029
4155000000,,830,,4,155000000,"""Right-Wheel""",,,-37.1062290263,5.74072713992,5.35892348849,,0.122918029918,4.14718025409,-0.0954564442815
4160000000,,831,,4,160000000,"""Right-Wheel""",,,-17.2065219525,3.29088546447,6.00556873127,,-0.476976425066,1.6725935515,1.11713618292
4165000000,,832,,4,165000000,"""Right-Wheel""",,,156.927034051,113.359207839,34.2289584093,,2.64165534251,6.91311517021,-38.6397599836
4170000000,,833,,4,170000000,"""Right-Wheel""",,,203.048626079,122.08495357,67.8978057212,,3.00895307616,19.4000255076,-40.5133062231
4175000000,,834,,4,175000000,"""Right-Wheel""",,,-6.72138678748,-5.27462038567,-3.68364714169,,-0.488292502165,-6.04003838549,1.148531849
4180000000,,835,,4,180000000,"""Right-Wheel""",,,-64.1577498339,7.60923326212,5.34796354539,,0.335995507774,8.53494393944,-2.09279305166
4185000000,,836,,4,185000000,"""Right-Wheel""",,,594.576555803,310.973280082,68.248566091,,19.6376518695,-15.3731343676,-104.530819887
4190000000,,837,,4,190000000,"""Right-Wheel""",,,393.714657174,63.6281468375,44.1535589374,,3.54128577996,-8.60550033626,-24.015807469
4195000000,,838,,4,195000000,"""Right-Wheel""",,,241.053197247,91.4096227734,56.9098283281,,5.83377982285,4.15256379226,-31.3096630331
4200000000,,839,,4,200000000,"""Right-Wheel""",,,349.172933358,54.9606836901,63.3423627154,,3.75838435216,-0.128346573329,-22.3012070489
4204000000,,840,,4,205000000,"""Right-Wheel""",,,-16.7872642873,6.82221599612,19.5061091364,,-0.260772668491,9.56502523535,0.876941623168
4210000000,,841,,4,210000000,"""Right-Wheel""",,,-22.688799633,8.93812828983,-5.07640835755,,-0.264842374677,-3.29078807497,0.312841226617
4215000000,,842,,4,215000000,"""Right-Wheel""",,,-29.5060250855,5.25205846172,14.3408146636,,-0.451977019486,8.33301400713,0.651336054601
4220000000,,843,,4,220000000,"""Right-Wheel""",,,-20.2632586679,7.1324708961,-8.73337091718,,-0.410358927849,-5.18712478425,0.284419938982
4225000000,,844,,4,225000000,"""Right-Wheel""",,,-48.9476324657,4.64325258512,14.3520232556,,-0.134114142088,13.3164153752,-0.459926048439
4230000000,,845,,4,230000000,"""Right-Wheel""",,,-13.9329955032,-0.165769264709,-14.4459278714,,-0.65933149464,-8.61647866623,0.702106730096
4235000000,,846,,4,235000000,"""Right-Wheel""",,,747.222840469,400.901123948,148.674355109,,39.7983663726,-26.7162949799,-129.563108839
4240000000,,847,,4,240000000,"""Right-Wheel""",,,234.581433552,228.033484014,33.5331477701,,22.1846929945,-8.79458101192,-70.8473104215
4245000000,,848,,4,245000000,"""Right-Wheel""",,,320.742093175,154.28841826,64.5694715838,,15.377624222,-11.5092745567,-48.8954172824
4250000000,,849,,4,250000000,"""Right-Wheel""",,,311.116913054,81.6503154245,65.6816360485,,7.62585066953,-10.4946955258,-26.5164558798
4255000000,,850,,4,255000000,"""Right-Wheel""",,,230.973127745,12.9022791874,117.28404094,,2.23683749763,16.6697133428,-7.95440266418
4260000000,,851,,4,260000000,"""Right-Wheel""",,,-146.587275482,39.6641976004,-75.5061194092,,-5.0927394596,-27.055479421,5.63184132508
4265000000,,852,,4,265000000,"""Right-Wheel""",,,-17.7934791698,9.11271035492,-4.59356207189,,-0.0858578404628,-3.52343711494,-0.0582486010926
4270000000,,853,,4,270000000,"""Right-Wheel""",,,-21.946971539,6.64870071209,11.2670917032,,-0.767073957142,6.35704662976,1.03562774141
4275000000,,854,,4,275000000,"""Right-Wheel""",,,-16.8437562176,5.51053485629,-10.3279337708,,-0.404481432084,-5.94940333523,0.294044419322
4280000000,,855,,4,280000000,"""Right-Wheel""",,,-52.4988462219,4.63873867237,-8.99491403211,,0.530642122908,7.36643637219,-0.797936368928
4285000000,,856,,4,285000000,"""Right-Wheel""",,,-7.91691165137,-2.8224839595,-14.2770495138,,-0.65941803098,-9.08346755754,0.67079410471
4290000000,,857,,4,290000000,"""Right-Wheel""",,,505.978586502,415.821463445,137.106931769,,54.9801998256,-21.854391439,-126.715426316
4295000000,,858,,4,295000000,"""Right-Wheel""",,,299.330744218,158.635427093,97.5646605492,,21.4793450553,-10.8017998483,-48.1932970394
4300000000,,859,,4,300000000,"""Right-Wheel""",,,201.199142391,229.745418916,55.8812533444,,30.0748867433,-6.25187764181,-68.4516615302
4305000000,,860,,4,305000000,"""Right-Wheel""",,,261.203528533,29.6006494901,117.698520485,,4.4456962302,2.04544582721,-11.8159741797
4310000000,,861,,4,310000000,"""Right-Wheel""",,,240.659261777,52.2642071688,126.242892712,,7.66439460327,4.72519492351,-17.0912116899
4315000000,,862,,4,315000000,"""Right-Wheel""",,,157.454439376,-65.7488138603,158.914713066,,-6.21223043263,30.8611080959,15.2408186861
4320000000,,863,,4,320000000,"""Right-Wheel""",,,-40.8364821547,22.5989187997,-22.7124695232,,-0.370909208837,-10.8389851527,-0.222603405386
4325000000,,864,,4,325000000,"""Right-Wheel""",,,-21.0700489602,5.49856028789,-5.01842899945,,-0.691636053517,1.20217135771,0.78348501807
4330000000,,865,,4,330000000,"""Right-Wheel""",,,-18.7609075938,8.90726968114,-10.9268045078,,-0.295337692104,-3.90121606137,0.0684590550337
4335000000,,866,,4,335000000,"""Right-Wheel""",,,-35.1091184712,4.4287174104,-8.17152240262,,-0.136238076094,4.9681790074,-0.189853850384
4340000000,,867,,4,340000000,"""Right-Wheel""",,,-9.38590268897,-4.96710644997,-3.45022646309,,-0.959540689395,-3.09726515879,1.19861410187
4345000000,,868,,4,345000000,"""Right-Wheel""",,,263.932658099,206.078832353,86.9561454562,,33.5369786484,-16.3240354065,-59.1267968751
4350000000,,869,,4,350000000,"""Right-Wheel""",,,207.72335343,213.974784096,74.3197112753,,35.0220445436,-10.0080207339,-60.5961345323
4355000000,,870,,4,355000000,"""Right-Wheel""",,,265.681855648,78.5397665431,144.890212132,,13.8916024911,-2.53328600265,-23.6565806165
4360000000,,871,,4,360000000,"""Right-Wheel""",,,125.264559005,167.191662773,84.7730563,,27.7224591416,6.6387862642,-47.3924611636
4365000000,,872,,4,365000000,"""Right-Wheel""",,,114.833847551,11.615053013,134.074549714,,3.36500346359,17.0734901385,-4.24290717787
4370000000,,873,,4,370000000,"""Right-Wheel""",,,91.4145975313,21.7520567833,138.820489385,,6.15631545353,29.3048713591,-9.00820756753
4375000000,,874,,4,375000000,"""Right-Wheel""",,,-70.7977997598,43.8809497675,-52.4447166284,,-1.36924110646,2.47166603587,-0.473971463433
4380000000,,875,,4,380000000,"""Right-Wheel""",,,-19.3508051054,4.99477622189,-0.917840227407,,-0.725684011899,3.00576953303,0.690551375973
4385000000,,876,,4,385000000,"""Right-Wheel""",,,-32.0149060815,5.91854714604,0.963752657585,,-0.582891502259,6.39064906437,0.461639393273
4390000000,,877,,4,390000000,"""Right-Wheel""",,,-45.4072681165,7.21899033578,-19.4527909112,,0.572356665014,3.63404733068,-0.629080789952
4395000000,,878,,4,395000000,"""Right-Wheel""",,,912.005975052,549.863578426,576.391559562,,111.990077993,-28.3302044004,-149.525818196
4400000000,,879,,4,400000000,"""Right-Wheel""",,,232.727760801,235.491805676,107.648882606,,45.7063901057,-13.8061538214,-61.8510140358
4405000000,,880,,4,405000000,"""Right-Wheel""",,,261.307655993,153.616083468,156.507790761,,30.6985157255,-10.4670856929,-40.8182902461
4410000000,,881,,4,410000000,"""Right-Wheel""",,,89.276029936,152.202616043,84.3714611886,,29.7123135881,6.3910392349,-39.2950029604
4415000000,,882,,4,415000000,"""Right-Wheel""",,,151.643804325,1.52537496128,181.029840812,,2.24856458809,18.2153530662,-3.12714692727
