rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
3010000000,,601,,3,10000000,"""Left-Wheel""",,,-36.3194322731,-4.2139020881,25.0281691417,,0.105705963172,0.00976599447107,0.499750094717
3015000000,,602,,3,15000000,"""Left-Wheel""",,,-12.5468570781,-1.5750440538,11.5786298809,,0.0295616040621,-0.027029871194,-1.40388759891
3020000000,,603,,3,20000000,"""Left-Wheel""",,,581.27638803,-351.818064591,-134.707271596,,21.5025843424,-0.0589304937719,116.633468301
3025000000,,604,,3,25000000,"""Left-Wheel""",,,249.829171403,-79.3521932497,-49.6975802259,,4.99226943442,-0.0894256153001,27.5456065409
3030000000,,605,,3,30000000,"""Left-Wheel""",,,230.802846735,-73.7524097993,-47.8900188982,,4.45803161344,-0.114414180399,24.7186024414
3035000000,,606,,3,35000000,"""Left-Wheel""",,,-125.241229558,-25.8578578965,1.11516347846,,0.901661403061,-0.136152050989,-5.22112497283
3040000000,,607,,3,40000000,"""Left-Wheel""",,,12.1287779038,14.3253373283,14.1810610485,,-0.290927010549,-0.165998659792,-2.32415710206
3045000000,,608,,3,45000000,"""Left-Wheel""",,,-15.0116777211,-2.81468643996,-0.491242805647,,0.114189963268,-0.174716607792,-0.5756048928
3050000000,,609,,3,50000000,"""Left-Wheel""",,,-7.02397814077,-4.36618921834,4.14794589572,,0.0719373605423,-0.179493740441,0.566403944011
3055000000,,610,,3,55000000,"""Left-Wheel""",,,-42.1221095321,-8.01100321116,15.1679518795,,0.177814230017,-0.181212116626,0.800278836505
3060000000,,611,,3,60000000,"""Left-Wheel""",,,-10.7596636482,4.71232554396,-0.738917874441,,-0.108394483764,-0.179266900119,-1.21911900737
3065000000,,612,,3,65000000,"""Left-Wheel""",,,181.803720965,-80.5876491291,-21.7786531927,,1.76497754905,-0.166414988714,26.9822905444
3070000000,,613,,3,70000000,"""Left-Wheel""",,,215.965346765,-121.138483794,-6.72613003159,,2.6197443743,-0.155744699826,40.9158101623
3075000000,,614,,3,75000000,"""Left-Wheel""",,,271.885631812,-51.0753283065,-31.305205695,,1.11642622713,-0.14454720607,18.1427978507
3080000000,,615,,3,80000000,"""Left-Wheel""",,,-41.8889497721,-13.1249231162,3.46493526264,,0.506896004779,-0.13182895894,-0.316965751445
3085000000,,616,,3,85000000,"""Left-Wheel""",,,-19.4288993066,-7.46114433624,14.5736800042,,0.512069156923,-0.100695211499,-1.3788204656
3090000000,,617,,3,90000000,"""Left-Wheel""",,,-6.9764169473,-0.944145498046,21.1255278861,,0.500890748042,-0.0839940671744,-1.67974758985
3095000000,,618,,3,95000000,"""Left-Wheel""",,,-47.7699038049,-7.30422855793,9.85331146673,,-0.0450929959433,-0.0669653780017,1.11455472582
3100000000,,619,,3,100000000,"""Left-Wheel""",,,-8.39588257632,-0.140708499445,-1.0015403274,,0.12172399219,-0.0496075411329,-0.448465155734
3105000000,,620,,3,105000000,"""Left-Wheel""",,,-48.4865835891,-4.08712612192,12.6352951986,,-0.164811962128,-0.0328644265261,1.18852221726
3110000000,,621,,3,110000000,"""Left-Wheel""",,,156.972328159,-53.2801706002,-1.65720120969,,-0.893026827323,8.22483314597e-05,17.8063811154
3115000000,,622,,3,115000000,"""Left-Wheel""",,,297.073665166,-143.230607135,-2.99421723628,,-2.33704951926,0.0162920589916,48.5717497104
3119000000,,623,,3,120000000,"""Left-Wheel""",,,302.068946288,-4.45204372558,24.8989920742,,-0.394345384098,0.0288233970165,5.1495168192
3125000000,,624,,3,125000000,"""Left-Wheel""",,,-37.4197617707,-13.822577252,17.4284039557,,0.858262959563,0.041538033236,-0.87168120757
3130000000,,625,,3,130000000,"""Left-Wheel""",,,-34.8998028486,-12.600811806,9.81615623092,,-0.241258547357,0.0527801838165,2.14722749184
3135000000,,626,,3,135000000,"""Left-Wheel""",,,-0.442558137313,0.0384629155618,0.953730951371,,0.0246959049419,0.071105698462,0.0157854012033
3140000000,,627,,3,140000000,"""Left-Wheel""",,,-38.9754021565,-4.3379181225,12.0680172581,,-0.113604608961,0.0777410193734,0.683501593117
3145000000,,628,,3,145000000,"""Left-Wheel""",,,-16.095544954,-1.36319061254,7.2837854074,,0.533694104483,0.0827964870627,-1.41979604933
3150000000,,629,,3,150000000,"""Left-Wheel""",,,3411.79896199,-1349.84079178,432.855842933,,-73.7773424575,0.0866616168693,454.620531049
3155000000,,630,,3,155000000,"""Left-Wheel""",,,198.970412978,-31.0048288946,31.6161993459,,-1.81719745427,0.0879239924798,10.9871049655
3160000000,,631,,3,160000000,"""Left-Wheel""",,,256.274122073,-21.166280379,62.9687793879,,-1.65711067316,0.0877462178841,9.70960058279
3165000000,,632,,3,165000000,"""Left-Wheel""",,,282.627257835,-62.7263563822,32.4971692611,,-3.67162217489,0.083160817225,21.936107779
3170000000,,633,,3,170000000,"""Left-Wheel""",,,-4.78569885927,-1.47052344922,2.05207549354,,-0.0244312152822,0.0772715319089,0.268647167304
3175000000,,634,,3,175000000,"""Left-Wheel""",,,-83.6448757231,-38.9892912853,-16.1023673749,,1.73664201475,0.0711183125231,-0.821067320549
3180000000,,635,,3,180000000,"""Left-Wheel""",,,-13.4518450835,5.67633481636,21.2119855907,,0.268174008475,0.0633896981065,-0.974785243646
3185000000,,636,,3,185000000,"""Left-Wheel""",,,-39.5398355895,-3.81016161176,1.43297267403,,-0.285119509927,0.0443181403027,0.874072441683
3190000000,,637,,3,190000000,"""Left-Wheel""",,,-12.3744452481,-2.53040929164,-4.74513472261,,0.291062690507,0.033411989953,-0.422734163458
3195000000,,638,,3,195000000,"""Left-Wheel""",,,3427.3375626,-1389.79627218,859.960433865,,-129.656662954,0.0267107647815,458.494142406
3200000000,,639,,3,200000000,"""Left-Wheel""",,,197.460170829,-63.1456939919,43.7807434018,,-5.6666196478,0.00995000536843,20.0229879105
3205000000,,640,,3,205000000,"""Left-Wheel""",,,239.961912489,-32.7168189851,90.9468463749,,-3.76806565891,-0.00324862491486,13.0252291735
3210000000,,641,,3,210000000,"""Left-Wheel""",,,153.580400654,-105.384613744,47.5984420444,,-9.68279503118,-0.0298697040776,33.723570933
3215000000,,642,,3,215000000,"""Left-Wheel""",,,-11.4577908834,-2.06591690439,15.3574131122,,0.820654539001,-0.0451304481527,-1.11989719055
3220000000,,643,,3,220000000,"""Left-Wheel""",,,-56.8961753991,-16.1957169698,-13.036310412,,0.107343437806,-0.0593443354265,0.785581490333
3225000000,,644,,3,225000000,"""Left-Wheel""",,,-29.852415023,-3.41055859987,1.63445203425,,1.38874458716,-0.0735243033045,-2.10165888445
3230000000,,645,,3,230000000,"""Left-Wheel""",,,-45.1710934297,-5.47824805363,-5.58068070368,,-0.322396077275,-0.0873979028735,0.787609361721
3235000000,,646,,3,235000000,"""Left-Wheel""",,,-12.5346709147,-2.35624122046,-6.50910698898,,0.362359848572,-0.113716870054,-0.454879551085
3240000000,,647,,3,240000000,"""Left-Wheel""",,,-8.84182740486,4.89391961619,-7.08303268715,,0.454197368271,-0.12651513297,-1.10184997927
3245000000,,648,,3,245000000,"""Left-Wheel""",,,176.733527384,-80.1056738977,59.7798852542,,-10.231034931,-0.13794466918,24.7391945108
3250000000,,649,,3,250000000,"""Left-Wheel""",,,250.502999433,-52.888756306,125.1025107,,-7.59276965119,-0.149115263369,18.2385176837
3255000000,,650,,3,255000000,"""Left-Wheel""",,,286.03916275,-77.1865081758,100.780586094,,-10.3381938817,-0.159127843512,24.8591926971
3260000000,,651,,3,260000000,"""Left-Wheel""",,,-21.7653709386,-5.09559770281,14.7077247671,,0.644219372895,-0.17855923632,-0.358480248436
3265000000,,652,,3,265000000,"""Left-Wheel""",,,-54.2861992357,-14.8475690695,-19.6049378452,,0.0749930148366,-0.186253259888,0.643312950738
3270000000,,653,,3,270000000,"""Left-Wheel""",,,-29.4570360795,-2.27611240224,-2.84142381007,,1.6527306406,-0.1926106301,-2.0729517465
3275000000,,654,,3,275000000,"""Left-Wheel""",,,-9.71550683079,1.67954796899,-7.97034625722,,0.490155343133,-0.197838638632,-0.781858158642
3280000000,,655,,3,280000000,"""Left-Wheel""",,,-35.0784491304,-8.75324773927,-7.18801341005,,-0.130852838862,-0.201730546609,0.694700092117
3285000000,,656,,3,285000000,"""Left-Wheel""",,,-48.2002482773,-3.82822710353,-10.5005151438,,-0.546194217826,-0.204943696057,0.814071553393
3290000000,,657,,3,290000000,"""Left-Wheel""",,,403.491921851,-198.36718108,190.496201152,,-32.4681649086,-0.202505085618,58.9741352079
3295000000,,658,,3,295000000,"""Left-Wheel""",,,284.774931384,-151.536703865,135.513159283,,-24.8594829578,-0.199858334535,44.9514654455
3300000000,,659,,3,300000000,"""Left-Wheel""",,,276.065844899,-24.6238407573,158.552506303,,-5.77288034425,-0.197034314866,10.1269585225
3305000000,,660,,3,305000000,"""Left-Wheel""",,,-8.28840503406,-5.0169001844,-4.81608884219,,0.133769432529,-0.191224976313,0.102733417615
3310000000,,661,,3,310000000,"""Left-Wheel""",,,-36.7654084652,-13.207815405,-12.1618833125,,1.47755063831,-0.173275592858,-1.05089591386
3315000000,,662,,3,315000000,"""Left-Wheel""",,,-33.185299435,-9.03263717172,-9.87863396864,,-0.31587378274,-0.160808753866,0.833270981605
3320000000,,663,,3,320000000,"""Left-Wheel""",,,-50.3750464085,-3.84486535424,-8.63588513993,,-0.281125975777,-0.145977734769,0.348413818271
3325000000,,664,,3,325000000,"""Left-Wheel""",,,-14.0894695509,0.803590629758,3.14565593934,,1.03252653244,-0.128968620123,-1.05061420739
3330000000,,665,,3,330000000,"""Left-Wheel""",,,219.443989189,-155.845181487,106.001897069,,-25.172745321,-0.110192665111,45.9474300499
3334000000,,666,,3,335000000,"""Left-Wheel""",,,2397.85394095,-1064.4642367,1522.73321548,,-210.747501459,-0.0551899597249,297.780640644
3340000000,,667,,3,340000000,"""Left-Wheel""",,,115.934083513,-116.3016205,83.5044406928,,-22.3070030751,-0.0330103211559,31.1839229272
3345000000,,668,,3,345000000,"""Left-Wheel""",,,-80.2189426367,-27.4914154904,-87.4819384652,,3.97113102833,-0.0041170810853,-2.96996105378
3350000000,,669,,3,350000000,"""Left-Wheel""",,,-32.3387236637,-4.67393626041,-8.19475501942,,0.257864112886,0.029777710597,0.0132675383125
3355000000,,670,,3,355000000,"""Left-Wheel""",,,-21.852162097,-5.48141440865,2.91086482509,,1.24730814192,0.0666134958279,-0.818486219431
3360000000,,671,,3,360000000,"""Left-Wheel""",,,-39.3567474425,-5.83674055229,-18.2459850753,,-0.460358391423,0.149585299013,0.648732154321
3365000000,,672,,3,365000000,"""Left-Wheel""",,,-18.2783485773,-1.72182085795,-1.03935454785,,1.21949179048,0.196384587798,-0.966132020847
3370000000,,673,,3,370000000,"""Left-Wheel""",,,512.366150321,-338.646834591,323.799472154,,-66.11214916,0.244244447689,93.3939565961
3375000000,,674,,3,375000000,"""Left-Wheel""",,,318.866689877,-135.667824644,224.981794798,,-26.6560471067,0.299030529737,37.6333589334
3380000000,,675,,3,380000000,"""Left-Wheel""",,,-65.4467413195,-13.0358352445,-36.9373583789,,1.9286378831,0.356016380038,-0.76782074832
3385000000,,676,,3,385000000,"""Left-Wheel""",,,461.451219902,-261.709917866,367.604808663,,-59.986161142,0.482124346743,66.6890382072
3390000000,,677,,3,390000000,"""Left-Wheel""",,,233.930998975,-67.5439557812,191.082213407,,-16.0857132124,0.546631611644,17.7424218744
3395000000,,678,,3,395000000,"""Left-Wheel""",,,-13.926484752,-5.33398581465,-1.38363784166,,0.658067401322,0.615621781006,-0.258981459277
3400000000,,679,,3,400000000,"""Left-Wheel""",,,-20.9142441162,-3.57964797065,2.23210366303,,1.4440889256,0.687791216447,-0.789657441008
3405000000,,680,,3,405000000,"""Left-Wheel""",,,-37.4426486157,-8.06236017961,-23.7056394751,,-0.703244419178,0.762941213448,0.778322969975
3410000000,,681,,3,410000000,"""Left-Wheel""",,,-18.1144646299,0.344710677894,2.26660400359,,1.52113155659,0.920358012003,-0.982298314636
3415000000,,682,,3,415000000,"""Left-Wheel""",,,819.377557793,-472.62067961,806.291222707,,-109.226695586,0.997593030127,119.997932511
3420000000,,683,,3,420000000,"""Left-Wheel""",,,325.222534606,-180.760973444,307.794158827,,-41.3692458583,1.08428155765,46.0429773979
3425000000,,684,,3,425000000,"""Left-Wheel""",,,109.129516015,-181.483678154,109.559701937,,-39.711735056,1.16979228485,43.8463480648
3430000000,,685,,3,430000000,"""Left-Wheel""",,,-5.18313129658,-1.73615826855,-6.75034880525,,0.315443816215,1.2543469811,-0.160750317443
3435000000,,686,,3,435000000,"""Left-Wheel""",,,123.089634503,-84.7725636523,128.075083369,,-21.7943189315,1.34044035974,19.0425086018
3440000000,,687,,3,440000000,"""Left-Wheel""",,,-34.66271055,-28.286503417,-52.020140611,,0.99636246472,1.5088326073,0.440722419241
3445000000,,688,,3,445000000,"""Left-Wheel""",,,-30.8411366775,-5.71055613313,-19.5121222496,,0.503245135472,1.59219420644,-0.0570215832772
3449000000,,689,,3,450000000,"""Left-Wheel""",,,-28.8517911028,-6.95610188778,-5.83910064797,,1.22830267885,1.67332721038,-0.380376876321
3455000000,,690,,3,455000000,"""Left-Wheel""",,,-5.92157342943,0.595643173999,-11.9608659775,,0.729711579664,1.75302936189,-0.442740401169
3460000000,,691,,3,460000000,"""Left-Wheel""",,,-31.8306003152,-6.54953313246,-10.344107793,,0.617617754463,1.90325998196,-0.0665701362717
3465000000,,692,,3,465000000,"""Left-Wheel""",,,-2.62623324211,-1.68551791529,-1.64659554927,,-0.397155413772,1.97307290916,0.361081954092
3470000000,,693,,3,470000000,"""Left-Wheel""",,,165.009538737,-41.3090218341,206.304428104,,-11.7771851925,2.03914656877,10.44123001
3475000000,,694,,3,475000000,"""Left-Wheel""",,,-31.580787161,-7.40187862624,-28.3758378268,,-0.197669695083,2.10068249568,0.301817466833
3480000000,,695,,3,480000000,"""Left-Wheel""",,,90.7607287904,-65.3725618023,207.290224847,,-18.9026212162,2.15753183302,15.4265557717
3485000000,,696,,3,485000000,"""Left-Wheel""",,,88.2444975488,29.7846876763,158.481211432,,5.71969853179,2.20866682127,-4.38439375816
3490000000,,697,,3,490000000,"""Left-Wheel""",,,-7.41719236979,-6.99822347967,-12.6247672901,,0.19944550202,2.29540302305,0.105685253921
3495000000,,698,,3,495000000,"""Left-Wheel""",,,-8.03722779851,-5.35307092715,-14.795535005,,0.462790828607,2.32985385262,-0.047975796003
3500000000,,699,,3,500000000,"""Left-Wheel""",,,-41.4081058967,-5.07428775921,-23.8513260972,,0.0987276630798,2.35840077837,0.0697032254638
3505000000,,700,,3,505000000,"""Left-Wheel""",,,-18.0596830163,0.733368319648,0.0782545792964,,1.63010489291,2.38028212008,-0.603423205966
3510000000,,701,,3,510000000,"""Left-Wheel""",,,20.9139139333,-148.921296187,62.040931611,,-39.2119696874,2.40581466034,27.0736959033
3515000000,,702,,3,515000000,"""Left-Wheel""",,,134.892599812,-74.3912124116,189.17081627,,-20.6971560281,2.40846638027,14.3333822351
3520000000,,703,,3,520000000,"""Left-Wheel""",,,-44.9955992512,-2.86633730152,-38.4741586575,,0.626310067245,2.40439971396,-0.828667292647
3525000000,,704,,3,525000000,"""Left-Wheel""",,,-6.94610027501,-3.72208081514,-11.405777142,,0.398563352478,2.39459416763,-0.100608413393
3530000000,,705,,3,530000000,"""Left-Wheel""",,,211.2925661,-151.683845911,300.324784248,,-43.1517596854,2.37963408457,30.1106508214
3535000000,,706,,3,535000000,"""Left-Wheel""",,,-13.8482333963,-4.74868553625,-8.76677266577,,0.752946410702,2.35652453864,-0.103230328747
3540000000,,707,,3,540000000,"""Left-Wheel""",,,25.0802041581,-38.1685419043,66.986795954,,-11.7932861041,2.29479375979,6.12499629998
3545000000,,708,,3,545000000,"""Left-Wheel""",,,101.3942258,-3.2717654419,218.236614164,,-2.71155438694,2.2547321128,1.36936425265
3550000000,,709,,3,550000000,"""Left-Wheel""",,,11.8404215969,-54.2129264182,52.4950203936,,-16.5031535333,2.21015558387,8.53441507104
3555000000,,710,,3,555000000,"""Left-Wheel""",,,123.08788282,-4.24860104476,262.866752372,,-4.14767042306,2.15950239701,2.1682380193
3560000000,,711,,3,560000000,"""Left-Wheel""",,,-27.1171894478,11.3513612294,-21.9888128999,,2.75947636543,2.04374880746,-1.85299151662
3565000000,,712,,3,565000000,"""Left-Wheel""",,,155.722741928,9.32697193404,391.690394094,,-2.58586642653,1.97870177676,0.435211280758
3570000000,,713,,3,570000000,"""Left-Wheel""",,,82.0472394612,-160.373810795,171.153668224,,-46.9439330668,1.91130287085,25.0472466696
3575000000,,714,,3,575000000,"""Left-Wheel""",,,-6.37775707435,-4.75588710511,-11.0387182053,,0.278998850115,1.83471792838,-0.00319253822378
3580000000,,715,,3,580000000,"""Left-Wheel""",,,-31.9513883538,-38.2270673228,-184.42388193,,7.1068610935,1.75611219023,-0.486768508684
3585000000,,716,,3,585000000,"""Left-Wheel""",,,336.850905536,-359.179841849,727.619216944,,-113.51714451,1.58908784681,45.8003614325
3590000000,,717,,3,590000000,"""Left-Wheel""",,,120.643393031,-149.678478264,269.308365095,,-47.0198554373,1.49782472019,18.7836492367
3595000000,,718,,3,595000000,"""Left-Wheel""",,,72.1092310373,-80.0919899046,243.023707856,,-26.2859229473,1.40297013787,10.3853214301
3600000000,,719,,3,600000000,"""Left-Wheel""",,,-21.6815195931,-4.90840606197,-38.4763958768,,1.00126846766,1.30323199976,-1.59285696831
3605000000,,720,,3,605000000,"""Left-Wheel""",,,-32.8922062463,-9.66453631511,-33.8143875292,,1.3834863507,1.20137884916,0.0492985581437
3610000000,,721,,3,610000000,"""Left-Wheel""",,,142.400911446,-101.953183295,377.946009087,,-35.6177943841,0.989270457077,14.3357151182
3614000000,,722,,3,615000000,"""Left-Wheel""",,,117.208304288,-98.6026215704,279.737560736,,-31.5937977719,0.876552988751,12.5288053084
3620000000,,723,,3,620000000,"""Left-Wheel""",,,80.2683113132,22.0399454593,261.727955103,,2.79482240271,0.758927523209,-1.11397153024
3625000000,,724,,3,625000000,"""Left-Wheel""",,,-24.5123054938,-38.6038490911,-196.974680921,,8.15582696576,0.639192588417,-1.25819783692
3630000000,,725,,3,630000000,"""Left-Wheel""",,,-14.0671127886,-3.89496898989,-6.17295012724,,0.919633494686,0.516362084351,0.015730931086
3635000000,,726,,3,635000000,"""Left-Wheel""",,,-12.7131027607,-6.13418309467,-26.8230243161,,0.16082345678,0.258007461636,0.16543562086
3640000000,,727,,3,640000000,"""Left-Wheel""",,,335.514711394,-540.694133196,1093.03599916,,-177.201880506,0.128172450866,48.8202147544
3645000000,,728,,3,645000000,"""Left-Wheel""",,,90.1021286495,-134.766731595,276.229236615,,-43.124474211,-0.0165179705651,11.880784323
3650000000,,729,,3,650000000,"""Left-Wheel""",,,30.9031649929,-142.090355333,148.910694778,,-44.1038121551,-0.162051685827,11.9334292856
3655000000,,730,,3,655000000,"""Left-Wheel""",,,83.7781892384,-79.7667002528,306.240739513,,-27.8330520078,-0.315149134263,7.46335822211
3660000000,,731,,3,660000000,"""Left-Wheel""",,,19.7180126579,-25.6900999753,189.763877777,,-10.6986916753,-0.642079026525,2.75544721392
3665000000,,732,,3,665000000,"""Left-Wheel""",,,107.137008065,-103.205283815,330.30562071,,-34.7224670355,-0.815062130175,9.35809856364
3670000000,,733,,3,670000000,"""Left-Wheel""",,,-8.78586214577,-47.9145789382,-101.769067543,,0.820562320897,-1.00149532448,1.45893404759
3675000000,,734,,3,675000000,"""Left-Wheel""",,,-1.75776434052,-4.89477611127,-17.4552130499,,0.636528336701,-1.19484452115,0.0560991662085
3680000000,,735,,3,680000000,"""Left-Wheel""",,,-12.4966187855,-6.6595968793,-15.9503199811,,1.04433875116,-1.39910415131,0.191955344108
3685000000,,736,,3,685000000,"""Left-Wheel""",,,-1.81663806261,-2.81896791338,-17.7865679713,,0.858971551166,-1.84138613437,0.0256211602429
