rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
6370000000,,1273,,6,370000000,"""Right-Wheel""",,,-115.290245361,57.8185348994,317.009455235,,21.3219569787,0.0329522698961,7.66057545906
6375000000,,1274,,6,375000000,"""Right-Wheel""",,,5.87627796108,6.6724762924,-10.9028304997,,0.127331800624,0.0261197024201,-0.191338871171
6380000000,,1275,,6,380000000,"""Right-Wheel""",,,10.0913381999,6.47463818236,-18.6594424323,,-0.526229975441,0.0210881754338,-0.576107675018
6385000000,,1276,,6,385000000,"""Right-Wheel""",,,7.83073005911,8.32474564391,-37.9052319428,,0.704071642052,0.0131642075465,0.171812394951
6390000000,,1277,,6,390000000,"""Right-Wheel""",,,8.57171068789,-6.45408736179,-5.99027928992,,-1.21152291909,0.0105030334307,-0.646166405939
6395000000,,1278,,6,395000000,"""Right-Wheel""",,,-61.4675703709,97.3398574821,79.5862368048,,28.3258898026,0.00830380085458,13.8127690905
6400000000,,1279,,6,400000000,"""Right-Wheel""",,,-92.539371622,138.140417285,222.980685011,,41.4051190114,0.00776534262146,20.0525334164
6405000000,,1280,,6,405000000,"""Right-Wheel""",,,-125.759760903,95.5151847602,209.99543255,,28.9878090898,0.00742127996155,14.1838946377
6410000000,,1281,,6,410000000,"""Right-Wheel""",,,-97.2488720469,101.210469511,227.777426619,,30.6212359155,0.00914284376255,14.9940083557
6415000000,,1282,,6,415000000,"""Right-Wheel""",,,-113.960754879,69.8364938286,250.742095437,,21.4418287891,0.010587715855,10.5383677138
6420000000,,1283,,6,420000000,"""Right-Wheel""",,,-152.325925153,54.4345984529,302.7122507,,19.1340438944,0.0131409746051,9.46972303946
6425000000,,1284,,6,425000000,"""Right-Wheel""",,,0.419210619946,5.96349328785,-15.0691561037,,-0.395878595019,0.0153179196678,-0.606154779061
6430000000,,1285,,6,430000000,"""Right-Wheel""",,,15.8618273282,7.01953340198,-17.2101395318,,-0.335921836562,0.0193678925485,-0.621151471634
6435000000,,1286,,6,435000000,"""Right-Wheel""",,,9.93724248497,2.06385791642,-10.6248973668,,-0.462288500334,0.0286177757891,-0.536384454954
6440000000,,1287,,6,440000000,"""Right-Wheel""",,,9.26923466411,-5.95914017749,-5.08384085842,,-1.08001581007,0.0338869381224,-0.745387768857
6445000000,,1288,,6,445000000,"""Right-Wheel""",,,-75.0041505499,97.7536375011,81.692614762,,26.7081292812,0.0396488545252,17.043825324
6450000000,,1289,,6,450000000,"""Right-Wheel""",,,-141.891777944,155.70546497,254.612376913,,43.7408138284,0.0460353087194,27.7395373523
6455000000,,1290,,6,455000000,"""Right-Wheel""",,,-135.574568424,95.7446522013,169.394564411,,26.9435869495,0.0521766807079,17.1489679958
6460000000,,1291,,6,460000000,"""Right-Wheel""",,,-90.6569881152,167.532368576,132.399300685,,45.7156246706,0.0659196172254,29.4021994406
6465000000,,1292,,6,465000000,"""Right-Wheel""",,,-129.532003568,59.4482890814,222.734674533,,17.2867298552,0.070651130114,11.1181192534
6470000000,,1293,,6,470000000,"""Right-Wheel""",,,-186.484226051,55.3694208654,284.886380766,,18.2243846578,0.0768433013136,11.7533883311
6475000000,,1294,,6,475000000,"""Right-Wheel""",,,59.3384551183,40.6947272904,-60.4892894735,,0.646632347525,0.0816087589675,-1.27814997239
6480000000,,1295,,6,480000000,"""Right-Wheel""",,,15.0307597267,4.52807834747,-12.0981518802,,-0.34927014527,0.087092547746,-0.635891883053
6485000000,,1296,,6,485000000,"""Right-Wheel""",,,15.1698352856,7.84395224911,-30.4518988755,,0.542924560345,0.0974562213448,0.235649071436
6490000000,,1297,,6,490000000,"""Right-Wheel""",,,24.969829527,1.64653225208,-48.5613002224,,0.453964854505,0.102055426961,0.776589777357
6495000000,,1298,,6,495000000,"""Right-Wheel""",,,-80.1870185144,75.6075611619,109.892948766,,19.5892897457,0.106135470017,15.8068085485
6500000000,,1299,,6,500000000,"""Right-Wheel""",,,-99.5553609882,207.741739601,104.638828455,,52.1804598427,0.111016678706,42.4789550709
6505000000,,1300,,6,505000000,"""Right-Wheel""",,,-128.234310991,80.5238468759,173.751799535,,20.7063497426,0.11424138012,16.7499542906
6510000000,,1301,,6,510000000,"""Right-Wheel""",,,-207.64171169,69.5441919441,249.932870902,,19.463956267,0.11992663438,15.886505171
6515000000,,1302,,6,515000000,"""Right-Wheel""",,,-167.019892943,31.1222131364,165.390823996,,9.84948856805,0.121669658888,8.14573509823
6520000000,,1303,,6,520000000,"""Right-Wheel""",,,43.8973381451,-147.306077316,-29.7295560186,,-39.5036413934,0.121145387457,-32.8427588154
6525000000,,1304,,6,525000000,"""Right-Wheel""",,,142.467382358,42.0399728949,-113.65630096,,-2.94343632549,0.124062576592,-6.2892156799
6530000000,,1305,,6,530000000,"""Right-Wheel""",,,12.36631581,4.55758047658,-8.53414392273,,-0.111582065304,0.124948525478,-0.446812209907
6535000000,,1306,,6,535000000,"""Right-Wheel""",,,10.0460353895,-0.497171840447,-5.77320591988,,-0.452927978877,0.125731757428,-0.663126382155
6540000000,,1307,,6,540000000,"""Right-Wheel""",,,-1513.93938352,899.709566309,1650.45256482,,213.537411047,0.119148134453,216.380299606
6545000000,,1308,,6,545000000,"""Right-Wheel""",,,14.5443787619,14.3249389476,-36.9290724226,,1.58402877069,0.125098629497,1.62468960081
6550000000,,1309,,6,550000000,"""Right-Wheel""",,,-166.143541704,74.0275608363,165.572175248,,17.8118053959,0.124941782662,18.1651385527
6555000000,,1310,,6,555000000,"""Right-Wheel""",,,-174.614896606,27.1689255494,156.460289817,,7.67833705469,0.124059512795,7.76338325519
6560000000,,1311,,6,560000000,"""Right-Wheel""",,,-189.677364798,103.606885825,192.566872341,,24.1251735919,0.123816530657,24.7251824294
6565000000,,1312,,6,565000000,"""Right-Wheel""",,,-174.508707022,16.1148083229,125.084080084,,5.54260045371,0.120606186272,5.90644954012
6570000000,,1313,,6,570000000,"""Right-Wheel""",,,12.3446342899,9.82385469757,-11.4820565857,,0.260098300011,0.118708844688,-0.11728392713
6575000000,,1314,,6,575000000,"""Right-Wheel""",,,-321.356097987,45.3324019108,269.244015981,,14.1180646714,0.11781350018,14.7570795223
6580000000,,1315,,6,580000000,"""Right-Wheel""",,,35.039735804,17.1755337022,-20.9093551755,,0.247219576906,0.116538297407,-0.750771080577
6585000000,,1316,,6,585000000,"""Right-Wheel""",,,5.91505992125,-0.654336607573,-12.288017771,,-0.726455669257,0.115223837181,-1.33971894754
6590000000,,1317,,6,590000000,"""Right-Wheel""",,,25.5453359516,7.12945015851,-30.7974856828,,0.414836249408,0.115026831821,0.257148918703
6595000000,,1318,,6,595000000,"""Right-Wheel""",,,-86.2927801378,196.2769388,57.1338406107,,38.9346376653,0.115251720918,50.0666971455
6600000000,,1319,,6,600000000,"""Right-Wheel""",,,-221.248077857,129.98482577,192.06910742,,26.5497693877,0.116309591513,33.984622365
6605000000,,1320,,6,605000000,"""Right-Wheel""",,,-129.243732164,194.947471675,85.9247870713,,38.7789038247,0.118590455284,49.9993692369
6610000000,,1321,,6,610000000,"""Right-Wheel""",,,-183.243078802,78.5235177738,156.123859929,,15.9036718696,0.11914902858,20.4305474194
6615000000,,1322,,6,615000000,"""Right-Wheel""",,,-160.432298619,128.442217361,99.6647342705,,26.3839299469,0.125052328619,34.4447280359
6620000000,,1323,,6,620000000,"""Right-Wheel""",,,39.2545296124,21.8107029742,-25.0181276834,,0.372439356108,0.126314217903,-0.666435820929
6625000000,,1324,,6,625000000,"""Right-Wheel""",,,15.4384699095,7.30865299869,-19.1448101223,,-0.37979447063,0.13057751784,-1.22897595034
6630000000,,1325,,6,630000000,"""Right-Wheel""",,,-768.793572251,373.578950648,603.80446981,,78.2466183363,0.136947260272,100.991758913
6635000000,,1326,,6,635000000,"""Right-Wheel""",,,13.2178341121,3.62165658605,-4.76677872329,,-0.0528852243573,0.147369581888,-0.497496041252
6640000000,,1327,,6,640000000,"""Right-Wheel""",,,7.1179100081,-2.13448481512,-9.49838769544,,-0.626655976703,0.154543352518,-1.37118090756
6645000000,,1328,,6,645000000,"""Right-Wheel""",,,-750.774823468,507.359106652,512.580794684,,89.1966375336,0.161151082462,145.5282975
6650000000,,1329,,6,650000000,"""Right-Wheel""",,,23.2868448794,14.8033323873,-33.9498701098,,1.23596489455,0.170919921732,2.02852077415
6655000000,,1330,,6,655000000,"""Right-Wheel""",,,-159.251006645,58.9018484496,97.0001324079,,10.5833387869,0.181045921384,17.3871737342
6660000000,,1331,,6,660000000,"""Right-Wheel""",,,-157.243391664,64.0779287701,105.468472788,,11.0235338995,0.202132404874,18.0997540482
6665000000,,1332,,6,665000000,"""Right-Wheel""",,,-266.985853595,68.6018825631,147.665944389,,12.8856841458,0.213921645654,21.4014556762
6670000000,,1333,,6,670000000,"""Right-Wheel""",,,24.8685847601,11.5463254663,-22.4914042604,,0.608407120734,0.224552961394,0.691646341891
6675000000,,1334,,6,675000000,"""Right-Wheel""",,,13.1135676558,7.2100950977,-19.5735106638,,-0.21371628271,0.236792448364,-1.32810338111
6680000000,,1335,,6,680000000,"""Right-Wheel""",,,-352.378575433,48.5308199863,203.544488245,,10.6501456465,0.249747491376,17.1281517552
6685000000,,1336,,6,685000000,"""Right-Wheel""",,,156.111966613,34.7179279974,-35.4264403638,,-0.766636371507,0.275319000166,-6.73896052233
6690000000,,1337,,6,690000000,"""Right-Wheel""",,,31.5370093499,4.24236339497,-22.6614525289,,0.255415859498,0.28814038019,0.377343962606
6695000000,,1338,,6,695000000,"""Right-Wheel""",,,13.495034366,-0.316633737764,-5.82207063638,,-0.358528158629,0.300815819655,-1.1804508485
6700000000,,1339,,6,700000000,"""Right-Wheel""",,,-327.895089129,335.984449684,159.518839069,,46.6461049587,0.312468635618,100.681270772
6705000000,,1340,,6,705000000,"""Right-Wheel""",,,-8.18911074707,-7.64537795035,-6.42589291447,,-0.559427319403,0.324538343195,-1.19994997714
6710000000,,1341,,6,710000000,"""Right-Wheel""",,,-214.064689239,136.731515459,100.323102353,,18.7609460562,0.345808803005,40.3892603343
6715000000,,1342,,6,715000000,"""Right-Wheel""",,,-197.218021629,143.887029636,84.2496013059,,19.4769453827,0.354749723905,42.4009330334
6720000000,,1343,,6,720000000,"""Right-Wheel""",,,-301.441591193,65.2797306543,138.00454047,,9.95659540941,0.360816384765,21.9006759716
6725000000,,1344,,6,725000000,"""Right-Wheel""",,,12.6641492484,6.95237494602,-21.5871434979,,-0.0718982767245,0.364671053253,-1.65313913041
6730000000,,1345,,6,730000000,"""Right-Wheel""",,,20.4937082632,10.0400166403,-7.01627909917,,0.226575131842,0.367474898625,-0.301250736577
6735000000,,1346,,6,735000000,"""Right-Wheel""",,,-129.596733433,20.5857793565,28.6633095923,,3.64281901181,0.368130420047,8.04115636514
6740000000,,1347,,6,740000000,"""Right-Wheel""",,,161.48997732,34.6191115406,-16.7282845283,,0.0432260533434,0.360758855891,-6.89112239894
6745000000,,1348,,6,745000000,"""Right-Wheel""",,,8.0628059179,-0.181335325574,-0.503661578861,,-0.0552532672018,0.352819370246,-0.536619322142
6750000000,,1349,,6,750000000,"""Right-Wheel""",,,32.164943233,6.84236304606,-20.64091843,,0.192084712535,0.341250265819,0.0607985206418
6755000000,,1350,,6,755000000,"""Right-Wheel""",,,-456.992794203,268.821113262,182.718665968,,28.5123746911,0.325252429786,85.6953193098
6760000000,,1351,,6,760000000,"""Right-Wheel""",,,-798.864231946,462.523381747,280.544865669,,48.3061521594,0.285009035648,146.025246035
6765000000,,1352,,6,765000000,"""Right-Wheel""",,,-137.57553618,236.022783911,34.1447786939,,23.8803105559,0.258158471884,72.7097906401
6770000000,,1353,,6,770000000,"""Right-Wheel""",,,-204.305440433,73.5082791085,77.5654321385,,7.62010400731,0.225770111226,23.0560842338
6775000000,,1354,,6,775000000,"""Right-Wheel""",,,-339.606219851,67.7350537785,110.614008218,,7.76743882198,0.189720499863,23.8999956133
6780000000,,1355,,6,780000000,"""Right-Wheel""",,,19.4953359599,7.46613370597,-13.0597267674,,0.317803325874,0.148247646436,0.700763938294
6785000000,,1356,,6,785000000,"""Right-Wheel""",,,17.0637353878,7.02421515162,-13.0259053347,,0.0789039721634,0.0526123201192,-1.10833159518
6790000000,,1357,,6,790000000,"""Right-Wheel""",,,-452.662281435,194.547271065,140.958202282,,21.1868023779,-0.00151727342855,63.781828888
6795000000,,1358,,6,795000000,"""Right-Wheel""",,,-322.834242471,112.740804461,123.686171458,,12.1768398158,-0.0601819680536,36.6329115443
6800000000,,1359,,6,800000000,"""Right-Wheel""",,,25.7144512371,5.24837960541,-12.9896965688,,0.19067845511,-0.12400676908,0.751073702291
6805000000,,1360,,6,805000000,"""Right-Wheel""",,,18.0361229698,1.32722739362,0.0954615463746,,-0.0274863703887,-0.191363846792,-1.03769486958
6810000000,,1361,,6,810000000,"""Right-Wheel""",,,-684.722692644,513.426003318,173.736529299,,35.0640061082,-0.33969661548,167.627232056
6815000000,,1362,,6,815000000,"""Right-Wheel""",,,-276.239485237,132.008549721,74.996336939,,8.99177586333,-0.417232525877,42.8747485707
6820000000,,1363,,6,820000000,"""Right-Wheel""",,,-151.824026425,233.508704887,26.6991311901,,15.2305089199,-0.498023295341,74.0423461092
6825000000,,1364,,6,825000000,"""Right-Wheel""",,,-218.642072706,78.718554529,57.4373619361,,5.30421806239,-0.583863455312,25.4543469401
6830000000,,1365,,6,830000000,"""Right-Wheel""",,,-332.875714133,76.4800627161,65.6328295793,,5.56094611774,-0.671561547477,27.228135447
6835000000,,1366,,6,835000000,"""Right-Wheel""",,,-0.526514405518,-0.214755657403,-1.05439142051,,-0.00701552170155,-0.856043380337,-0.0334377944173
6840000000,,1367,,6,840000000,"""Right-Wheel""",,,18.8313383229,6.42510203581,-11.6687367575,,0.187893542683,-0.950808945262,-0.965872361607
6845000000,,1368,,6,845000000,"""Right-Wheel""",,,-174.036531705,52.1635487106,14.9884159768,,3.84290283369,-1.04678399848,18.5725356443
6850000000,,1369,,6,850000000,"""Right-Wheel""",,,-331.481560764,112.009347531,87.7752162106,,7.95973615809,-1.14407334095,37.7797315792
6855000000,,1370,,6,855000000,"""Right-Wheel""",,,16.9973303014,5.55096206061,0.768204885948,,0.233537561494,-1.24349700021,-0.423272580335
6860000000,,1371,,6,860000000,"""Right-Wheel""",,,32.5830723667,6.88783161344,-10.5274341393,,0.182471337938,-1.44393280734,-0.148457189021
6865000000,,1372,,6,865000000,"""Right-Wheel""",,,-1858.00952301,776.329878668,353.103561751,,25.2653774606,-1.55161170708,261.428560699
6869000000,,1373,,6,870000000,"""Right-Wheel""",,,-184.547870286,172.971263032,16.016200771,,5.08706576666,-1.64708480607,55.46069976
6875000000,,1374,,6,875000000,"""Right-Wheel""",,,-335.463446089,161.117601217,54.4663615442,,5.00384003466,-1.74824644952,53.7904484914
6880000000,,1375,,6,880000000,"""Right-Wheel""",,,-204.623450204,155.743174411,16.9090514157,,4.48231268976,-1.84975148681,50.0793207911
6885000000,,1376,,6,885000000,"""Right-Wheel""",,,-330.673111498,72.4191287572,33.9872993365,,2.33299429748,-2.05508584114,26.2449293692
6890000000,,1377,,6,890000000,"""Right-Wheel""",,,23.1621267793,4.35732243616,-25.3341031921,,0.224681988889,-2.1583980843,-0.345653143945
6895000000,,1378,,6,895000000,"""Right-Wheel""",,,19.098053206,6.75386424515,0.439040309992,,0.235338953313,-2.26105122932,-0.461639831082
6900000000,,1379,,6,900000000,"""Right-Wheel""",,,-266.11922628,102.246210607,42.0727569456,,3.37149183849,-2.36373644288,34.8779490199
6905000000,,1380,,6,905000000,"""Right-Wheel""",,,-332.627355935,93.1873430142,30.3472724559,,3.14214599025,-2.46625198188,33.0977663241
6910000000,,1381,,6,910000000,"""Right-Wheel""",,,147.712811903,45.1844942164,5.0274232681,,1.88569598311,-2.67239401912,-2.8015673122
6915000000,,1382,,6,915000000,"""Right-Wheel""",,,13.8160405912,1.54705928907,3.24394722166,,0.200918278782,-2.77514080359,-0.744496560247
6920000000,,1383,,6,920000000,"""Right-Wheel""",,,52.0089159928,6.08801047627,-7.11008402793,,-0.105428434837,-2.87819762364,0.87177229169
6925000000,,1384,,6,925000000,"""Right-Wheel""",,,-159.476251887,84.324041454,11.8460724705,,-0.542449182738,-2.98147902543,27.9679013219
6930000000,,1385,,6,930000000,"""Right-Wheel""",,,-298.236380314,166.501019925,1.43492389478,,-1.20214849578,-3.08397084137,55.3596469693
6935000000,,1386,,6,935000000,"""Right-Wheel""",,,-224.710885459,31.5366871593,-7.11311948021,,-0.194394830906,-3.28855510025,12.0923606707
6940000000,,1387,,6,940000000,"""Right-Wheel""",,,-297.452162306,132.632692286,7.30170064242,,-0.958225112255,-3.38897904394,44.3230100433
6945000000,,1388,,6,945000000,"""Right-Wheel""",,,7.16853009339,-0.931476380063,-15.1829567915,,0.416604029273,-3.4907652882,-1.59570528651
6950000000,,1389,,6,950000000,"""Right-Wheel""",,,32.5797056691,8.95026964515,-4.42801282329,,0.150922743761,-3.59043291538,0.329628926114
6955000000,,1390,,6,955000000,"""Right-Wheel""",,,-169.574180582,180.026350253,0.797595313248,,-1.39328283801,-3.6879603361,59.5381093978
6960000000,,1391,,6,960000000,"""Right-Wheel""",,,-29.6452863716,-119.341928912,-2.63264066071,,1.24822826736,-3.87847515991,-39.2802832536
6965000000,,1392,,6,965000000,"""Right-Wheel""",,,-288.712193788,19.9556646867,18.454566669,,-0.0987903669966,-3.96903949816,9.80364373828
6970000000,,1393,,6,970000000,"""Right-Wheel""",,,27.0487616115,5.83212599682,-2.93181493198,,0.0595292172578,-4.05644362041,0.173030765922
6975000000,,1394,,6,975000000,"""Right-Wheel""",,,-1849.22140449,736.546261777,-23.2153123191,,-32.0163700966,-4.14620579169,245.332517112
6980000000,,1395,,6,980000000,"""Right-Wheel""",,,-268.234146306,142.023999391,-11.5038609821,,-6.30774671667,-4.21825635846,46.7340674818
6985000000,,1396,,6,985000000,"""Right-Wheel""",,,-294.315928809,176.165146585,-26.9206560445,,-7.76668717051,-4.3567723805,57.0508289227
6990000000,,1397,,6,990000000,"""Right-Wheel""",,,-195.508977455,154.594712812,-21.2328287462,,-6.86247288483,-4.41556492267,49.3383406436
6995000000,,1398,,6,995000000,"""Right-Wheel""",,,40.4464344651,16.0821575372,-0.899075094758,,0.875020360429,-4.46770613497,-1.15477273305
7000000000,,1399,,7,0,"""Right-Wheel""",,,44.6069875894,7.71393383477,0.664542155962,,-0.0843387101754,-4.51033232702,0.468077020052
7005000000,,1400,,7,5000000,"""Right-Wheel""",,,-519.045499459,151.375378246,-52.3093678683,,-6.94816602436,-4.54382515721,52.5537569655
7010000000,,1401,,7,10000000,"""Right-Wheel""",,,-378.26177964,141.577141803,-23.0491564024,,-6.31221900891,-4.57796139983,47.5993136847
7015000000,,1402,,7,15000000,"""Right-Wheel""",,,-344.101383748,19.597811277,-32.8538991099,,-0.918937501634,-4.57849918996,9.1054992681
7020000000,,1403,,7,20000000,"""Right-Wheel""",,,-191.842110379,-1.24069527357,-3.41403772955,,0.133632382173,-4.56658243215,0.823389627037
7025000000,,1404,,7,25000000,"""Right-Wheel""",,,12.3132696586,2.56547262279,4.70029891064,,0.308465415078,-4.54171964331,-0.520354030914
7030000000,,1405,,7,30000000,"""Right-Wheel""",,,-831.578702398,425.286795839,-148.968763593,,-35.3728361301,-4.50675808906,139.491397162
7035000000,,1406,,7,35000000,"""Right-Wheel""",,,-281.845574789,152.229281969,-44.7755386584,,-12.4274088818,-4.38743602159,49.0078726158
