rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
541000000,,53,,0,540000000,"""WheelL""",,0.000354465101984,0.0205047747935,-0.000323937000647,0.99979003804,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00544435092403,0.116153176402,0.00123998325601,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.145532302806,-0.00650202957558,9.80455338985,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
551000000,,54,,0,550000000,"""WheelL""",,0.000382303702542,0.0211113695745,-0.000319956841413,0.999775335075,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00565652565495,0.125365429732,-0.00198240271433,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.130949963432,0.00740495449475,9.80361622467,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
561000000,,55,,0,560000000,"""WheelL""",,0.00040438213979,0.0217642372673,-0.000361684541611,0.999761655356,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000947935916471,0.133828790331,-0.0143661070024,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.129643519678,0.194204804682,9.9082855595,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
571000000,,56,,0,570000000,"""WheelL""",,0.000394321679509,0.0224345824487,-0.000467897772626,0.999748785794,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.23589639439e-05,0.125964595763,-0.0227173830613,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.645922641875,0.048430675372,9.69356946608,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
581000000,,57,,0,580000000,"""WheelL""",,0.000387406233597,0.0230468939721,-0.000592914835058,0.999734453723,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000744807329384,0.121764395734,-0.0260483005307,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.583690171768,0.035319309409,9.7652323795,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
591000000,,58,,0,590000000,"""WheelL""",,0.000400672247785,0.0236633764003,-0.000722459594684,0.999717948214,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00104226426929,0.122311675971,-0.0278149445176,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.435315015395,-0.0443102846497,9.78887440784,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
601000000,,59,,0,600000000,"""WheelL""",,0.000397774627871,0.0243165247247,-0.000873247836149,0.99970464508,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000468526592202,0.126950768994,-0.0310490538322,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.333210655707,0.0586446471546,9.79881396484,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
611000000,,60,,0,610000000,"""WheelL""",,0.00039906445468,0.0249788405867,-0.00102799452329,0.99968816683,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00315762391068,0.122090984467,-0.0305166995503,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.646383285744,-0.105244967488,9.75253120088,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
621000000,,61,,0,620000000,"""WheelL""",,0.000394719162994,0.0256724276523,-0.00119950917944,0.999667652525,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000790818514556,0.13476148008,-0.035218778998,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.114762777394,0.135359339073,9.81631348203,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
631000000,,62,,0,630000000,"""WheelL""",,0.000395554143018,0.0263606192913,-0.00137900307039,0.999652105481,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000354669869492,0.135748045515,-0.0367122594027,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.475091382421,-0.00466824881879,9.79864910053,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
641000000,,63,,0,640000000,"""WheelL""",,0.000397811479977,0.0270736073772,-0.00156111200557,0.999633984396,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00135290062622,0.143458438352,-0.0379610669918,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.303281017278,-0.0439338657175,9.81467287874,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
650000000,,64,,0,650000000,"""WheelL""",,0.00039518142665,0.0278370339028,-0.00176151772932,0.99961097541,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000886767914323,0.152854867561,-0.0407943344921,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.255869125034,0.0787712949333,9.77217824411,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
661000000,,65,,0,660000000,"""WheelL""",,0.000394008049648,0.0286403017622,-0.00196382193073,0.999589458944,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00153370168099,0.160779165164,-0.0401138661441,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.321765690173,-0.0703270200526,9.82212767546,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
671000000,,66,,0,670000000,"""WheelL""",,0.000387213241191,0.029484585177,-0.00217265880303,0.999563245417,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00118509591985,0.169365251575,-0.0424383228573,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.315538345338,0.0916179039089,9.7501071278,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
681000000,,67,,0,680000000,"""WheelL""",,0.000380265636583,0.0303631986982,-0.00238366299415,0.999536227667,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00191456212532,0.176625008031,-0.0426478597533,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.373970604302,0.0265337292645,9.79726822872,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
691000000,,68,,0,690000000,"""WheelL""",,0.000371031393702,0.0312932621756,-0.00258573813508,0.999506159681,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00122944674036,0.189752504424,-0.0391558145515,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.216229254387,-0.0242860666601,9.80710132213,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
701000000,,69,,0,700000000,"""WheelL""",,0.00036052842459,0.0322617023022,-0.00277248692566,0.999473471027,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00135627787815,0.194233454656,-0.0356964792722,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.497602301073,-1.34635897111e-05,9.78067647632,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
711000000,,70,,0,710000000,"""WheelL""",,0.000347550751046,0.0332586943348,-0.00294735075366,0.999442844785,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00175885072628,0.202482392799,-0.0334147875382,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.401694769379,0.0105619511665,9.78549627212,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
721000000,,71,,0,720000000,"""WheelL""",,0.000336140815611,0.0343002983321,-0.00310912408573,0.999407915388,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00233292714913,0.212161578082,-0.031481738007,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.378023526686,0.0159970633013,9.78277997586,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
731000000,,72,,0,730000000,"""WheelL""",,0.000319232528026,0.0353903106693,-0.00326188656181,0.999368050306,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00248187364355,0.224445204697,-0.0295736339296,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.319602591735,0.00271012115445,9.77854776528,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
741000000,,73,,0,740000000,"""WheelL""",,0.000302548395919,0.0365504050207,-0.00341279188382,0.999327598223,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00283718230713,0.228925087352,-0.0302732021581,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.56018006015,0.0150298408246,9.7311960716,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
751000000,,74,,0,750000000,"""WheelL""",,0.000283913651389,0.0377672620483,-0.00357290422176,0.999280234271,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00340735910059,0.249544623175,-0.0327474436931,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.169857476361,0.0209633450683,9.82832813781,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
761000000,,75,,0,760000000,"""WheelL""",,0.000262487237515,0.0390549896481,-0.00374039848379,0.999229081713,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00320242582499,0.256241812745,-0.0333122501668,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.53430252252,-0.00580932658727,9.73227772021,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
771000000,,76,,0,770000000,"""WheelL""",,0.000242257821135,0.0404058071535,-0.00390542825222,0.999175295717,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00383639019301,0.27578493974,-0.03255359909,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.252972186129,0.0151060878006,9.8179296617,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
781000000,,77,,0,780000000,"""WheelL""",,0.000216439510084,0.0418351191812,-0.00406302931665,0.99911567262,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00505854345111,0.292063133472,-0.0297999400764,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.324417589935,0.02993955634,9.77020451402,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
791000000,,78,,0,790000000,"""WheelL""",,0.000190549161106,0.0433312731038,-0.00420362884972,0.999050989652,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00589979918752,0.304037140343,-0.0264647579853,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.484668312261,0.0165270729407,9.75741374447,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
801000000,,79,,0,800000000,"""WheelL""",,0.000160310852945,0.0448783757968,-0.00432383465026,0.998981804144,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00659736766748,0.314734822146,-0.0232469353148,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.553675571012,0.0118572443813,9.75108766221,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
811000000,,80,,0,810000000,"""WheelL""",,0.000127489577577,0.0464845386699,-0.00443057336548,0.998908122513,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0076510824312,0.321964117031,-0.0214557113445,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.656905740826,0.028064068903,9.65356804081,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
821000000,,81,,0,820000000,"""WheelL""",,9.23445860791e-05,0.0481643950702,-0.0045284106613,0.998828020176,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00842327264806,0.344200960682,-0.0192507382102,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.334058201421,0.0129124223095,9.83072963412,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
831000000,,82,,0,830000000,"""WheelL""",,5.22026551974e-05,0.0499615211951,-0.00462387833328,0.998740516901,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00888089773735,0.372145121828,-0.020151522084,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.12518109863,0.0101997862314,9.76839084438,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
841000000,,83,,0,840000000,"""WheelL""",,1.13543062109e-05,0.0518756825292,-0.00471559364214,0.998644703341,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.010307082737,0.384928529271,-0.0186305178571,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.575177479022,0.0381277567898,9.60856349135,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
851000000,,84,,0,850000000,"""WheelL""",,-3.37850506831e-05,0.0538782363303,-0.00479062975258,0.998536033613,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0106273540044,0.407136774177,-0.0132246551418,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.450213347156,-0.00847341177298,9.83898325896,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
861000000,,85,,0,860000000,"""WheelL""",,-8.35651340906e-05,0.0559545020171,-0.00484223510618,0.998422543943,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0114982707046,0.421553268616,-0.0105644520631,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.653680623933,0.0128090358397,9.7125592346,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
871000000,,86,,0,870000000,"""WheelL""",,-0.000132852969718,0.0581330287132,-0.00488772298359,0.99829687172,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0124249134433,0.445892764276,-0.00944741711718,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.393466784095,0.016698988953,9.72161362192,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
881000000,,87,,0,880000000,"""WheelL""",,-0.000187783686277,0.0604411203904,-0.00493211038135,0.998160857463,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0130857816837,0.473132743163,-0.00962952514586,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.350007192573,0.009717099005,9.72149415288,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
891000000,,88,,0,890000000,"""WheelL""",,-0.000133523564984,0.0627483986008,-0.00490811269311,0.998016035427,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0387958647584,0.442055756374,0.0271267345287,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.3674227458,-1.73639053855,11.1171143019,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
900000000,,89,,0,900000000,"""WheelL""",,-7.43510889824e-06,0.0656455258517,-0.00482404875802,0.997830743376,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0104209950545,0.468886324958,0.0119120304343,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.492595944453,0.929079626673,10.0031211345,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
911000000,,90,,0,910000000,"""WheelL""",,0.000101286806854,0.068093794786,-0.00474727197065,0.997667520524,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0171627199099,0.503899392504,0.0137131703077,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.239512927962,-0.214410313935,9.62501898734,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
921000000,,91,,0,920000000,"""WheelL""",,0.00020872523175,0.0706511368059,-0.00469791165577,0.99748992297,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0180766411043,0.519262074163,0.00902307295253,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.906958430662,-0.002859345478,9.72093139061,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
931000000,,92,,0,930000000,"""WheelL""",,0.000313729512791,0.0732971186821,-0.00467339782678,0.997298779066,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0190891791612,0.546868534261,0.00162694055571,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.58200816589,0.00981189066989,9.74187712668,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
941000000,,93,,0,940000000,"""WheelL""",,0.000437012889212,0.0761624113468,-0.00469429519294,0.99708498722,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.02287635878,0.59059297049,-0.00517504492308,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00964513076292,-0.0841874516638,9.85867410382,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
951000000,,94,,0,950000000,"""WheelL""",,0.000568168295622,0.079173079537,-0.00474371746174,0.996848294975,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0241941578607,0.610305675551,-0.0098430159937,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.935103671035,-0.0124489374777,9.69107149965,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
961000000,,95,,0,960000000,"""WheelL""",,0.00069715359897,0.0822497013123,-0.00480208615379,0.996601721568,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0234168243365,0.618786704046,-0.0100593785498,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.33059129044,0.0277590304645,9.59584038185,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
971000000,,96,,0,970000000,"""WheelL""",,0.000831210956323,0.0853824937796,-0.00485207016607,0.996336805012,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0251303386348,0.642156404063,-0.00865518839001,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.01206982395,-0.0480104945883,9.67123787372,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
981000000,,97,,0,980000000,"""WheelL""",,0.000897037889453,0.088958122863,-0.00496905412678,0.996023888973,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.010685128337,0.859445323715,-0.0428079890949,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.920372661231,1.38043715264,9.4979168826,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
991000000,,98,,0,990000000,"""WheelL""",,0.000779585046729,0.0929603924018,-0.00523704285514,0.995654943086,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00644388501867,0.689789169141,-0.0506043509185,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.11490465916,-0.20528520277,9.68707085327,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1001000000,,99,,1,0,"""WheelL""",,0.000736306197308,0.0964787781171,-0.00548737829593,0.995320490321,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0117498233367,0.712703351558,-0.053585024455,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.17440594656,0.169103121338,9.63593252068,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1011000000,,100,,1,10000000,"""WheelL""",,0.000674466077024,0.100154599188,-0.00575356145968,0.994955265188,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0112954864535,0.756108076443,-0.0554291425177,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.621284620442,-0.013033851735,9.68320279543,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1021000000,,101,,1,20000000,"""WheelL""",,0.000599720387832,0.104049996845,-0.00602919888918,0.994552482017,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0133450377439,0.793741784706,-0.0566598673244,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.865285227875,0.0553005118879,9.60914589203,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1031000000,,102,,1,30000000,"""WheelL""",,0.000527985514681,0.108023493279,-0.00630373816985,0.994128254017,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0137433761928,0.801636119054,-0.0587106365091,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.83104635826,0.00703448231201,9.42372762689,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1041000000,,103,,1,40000000,"""WheelL""",,0.000474350806863,0.112153574826,-0.00658726695351,0.993667337329,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00848471429158,0.917109268009,-0.0602197051421,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.34541583002,0.492622813142,9.5136590342,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1051000000,,104,,1,50000000,"""WheelL""",,0.000371352585631,0.1169941246,-0.00688535068862,0.993109348887,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0118412367522,0.885221016198,-0.0586809307572,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.575682802862,-0.591943554764,9.72811292282,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1061000000,,105,,1,60000000,"""WheelL""",,0.000450224295468,0.121314949326,-0.00708663369639,0.992589986352,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0432463694697,0.836526378183,-0.0141708343126,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.43570932175,-1.8307758208,11.7213949586,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1071000000,,106,,1,70000000,"""WheelL""",,0.000674871724547,0.12599619928,-0.00715770710781,0.992005072458,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0281511072191,0.856287178879,-0.0214751796833,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.78095453385,0.494929205776,9.35841766816,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
