rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
6895000000,,1378,,6,895000000,"""Right-Wheel""",,,-542.16403758,131.571252385,281.089807039,,20.1080943989,-1.44529549274,42.5021266644
6900000000,,1379,,6,900000000,"""Right-Wheel""",,,-282.402825216,157.456007316,145.786039715,,22.3752115792,-1.64727210213,47.8823983791
6905000000,,1380,,6,905000000,"""Right-Wheel""",,,-326.89146668,123.720966267,163.625402171,,18.2882584289,-1.74943487878,39.6078251739
6910000000,,1381,,6,910000000,"""Right-Wheel""",,,-90.4533366781,-31.2952587842,46.5699395591,,-3.77026867179,-1.85060676519,-8.6695048256
6914000000,,1382,,6,915000000,"""Right-Wheel""",,,-130.721088409,-43.5103160407,54.3663655645,,-5.20373640025,-1.95305056605,-12.3698503987
6920000000,,1383,,6,920000000,"""Right-Wheel""",,,-538.079829551,118.260864697,228.163521118,,13.4497387141,-2.05706682446,39.795267058
6924000000,,1384,,6,925000000,"""Right-Wheel""",,,-184.974707562,6.97390174641,63.090173643,,0.980194563226,-2.26088742444,1.91239424302
6930000000,,1385,,6,930000000,"""Right-Wheel""",,,-152.226658888,79.7191321365,59.7991125831,,8.4482474639,-2.36432002525,24.7588600502
6935000000,,1386,,6,935000000,"""Right-Wheel""",,,-203.019622177,36.955332563,81.7428271319,,4.17691485619,-2.46684251866,11.788046625
6940000000,,1387,,6,940000000,"""Right-Wheel""",,,-161.323226046,55.9250127601,37.1479176047,,5.98481536624,-2.57002865072,17.4341870768
6945000000,,1388,,6,945000000,"""Right-Wheel""",,,-183.936493183,50.0607634227,82.6038162927,,5.49460210729,-2.67273371637,15.6705726719
6950000000,,1389,,6,950000000,"""Right-Wheel""",,,12.7274825433,6.44816221215,-17.6386910141,,0.246701639353,-2.87812390988,-0.7808225171
6955000000,,1390,,6,955000000,"""Right-Wheel""",,,-80.6517204408,47.6722003762,36.0430988711,,4.82950859048,-2.98165808855,13.6053496568
6960000000,,1391,,6,960000000,"""Right-Wheel""",,,-82.3740177113,95.7237447606,29.9302839886,,9.83537834755,-3.08495896675,29.268183764
6965000000,,1392,,6,965000000,"""Right-Wheel""",,,-127.901852299,-14.7514955885,51.8653638836,,-1.33383585048,-3.1862739262,-5.38598690569
6970000000,,1393,,6,970000000,"""Right-Wheel""",,,-95.0102874432,-0.931998267983,23.9304009362,,-0.0025276265068,-3.28858044979,-1.41118713771
6975000000,,1394,,6,975000000,"""Right-Wheel""",,,-2600.42625079,1055.90956773,706.677098865,,73.8074074014,-3.39311297727,350.466503966
6980000000,,1395,,6,980000000,"""Right-Wheel""",,,20.1416764566,5.47896703272,-0.715741950531,,0.11905728926,-3.59054959004,-0.774127446255
6985000000,,1396,,6,985000000,"""Right-Wheel""",,,-381.826752861,205.254861574,111.615486501,,14.6450840763,-3.6909016127,68.4071834922
6990000000,,1397,,6,990000000,"""Right-Wheel""",,,-130.386418122,-14.6178766673,37.3319981101,,-0.553071123069,-3.78427268967,-4.68828896572
6995000000,,1398,,6,995000000,"""Right-Wheel""",,,-150.361825676,40.4610825966,16.1877706467,,3.12104402857,-3.87880685975,13.7055841068
7000000000,,1399,,7,0,"""Right-Wheel""",,,-200.530875812,37.4155260173,65.3824225703,,3.09515718644,-4.05700729567,12.9146258915
7005000000,,1400,,7,5000000,"""Right-Wheel""",,,35.1977148575,6.41779737107,-31.1757573134,,0.239802145425,-4.13950786075,-0.289209595037
7010000000,,1401,,7,10000000,"""Right-Wheel""",,,-207.152253832,21.3513011833,65.916902577,,1.96634632858,-4.21833069996,8.22826889283
7015000000,,1402,,7,15000000,"""Right-Wheel""",,,-53.3115824952,28.9391336415,18.2489233085,,2.06020912995,-4.29113467934,9.6361826835
7020000000,,1403,,7,20000000,"""Right-Wheel""",,,-208.525929479,-12.1847175006,53.3257367984,,-0.185908640007,-4.35680480824,-2.53886672316
7025000000,,1404,,7,25000000,"""Right-Wheel""",,,-83.018035274,-17.0441912414,36.8593836469,,-0.908241341769,-4.41602537902,-5.34169645235
7030000000,,1405,,7,30000000,"""Right-Wheel""",,,-2733.96545417,1075.71098019,437.756987662,,34.1090883277,-4.51775177254,360.962177137
7035000000,,1406,,7,35000000,"""Right-Wheel""",,,-271.300610592,88.8255053103,45.9851552709,,2.99454119005,-4.54389888281,30.7125008889
7040000000,,1407,,7,40000000,"""Right-Wheel""",,,12.02869546,5.59672522899,-15.4257165926,,0.238724661653,-4.56623106723,-0.830398055017
7045000000,,1408,,7,45000000,"""Right-Wheel""",,,22.4152766839,9.64087576798,-0.487663259897,,0.306806424512,-4.57837766173,-0.344493145999
7050000000,,1409,,7,50000000,"""Right-Wheel""",,,36.6644985801,8.22593886078,-13.2157186713,,0.200910236437,-4.57867068359,0.702264529088
7055000000,,1410,,7,55000000,"""Right-Wheel""",,,-638.446849472,265.560523811,90.4961474083,,8.80899902998,-4.54686773517,90.8729011443
7060000000,,1411,,7,60000000,"""Right-Wheel""",,,-320.710609013,159.937529359,56.8529406559,,5.27089219141,-4.50607840869,53.7098734144
7065000000,,1412,,7,65000000,"""Right-Wheel""",,,52.1481034323,6.87622059499,-10.2986456819,,0.266296529374,-4.45208562078,-2.38368536238
7070000000,,1413,,7,70000000,"""Right-Wheel""",,,41.1559582733,5.37161064084,-10.7503125984,,0.0344510303357,-4.38723459118,0.444134206109
7075000000,,1414,,7,75000000,"""Right-Wheel""",,,-504.482160102,93.8774869957,167.15605837,,3.83690324805,-4.21767288145,33.1059683954
7080000000,,1415,,7,80000000,"""Right-Wheel""",,,20.3480985158,-13.7895199377,4.32812439805,,-0.503544660481,-4.10903813628,-5.11355471826
7085000000,,1416,,7,85000000,"""Right-Wheel""",,,-434.766055511,176.167307685,23.9683772691,,-1.13590556119,-3.99133395215,59.814614045
7090000000,,1417,,7,90000000,"""Right-Wheel""",,,-306.718620445,118.210587863,-1.6853454044,,-0.91518767515,-3.85889266263,41.2065920307
7095000000,,1418,,7,95000000,"""Right-Wheel""",,,35.2238147589,16.8333433043,3.83277846332,,0.551164675598,-3.71520761729,-0.231409331545
7100000000,,1419,,7,100000000,"""Right-Wheel""",,,23.6252316786,7.69818466995,-10.1788792132,,0.518638051237,-3.56056648399,-1.4226507865
7105000000,,1420,,7,105000000,"""Right-Wheel""",,,12.6645994713,3.86136697995,-18.2775672772,,0.556949351229,-3.22209787631,-1.51716020394
7110000000,,1421,,7,110000000,"""Right-Wheel""",,,21.5772813829,10.0276020556,2.11855565024,,0.355135347338,-3.04040966362,-0.161565651207
7115000000,,1422,,7,115000000,"""Right-Wheel""",,,-1219.69084735,571.029813875,165.282571284,,-2.42540851445,-2.86471748003,191.04042589
7120000000,,1423,,7,120000000,"""Right-Wheel""",,,-311.638987042,112.134325236,13.1199167111,,-0.531591431024,-2.66039832397,37.8364950022
7125000000,,1424,,7,125000000,"""Right-Wheel""",,,-282.413383404,230.390340037,-0.287677517051,,-1.65512954213,-2.2633372769,75.7851434256
7130000000,,1425,,7,130000000,"""Right-Wheel""",,,12.187215595,1.56663381895,-6.72458353937,,0.362932642299,-2.05951588729,-1.12313930343
7135000000,,1426,,7,135000000,"""Right-Wheel""",,,-2782.84746176,1123.56975984,-203.461215541,,-50.6302308166,-1.86882638421,374.316895885
7140000000,,1427,,7,140000000,"""Right-Wheel""",,,-281.257009509,34.5075107584,-36.6782247654,,-1.7645355486,-1.65999343391,13.0052913874
7145000000,,1428,,7,145000000,"""Right-Wheel""",,,-293.738990889,107.517631169,-21.9345808031,,-4.95399375869,-1.46436963107,36.2842919342
7150000000,,1429,,7,150000000,"""Right-Wheel""",,,61.963584205,28.6020190117,1.60909539729,,1.32968175638,-1.08827851424,-1.14232774246
7155000000,,1430,,7,155000000,"""Right-Wheel""",,,21.2387854206,9.49533085653,5.46291251379,,0.376783718438,-0.910059224332,-0.217128370506
7160000000,,1431,,7,160000000,"""Right-Wheel""",,,28.807074377,6.53989731348,-18.2730338493,,0.648579245172,-0.740080158065,-0.854982394226
7165000000,,1432,,7,165000000,"""Right-Wheel""",,,12.7467253444,2.26836022562,4.0321543504,,0.288898038925,-0.579138845117,-0.548040431099
7170000000,,1433,,7,170000000,"""Right-Wheel""",,,41.8996477796,5.65295663434,-1.58137857314,,0.108841631745,-0.427876477541,0.367737900967
7175000000,,1434,,7,175000000,"""Right-Wheel""",,,-324.57115047,139.303855311,-38.0285410959,,-6.24688136151,-0.160199682689,47.2708383656
7180000000,,1435,,7,180000000,"""Right-Wheel""",,,-340.958065665,248.674408665,-43.2859911474,,-11.0953711911,-0.0423857338399,80.8785812436
7185000000,,1436,,7,185000000,"""Right-Wheel""",,,8.07829443201,-2.13719304693,-4.45365390631,,0.432072763668,0.0674510443062,-1.17288020949
7190000000,,1437,,7,190000000,"""Right-Wheel""",,,-1005.94140187,577.548843996,-202.771330411,,-48.2610971993,0.160758409704,188.670801819
7195000000,,1438,,7,195000000,"""Right-Wheel""",,,-304.254822795,86.9313662427,-62.1334815234,,-7.28362307922,0.245602361227,28.4559537806
7200000000,,1439,,7,200000000,"""Right-Wheel""",,,-275.4789471,86.883590898,-83.2011447566,,-7.91814036696,0.31725563905,29.9298428191
7205000000,,1440,,7,205000000,"""Right-Wheel""",,,66.9508507027,35.0316380906,26.7583654654,,1.18840054835,0.426603063605,0.0767841622768
7210000000,,1441,,7,210000000,"""Right-Wheel""",,,15.1304212886,-2.82007438078,-7.85647359694,,0.909438046565,0.465370396647,-2.0556345707
7215000000,,1442,,7,215000000,"""Right-Wheel""",,,24.3667927095,8.66788374855,-17.6497847537,,0.878620788211,0.494403934486,-0.859918233064
7220000000,,1443,,7,220000000,"""Right-Wheel""",,,40.170441506,8.98910971752,1.94681159225,,-0.151838219028,0.514196361168,0.986389189585
7225000000,,1444,,7,225000000,"""Right-Wheel""",,,14.8746519592,0.496877148498,9.04561820781,,0.512377369942,0.525398614426,-0.926523698923
7230000000,,1445,,7,230000000,"""Right-Wheel""",,,-483.266864139,329.70064369,-123.775738352,,-27.3685102893,0.519707699628,107.172980014
7235000000,,1446,,7,235000000,"""Right-Wheel""",,,-377.783392959,195.720303052,-77.4271038304,,-16.1222801878,0.51314356255,63.6265147555
7240000000,,1447,,7,240000000,"""Right-Wheel""",,,29.0469024397,-70.2615903735,4.13343333624,,6.82114693211,0.501616578271,-24.042567606
7245000000,,1448,,7,245000000,"""Right-Wheel""",,,-932.826854854,538.874388556,-302.565069543,,-65.1184792988,0.480819791899,170.655485235
7250000000,,1449,,7,250000000,"""Right-Wheel""",,,-180.131974565,139.296351802,-70.9650562994,,-16.3792701338,0.432277448172,42.4956836529
7255000000,,1450,,7,255000000,"""Right-Wheel""",,,-295.564538656,60.5376807449,-116.529414597,,-8.50327643798,0.403773417147,21.608569
7260000000,,1451,,7,260000000,"""Right-Wheel""",,,68.5299776855,35.0007755546,38.6744976488,,1.41360578626,0.373323942636,-0.168175260223
7265000000,,1452,,7,265000000,"""Right-Wheel""",,,17.478289239,1.87761293569,-7.39900050688,,0.967275193329,0.34243593899,-1.41327625718
7270000000,,1453,,7,270000000,"""Right-Wheel""",,,22.6843569821,8.71676562549,9.38528689128,,0.327291426332,0.311220168629,0.0357223552117
7275000000,,1454,,7,275000000,"""Right-Wheel""",,,45.8916032225,4.92727710974,-7.82085994088,,0.398045972732,0.280194759126,-0.228535473957
7280000000,,1455,,7,280000000,"""Right-Wheel""",,,13.5250133477,1.75605971863,9.83820261831,,0.540958507087,0.221391446771,-0.67539756915
7285000000,,1456,,7,285000000,"""Right-Wheel""",,,-1082.9788657,562.366886278,-464.435987073,,-68.4915891237,0.185168801307,176.765079485
7290000000,,1457,,7,290000000,"""Right-Wheel""",,,-260.4606753,142.466349808,-85.0586789381,,-16.872152389,0.166885836822,44.2369211217
7295000000,,1458,,7,295000000,"""Right-Wheel""",,,-209.41736339,65.3371834629,-86.051265154,,-8.13387531579,0.144629304249,21.6041761662
7300000000,,1459,,7,300000000,"""Right-Wheel""",,,38.1858161452,4.92622459984,6.27700512525,,-0.116641695399,0.123811106427,0.422515313906
7305000000,,1460,,7,305000000,"""Right-Wheel""",,,-88.6091286691,154.720737396,-52.0338520528,,-23.219696893,0.0894155623203,44.4077577286
7310000000,,1461,,7,310000000,"""Right-Wheel""",,,-272.029769227,54.4288843205,-145.342950642,,-9.68788976778,0.0752854621395,18.1502708497
7315000000,,1462,,7,315000000,"""Right-Wheel""",,,-308.595039536,108.598324642,-141.001605834,,-17.4039605176,0.0649536845549,33.1767048154
7320000000,,1463,,7,320000000,"""Right-Wheel""",,,27.0062754451,4.23510841969,-10.185599009,,0.673004958158,0.0547107380509,-0.612558037516
7325000000,,1464,,7,325000000,"""Right-Wheel""",,,20.3960749056,10.8773840711,14.502531405,,0.483764165667,0.0438041204883,-0.0502368948532
7330000000,,1465,,7,330000000,"""Right-Wheel""",,,10.8101262229,3.53174907772,7.83824463869,,0.401251788239,0.0418093184639,-0.280917090761
7335000000,,1466,,7,335000000,"""Right-Wheel""",,,38.1486357896,5.65782085972,3.14964838569,,0.462413034718,0.0414414594158,-0.185686969722
7340000000,,1467,,7,340000000,"""Right-Wheel""",,,7.86507351166,-1.06951856865,7.64977480484,,0.523915288443,0.0430054395178,-0.62475182435
7345000000,,1468,,7,345000000,"""Right-Wheel""",,,-105.014833857,144.432301486,-66.5788829712,,-21.6841783137,0.0442007246005,41.6158915138
7350000000,,1469,,7,350000000,"""Right-Wheel""",,,-101.00902372,242.320742596,-61.8388969368,,-36.512150764,0.0548664975928,69.6227506482
7355000000,,1470,,7,355000000,"""Right-Wheel""",,,17.859487489,2.62746698415,11.024480237,,0.933450585706,0.0630117809565,-0.970048547419
7360000000,,1471,,7,360000000,"""Right-Wheel""",,,-511.250447178,279.517041033,-301.034660403,,-53.0266687688,0.0712514164383,78.5560356751
7365000000,,1472,,7,365000000,"""Right-Wheel""",,,-254.602107992,111.354023324,-186.469590844,,-21.5182638343,0.079466927606,31.6284577331
7370000000,,1473,,7,370000000,"""Right-Wheel""",,,-290.155522309,109.333864988,-174.909858243,,-21.1846216223,0.0886527582003,31.1428125242
7375000000,,1474,,7,375000000,"""Right-Wheel""",,,55.4287305877,27.4847983775,25.738891598,,1.85705258866,0.10577781222,-0.58457977211
7380000000,,1475,,7,380000000,"""Right-Wheel""",,,16.2373649605,10.0138580134,14.0895969408,,0.376358094182,0.115456281736,0.0673855579319
7385000000,,1476,,7,385000000,"""Right-Wheel""",,,14.8562060164,10.6326150502,11.5845742485,,0.22572887019,0.124681776187,0.269316255036
7390000000,,1477,,7,390000000,"""Right-Wheel""",,,41.5305776625,6.01556175939,4.49954502885,,0.681718341894,0.13392947081,-0.307300529222
7395000000,,1478,,7,395000000,"""Right-Wheel""",,,12.8797851861,3.71267889095,14.2732753953,,0.671370190299,0.142874264081,-0.446941967697
7400000000,,1479,,7,400000000,"""Right-Wheel""",,,-1070.04895436,552.559822846,-768.289107633,,-104.991842265,0.152112344834,154.319901688
7405000000,,1480,,7,405000000,"""Right-Wheel""",,,-261.305185403,149.093627648,-157.966769603,,-27.6384963121,0.165968325593,41.0324405035
7410000000,,1481,,7,410000000,"""Right-Wheel""",,,-178.624166968,91.9097354915,-110.357716504,,-17.039623037,0.174357832609,25.279344627
7415000000,,1482,,7,415000000,"""Right-Wheel""",,,28.6315356198,4.07721646974,12.3147271772,,-0.114825720781,0.181421697006,0.274319965238
7420000000,,1483,,7,420000000,"""Right-Wheel""",,,-79.2337228045,61.0344959791,-94.9391242376,,-13.4981289327,0.188033063011,15.5281620442
7425000000,,1484,,7,425000000,"""Right-Wheel""",,,-248.067631063,109.338529869,-191.283984185,,-24.2766451235,0.194016452571,28.1577510348
7430000000,,1485,,7,430000000,"""Right-Wheel""",,,-241.043219371,-20.7746972908,-229.430326593,,1.49785727576,0.202059674607,-2.14940984025
7435000000,,1486,,7,435000000,"""Right-Wheel""",,,9.27901812833,7.0973227394,8.81394634309,,0.132603511297,0.205995994453,0.177615377744
7440000000,,1487,,7,440000000,"""Right-Wheel""",,,21.1731178687,6.97121986733,8.3896712914,,1.12151291946,0.208919671974,-0.629279955012
7445000000,,1488,,7,445000000,"""Right-Wheel""",,,33.9098045,9.63942973312,18.4876227665,,-0.544135404845,0.211310449396,0.825782624822
7450000000,,1489,,7,450000000,"""Right-Wheel""",,,15.0835294778,1.07031583352,4.69680667474,,1.17664380671,0.213148274527,-0.823884575856
7455000000,,1490,,7,455000000,"""Right-Wheel""",,,5.52337689771,-1.38937782019,8.85974265254,,0.648479285104,0.214840076009,-0.503801169659
7460000000,,1491,,7,460000000,"""Right-Wheel""",,,-132.152146435,146.59854697,-127.720635251,,-31.1658487196,0.213652590907,36.3156404613
7465000000,,1492,,7,465000000,"""Right-Wheel""",,,-90.3456441843,232.190536055,-87.4909147149,,-49.1795417995,0.213833784678,57.0358859879
7470000000,,1493,,7,470000000,"""Right-Wheel""",,,10.6177164983,0.247872138204,4.64055423716,,0.91806495404,0.212751453387,-0.641115670194
7475000000,,1494,,7,475000000,"""Right-Wheel""",,,29.2942632656,6.70744193869,20.507976919,,0.145694766637,0.210815669001,0.157429749258
7480000000,,1495,,7,480000000,"""Right-Wheel""",,,-75.9030992005,98.0719193837,-89.63980821,,-23.2773673536,0.205777629551,21.4645053599
7485000000,,1496,,7,485000000,"""Right-Wheel""",,,-234.526508319,87.0791680842,-246.395130459,,-23.0706669015,0.202643301395,21.0996701838
7490000000,,1497,,7,490000000,"""Right-Wheel""",,,-174.532646431,49.2726726594,-173.132413049,,-13.067222183,0.198338755546,11.9476138351
7495000000,,1498,,7,495000000,"""Right-Wheel""",,,17.6686270822,4.21478272586,-0.720727693756,,1.08457234696,0.192776845584,-0.526026139115
7500000000,,1499,,7,500000000,"""Right-Wheel""",,,13.4886362977,9.8611587853,19.961124585,,0.505588192685,0.182207588647,0.0544210445271
7505000000,,1500,,7,505000000,"""Right-Wheel""",,,19.5698670459,0.214239460204,0.897114600149,,1.76215792005,0.176340633913,-0.985287104274
7510000000,,1501,,7,510000000,"""Right-Wheel""",,,27.5700627166,8.41248485613,21.9079154163,,-0.044149881909,0.17018806848,0.399822980033
7515000000,,1502,,7,515000000,"""Right-Wheel""",,,-781.967788607,496.727225429,-905.180450047,,-124.326635652,0.158960708013,114.56605576
7520000000,,1503,,7,520000000,"""Right-Wheel""",,,-208.696923399,132.755742769,-203.912670234,,-32.2160290134,0.15656539315,29.9846861315
7525000000,,1504,,7,525000000,"""Right-Wheel""",,,-99.3698187688,126.763971476,-143.058853566,,-30.9974686709,0.143991295074,28.582977485
7530000000,,1505,,7,530000000,"""Right-Wheel""",,,6.07680149225,0.645065903664,11.3020787026,,0.686238565022,0.137007459454,-0.380913697616
7535000000,,1506,,7,535000000,"""Right-Wheel""",,,38.580662039,5.21683451565,32.8012517497,,-0.593944137766,0.130128949673,0.396691569881
7540000000,,1507,,7,540000000,"""Right-Wheel""",,,-85.9024771237,98.2949850182,-118.16250356,,-25.783899026,0.124482074511,18.8551479146
7545000000,,1508,,7,545000000,"""Right-Wheel""",,,-220.897652072,101.612349642,-286.036303859,,-28.8191461957,0.118134218343,20.9615322021
7550000000,,1509,,7,550000000,"""Right-Wheel""",,,-145.392030376,-11.2488374813,-223.834072764,,-0.0480784485932,0.104602439422,-0.28899441956
7555000000,,1510,,7,555000000,"""Right-Wheel""",,,9.18772742419,9.8173309181,14.4806931182,,0.0885148452418,0.0987133870444,0.294530853708
