rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
5011000000,,500,,5,10000000,"""WheelL""",,0.0262447531251,-0.988625459644,-0.00405001036158,-0.148034040105,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0161619922268,3.02469410509,-0.0633399241884,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.41940628242,1.52857836294,-4.15991685333,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5021000000,,501,,5,20000000,"""WheelL""",,0.0265746392578,-0.990842479484,-0.00343771240795,-0.132338994135,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0482716497108,3.28555728219,-0.056607508935,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.31457422131,0.835587869861,-5.22051030887,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5031000000,,502,,5,30000000,"""WheelL""",,0.0269688487491,-0.992535062731,-0.0032162431631,-0.118895101617,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0618884661182,2.63257535701,-0.0697944306911,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.41272605875,-3.11067907377,-17.529235461,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5041000000,,503,,5,40000000,"""WheelL""",,0.027388776273,-0.994011920041,-0.00310078609523,-0.105732270673,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0200110720428,2.68739037455,-0.0556616648426,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.15012693315,1.34156436021,-11.1782102363,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5051000000,,504,,5,50000000,"""WheelL""",,0.0276548023959,-0.995368875649,-0.00266028689234,-0.0920225769037,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0211215713152,2.80835003332,-0.0384137745268,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.85981848366,1.29996547241,-4.39522867167,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5061000000,,505,,5,60000000,"""WheelL""",,0.0278322660565,-0.996577872672,-0.00203762279196,-0.0778081114986,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0501271789716,2.88911163107,-0.0281559948185,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.98508678776,0.640047835507,-5.78628260848,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5071000000,,506,,5,70000000,"""WheelL""",,0.0281372701351,-0.997526442914,-0.00173541828559,-0.064406846995,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0461081351209,2.63337265886,-0.0652394925639,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.85786704017,-3.25316433128,-18.3520105136,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5081000000,,507,,5,80000000,"""WheelL""",,0.0285340638517,-0.998274253468,-0.00164024026726,-0.0512634169788,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0209330601783,2.63674772946,-0.0628264591047,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.647700422829,0.000593029941347,-10.1315268262,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5091000000,,508,,5,90000000,"""WheelL""",,0.0287627702092,-0.998860108708,-0.00124617441917,-0.0380840976894,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0115169985594,2.63982755733,-0.0325361701284,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.69661822415,2.12465481315,-6.64542306736,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5100000000,,509,,5,100000000,"""WheelL""",,0.0288911923437,-0.999271050099,-0.00068960636915,-0.0249282201534,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0497825730117,2.63041107933,-0.0181879246408,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.61293951558,0.646879779798,-5.526066321,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5111000000,,510,,5,110000000,"""WheelL""",,0.0290996787134,-0.999506317374,-0.000264163617032,-0.0118677185858,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0407044245264,2.60578529682,-0.0700262736692,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.98815908809,-2.3845414458,-16.5037735441,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5121000000,,511,,5,120000000,"""WheelL""",,0.0295030036737,-0.999565958386,-0.000162509225761,0.00110747195008,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.067845928718,2.60248649754,-0.0872256522493,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0792459208554,-0.766793101426,-7.57712417263,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5131000000,,512,,5,130000000,"""WheelL""",,0.0297357227583,-0.999458183556,0.000252505914294,0.0140503625362,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0239302999241,2.57960168464,-0.0323979275061,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.487990559108,2.78197646546,-8.69270364092,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5141000000,,513,,5,140000000,"""WheelL""",,0.0298434986326,-0.999193959035,0.000845040069827,0.0268768677194,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0576965552793,2.55943238806,-0.00977842530857,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.57662260227,0.997709118882,-5.78767598661,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5151000000,,514,,5,150000000,"""WheelL""",,0.0299701188489,-0.998763046012,0.00138814656594,0.039634706753,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0216725950894,2.57238756792,-0.069818692897,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.06314600903,-2.5275771344,-18.1224647964,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5161000000,,515,,5,160000000,"""WheelL""",,0.030366268104,-0.998164380622,0.00154249346543,0.0523827749275,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0567295338467,2.53937567478,-0.0973424221541,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.69772504844,-1.10218758843,-7.0342714018,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5171000000,,516,,5,170000000,"""WheelL""",,0.0306951933235,-0.997398508724,0.00182494788435,0.0651672179133,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0118666940627,2.5606626682,-0.0493887484632,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.431180084081,2.12032855349,-9.36703765515,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5181000000,,517,,5,180000000,"""WheelL""",,0.0308451865202,-0.996480001247,0.00234360985272,0.0779279538688,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0414627795455,2.56158754511,-0.0214570349286,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.51373621477,1.23629171758,-6.09049381011,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5191000000,,518,,5,190000000,"""WheelL""",,0.0308983473565,-0.995396823204,0.0029904919747,0.0906910974374,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0595124335135,2.56756711275,-0.00606360465165,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.648065684765,0.667517696636,-6.46005305487,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5201000000,,519,,5,200000000,"""WheelL""",,0.0312503170548,-0.994159403093,0.00326270006122,0.103253793418,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.03754032791,2.50633216581,-0.100325514111,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.80158442498,-3.6113194156,-17.1584972335,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5211000000,,520,,5,210000000,"""WheelL""",,0.0316258383946,-0.992773464464,0.00351710584964,0.115698747107,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00530768069484,2.51061072631,-0.062203163753,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.27261325647,1.69667634657,-8.86486030859,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5221000000,,521,,5,220000000,"""WheelL""",,0.0317991680432,-0.991229953807,0.00401856878277,0.128186587463,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0339007134901,2.52509810054,-0.0307811825034,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.710139667525,1.30712085581,-6.56847404557,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5231000000,,522,,5,230000000,"""WheelL""",,0.0318614180406,-0.989523536885,0.00465452765477,0.140724330586,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0515268477659,2.54031782779,-0.012002068969,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.5769939243,0.670020667718,-6.76845995831,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5241000000,,523,,5,240000000,"""WheelL""",,0.0321332506582,-0.987632626252,0.00505068043044,0.153371503136,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.035073686472,2.49171549222,-0.114097105631,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.5806206914,-3.87082482569,-16.3791011106,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5251000000,,524,,5,250000000,"""WheelL""",,0.0325283095923,-0.985637277537,0.00529734472204,0.165623321897,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00845411732197,2.48357933514,-0.0671635460073,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.4372736658,1.7895472709,-8.38256379339,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5261000000,,525,,5,260000000,"""WheelL""",,0.0326988777849,-0.983494354364,0.0057971846028,0.177882678901,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0406930426278,2.49520692055,-0.0291946439017,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.252449241757,1.35988090893,-5.6338379307,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5271000000,,526,,5,270000000,"""WheelL""",,0.0327450637268,-0.981176471159,0.00642905743364,0.190204355654,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0459968509255,2.58592994759,-0.0226489679728,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.02487896932,0.362693250987,-8.60861729218,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5281000000,,527,,5,280000000,"""WheelL""",,0.0329158296876,-0.978630937822,0.00689979288204,0.202852730668,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00722100684377,2.59234052298,-0.0674750475157,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.97600130338,-1.54173853689,-7.10702233404,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5291000000,,528,,5,290000000,"""WheelL""",,0.0333191287599,-0.976022506111,0.00714486379635,0.214994053396,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00491721222145,2.47776370731,-0.0783358222384,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,11.9448072203,-0.337393559068,-14.9174235774,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5301000000,,529,,5,300000000,"""WheelL""",,0.0334857251038,-0.973270585366,0.00763789776467,0.227075592711,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0374589112783,2.482289755,-0.0245527412492,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.9363061213,1.88005204007,-5.40726632555,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5311000000,,530,,5,310000000,"""WheelL""",,0.0334803034328,-0.970373344759,0.00828227561825,0.239138125553,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0582665745203,2.48487603584,0.00660565876535,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.331115842322,0.742266021703,-6.36575050541,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5321000000,,531,,5,320000000,"""WheelL""",,0.0335891057212,-0.967226064874,0.00881550720232,0.251534887641,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.020251173993,2.5710877819,-0.0540161315512,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.33167409302,-1.7943220198,-9.09770824231,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5331000000,,532,,5,330000000,"""WheelL""",,0.0338105678423,-0.963955313442,0.00921942975172,0.263748100671,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0208073284548,2.47284746801,-0.0517775183508,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,12.1183725655,-0.101197796243,-13.6697917251,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5341000000,,533,,5,340000000,"""WheelL""",,0.0338931367455,-0.960620904751,0.00973635893533,0.275614466416,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0282179981166,2.44237468281,-0.0358886813802,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.07883454759,0.494036244292,-5.72904013384,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5351000000,,534,,5,350000000,"""WheelL""",,0.034005010886,-0.957162761647,0.010206824793,0.287366736844,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0236633449418,2.45342701006,-0.0382325967601,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.11678710868,0.0730533298748,-7.08721345863,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5361000000,,535,,5,360000000,"""WheelL""",,0.0341108740225,-0.953483958251,0.0106918876994,0.299321105605,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0230126163156,2.51478146643,-0.0479114286938,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.05246033666,-0.501288785055,-7.18901095401,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5371000000,,536,,5,370000000,"""WheelL""",,0.0341962632909,-0.949588710775,0.0111818565901,0.311424474558,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.023302496389,2.56519827497,-0.0377619398165,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.24005995118,0.352413298284,-7.02535185792,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5381000000,,537,,5,380000000,"""WheelL""",,0.0341999325144,-0.945668525661,0.0117240109262,0.323118417912,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0214958939682,2.42013767694,-0.0443820329098,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,13.6583040088,-0.298761002189,-10.5038307911,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5391000000,,538,,5,390000000,"""WheelL""",,0.0342678437327,-0.941673398413,0.0121940421352,0.334553513424,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0253971257024,2.44325039458,-0.0353686473286,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.58605896545,0.299098044363,-6.83549510603,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5401000000,,539,,5,400000000,"""WheelL""",,0.0343400403798,-0.937479354885,0.0126621379916,0.346114891348,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0221686898738,2.47572387127,-0.0450054569411,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.43281352811,-0.229760447236,-6.70455947132,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5411000000,,540,,5,410000000,"""WheelL""",,0.0344071550914,-0.933085108994,0.0131305781153,0.357771052269,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.020449261642,2.51414197987,-0.0473066784536,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.19907597436,-0.050057644358,-6.33898534514,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5421000000,,541,,5,420000000,"""WheelL""",,0.0343195100049,-0.928493218713,0.0137140373272,0.36950718073,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0406515112862,2.53336677535,0.0403518074298,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.1567335692,2.62891703762,-9.26389919797,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5431000000,,542,,5,430000000,"""WheelL""",,0.0342313170205,-0.923953647404,0.0142635609257,0.38070199168,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.022746922919,2.38576191112,-0.0372056469901,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.55864965275,-2.49144877923,-5.59371866287,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5441000000,,543,,5,440000000,"""WheelL""",,0.0343553869012,-0.919275881787,0.014646871639,0.391835505643,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0129331738451,2.42956855331,-0.0761774493597,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.93546036375,-1.02931232453,-6.59854615053,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5451000000,,544,,5,450000000,"""WheelL""",,0.0344152669269,-0.914425749594,0.0150835980788,0.403004326212,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0275878851172,2.43759618434,-0.0241134771267,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.44343641485,1.45357459905,-6.31985401788,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5461000000,,545,,5,460000000,"""WheelL""",,0.034426082129,-0.909331070523,0.0155545701508,0.414356411716,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0204273661854,2.515331201,-0.0453793803139,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.607051172,-0.406804299858,-6.27687992419,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5471000000,,546,,5,470000000,"""WheelL""",,0.0341332678463,-0.904066608462,0.0162167146135,0.425713708847,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0323453561603,2.4133792293,0.0351252329964,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,13.5070068887,1.8393051449,-7.52058113414,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5481000000,,547,,5,480000000,"""WheelL""",,0.034049073041,-0.898927983254,0.0167030413044,0.436454805044,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0207818458613,2.38106108843,-0.0360270400405,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.30119285891,-1.92610621385,-4.52835318343,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5491000000,,548,,5,490000000,"""WheelL""",,0.0341580810946,-0.893597455249,0.0170634130108,0.447244125288,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0176066075285,2.41808743516,-0.0756692359537,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.7886711502,-0.985333446064,-5.74148053049,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5501000000,,549,,5,500000000,"""WheelL""",,0.0341568563771,-0.888109185685,0.0175068007917,0.458024924973,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.024062857172,2.42340738822,-0.0158523631757,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.14355386013,1.75643230585,-5.76811503775,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5511000000,,550,,5,510000000,"""WheelL""",,0.0340393040321,-0.882360745664,0.018018038992,0.468993504953,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.034845132829,2.48564468415,0.0304056964312,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.4639412875,0.441381676291,-5.94360476909,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5521000000,,551,,5,520000000,"""WheelL""",,0.0336914053979,-0.876572475214,0.0186254124848,0.479722194544,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0214942072283,2.36177171626,0.00500518497929,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,11.7891450888,0.00453765624312,-5.01561872868,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5531000000,,552,,5,530000000,"""WheelL""",,0.0336284644307,-0.870828319271,0.0190519689554,0.490061483791,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0212389383678,2.36360272925,-0.0514481465254,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.75165769253,-1.4664385531,-4.18059383129,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5541000000,,553,,5,540000000,"""WheelL""",,0.0336963885838,-0.864880569909,0.0194204306958,0.500468028617,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0227985558836,2.40159785835,-0.0372298171466,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.93552036438,0.254264675493,-5.63716414609,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
