rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
5150000000,,1029,,5,150000000,"""Right-Wheel""",,,39.8918708902,37.2571182097,65.2268158103,,1.02878136002,-2.26547221771,0.72175016006
5155000000,,1030,,5,155000000,"""Right-Wheel""",,,16.4640376879,5.94891624847,11.0399730282,,0.803402330929,2.101647473,-0.452613422485
5160000000,,1031,,5,160000000,"""Right-Wheel""",,,22.2634086266,6.63428904013,5.0732191701,,1.13066812785,6.26188283507,-0.474458468253
5165000000,,1032,,5,165000000,"""Right-Wheel""",,,11.0350492573,8.88307097557,19.4080719188,,0.41470946013,-4.28647506066,0.0358056246393
5170000000,,1033,,5,170000000,"""Right-Wheel""",,,39.3502721587,6.65982014472,13.4732118373,,0.434896093187,12.0213282667,0.0585727401409
5175000000,,1034,,5,175000000,"""Right-Wheel""",,,34.8583524114,6.2953519442,39.5312347166,,-1.19707976115,5.07774115928,0.877960372034
5180000000,,1035,,5,180000000,"""Right-Wheel""",,,-4.66068685981,-6.57961102067,17.4312204106,,1.36562595876,-8.921242729,-0.433136559798
5185000000,,1036,,5,185000000,"""Right-Wheel""",,,-374.968685821,413.004570195,-421.062661091,,-117.601757881,-32.6478451583,69.2506762342
5190000000,,1037,,5,190000000,"""Right-Wheel""",,,-247.828977801,181.497638368,-301.62002321,,-51.7769123145,-20.7197667257,30.1690485779
5195000000,,1038,,5,195000000,"""Right-Wheel""",,,-225.875050505,224.516585505,-244.660398397,,-63.4344613787,-21.1813587408,37.2222561235
5200000000,,1039,,5,200000000,"""Right-Wheel""",,,-228.369846445,146.036406065,-287.445677364,,-42.3536723296,-17.6605506647,24.868106065
5205000000,,1040,,5,205000000,"""Right-Wheel""",,,-172.409757813,-4.24431534512,-275.148244004,,-1.62442916044,-1.93305760988,1.59997125876
5210000000,,1041,,5,210000000,"""Right-Wheel""",,,14.0157360307,10.4738572432,16.5778656714,,0.13805310454,-0.977515670043,-0.0751740332504
5215000000,,1042,,5,215000000,"""Right-Wheel""",,,9.49976341641,9.21470766429,18.2439567549,,0.25214571649,-3.92764418094,0.0732746142064
5220000000,,1043,,5,220000000,"""Right-Wheel""",,,19.3073525489,7.13215693743,11.7112085956,,1.08387537672,4.60128154502,-0.292505351863
5225000000,,1044,,5,225000000,"""Right-Wheel""",,,20.3750141755,5.24288226313,7.51208599579,,1.39081884421,3.45974505801,-0.275669347647
5230000000,,1045,,5,230000000,"""Right-Wheel""",,,26.5426248552,6.66475567075,38.0356676973,,-0.870998130089,2.69300465125,0.609473352055
5235000000,,1046,,5,235000000,"""Right-Wheel""",,,-1.96593401644,-2.11320176965,18.1844602092,,1.16435207839,-6.35674849876,-0.168002587596
5240000000,,1047,,5,240000000,"""Right-Wheel""",,,-340.380671266,418.3745562,-508.550368577,,-127.672505112,-32.2573163373,56.6375854706
5245000000,,1048,,5,245000000,"""Right-Wheel""",,,-237.07571574,185.289641453,-354.846366895,,-56.7952753519,-24.6138461233,25.3748079943
5250000000,,1049,,5,250000000,"""Right-Wheel""",,,-195.248634744,172.578714174,-302.52930422,,-53.1821008986,-18.9434249736,23.5528059203
5255000000,,1050,,5,255000000,"""Right-Wheel""",,,-196.381122095,116.969049021,-334.003482708,,-37.2638667379,-13.9773351244,16.657155274
5260000000,,1051,,5,260000000,"""Right-Wheel""",,,-76.8019758462,14.9663469153,-220.216750183,,-7.25436437097,8.41548500367,3.26834215314
5265000000,,1052,,5,265000000,"""Right-Wheel""",,,14.7727523293,18.7656287694,39.7528342465,,0.440576264555,-7.86300415979,0.170835963264
5270000000,,1053,,5,270000000,"""Right-Wheel""",,,8.73878569281,9.19114205565,17.6856149404,,0.167316060277,-3.01701348927,0.0322752154318
5275000000,,1054,,5,275000000,"""Right-Wheel""",,,15.8447849682,7.01869644691,17.0635725112,,1.0808894178,2.92796939159,-0.215430341794
5279000000,,1055,,5,280000000,"""Right-Wheel""",,,15.3622888005,-0.188824516138,7.17017924291,,1.57651532312,1.03287090751,-0.358867911401
5285000000,,1056,,5,285000000,"""Right-Wheel""",,,18.7453060276,7.14817126601,32.8928109275,,-0.407706832581,2.6937123422,0.389960755195
5290000000,,1057,,5,290000000,"""Right-Wheel""",,,-7.89654403767,-7.97453909789,12.7433899652,,1.38174024297,-8.53733206147,-0.216462989882
5295000000,,1058,,5,295000000,"""Right-Wheel""",,,-167.111780655,165.13202401,-237.847151202,,-51.2794440596,-27.8313683468,16.5571712018
5300000000,,1059,,5,300000000,"""Right-Wheel""",,,-134.766029095,214.736663493,-252.915289436,,-67.0120031129,-15.1969074275,20.8393692486
5305000000,,1060,,5,305000000,"""Right-Wheel""",,,-149.610708004,99.011324459,-344.708681968,,-33.0422726618,-12.3764624409,10.5335267075
5310000000,,1061,,5,310000000,"""Right-Wheel""",,,-83.1809745625,148.179112136,-231.039101875,,-47.3103322619,-2.21958043338,14.4451289916
5315000000,,1062,,5,315000000,"""Right-Wheel""",,,-59.5014344729,35.2200760397,-256.543450414,,-12.9652984052,4.66589060958,3.35427037795
5320000000,,1063,,5,320000000,"""Right-Wheel""",,,13.5912354504,4.81106983971,9.1199898976,,0.519642521956,3.42111024869,-0.337084024965
5325000000,,1064,,5,325000000,"""Right-Wheel""",,,18.4307080215,6.47924335014,13.6080823814,,1.17977560165,5.35124577724,-0.121878710604
5330000000,,1065,,5,330000000,"""Right-Wheel""",,,17.0025505396,7.31347608019,36.4530229049,,-0.454922475268,1.76264132049,0.0555698049767
5335000000,,1066,,5,335000000,"""Right-Wheel""",,,-0.932220182509,2.56849919911,15.8106856838,,0.597444048008,-6.21027842182,0.0939966478654
5339000000,,1067,,5,340000000,"""Right-Wheel""",,,26.4405152403,5.05660095059,47.3496133175,,-1.08472453506,10.9865095138,0.0960383822795
5345000000,,1068,,5,345000000,"""Right-Wheel""",,,-189.587271423,224.691289414,-411.498293149,,-74.2910047871,-35.7466568858,14.6278619093
5350000000,,1069,,5,350000000,"""Right-Wheel""",,,-99.0834527035,160.254369259,-303.123024674,,-52.2021811075,-13.9673437216,9.64877409378
5355000000,,1070,,5,355000000,"""Right-Wheel""",,,-118.276279662,175.090479836,-362.634215265,,-58.4596164689,-16.3939119942,11.1122410242
5360000000,,1071,,5,360000000,"""Right-Wheel""",,,-32.7524539292,90.124008407,-232.724088138,,-31.2772166789,6.97329863188,5.73898041524
5365000000,,1072,,5,365000000,"""Right-Wheel""",,,-31.8053144097,27.8476163904,-249.795128808,,-10.8158573283,3.30926458265,1.51807502237
5370000000,,1073,,5,370000000,"""Right-Wheel""",,,18.6169690109,9.50193400008,20.8782278918,,0.999493750443,5.129342196,-0.123265068958
5375000000,,1074,,5,375000000,"""Right-Wheel""",,,3.42822058205,9.16996145185,20.9099304089,,0.253618038383,-3.82443448886,0.106324775749
5380000000,,1075,,5,380000000,"""Right-Wheel""",,,18.8902474439,6.05540474842,32.1029050921,,0.103495407626,6.7743957768,-0.0490818904629
5385000000,,1076,,5,385000000,"""Right-Wheel""",,,12.2920697626,2.99017215246,13.6180169389,,1.32474790238,1.79680960243,0.133685770368
5390000000,,1077,,5,390000000,"""Right-Wheel""",,,-8.97061315238,-4.58949490468,12.9417232413,,1.17446618696,-8.32989068061,0.151319097447
5395000000,,1078,,5,395000000,"""Right-Wheel""",,,-153.740594022,358.547828837,-666.791904437,,-120.932633244,-34.2636725792,9.20106792503
5400000000,,1079,,5,400000000,"""Right-Wheel""",,,-66.8802013126,156.750681687,-303.507385077,,-51.7641013782,-15.1096992434,3.57928682797
5405000000,,1080,,5,405000000,"""Right-Wheel""",,,-73.936078954,172.837304568,-362.498744544,,-58.0167868284,-15.3412125201,4.27690251127
5410000000,,1081,,5,410000000,"""Right-Wheel""",,,2.79171269767,40.3597572028,-253.92046362,,-16.0190511396,7.73421983691,0.864211779718
5415000000,,1082,,5,415000000,"""Right-Wheel""",,,8.28877460661,25.5447285746,-240.931690551,,-9.84255333565,6.80641628892,0.00167540569988
5420000000,,1083,,5,420000000,"""Right-Wheel""",,,13.8577122058,14.7957687148,35.7990856547,,1.16607774103,-0.374740446044,0.194515090588
5425000000,,1084,,5,425000000,"""Right-Wheel""",,,1.63430399296,9.91920914788,21.2102075863,,0.175117723973,-3.58130405791,0.131250842257
5430000000,,1085,,5,430000000,"""Right-Wheel""",,,12.9935460338,5.94912210348,30.8248213013,,0.275740542555,5.55665258975,0.0336893953445
5435000000,,1086,,5,435000000,"""Right-Wheel""",,,11.8075630356,4.70862803166,16.2122946072,,1.19507013663,2.37004952376,0.280210509319
5440000000,,1087,,5,440000000,"""Right-Wheel""",,,10.5332055082,5.09121163934,45.6402651779,,-0.775553302533,6.41958901451,0.0488523839929
5445000000,,1088,,5,445000000,"""Right-Wheel""",,,-71.0530071307,334.026355715,-685.228337422,,-112.937732312,-33.5622379457,-4.57486476646
5450000000,,1089,,5,450000000,"""Right-Wheel""",,,-20.0802525721,203.754051806,-290.03068717,,-66.3525259745,-8.64382781835,-3.05094728961
5455000000,,1090,,5,455000000,"""Right-Wheel""",,,-11.5634443106,48.5988360775,-356.207210682,,-18.3827165316,-7.43402687362,-0.524430788058
5460000000,,1091,,5,460000000,"""Right-Wheel""",,,37.5550321052,119.633752395,-235.90201195,,-39.8937734011,9.75147285493,-2.37455696263
5465000000,,1092,,5,465000000,"""Right-Wheel""",,,57.4561672306,-56.9585861371,-262.989887882,,14.6384352083,17.1716499801,0.379821670932
5470000000,,1093,,5,470000000,"""Right-Wheel""",,,-3.41330147791,19.5247608729,41.931978109,,0.217740696976,-7.89665036198,0.31881046596
5475000000,,1094,,5,475000000,"""Right-Wheel""",,,12.547495601,6.85508078716,20.019263233,,1.19946567168,5.17765936925,0.40230988408
5480000000,,1095,,5,480000000,"""Right-Wheel""",,,2.34281836118,6.55739259231,30.5722327001,,-0.00979717457783,0.449040837627,0.146882274111
5485000000,,1096,,5,485000000,"""Right-Wheel""",,,5.40789959843,6.83202607586,48.7235574371,,-1.06064927887,3.57058334177,-0.259943704994
5490000000,,1097,,5,490000000,"""Right-Wheel""",,,-9.48941593233,-2.55096982002,12.9759277064,,1.07250410752,-6.54873521892,0.390675468319
5495000000,,1098,,5,495000000,"""Right-Wheel""",,,-18.1078481972,192.168249074,-365.105872025,,-63.3330814534,-24.3862833335,-9.86605735485
5500000000,,1099,,5,500000000,"""Right-Wheel""",,,15.9592491081,185.900291567,-323.228165505,,-60.85518438,-10.2465736455,-9.71797028039
5505000000,,1100,,5,505000000,"""Right-Wheel""",,,23.4982717676,71.8985052396,-221.582230375,,-24.0162364695,-5.60765490653,-4.0428594036
5510000000,,1101,,5,510000000,"""Right-Wheel""",,,67.3606101116,74.0229804966,-268.502548521,,-26.8065342238,8.61036972071,-4.70221275514
5515000000,,1102,,5,515000000,"""Right-Wheel""",,,69.3877285265,1.54232616702,-152.818459278,,-1.78860976905,12.8968086332,-1.30243209395
5520000000,,1103,,5,520000000,"""Right-Wheel""",,,5.83282436476,4.84972894666,14.3618526445,,0.558612247041,2.12755287383,0.004205104752
5525000000,,1104,,5,525000000,"""Right-Wheel""",,,-3.26028711017,9.37226453751,19.2351085376,,0.0912475360848,-3.13870444594,0.188038244739
5530000000,,1105,,5,530000000,"""Right-Wheel""",,,-5.94020709828,3.50166385155,17.3703028623,,0.731043591708,-4.03128539674,0.338464206764
5535000000,,1106,,5,535000000,"""Right-Wheel""",,,-0.33968337738,6.1693919446,44.9146104034,,-0.942398914198,5.16427711012,-0.176662382859
5540000000,,1107,,5,540000000,"""Right-Wheel""",,,-11.4851664723,-1.62865315971,12.565708664,,0.952267206178,-6.75699972965,0.542672223851
5545000000,,1108,,5,545000000,"""Right-Wheel""",,,-18.34117724,150.550667914,-145.251403447,,-46.7239736364,-15.3705950179,-12.7210618918
5550000000,,1109,,5,550000000,"""Right-Wheel""",,,51.0604029562,167.111078602,-376.633378114,,-54.3000911488,-17.4166084486,-15.1695746929
5555000000,,1110,,5,555000000,"""Right-Wheel""",,,67.2736062443,95.4233540471,-227.819966701,,-31.803556296,3.33738839669,-8.96355844194
5560000000,,1111,,5,560000000,"""Right-Wheel""",,,102.620066188,-70.6557016082,-261.091405571,,18.7457878425,10.9363204948,5.35019391183
5565000000,,1112,,5,565000000,"""Right-Wheel""",,,-96.9675950363,36.8672009691,144.506571302,,5.70451705272,-41.0026207025,4.7014201642
5570000000,,1113,,5,570000000,"""Right-Wheel""",,,15.3277309667,6.01786718107,18.292682193,,0.983822029956,7.17851478476,0.479522984173
5575000000,,1114,,5,575000000,"""Right-Wheel""",,,-7.81362039018,5.01708366464,16.4668420858,,0.446041171036,-4.62569719986,0.347737867228
5580000000,,1115,,5,580000000,"""Right-Wheel""",,,9.54834573911,6.50222656907,22.0717800969,,0.891691539012,4.13860584151,0.733728965332
5585000000,,1116,,5,585000000,"""Right-Wheel""",,,-4.66879569793,5.43750392674,44.083838104,,-0.733717425605,5.98658586347,-0.086732719972
5590000000,,1117,,5,590000000,"""Right-Wheel""",,,317.589626256,719.665445201,-1011.9136388,,-223.604314588,-24.5206671582,-91.8997896918
5595000000,,1118,,5,595000000,"""Right-Wheel""",,,66.6909874691,137.184292284,-294.762797275,,-41.9457313666,-16.4567611512,-17.0377204207
5600000000,,1119,,5,600000000,"""Right-Wheel""",,,60.212787856,127.545593997,-245.672492824,,-39.8201390959,-7.48440679734,-15.9280220804
5605000000,,1120,,5,605000000,"""Right-Wheel""",,,101.997199207,96.7786212545,-267.396743656,,-30.5911406441,-3.06862602911,-12.833610262
5610000000,,1121,,5,610000000,"""Right-Wheel""",,,91.8740267946,-0.740655091031,-143.631737565,,-2.47164939204,15.2192991282,-0.993039470474
5615000000,,1122,,5,615000000,"""Right-Wheel""",,,-3.67852726754,10.0082164658,20.66003577,,0.167612061629,-0.345487024233,0.0363590869588
5620000000,,1123,,5,620000000,"""Right-Wheel""",,,-8.02746419988,9.16753283074,17.6131214983,,0.0342261947565,-3.45302372251,0.214063106092
5625000000,,1124,,5,625000000,"""Right-Wheel""",,,-10.1021932656,3.53903842527,15.3837488766,,0.607757261578,-2.62318930281,0.503721671082
5630000000,,1125,,5,630000000,"""Right-Wheel""",,,-10.9964408829,6.12154872966,42.3647904127,,-0.924870070889,4.08385314298,-0.408257161185
5635000000,,1126,,5,635000000,"""Right-Wheel""",,,-13.9524375656,-1.2718998405,9.92022722298,,0.776336014782,-5.84411483267,0.743634830231
5640000000,,1127,,5,640000000,"""Right-Wheel""",,,32.4443488464,153.583783439,-183.187826604,,-43.9796959703,-16.6154040253,-23.6095222608
5645000000,,1128,,5,645000000,"""Right-Wheel""",,,135.547930748,168.008371194,-380.634166262,,-49.8164473948,-21.148303874,-27.0347156802
5650000000,,1129,,5,650000000,"""Right-Wheel""",,,113.197659607,89.5948570422,-231.165509088,,-26.8174707224,-4.71402311842,-14.8749390383
5655000000,,1130,,5,655000000,"""Right-Wheel""",,,157.806524599,-14.6658579611,-286.330893546,,0.495991188271,1.87851259178,0.79505807381
5660000000,,1131,,5,660000000,"""Right-Wheel""",,,-128.894110837,38.1939583127,129.791180902,,4.39434883807,-38.0958947449,5.92918423078
5665000000,,1132,,5,665000000,"""Right-Wheel""",,,-5.58559425908,8.74834095279,14.6888478964,,-0.077387657816,-2.68669403751,-0.00210892463976
5670000000,,1133,,5,670000000,"""Right-Wheel""",,,-3.62511226189,5.30827613462,24.9270534657,,0.353946848082,4.52349748755,0.415190190517
5675000000,,1134,,5,675000000,"""Right-Wheel""",,,-10.4655534994,-0.498028827718,7.10551130419,,0.489945955774,-7.20303850495,0.49860470972
5680000000,,1135,,5,680000000,"""Right-Wheel""",,,-13.8858329813,5.24523071301,36.6820447738,,-0.446642782897,5.45886456284,-0.0576960967075
5685000000,,1136,,5,685000000,"""Right-Wheel""",,,269.961422521,300.236932627,-545.263027493,,-83.5969288448,-31.4762288711,-58.53739288
5690000000,,1137,,5,690000000,"""Right-Wheel""",,,206.211517775,177.518927963,-391.956002796,,-49.2943834064,-19.2658301993,-34.5327624303
5695000000,,1138,,5,695000000,"""Right-Wheel""",,,126.46467683,85.9683412294,-207.3765858,,-23.8581613932,-6.16388358492,-16.9554559686
5700000000,,1139,,5,700000000,"""Right-Wheel""",,,187.970582845,89.1626463474,-283.583258251,,-26.0878266809,-2.68169445994,-18.5096362243
5705000000,,1140,,5,705000000,"""Right-Wheel""",,,135.406832907,9.56315544237,-118.279547823,,-3.26655656451,12.1036540691,-3.50883529013
5710000000,,1141,,5,710000000,"""Right-Wheel""",,,-8.20087961939,8.81556563253,20.6883149807,,0.395685667157,3.1871338219,0.235637608465
5715000000,,1142,,5,715000000,"""Right-Wheel""",,,-3.4375955148,4.23662274551,18.1748604642,,0.72254733965,2.55464618112,0.898445500976
5720000000,,1143,,5,720000000,"""Right-Wheel""",,,-19.775078115,5.40938767668,42.0278317721,,-0.334117785957,5.23101696969,-0.517088411516
5725000000,,1144,,5,725000000,"""Right-Wheel""",,,-8.69411405706,-0.585632702399,10.4786263456,,0.741122749651,-1.85362912554,1.06565080163
5730000000,,1145,,5,730000000,"""Right-Wheel""",,,641.347054957,591.961402269,-833.369602134,,-148.825601501,-20.7516581307,-133.518689021
5735000000,,1146,,5,735000000,"""Right-Wheel""",,,185.821679656,146.375212726,-272.192609249,,-36.0072554312,-14.4513644418,-32.2729113641
5740000000,,1147,,5,740000000,"""Right-Wheel""",,,151.22325447,36.295501515,-179.112774041,,-10.1398857771,-0.855956089527,-8.93894978437
5745000000,,1148,,5,745000000,"""Right-Wheel""",,,198.019529888,91.3726987877,-224.980591364,,-23.1020073374,-1.6494946583,-21.0796667027
5750000000,,1149,,5,750000000,"""Right-Wheel""",,,160.770731596,-60.6426433354,-88.7638989768,,12.2475885501,21.7798729052,10.2484792393
5755000000,,1150,,5,755000000,"""Right-Wheel""",,,-30.7956154574,19.2917243439,29.8822301254,,-0.0242748470507,-8.14841178538,0.457119729684
5760000000,,1151,,5,760000000,"""Right-Wheel""",,,-14.6958574946,7.66971593493,15.3352917398,,-0.129191918979,-2.31239925764,0.281186293899
5765000000,,1152,,5,765000000,"""Right-Wheel""",,,-23.943915098,5.1785222281,37.3659794108,,-0.267846029768,5.28332345968,-0.45977353907
5770000000,,1153,,5,770000000,"""Right-Wheel""",,,-16.5190332754,1.27646836918,5.0695257591,,0.234083027296,-7.70524457979,0.726122121194
5775000000,,1154,,5,775000000,"""Right-Wheel""",,,1963.1017154,1140.31898711,-1829.32178692,,-254.816078693,-14.5576366793,-290.701392945
5780000000,,1155,,5,780000000,"""Right-Wheel""",,,171.758839741,125.944300722,-222.325194,,-27.6790791732,-16.757758111,-30.9184068276
5785000000,,1156,,5,785000000,"""Right-Wheel""",,,178.823050224,138.784444347,-193.610591461,,-30.4929967018,-8.78163410698,-34.5802624113
5790000000,,1157,,5,790000000,"""Right-Wheel""",,,240.337400833,41.3007041547,-199.109034648,,-10.6172283916,4.70735268178,-12.1795861844
5795000000,,1158,,5,795000000,"""Right-Wheel""",,,128.326346249,-1.84613304942,-51.4684438303,,0.312272971305,13.7068730942,-1.15958851053
5800000000,,1159,,5,800000000,"""Right-Wheel""",,,-50.048129996,36.6488340479,56.405622629,,-0.0852064602137,13.4971807016,1.5974792447
5805000000,,1160,,5,805000000,"""Right-Wheel""",,,-4.12019719563,4.82073590074,24.3169504913,,0.34920352936,7.22175578199,0.962786079719
5810000000,,1161,,5,810000000,"""Right-Wheel""",,,-27.442982117,6.46878332632,30.9333458512,,-0.289925730163,2.91617126189,-0.431894567133
