rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
5270000000,,1053,,5,270000000,"""Left-Wheel""",,,-161.777501797,-165.034350321,-278.49083058,,51.4603425782,-20.2347804754,-17.830395006
5275000000,,1054,,5,275000000,"""Left-Wheel""",,,-157.795569516,-208.606914724,-334.401591558,,65.2600599755,-11.6884738476,-22.2200229839
5279000000,,1055,,5,280000000,"""Left-Wheel""",,,-80.5065400137,-142.983584552,-176.494728845,,44.1691371099,-3.48609998691,-14.7194780389
5285000000,,1056,,5,285000000,"""Left-Wheel""",,,-66.8997190643,-36.9560109562,-279.025668908,,14.821332859,10.0423113201,-4.22595447706
5290000000,,1057,,5,290000000,"""Left-Wheel""",,,-39.643225369,-7.37703904975,-218.516635844,,4.05656598199,9.37840123291,-0.270387256242
5295000000,,1058,,5,295000000,"""Left-Wheel""",,,15.2662152284,-5.29446426337,8.43905271985,,-0.566535686651,3.31115999119,0.312425956007
5300000000,,1059,,5,300000000,"""Left-Wheel""",,,19.2822307913,-6.75901446202,11.9619759988,,-1.13086767684,5.46883207366,0.0811398738555
5305000000,,1060,,5,305000000,"""Left-Wheel""",,,17.0636401227,-6.68140514145,33.6109222885,,0.153809563212,1.51884724361,-0.0610532005421
5310000000,,1061,,5,310000000,"""Left-Wheel""",,,11.1299257865,-2.92159168043,13.0608844471,,-1.23607559597,1.68033721995,-0.0291478233359
5315000000,,1062,,5,315000000,"""Left-Wheel""",,,-5.90966727934,4.96799563457,15.255726675,,-1.30921881476,-7.59177703654,0.0579800615484
5320000000,,1063,,5,320000000,"""Left-Wheel""",,,-139.065802306,-151.409409239,-249.578495237,,48.1765242234,-25.4566365903,-11.071801513
5325000000,,1064,,5,325000000,"""Left-Wheel""",,,-112.243215543,-212.569071308,-276.705107781,,67.9155494234,-13.6552754844,-14.8779809331
5330000000,,1065,,5,330000000,"""Left-Wheel""",,,-102.55280404,-70.8636333991,-335.482771333,,24.8910150899,-9.6883589802,-5.43286855122
5335000000,,1066,,5,335000000,"""Left-Wheel""",,,-62.9216539038,-91.8510773639,-237.109609415,,30.5936015745,-4.05019433477,-6.23536499372
5339000000,,1067,,5,340000000,"""Left-Wheel""",,,-11.9371329897,48.5494635519,-262.79134364,,-11.3420476003,17.5354777529,2.91320012598
5345000000,,1068,,5,345000000,"""Left-Wheel""",,,9.64199960792,-11.6371725342,22.7977769824,,-0.240961318414,-0.590120995267,0.0615268616939
5350000000,,1069,,5,350000000,"""Left-Wheel""",,,1.86780158459,-8.68783839842,20.8229025361,,-0.326086973637,-4.66290593673,-0.16865307399
5355000000,,1070,,5,355000000,"""Left-Wheel""",,,6.20764394414,-7.10840421342,20.4856590509,,-0.747861132249,-1.23039283894,-0.0161632365725
5360000000,,1071,,5,360000000,"""Left-Wheel""",,,24.4044913035,-5.85770112411,29.4186750412,,-0.208488297515,10.5401723059,-0.194038903823
5365000000,,1072,,5,365000000,"""Left-Wheel""",,,-7.43240894672,5.35177897408,13.7364427602,,-1.2664113051,-7.72081930795,-0.0357997173129
5370000000,,1073,,5,370000000,"""Left-Wheel""",,,-143.949005422,-266.097715877,-429.328449849,,87.0659583996,-30.1229603358,-9.40876298902
5375000000,,1074,,5,375000000,"""Left-Wheel""",,,-94.7347828551,-171.901473868,-331.861301168,,56.8722256054,-19.6231055955,-5.83432785617
5380000000,,1075,,5,380000000,"""Left-Wheel""",,,-60.5991233198,-107.04692456,-314.850552183,,36.2921978656,-8.35627086839,-3.75293144491
5385000000,,1076,,5,385000000,"""Left-Wheel""",,,-48.7017967166,-166.108843332,-227.389836752,,54.3845727395,-5.8421919452,-5.36198228182
5390000000,,1077,,5,390000000,"""Left-Wheel""",,,0.0718190444329,-34.859019617,-234.120731325,,12.9354274757,6.4283920987,-0.356036944881
5395000000,,1078,,5,395000000,"""Left-Wheel""",,,8.44449596216,-18.4150548285,41.4607700668,,-0.770501506486,-1.62504516057,-0.246972629675
5400000000,,1079,,5,400000000,"""Left-Wheel""",,,0.221138084826,-8.48968857187,19.9639137426,,-0.271909602423,-4.16377272225,-0.16793492114
5405000000,,1080,,5,405000000,"""Left-Wheel""",,,4.57733254615,-6.88968714224,20.332957083,,-0.754301889144,-0.534194254397,-0.0822799663743
5410000000,,1081,,5,410000000,"""Left-Wheel""",,,7.02053360307,-6.72146916198,34.8348910585,,0.494996367424,1.97477417429,-0.238743510497
5415000000,,1082,,5,415000000,"""Left-Wheel""",,,-9.33140349306,5.16758193936,12.5554817931,,-1.22552670998,-6.76101590369,-0.235883003405
5420000000,,1083,,5,420000000,"""Left-Wheel""",,,-104.049092624,-355.863441297,-601.523542393,,117.897575343,-34.306543541,0.892790445231
5425000000,,1084,,5,425000000,"""Left-Wheel""",,,-58.9444340299,-176.240239941,-334.075113095,,58.1734137042,-20.3650146611,0.561931689435
5430000000,,1085,,5,430000000,"""Left-Wheel""",,,-31.667563461,-126.263565785,-336.297494868,,42.4309797979,-10.7130774792,0.482231644276
5435000000,,1086,,5,435000000,"""Left-Wheel""",,,-33.443185873,-186.601142888,-255.537956145,,61.2836367878,-9.40205280208,0.792944037558
5440000000,,1087,,5,440000000,"""Left-Wheel""",,,27.943516012,3.88134157895,-296.332695114,,2.15980701278,10.0497160155,0.396704724252
5445000000,,1088,,5,445000000,"""Left-Wheel""",,,-4.16528899521,-18.058507535,42.7966793209,,-0.512242677682,-6.96950473674,-0.403602959566
5450000000,,1089,,5,450000000,"""Left-Wheel""",,,11.4289998478,-6.94545165293,19.012618909,,-1.08253630912,4.99589943383,-0.304230646519
5455000000,,1090,,5,455000000,"""Left-Wheel""",,,5.97841409879,-5.37936918471,42.5824151852,,0.438371759401,3.352585564,0.152600110501
5460000000,,1091,,5,460000000,"""Left-Wheel""",,,2.08783181897,-0.837978304145,16.5441056355,,-1.39868967654,0.379071939131,-0.501169294802
5465000000,,1092,,5,465000000,"""Left-Wheel""",,,5.30333663707,-3.59819160253,53.0592254578,,1.10015191717,8.17267836157,0.178254199883
5470000000,,1093,,5,470000000,"""Left-Wheel""",,,-32.1940461792,-335.013761435,-655.557718734,,112.403406279,-37.2953816919,13.6683149213
5475000000,,1094,,5,475000000,"""Left-Wheel""",,,-11.6054848614,-230.694800756,-321.00099789,,75.1454988379,-14.1422517279,9.57345942687
5480000000,,1095,,5,480000000,"""Left-Wheel""",,,12.5619317136,-108.798655605,-343.944031704,,37.2851053144,-9.84993145683,4.81730928402
5485000000,,1096,,5,485000000,"""Left-Wheel""",,,26.8260031442,-12.3302057108,-275.309156561,,7.20492663347,-0.317271491242,0.685530571575
5490000000,,1097,,5,490000000,"""Left-Wheel""",,,40.7847030261,-65.8793311984,-278.972167555,,23.3146927917,0.711278414662,3.53587027863
5495000000,,1098,,5,495000000,"""Left-Wheel""",,,-0.783151590121,-11.0387416768,21.9972138656,,-0.0836287030666,-1.32345616676,-0.108747874926
5500000000,,1099,,5,500000000,"""Left-Wheel""",,,4.97464477245,-6.86181439615,20.6930589722,,-0.915176063834,3.56208408944,-0.326076187332
5505000000,,1100,,5,505000000,"""Left-Wheel""",,,-7.42883368621,-1.12556096479,12.8210427491,,-0.565715157544,-7.76083834005,-0.280035870376
5510000000,,1101,,5,510000000,"""Left-Wheel""",,,4.08176210955,-6.76093063504,33.8200400917,,-0.0543997008452,6.08039576973,-0.177997424728
5514000000,,1102,,5,515000000,"""Left-Wheel""",,,-13.8865643916,4.77789370626,8.52998467473,,-0.891637625599,-10.3249820111,-0.508205094443
5520000000,,1103,,5,520000000,"""Left-Wheel""",,,-14.9804752034,-157.191982075,-314.260269805,,50.0801415006,-28.0698382971,11.7644862428
5525000000,,1104,,5,525000000,"""Left-Wheel""",,,21.8038527871,-160.049746735,-301.016097816,,51.3912597642,-16.3561504468,12.5383235268
5530000000,,1105,,5,530000000,"""Left-Wheel""",,,45.1838091881,-135.90158787,-355.755609155,,44.2860657866,-14.0846283564,10.9402048065
5535000000,,1106,,5,535000000,"""Left-Wheel""",,,77.2143146767,-3.12422096757,-233.758067362,,3.78882524504,8.44014621637,1.16051374249
5540000000,,1107,,5,540000000,"""Left-Wheel""",,,76.8692349835,-71.7500920424,-271.443842209,,24.5140152838,2.23879431623,6.72970499191
5545000000,,1108,,5,545000000,"""Left-Wheel""",,,16.8048795417,-3.46476416671,12.3157256549,,-0.931346071474,8.10974507462,-0.215121616645
5550000000,,1109,,5,550000000,"""Left-Wheel""",,,-7.3301698719,-7.32875495363,20.3957406434,,-0.461352553147,-3.09441910749,-0.319118005013
5555000000,,1110,,5,555000000,"""Left-Wheel""",,,9.68200660467,-5.83321666061,38.2775712373,,-0.254327168037,10.0046031287,-0.175877406817
5560000000,,1111,,5,560000000,"""Left-Wheel""",,,-9.43152077623,-0.767467946016,51.3305049507,,0.727974601288,3.58792483682,0.514889704364
5565000000,,1112,,5,565000000,"""Left-Wheel""",,,859.209551937,-1075.86339605,-2551.59584392,,339.781892359,-27.9158924771,128.37621217
5570000000,,1113,,5,570000000,"""Left-Wheel""",,,8.39865570703,-213.821096396,-224.616798806,,64.7492885568,-19.1082741525,23.7379413198
5575000000,,1114,,5,575000000,"""Left-Wheel""",,,73.5676850157,-132.848507943,-303.767936484,,41.4665056596,-12.2422617418,15.4747133415
5580000000,,1115,,5,580000000,"""Left-Wheel""",,,52.1395651968,-210.642088124,-244.493497423,,64.5744213578,-8.72836547947,24.0985160337
5585000000,,1116,,5,585000000,"""Left-Wheel""",,,123.494736778,-9.94901720743,-254.39019581,,5.75687594262,11.0382027672,2.64355766199
5590000000,,1117,,5,590000000,"""Left-Wheel""",,,-14.3990011408,-42.490720437,81.0372945513,,-0.63342164942,9.74999774378,-1.72252932927
5595000000,,1118,,5,595000000,"""Left-Wheel""",,,-7.25096908648,-6.10968678605,15.7000219677,,-0.326689843364,-3.52699410933,-0.250710847108
5600000000,,1119,,5,600000000,"""Left-Wheel""",,,8.57425113699,-7.03437210322,42.1006833639,,-0.228752567901,10.5378241645,-0.0713511923209
5605000000,,1120,,5,605000000,"""Left-Wheel""",,,-12.4439147478,-2.2487134526,13.302456902,,-0.566346933851,-6.54393501557,-0.550478445807
5610000000,,1121,,5,610000000,"""Left-Wheel""",,,3.44224866005,-5.02598851219,53.5317540573,,0.595235587265,14.3829141199,0.3091929276
5615000000,,1122,,5,615000000,"""Left-Wheel""",,,81.8974012659,-191.443369883,-375.046535684,,57.0540160438,-30.8334002455,28.2830213689
5620000000,,1123,,5,620000000,"""Left-Wheel""",,,90.3557503648,-154.98264086,-278.916674924,,45.7221041096,-14.8230556199,23.1546580371
5625000000,,1124,,5,625000000,"""Left-Wheel""",,,126.745149838,-133.422899096,-329.855511343,,40.0647873152,-12.0673169112,20.4868836216
5630000000,,1125,,5,630000000,"""Left-Wheel""",,,124.302544289,9.61436451351,-185.088793449,,-0.266334290978,10.7827474137,0.278629313734
5635000000,,1126,,5,635000000,"""Left-Wheel""",,,139.630421233,-74.7358699869,-250.59331339,,23.3000339148,2.70622786721,12.6807873145
5640000000,,1127,,5,640000000,"""Left-Wheel""",,,9.87398187773,-4.81522697733,19.1482429742,,-0.68202735202,6.58541402016,-0.315352887394
5645000000,,1128,,5,645000000,"""Left-Wheel""",,,-10.448579167,-6.28873343831,18.1860252843,,-0.528170908353,-2.05623537431,-0.429225961879
5650000000,,1129,,5,650000000,"""Left-Wheel""",,,-12.3121190366,-2.18661958262,11.1565808195,,-0.448668356845,-6.43202047612,-0.516524020185
5655000000,,1130,,5,655000000,"""Left-Wheel""",,,-17.0900641206,-4.56484550857,51.4179481427,,0.742672453669,7.54061573538,0.725868268624
5660000000,,1131,,5,660000000,"""Left-Wheel""",,,1478.18868832,-1085.31771762,-2371.00937469,,308.454602765,-21.6177707568,206.559565075
5665000000,,1132,,5,665000000,"""Left-Wheel""",,,80.1563626638,-137.35034162,-234.338613414,,37.9381819848,-20.0709676537,24.7332678378
5670000000,,1133,,5,670000000,"""Left-Wheel""",,,143.014495518,-136.943722641,-265.540225295,,38.239320533,-7.02867315857,25.4387846342
5675000000,,1134,,5,675000000,"""Left-Wheel""",,,105.04639105,-60.5993976504,-175.849363999,,17.1033791169,-3.75569700693,11.720250451
5680000000,,1135,,5,680000000,"""Left-Wheel""",,,191.642617417,-26.5181752677,-243.96026463,,9.91614243511,9.43124915762,7.28754904634
5685000000,,1136,,5,685000000,"""Left-Wheel""",,,-25.3805090358,-16.5159757985,30.9934122243,,-0.153496861509,-10.2630542985,-0.515159689364
5690000000,,1137,,5,690000000,"""Left-Wheel""",,,-14.1977904445,-7.01602767482,18.975414471,,-0.582422783235,-0.686839565192,-0.546878641998
5695000000,,1138,,5,695000000,"""Left-Wheel""",,,-12.3836785661,-2.14325108287,9.45613028526,,-0.369086701177,-6.4039623639,-0.497175659748
5700000000,,1139,,5,700000000,"""Left-Wheel""",,,-14.0288032797,-5.79319353938,26.3469690547,,0.0459012636142,2.67785642019,-0.211163774163
5705000000,,1140,,5,705000000,"""Left-Wheel""",,,-16.0086237627,4.36174028326,2.09705149461,,-0.590093344604,-9.89306035078,-0.865618717681
5710000000,,1141,,5,710000000,"""Left-Wheel""",,,207.867611421,-208.389927508,-418.572540673,,53.6732805344,-34.9166317334,44.2262385101
5715000000,,1142,,5,715000000,"""Left-Wheel""",,,161.962385014,-175.308553201,-234.660639969,,44.1422207763,-7.02151468554,37.2566185933
5720000000,,1143,,5,720000000,"""Left-Wheel""",,,212.403544866,-43.7217528298,-306.794745792,,13.2419578477,-9.09376344777,10.8346667757
5725000000,,1144,,5,725000000,"""Left-Wheel""",,,160.672124195,-98.9358603936,-158.286169994,,25.1765591694,7.41033332718,22.2273921688
5730000000,,1145,,5,730000000,"""Left-Wheel""",,,-38.457238995,-34.8919210387,77.1175673692,,0.0118718914548,16.8116259424,-1.3157130949
5735000000,,1146,,5,735000000,"""Left-Wheel""",,,-14.1383776577,-6.45797833478,12.9464814987,,-0.243071826719,-3.59953673462,-0.448319742916
5740000000,,1147,,5,740000000,"""Left-Wheel""",,,-20.6002647387,-7.17428302572,31.7387268674,,0.557713683906,0.899579626706,0.569656351564
5745000000,,1148,,5,745000000,"""Left-Wheel""",,,-15.4521506416,-0.934492007775,7.92900135017,,-0.455258419317,-4.12795582773,-0.82176095867
5750000000,,1149,,5,750000000,"""Left-Wheel""",,,-27.1643864145,-5.324819158,40.0303916635,,0.971326805796,5.68038230904,0.919110191527
5755000000,,1150,,5,755000000,"""Left-Wheel""",,,401.468915228,-334.908871254,-530.455022512,,78.3263145699,-35.7329883366,81.8635471725
5760000000,,1151,,5,760000000,"""Left-Wheel""",,,182.973827908,-133.205607846,-206.377264329,,30.2424193666,-7.70647258413,32.1179809515
5765000000,,1152,,5,765000000,"""Left-Wheel""",,,242.051575141,-44.3447397855,-266.924741117,,11.9684632291,-6.88904969051,12.4584416428
5770000000,,1153,,5,770000000,"""Left-Wheel""",,,179.841855749,-76.9998847384,-153.468109256,,17.9804143633,3.04153984795,20.078671095
5775000000,,1154,,5,775000000,"""Left-Wheel""",,,-137.136051012,-36.5971601531,87.4754898079,,-2.65102758844,-23.843677824,-7.22144829186
5780000000,,1155,,5,780000000,"""Left-Wheel""",,,-11.027094524,-5.34410016265,10.3426635276,,-0.214252224254,-2.49810178285,-0.320580082341
5785000000,,1156,,5,785000000,"""Left-Wheel""",,,-15.6974897093,-8.30877842112,10.5594497756,,0.0797736843883,-4.60263553038,-0.291048663329
5790000000,,1157,,5,790000000,"""Left-Wheel""",,,-22.7966654167,-4.74788105372,27.9784027939,,0.261236090397,4.76857575703,0.073908644965
5795000000,,1158,,5,795000000,"""Left-Wheel""",,,-15.089274222,4.06453947647,-2.33911371733,,-0.285980397781,-9.73840315236,-0.841613626999
5800000000,,1159,,5,800000000,"""Left-Wheel""",,,869.545266449,-657.340871115,-783.768758331,,132.96488802,-31.1528124301,177.12349597
5805000000,,1160,,5,805000000,"""Left-Wheel""",,,167.411549146,-176.534535514,-156.020020567,,34.4990767021,-4.43498059711,46.2237587958
5810000000,,1161,,5,810000000,"""Left-Wheel""",,,251.702488965,-58.6076968582,-216.136689455,,13.0237765243,-5.23714756065,17.279895118
5815000000,,1162,,5,815000000,"""Left-Wheel""",,,163.224121187,-120.14448144,-113.853402859,,23.6101711154,3.61686439087,32.3928219518
5820000000,,1163,,5,820000000,"""Left-Wheel""",,,219.588678631,51.2603096011,-118.428828833,,-7.73078303727,14.7832430935,-9.95546350321
5825000000,,1164,,5,825000000,"""Left-Wheel""",,,-10.7178002475,-4.77500239589,14.3045769701,,-0.0619319711355,-1.01633361424,0.103358806234
5830000000,,1165,,5,830000000,"""Left-Wheel""",,,-4.60204086351,-6.80970426551,21.9128254115,,-0.389820803735,6.27630767335,-1.07156376901
5835000000,,1166,,5,835000000,"""Left-Wheel""",,,-16.4399819895,0.896055825611,1.74290460509,,-0.292178156041,-7.08129134325,-0.902244578006
5840000000,,1167,,5,840000000,"""Left-Wheel""",,,-41.205737365,-5.66935385008,35.1258201,,0.778921320417,4.78461934384,1.3073503673
5845000000,,1168,,5,845000000,"""Left-Wheel""",,,-17.0207556833,5.50759726428,-3.81323241833,,-0.331304636669,-7.79252504044,-1.23611616783
5850000000,,1169,,5,850000000,"""Left-Wheel""",,,45.2501242407,-131.940600096,-78.0987745573,,21.4227263579,-9.85780194763,36.1743228379
5855000000,,1170,,5,855000000,"""Left-Wheel""",,,278.742163616,-166.985513893,-205.045210584,,28.4239089523,-11.8835248383,48.8451222872
5860000000,,1171,,5,860000000,"""Left-Wheel""",,,178.525364332,-111.434775311,-101.17877331,,18.8190134768,5.22387682442,32.7810780511
5865000000,,1172,,5,865000000,"""Left-Wheel""",,,198.834299152,-35.7115138761,-88.254732576,,5.92253542591,6.65059984329,11.8377553211
5870000000,,1173,,5,870000000,"""Left-Wheel""",,,-26.473696806,-12.5535109964,22.2707223184,,-0.25561238356,-1.26250215837,-1.08474464058
5875000000,,1174,,5,875000000,"""Left-Wheel""",,,-8.90139531028,-7.18427732292,20.1255152509,,-0.198985107913,6.2627423914,-1.18160650869
5880000000,,1175,,5,880000000,"""Left-Wheel""",,,-15.8794918924,0.115238326717,1.06836747596,,-0.188451699685,-5.40642537264,-0.827076135531
5885000000,,1176,,5,885000000,"""Left-Wheel""",,,-20.6982937006,-6.69068268064,30.1245991491,,0.12337576931,8.93801257466,-0.628184398444
5890000000,,1177,,5,890000000,"""Left-Wheel""",,,-17.2078391904,6.77165095658,-7.14079466526,,-0.26231163775,-9.60078161116,-1.36263219459
5895000000,,1178,,5,895000000,"""Left-Wheel""",,,537.560280539,-293.911843636,-329.581963477,,40.5009566593,-27.6313358094,90.8067603256
5900000000,,1179,,5,900000000,"""Left-Wheel""",,,243.259924781,-194.30636637,-131.413743519,,25.6569244153,-5.05718294388,58.6440248148
5905000000,,1180,,5,905000000,"""Left-Wheel""",,,278.30077603,-97.0817664138,-144.048658583,,13.1273682956,-5.67263541841,30.3550049546
5910000000,,1181,,5,910000000,"""Left-Wheel""",,,234.389866509,-3.07522619032,-63.8819912422,,1.40702557799,15.6612887246,3.9227848289
5915000000,,1182,,5,915000000,"""Left-Wheel""",,,-70.8325865917,-35.1446867277,23.1083785336,,0.831412140872,0.652785999044,-1.01256215375
5920000000,,1183,,5,920000000,"""Left-Wheel""",,,-15.8542046077,-5.10629165003,2.39535921346,,0.0833377797828,-5.7405099251,-0.368047684761
5925000000,,1184,,5,925000000,"""Left-Wheel""",,,-32.5215349431,-5.90623626184,30.7291600783,,0.0135632357571,9.54339553086,0.191028701219
5930000000,,1185,,5,930000000,"""Left-Wheel""",,,-14.1057475525,-0.844840442058,-3.60991563441,,0.152771707559,-6.78725505673,-0.545656778365
5935000000,,1186,,5,935000000,"""Left-Wheel""",,,-12.0719427738,5.07887696257,-2.27365976855,,-0.188324579335,-1.29621846467,-1.32648315722
5940000000,,1187,,5,940000000,"""Left-Wheel""",,,2737.2643904,-1090.13663359,-895.499661574,,108.433050874,-2.04675061935,356.157225541
5945000000,,1188,,5,945000000,"""Left-Wheel""",,,109.154522226,-157.128656518,-55.6572972189,,14.9762720197,-3.70505336682,48.2791745495
