rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
3505000000,,700,,3,505000000,"""WheelR""",,,-26.7547797756,14.8740657269,-65.0938907706,,-4.73921467523,-2.13000419766,1.4998749603
3510000000,,701,,3,510000000,"""WheelR""",,,-9.33163399349,9.64595250904,-18.8126157231,,1.04867659667,-2.60823685753,0.157737771391
3515000000,,702,,3,515000000,"""WheelR""",,,-29.2361602478,16.3255874728,-61.848504897,,-5.04901309843,-2.85283082577,1.71854091692
3520000000,,703,,3,520000000,"""WheelR""",,,-9.55794215361,9.65494608821,-18.9560712017,,1.02761078322,-3.10013819301,0.174712663299
3525000000,,704,,3,525000000,"""WheelR""",,,-33.9835355689,18.5270845469,-63.1880003845,,-5.63039926211,-3.348174531,2.08737858997
3530000000,,705,,3,530000000,"""WheelR""",,,-9.60496074273,9.5041448503,-18.6735936545,,1.03727315985,-3.59589950272,0.162615899668
3535000000,,706,,3,535000000,"""WheelR""",,,-148.268916058,85.317771289,-180.258408726,,-26.50039288,-4.08626972032,15.025563614
3540000000,,707,,3,540000000,"""WheelR""",,,-10.7547460663,9.82645424743,-19.7515622946,,1.51216007941,-4.32599675213,0.530355740044
3545000000,,708,,3,545000000,"""WheelR""",,,-117.628116923,72.5325220708,-143.955845913,,-22.9899787961,-4.56187826841,12.6523100819
3550000000,,709,,3,550000000,"""WheelR""",,,-12.269568128,10.6332251439,-21.5487778626,,1.07768755053,-4.79060167844,0.53521847754
3555000000,,710,,3,555000000,"""WheelR""",,,-46.4992625343,28.1632126128,-66.7750978281,,-8.36971384292,-5.01333822095,3.38487383397
3560000000,,711,,3,560000000,"""WheelR""",,,-12.9047533091,10.2528844908,-20.0206476203,,0.698156595708,-5.43496453774,0.747779907656
3565000000,,712,,3,565000000,"""WheelR""",,,-155.855171195,90.046954298,-172.525565259,,-28.0394428565,-5.63390964478,15.7901902939
3570000000,,713,,3,570000000,"""WheelR""",,,-30.5010688064,4.89925103884,-23.4516103939,,0.942839764337,-5.82101537464,1.40556480066
3575000000,,714,,3,575000000,"""WheelR""",,,-129.214996727,82.415576592,-146.197017085,,-25.862218706,-6.00063734777,14.2812496789
3580000000,,715,,3,580000000,"""WheelR""",,,-15.0303294735,10.9744772054,-23.575411339,,0.823676411648,-6.1678574729,0.728575979758
3585000000,,716,,3,585000000,"""WheelR""",,,-160.319125831,93.5250196975,-171.808576626,,-28.6659448459,-6.32761305236,16.0930832703
3590000000,,717,,3,590000000,"""WheelR""",,,-30.6504503094,4.82149080849,-22.6474947307,,0.838725724741,-6.61207446526,1.40210439443
3595000000,,718,,3,595000000,"""WheelR""",,,-56.9849139056,34.6767667632,-67.3204231061,,-10.4371988249,-6.74090036957,4.62011773758
3600000000,,719,,3,600000000,"""WheelR""",,,-16.1230912964,10.2549659281,-21.6761916421,,0.417891071483,-6.85938702189,0.92906472474
3605000000,,720,,3,605000000,"""WheelR""",,,-138.229506903,85.9164038234,-151.327667352,,-26.7858071049,-6.97052986165,14.7909792312
3610000000,,721,,3,610000000,"""WheelR""",,,-16.979803946,11.1110703216,-24.2970910811,,0.655134979987,-7.16450735004,0.781134669262
3615000000,,722,,3,615000000,"""WheelR""",,,-164.034354061,94.9733054526,-170.321183804,,-29.00947189,-7.25318230715,16.3410245018
3620000000,,723,,3,620000000,"""WheelR""",,,-29.9947692872,4.71908429265,-22.2142650468,,0.759998894653,-7.33213885884,1.34818780459
3625000000,,724,,3,625000000,"""WheelR""",,,-63.4717012446,37.0208771183,-64.5875498442,,-10.9854870384,-7.40771098882,4.69036763125
3630000000,,725,,3,630000000,"""WheelR""",,,-18.0136598728,9.75790830071,-20.1375293821,,0.287463645028,-7.47798181801,0.877659601795
3635000000,,726,,3,635000000,"""WheelR""",,,-140.046178994,84.7813095148,-146.900196406,,-26.3129397574,-7.61073078417,14.5175424296
3640000000,,727,,3,640000000,"""WheelR""",,,-18.3479245975,10.819609476,-24.3635836811,,0.62509464438,-7.6091693499,0.698296987805
3645000000,,728,,3,645000000,"""WheelR""",,,-166.357399771,94.3384861771,-168.911759049,,-28.7757004179,-7.7340913666,16.2788562462
3650000000,,729,,3,650000000,"""WheelR""",,,-30.4008804782,4.30149013192,-21.4873900141,,0.723905006852,-7.79379039556,1.19257031303
3655000000,,730,,3,655000000,"""WheelR""",,,-64.261472813,36.1511145796,-66.947347561,,-10.6240726912,-7.8553321903,4.90281842345
3660000000,,731,,3,660000000,"""WheelR""",,,-18.4540415546,9.74063079713,-21.8875437835,,0.315010300278,-7.98228778944,0.823396208602
3665000000,,732,,3,665000000,"""WheelR""",,,-141.506188166,84.7521588075,-149.197864801,,-26.2215982296,-8.05060548226,14.5908045151
3670000000,,733,,3,670000000,"""WheelR""",,,-19.4144679543,10.8102227241,-24.3678797889,,0.602385512541,-8.11953522114,0.621687874059
3675000000,,734,,3,675000000,"""WheelR""",,,-176.072439421,115.294813207,-240.118512106,,-37.7797492784,-8.19481422295,16.348134521
3680000000,,735,,3,680000000,"""WheelR""",,,-16.1546528563,16.1264123613,-24.6466611608,,-0.911075742011,-8.27091392728,0.579441989134
3685000000,,736,,3,685000000,"""WheelR""",,,-56.5113117358,32.1670524341,-90.8484102049,,-11.0157301444,-8.43953817785,4.50128685821
3690000000,,737,,3,690000000,"""WheelR""",,,-17.2184254888,13.2715288289,-19.3192470486,,-0.214156435918,-8.53025254109,0.0533796182574
3695000000,,738,,3,695000000,"""WheelR""",,,-58.5680316532,25.9609954571,-89.5541988403,,-9.23360074245,-8.62614699271,3.81897050011
3700000000,,739,,3,700000000,"""WheelR""",,,-25.4296442618,7.06462054261,-15.9708889338,,0.025803763506,-8.72640976668,0.310621830061
3705000000,,740,,3,705000000,"""WheelR""",,,-156.110670608,78.8906422129,-196.071310665,,-27.4692992579,-8.83269756092,13.0062373673
3710000000,,741,,3,710000000,"""WheelR""",,,-18.5028717131,17.8527086217,-23.9165257213,,0.277695577118,-9.05485979568,-0.454289877008
3715000000,,742,,3,715000000,"""WheelR""",,,-154.102017557,75.0606141576,-191.569380862,,-26.4397373161,-9.1737040643,12.6472729002
3720000000,,743,,3,720000000,"""WheelR""",,,-19.135782739,17.6051962972,-23.9057425333,,0.355289536353,-9.29356524764,-0.474246179085
3725000000,,744,,3,725000000,"""WheelR""",,,-62.6660010293,26.6056879075,-94.6831738144,,-9.72212028601,-9.41793704397,3.9425049694
3730000000,,745,,3,730000000,"""WheelR""",,,-26.6437650189,7.00957471935,-17.1013958405,,0.0126263839692,-9.54426747146,0.376094537437
3735000000,,746,,3,735000000,"""WheelR""",,,-161.00646594,80.0783402601,-198.882997688,,-28.0271113112,-9.80254103336,13.1856205725
3740000000,,747,,3,740000000,"""WheelR""",,,-19.9453239889,18.9807489143,-25.8640044586,,0.709505623337,-9.93059875422,-0.674247205612
3745000000,,748,,3,745000000,"""WheelR""",,,-151.356646576,70.65395586,-181.19602296,,-24.8251377408,-10.0605375779,11.9019682283
3750000000,,749,,3,750000000,"""WheelR""",,,-20.7024398912,16.2630425101,-24.0937143473,,0.520567819881,-10.1866667833,-0.553903501384
3755000000,,750,,3,755000000,"""WheelR""",,,-63.706239666,35.649001643,-95.3447629569,,-12.1058474312,-10.3117054685,5.43086105961
3760000000,,751,,3,760000000,"""WheelR""",,,-24.1821081873,6.6847844176,-15.5654834539,,0.375819057828,-10.5487583974,0.0686999952182
3765000000,,752,,3,765000000,"""WheelR""",,,-175.580593044,80.6157076123,-218.342667221,,-28.0448524349,-10.5495109683,13.12339633
3770000000,,753,,3,770000000,"""WheelR""",,,-21.7281813481,15.0071693915,-24.9039399932,,0.587467769549,-10.7627366496,-0.641952063318
3775000000,,754,,3,775000000,"""WheelR""",,,-70.7900673865,23.8080202692,-95.9583389806,,-8.43158100416,-10.8581546606,3.71770571743
3780000000,,755,,3,780000000,"""WheelR""",,,-30.8691131117,0.932626820672,-21.3077179125,,-0.067972654325,-10.9439064473,-0.263212620714
3785000000,,756,,3,785000000,"""WheelR""",,,-155.922066777,84.6508543638,-188.56592058,,-29.1904725938,-11.0824446923,14.2579815769
3790000000,,757,,3,790000000,"""WheelR""",,,-21.6583177583,4.91731269608,-14.508415105,,0.813460663471,-11.1311576383,-0.374417394587
3795000000,,758,,3,795000000,"""WheelR""",,,-169.353043551,74.8696771835,-207.138817604,,-26.1447818711,-11.1667031639,12.2949819834
3800000000,,759,,3,800000000,"""WheelR""",,,-22.7936622751,9.46534415581,-28.4693363087,,0.335263539369,-11.1851690361,-1.13440799949
3805000000,,760,,3,805000000,"""WheelR""",,,-122.223195036,64.9564194505,-161.897746743,,-22.7514610786,-11.1878634397,10.9374169748
3810000000,,761,,3,810000000,"""WheelR""",,,-22.2129420991,13.823679387,-25.2690308013,,1.15385506969,-11.1714755569,-0.964802712093
3814000000,,762,,3,815000000,"""WheelR""",,,-66.4714099862,29.1159272442,-95.4608393515,,-9.74317050467,-11.081023939,4.7908489746
3820000000,,763,,3,820000000,"""WheelR""",,,-23.5377652468,3.51115007098,-17.1687013026,,0.95102944402,-11.0041559149,-0.427393698027
3825000000,,764,,3,825000000,"""WheelR""",,,-64.8413152593,26.1598133752,-90.9230367679,,-8.54105305033,-10.9063081968,4.33757064105
3830000000,,765,,3,830000000,"""WheelR""",,,-27.4417309653,-0.168365048996,-22.0468065224,,0.392906160556,-10.7855753689,-0.421753185393
3834000000,,766,,3,835000000,"""WheelR""",,,-145.412529847,75.0287507542,-183.723612495,,-25.9416793934,-10.4769171318,12.7433240714
3840000000,,767,,3,840000000,"""WheelR""",,,-19.7904907321,13.5086608982,-25.7780912096,,1.56024597424,-10.2867348323,-1.15982302481
3845000000,,768,,3,845000000,"""WheelR""",,,-151.662543093,80.2522295643,-199.364753004,,-28.0013370227,-10.075210865,13.5749611843
3850000000,,769,,3,850000000,"""WheelR""",,,-26.1564678072,-0.23026657629,-21.8900376197,,0.410438234389,-9.8396610013,-0.364288520419
3855000000,,770,,3,855000000,"""WheelR""",,,-155.982000738,69.489006886,-210.645502275,,-24.7526745957,-9.58266763861,11.3836007215
3860000000,,771,,3,860000000,"""WheelR""",,,-17.8792149773,13.5145372723,-23.9867147563,,2.08048324894,-9.30375135283,-1.38790094542
3865000000,,772,,3,865000000,"""WheelR""",,,-143.415863923,52.5301589844,-193.171931596,,-16.8632173701,-8.68696569087,9.59449844475
3870000000,,773,,3,870000000,"""WheelR""",,,-17.7850859206,-5.87945135878,-13.7196754589,,1.40211083838,-8.34951225131,-1.99830804695
3875000000,,774,,3,875000000,"""WheelR""",,,-16.4911983511,11.5046313105,-29.0645384492,,1.88461874323,-7.99654909468,-1.09239746913
3880000000,,775,,3,880000000,"""WheelR""",,,-159.685984676,119.706357091,-309.772211778,,-44.2705292155,-7.62891917556,13.3961460033
3885000000,,776,,3,885000000,"""WheelR""",,,-9.79026132214,12.3515573585,-23.4950409111,,0.798296579047,-6.85641016084,0.0726660115054
3890000000,,777,,3,890000000,"""WheelR""",,,-137.186903589,90.4713401889,-265.991274234,,-34.2880824413,-6.45574613077,10.1713292417
3895000000,,778,,3,895000000,"""WheelR""",,,-11.4693328483,7.88234279194,-16.6541073756,,2.08654906276,-6.04905373755,-0.705862537961
3900000000,,779,,3,900000000,"""WheelR""",,,-81.488795803,51.2992912418,-176.827358069,,-20.7156116291,-5.63775811518,5.99175860436
3905000000,,780,,3,905000000,"""WheelR""",,,-6.63381323383,10.0048322506,-15.1813296781,,0.66490506687,-5.22499930836,0.400027126005
3910000000,,781,,3,910000000,"""WheelR""",,,-96.8584007958,63.7977991584,-200.128967379,,-22.848119717,-4.40275183471,7.29733475863
3915000000,,782,,3,915000000,"""WheelR""",,,-7.55731895289,9.25075554831,-14.0506175715,,1.39937653466,-3.99875509395,-0.114682715017
3920000000,,783,,3,920000000,"""WheelR""",,,-72.3976043089,49.7493201002,-178.874799535,,-19.0610003745,-3.60178732804,6.18821463503
3925000000,,784,,3,925000000,"""WheelR""",,,-30.3591287182,4.33709012309,-24.0798460943,,2.37700883036,-3.21492092366,-0.0777889250923
3930000000,,785,,3,930000000,"""WheelR""",,,-74.2979492116,60.9540028862,-188.211488151,,-24.3060044265,-2.83910054584,7.00192714548
3935000000,,786,,3,935000000,"""WheelR""",,,-22.2918865329,2.74747240018,-18.8753099722,,1.43402835046,-2.13103188601,-0.00996687186162
3940000000,,787,,3,940000000,"""WheelR""",,,-71.8016070835,62.0194507451,-186.129733056,,-24.439069328,-1.80127608159,7.17628006874
3945000000,,788,,3,945000000,"""WheelR""",,,-2.72147145279,7.35359675537,-10.5320330511,,1.14452430441,-1.48971950274,-0.0526149308913
3950000000,,789,,3,950000000,"""WheelR""",,,-59.7194621926,59.2181537506,-169.752330987,,-21.714912334,-1.19783808711,6.72619988176
3955000000,,790,,3,955000000,"""WheelR""",,,-3.93200287816,7.72932339253,-13.4231986913,,1.31962104823,-0.925750948303,-0.221445036072
3960000000,,791,,3,960000000,"""WheelR""",,,-80.9137441985,72.2077596336,-213.554396931,,-25.7797516884,-0.445412599148,7.90828941842
3965000000,,792,,3,965000000,"""WheelR""",,,-4.45850119003,8.50823996201,-16.6215092969,,1.15425432,-0.237401330621,0.00377691466901
3970000000,,793,,3,970000000,"""WheelR""",,,-54.9119695104,61.9881452109,-157.974594459,,-21.289602418,-0.0511994047807,6.38685006632
3975000000,,794,,3,975000000,"""WheelR""",,,-6.04138953152,7.84675666955,-7.74697677508,,1.53704728276,0.113686007295,0.0876665634263
3980000000,,795,,3,980000000,"""WheelR""",,,-54.3514506523,60.4409632761,-184.956592887,,-22.7816253043,0.257196506282,6.72930071617
3985000000,,796,,3,985000000,"""WheelR""",,,-5.32172401086,3.49533715158,7.76205021469,,1.78982770807,0.484395575962,-1.53438730911
3990000000,,797,,3,990000000,"""WheelR""",,,-29.4689447993,29.9264864515,-109.188712784,,-11.3998988745,0.568556856344,4.1877587147
3995000000,,798,,3,995000000,"""WheelR""",,,-95.0335688204,138.847950547,-349.264476688,,-49.915288728,0.63552457227,8.73113804451
4000000000,,799,,4,0,"""WheelR""",,,-6.90407305843,12.9200957301,-34.3715632809,,-0.341792891396,0.686065975489,1.01199664963
4005000000,,800,,4,5000000,"""WheelR""",,,-38.7809861564,61.7369981786,-170.492256994,,-21.6818479026,0.720375624024,3.91237303207
4009000000,,801,,4,10000000,"""WheelR""",,,3.30698463789,7.69586440176,-8.38472972615,,1.2182337455,0.74817243563,0.589138223833
4015000000,,802,,4,15000000,"""WheelR""",,,-49.8563612563,66.7725882334,-206.441971477,,-24.762037203,0.743717831741,4.24095397262
4020000000,,803,,4,20000000,"""WheelR""",,,-0.927128328529,8.82685802801,-16.2154321126,,1.26082776689,0.730116114844,0.479092026223
4025000000,,804,,4,25000000,"""WheelR""",,,-37.4493811501,62.8811819882,-157.988129352,,-22.1801465294,0.707150421982,3.5656319684
4030000000,,805,,4,30000000,"""WheelR""",,,-0.17998099487,7.03916576952,-10.8836454397,,1.18315791077,0.677113762851,0.463110166518
4035000000,,806,,4,35000000,"""WheelR""",,,-37.3357748314,61.3645654155,-177.350984639,,-23.4319370415,0.599420924758,3.88487852183
4040000000,,807,,4,40000000,"""WheelR""",,,-1.23878284372,9.89328883551,-17.801060064,,1.38319761719,0.554795573175,0.497789059126
4045000000,,808,,4,45000000,"""WheelR""",,,-37.2820241216,60.7182400651,-175.650945262,,-23.0759134098,0.507312209196,3.80576600451
4050000000,,809,,4,50000000,"""WheelR""",,,3.44577076214,9.92168272549,-12.3899932538,,1.04403673645,0.459294562458,0.634347543723
4055000000,,810,,4,55000000,"""WheelR""",,,-36.6827327292,61.8640722682,-152.858074293,,-21.5895570623,0.409817347313,3.51568658238
4060000000,,811,,4,60000000,"""WheelR""",,,0.0153868430379,7.02121863145,-11.5834550919,,1.12771173288,0.313603342297,0.483615622793
4065000000,,812,,4,65000000,"""WheelR""",,,-38.3533471819,61.9315347569,-177.538748833,,-23.5459356354,0.267935128918,3.92044329732
4070000000,,813,,4,70000000,"""WheelR""",,,3.16860314361,9.79153445113,-12.9146629834,,1.03311102504,0.224917594699,0.638415663651
4075000000,,814,,4,75000000,"""WheelR""",,,-37.9947208701,63.4287007848,-158.068426346,,-22.1598008254,0.184473289628,3.63541193697
4080000000,,815,,4,80000000,"""WheelR""",,,0.0256129289831,7.12963380399,-12.2484939497,,1.14616126001,0.147302232166,0.458151542411
4085000000,,816,,4,85000000,"""WheelR""",,,-38.7673999423,61.8526486452,-177.644811836,,-23.4711605497,0.0836851212122,3.94345391161
4090000000,,817,,4,90000000,"""WheelR""",,,-2.00424017338,9.87585272102,-5.61842681576,,1.07375058767,0.0576708528532,0.37289646545
4095000000,,818,,4,95000000,"""WheelR""",,,-33.9816261125,60.6128487571,-153.272165018,,-21.1815100812,0.0354619945857,3.68904458493
4100000000,,819,,4,100000000,"""WheelR""",,,-1.3941893998,8.67208771958,-5.20804147809,,0.835578953572,0.0171710534748,0.463154538943
4105000000,,820,,4,105000000,"""WheelR""",,,-34.3757371153,61.2943421532,-155.452209968,,-21.5045224046,0.00273877950513,3.75803888062
4110000000,,821,,4,110000000,"""WheelR""",,,-4.21644500507,7.14309779936,-6.81982624677,,1.17548358152,-0.0156526134081,0.296377344898
4115000000,,822,,4,115000000,"""WheelR""",,,-35.7197219074,65.2288327114,-169.940022969,,-23.2886522026,-0.0203008047538,4.04613462474
4120000000,,823,,4,120000000,"""WheelR""",,,-4.34890446814,7.42979793746,-7.56342169266,,1.2392326279,-0.021432173733,0.288009045215
4125000000,,824,,4,125000000,"""WheelR""",,,-37.3753687589,66.5542662645,-198.279913648,,-25.5477839651,-0.0202751500944,4.47278562703
4130000000,,825,,4,130000000,"""WheelR""",,,-4.94338871923,8.38690924099,-9.77245743151,,1.36151222356,-0.0162963833857,0.2845714638
4135000000,,826,,4,135000000,"""WheelR""",,,-36.6349597336,65.7644061037,-196.995372546,,-25.227344567,-0.00334154476771,4.41457540791
4140000000,,827,,4,140000000,"""WheelR""",,,-6.60471878651,11.0048389375,-15.5514263187,,1.48759299979,0.00579984381121,0.281313093098
4145000000,,828,,4,145000000,"""WheelR""",,,-34.775465394,62.6395250217,-188.997136001,,-23.9507501177,0.0157716559332,4.1770525263
4150000000,,829,,4,150000000,"""WheelR""",,,-0.921992435665,10.7740895521,-7.93483559482,,1.11951933954,0.0266395684083,0.403016291452
4155000000,,830,,4,155000000,"""WheelR""",,,-28.957763217,54.0717235743,-160.823560345,,-20.4244685391,0.0380027679677,3.53288433608
4160000000,,831,,4,160000000,"""WheelR""",,,-0.898467376584,10.2765663699,-7.39255585978,,1.04665371536,0.0620185437501,0.417041771537
4165000000,,832,,4,165000000,"""WheelR""",,,-33.0783524536,61.178880569,-156.102625695,,-21.3366706676,0.0734492429212,3.74571831262
4170000000,,833,,4,170000000,"""WheelR""",,,-0.913851706051,8.77751495524,-5.86992200708,,0.850753210985,0.0852224791287,0.473262986557
4175000000,,834,,4,175000000,"""WheelR""",,,-29.472291505,49.9905306139,-143.831136467,,-14.7475059211,0.0955949064061,3.59988608708
4180000000,,835,,4,180000000,"""WheelR""",,,-4.16513406226,9.34504269655,-0.225427672612,,1.19012063503,0.106318276723,-0.862295426489
4185000000,,836,,4,185000000,"""WheelR""",,,-37.6791399876,55.1307184437,-170.355732952,,-20.7908631084,0.124233972055,4.68846165369
4190000000,,837,,4,190000000,"""WheelR""",,,-3.67541455263,16.3898533578,-16.0883192693,,0.438653326604,0.132594887406,-0.171397519758
4195000000,,838,,4,195000000,"""WheelR""",,,-22.548374332,64.8137855261,-207.458064753,,-25.8603308786,0.139187877812,2.51339756227
