rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
3975000000,,794,,3,975000000,"""Left-Wheel""",,,-43.5965214061,-55.6875209129,126.63294526,,-17.4873073344,-0.242922765563,-5.57784995381
3980000000,,795,,3,980000000,"""Left-Wheel""",,,-1.34131585935,-3.88470475402,-11.1306372938,,0.425328192457,0.100134622455,0.385388912219
3985000000,,796,,3,985000000,"""Left-Wheel""",,,5.01657048326,0.481966852557,-6.80051105396,,0.48167931525,0.413592059685,0.308619224894
3990000000,,797,,3,990000000,"""Left-Wheel""",,,7.95657394086,3.9699124308,-8.17861137204,,0.961160966747,0.69610052354,0.477654542243
3995000000,,798,,3,995000000,"""Left-Wheel""",,,0.77884823074,-6.13945539449,-36.4320535477,,-0.112905424684,0.947715076653,0.098402777619
4000000000,,799,,4,0,"""Left-Wheel""",,,-196.172643207,-300.567450558,517.913752011,,-92.4959991549,1.35994646374,-41.0856136223
4005000000,,800,,4,5000000,"""Left-Wheel""",,,-146.029207913,-146.533622778,368.870334,,-45.0574475531,1.35993465103,-20.0644817547
4010000000,,801,,4,10000000,"""Left-Wheel""",,,-119.393435342,-58.9880902409,205.322591514,,-19.033058434,1.65223149411,-8.61909240148
4015000000,,802,,4,15000000,"""Left-Wheel""",,,-66.2922504304,-148.555667695,125.74663773,,-44.1143854695,1.75853317791,-19.9870617905
4020000000,,803,,4,20000000,"""Left-Wheel""",,,100.620768695,-35.8382311991,-132.801048528,,5.1241938331,1.83511127976,5.72089475826
4025000000,,804,,4,25000000,"""Left-Wheel""",,,-10.4964343418,-3.07116445087,-33.4370294733,,0.253258119033,1.92195260682,0.471152335429
4030000000,,805,,4,30000000,"""Left-Wheel""",,,9.30315750208,-5.12223973672,-12.0408201052,,0.153688956136,1.92173705608,0.353004960263
4035000000,,806,,4,35000000,"""Left-Wheel""",,,-0.0445474233811,-0.423628709047,-1.75377864883,,-0.0962773707937,1.9259886151,-0.0238759601589
4040000000,,807,,4,40000000,"""Left-Wheel""",,,19.043440872,-3.82726807625,-57.2440679674,,-0.94122348515,1.90224512741,-0.834355639229
4045000000,,808,,4,45000000,"""Left-Wheel""",,,-100.295821343,-68.1890230822,162.136994855,,-20.3752027653,1.8641558964,-12.1142714464
4050000000,,809,,4,50000000,"""Left-Wheel""",,,-86.2620856948,-95.9282947406,157.229099574,,-27.4171200492,1.75255508917,-16.2318293937
4055000000,,810,,4,55000000,"""Left-Wheel""",,,-148.0941303,-53.1585797155,217.57618061,,-16.7917458727,1.68225895805,-10.1036195132
4060000000,,811,,4,60000000,"""Left-Wheel""",,,-74.8070249154,-72.264002141,107.558544238,,-20.1322830119,1.606155593,-12.2072084869
4065000000,,812,,4,65000000,"""Left-Wheel""",,,45.185816085,-34.6296784739,-62.1760161814,,0.09692071585,1.52341297756,1.60271358105
4070000000,,813,,4,70000000,"""Left-Wheel""",,,5.35391133788,-12.9907442839,-39.0679271963,,-0.129457074184,1.43867622027,0.546674777541
4074000000,,814,,4,75000000,"""Left-Wheel""",,,20.8770443406,-6.1994177219,-43.1235014366,,-0.703607904091,1.26531342892,-0.531200024707
4080000000,,815,,4,80000000,"""Left-Wheel""",,,8.81229073054,-0.425598685172,-8.31099627462,,0.428524496174,1.17976944623,0.482752897377
4085000000,,816,,4,85000000,"""Left-Wheel""",,,8.01515292632,6.62292306303,-4.22226023279,,0.980597259828,1.09619438126,0.718162011043
4090000000,,817,,4,90000000,"""Left-Wheel""",,,-78.4250643183,-79.0610339189,100.542862557,,-20.4186977463,1.01614057517,-15.448542558
4095000000,,818,,4,95000000,"""Left-Wheel""",,,-131.975867737,-70.2370179937,121.209191172,,-19.3642161047,0.939882073164,-14.7576712666
4100000000,,819,,4,100000000,"""Left-Wheel""",,,-160.771857429,-86.2915157041,232.134801576,,-23.3436359704,0.868260150255,-17.8081281786
4105000000,,820,,4,105000000,"""Left-Wheel""",,,-153.279813467,32.8279039213,162.306746226,,5.1732015746,0.738948771315,3.89828573376
4110000000,,821,,4,110000000,"""Left-Wheel""",,,31.0380185865,-17.9123659135,-27.3190634707,,-0.165659691419,0.683502472493,0.724643928081
4115000000,,822,,4,115000000,"""Left-Wheel""",,,13.2509211183,-3.46132626709,-10.3547891865,,0.321584095593,0.634059928776,0.594119706228
4120000000,,823,,4,120000000,"""Left-Wheel""",,,25.2431807484,-5.27211257473,-40.2060129927,,-0.507715917664,0.590442806802,-0.45146952129
4125000000,,824,,4,125000000,"""Left-Wheel""",,,5.40402181725,0.371395785527,-14.3195222869,,0.908227098504,0.520685015367,1.12956185033
4130000000,,825,,4,130000000,"""Left-Wheel""",,,-1557.9997026,-1038.38658443,1723.17715435,,-247.92174822,0.494130349945,-236.320036327
4135000000,,826,,4,135000000,"""Left-Wheel""",,,-149.173205394,-107.214528126,174.263446896,,-25.7637618239,0.473162130063,-24.5011689263
4140000000,,827,,4,140000000,"""Left-Wheel""",,,-15.2952243782,10.8156404679,-5.60603092994,,0.94779233154,0.455276518209,0.988341617847
4145000000,,828,,4,145000000,"""Left-Wheel""",,,-194.769195707,-83.1554735434,224.387466592,,-20.5477376562,0.443915889709,-19.7864904517
4150000000,,829,,4,150000000,"""Left-Wheel""",,,-175.957551187,12.905968132,139.450950239,,0.373708050107,0.433610121351,0.325021095202
4155000000,,830,,4,155000000,"""Left-Wheel""",,,15.4636206375,-8.59815394837,-11.0238663798,,-0.134131825036,0.427924707842,0.308161612718
4160000000,,831,,4,160000000,"""Left-Wheel""",,,17.5838609851,-7.3252813849,-12.1686361398,,0.057834118691,0.424250016254,0.544371187479
4165000000,,832,,4,165000000,"""Left-Wheel""",,,12.5237513785,2.35378190598,-5.59844992591,,0.619878384028,0.425229759803,0.867946127342
4170000000,,833,,4,170000000,"""Left-Wheel""",,,13.7371666799,-6.22382953367,-34.6858214789,,-0.0888256200766,0.427695220243,0.226537463579
4175000000,,834,,4,175000000,"""Left-Wheel""",,,29.0380755087,-3.83302202747,-41.7079698068,,-0.589083544504,0.43488427921,-0.886209339329
4180000000,,835,,4,180000000,"""Left-Wheel""",,,-128.271193625,-85.1264816922,119.456954315,,-18.1156804676,0.435584007639,-21.6982639422
4185000000,,836,,4,185000000,"""Left-Wheel""",,,-153.392990986,16.6734276852,109.638532159,,2.44073939499,0.442751802372,2.9328478078
4190000000,,837,,4,190000000,"""Left-Wheel""",,,-233.989214931,-99.3306740729,215.18515614,,-21.5447947494,0.447768623064,-26.017100866
4195000000,,838,,4,195000000,"""Left-Wheel""",,,-202.696544061,2.48992576533,130.601032018,,-1.38272302737,0.449413689967,-1.81483754543
4200000000,,839,,4,200000000,"""Left-Wheel""",,,36.5381308821,-17.9465413404,-19.8524395037,,-0.310410128369,0.452256779956,0.691809869086
4205000000,,840,,4,205000000,"""Left-Wheel""",,,-0.142382009962,-0.0644053490692,-0.64171235414,,-0.0301688140529,0.452345712656,-0.0144230473829
4210000000,,841,,4,210000000,"""Left-Wheel""",,,29.0270902099,-4.13807717175,-34.4554487942,,-0.240463699739,0.450855459024,-0.409031476671
4215000000,,842,,4,215000000,"""Left-Wheel""",,,6.40458395698,-0.767516629558,-13.513666976,,0.516514871564,0.448424242213,1.16647279804
4220000000,,843,,4,220000000,"""Left-Wheel""",,,35.3489419008,-4.33774014343,-39.7459153877,,-0.531678193128,0.444602045596,-1.01657070936
4225000000,,844,,4,225000000,"""Left-Wheel""",,,-246.606021741,-152.883406427,182.948918304,,-28.1241569019,0.44088148309,-42.8200816439
4230000000,,845,,4,230000000,"""Left-Wheel""",,,-181.732052962,-4.80899582909,107.897528385,,-1.69283764292,0.426930099697,-2.56565739745
4235000000,,846,,4,235000000,"""Left-Wheel""",,,-260.15454101,-102.916384462,189.81080938,,-19.0869082367,0.420703306029,-29.2600510176
4240000000,,847,,4,240000000,"""Left-Wheel""",,,-191.612337699,32.4687727153,99.1864964123,,3.57170485027,0.410255800606,5.43653024033
4245000000,,848,,4,245000000,"""Left-Wheel""",,,74.146160095,-36.387609934,-31.1437730065,,-0.839608501057,0.401440310993,1.11521398812
4250000000,,849,,4,250000000,"""Left-Wheel""",,,-4.23632940671,5.95897311363,-22.7495252805,,0.48312844915,0.382121681669,0.880867997273
4255000000,,850,,4,255000000,"""Left-Wheel""",,,31.3658134151,-5.66477056755,-27.8836381563,,-0.472806361133,0.37239123583,-1.01461658761
4260000000,,851,,4,260000000,"""Left-Wheel""",,,12.5182128117,-1.34057079081,-4.29246623555,,0.151186209091,0.362727708047,0.629074998749
4265000000,,852,,4,265000000,"""Left-Wheel""",,,10.6529338536,5.26977185191,-1.11248928077,,0.522372668299,0.35338669554,1.06245109094
4270000000,,853,,4,270000000,"""Left-Wheel""",,,-975.178856271,-598.888020726,559.522395885,,-90.8935388862,0.348343071391,-179.656572831
4275000000,,854,,4,275000000,"""Left-Wheel""",,,-166.339796426,-178.689074561,81.7718118141,,-26.1615842736,0.337490610033,-51.9192564553
4280000000,,855,,4,280000000,"""Left-Wheel""",,,-257.014509086,-102.098539949,145.628200245,,-15.4138077161,0.329433006175,-30.7374607999
4285000000,,856,,4,285000000,"""Left-Wheel""",,,-183.789764312,-14.3065554494,52.8830414702,,-3.10785654785,0.31527889704,-6.57210700022
4290000000,,857,,4,290000000,"""Left-Wheel""",,,157.258481968,-33.6566466764,-31.0974874692,,0.775448732843,0.309467876605,7.05699671393
4295000000,,858,,4,295000000,"""Left-Wheel""",,,-0.191031675148,0.103600726966,-0.604716052567,,-0.0294313532117,0.305151559817,-0.0172599017884
4300000000,,859,,4,300000000,"""Left-Wheel""",,,15.3814942547,-8.06950401631,-14.0628830794,,-0.0385707200606,0.301392988597,0.891482497293
4305000000,,860,,4,305000000,"""Left-Wheel""",,,5.1882092138,1.39740102199,-14.7320059927,,0.351843797615,0.296655165405,1.64491660456
4310000000,,861,,4,310000000,"""Left-Wheel""",,,47.9735923473,-6.12792862299,-30.1654602133,,-0.295858218471,0.295176698733,-1.19780209649
4315000000,,862,,4,315000000,"""Left-Wheel""",,,-2784.0219263,-1130.72167679,1126.49096106,,-132.542571666,0.297727572724,-359.662736686
4320000000,,863,,4,320000000,"""Left-Wheel""",,,-108.114596716,-144.706738435,31.8603184295,,-16.0282769649,0.295440663224,-43.6888443393
4325000000,,864,,4,325000000,"""Left-Wheel""",,,-249.516821763,-101.133908932,105.695246269,,-11.6564640389,0.295853718573,-31.8853115768
4330000000,,865,,4,330000000,"""Left-Wheel""",,,-183.669136969,-134.09610221,48.3911282099,,-15.3379348692,0.297204763134,-42.6050236045
4335000000,,866,,4,335000000,"""Left-Wheel""",,,-283.050806924,8.62690001951,85.3274002258,,-0.169379814425,0.294790574836,-0.988904076826
4339000000,,867,,4,340000000,"""Left-Wheel""",,,-6.35218844228,8.35699429387,-14.5266039171,,0.397811425454,0.294638705003,2.16659569906
4345000000,,868,,4,345000000,"""Left-Wheel""",,,33.0046635079,-11.5762202961,-4.79845204445,,-0.276195469721,0.294258856071,0.807530192895
4350000000,,869,,4,350000000,"""Left-Wheel""",,,3.16408795788,1.8374004148,-17.2838576793,,0.142216225931,0.293355164123,1.8226604665
4355000000,,870,,4,355000000,"""Left-Wheel""",,,33.5072994559,-8.17552335337,-17.9521495891,,-0.311287226932,0.289345818914,-0.481899651137
4360000000,,871,,4,360000000,"""Left-Wheel""",,,39.3047948994,-5.1611744723,-36.1569493692,,-0.227025922794,0.286175649993,-0.643742942585
4365000000,,872,,4,365000000,"""Left-Wheel""",,,-600.933125724,-315.373540897,185.428079472,,-25.3350560213,0.28515404201,-103.862846691
4370000000,,873,,4,370000000,"""Left-Wheel""",,,-240.248378545,-113.34931626,72.0434561653,,-8.90574184408,0.278485230751,-36.5044452806
4375000000,,874,,4,375000000,"""Left-Wheel""",,,-320.926440069,-88.8381378005,81.0805117519,,-7.28174594963,0.265038281504,-30.4960678436
4380000000,,875,,4,380000000,"""Left-Wheel""",,,-205.684336817,30.413249534,28.959015755,,1.48272637819,0.263213482231,5.87303259015
4385000000,,876,,4,385000000,"""Left-Wheel""",,,77.4557027689,-34.2618544088,-4.68841963921,,-1.07375499766,0.245683991824,0.883726666475
4390000000,,877,,4,390000000,"""Left-Wheel""",,,18.1544707655,-8.10544707049,-12.5589356728,,-0.246090586293,0.235282462889,-1.30208681071
4395000000,,878,,4,395000000,"""Left-Wheel""",,,17.1202382841,-6.3413335177,-7.09223250796,,-0.172020369067,0.224009794689,0.815866594034
4400000000,,879,,4,400000000,"""Left-Wheel""",,,10.2269113222,-0.420035457681,-0.110709055565,,-0.0358303930337,0.198644549515,0.557789177221
4405000000,,880,,4,405000000,"""Left-Wheel""",,,31.7141724275,-6.12356755322,-10.0058417883,,-0.214585836551,0.18502304177,0.0313312796336
4410000000,,881,,4,410000000,"""Left-Wheel""",,,42.6551971805,-5.52989806906,-19.2323086453,,-0.123165543473,0.170983107816,-0.953419179554
4415000000,,882,,4,415000000,"""Left-Wheel""",,,-210.210787359,-92.2028392184,39.1148740392,,-3.7795744196,0.157647350663,-30.4241922005
4420000000,,883,,4,420000000,"""Left-Wheel""",,,-250.134510078,-114.855522738,19.4309712796,,-4.69510978022,0.143765404361,-38.6325165409
4425000000,,884,,4,425000000,"""Left-Wheel""",,,-341.760885433,-127.712666795,61.7222732116,,-5.2379743028,0.116066859703,-43.0225481839
4430000000,,885,,4,430000000,"""Left-Wheel""",,,-275.423263698,-21.5218047588,8.30604409843,,-1.09551586059,0.114132105133,-10.4191909009
4435000000,,886,,4,435000000,"""Left-Wheel""",,,32.5463331192,-17.6367765774,-19.2661497232,,-0.841161303555,0.0867877687859,1.29008421844
4440000000,,887,,4,440000000,"""Left-Wheel""",,,0.104237505957,0.00270631395973,-0.683422160959,,-0.00727550863747,0.0747695636252,-0.0138602515215
4445000000,,888,,4,445000000,"""Left-Wheel""",,,36.2446503158,-4.84855252788,-29.1473829425,,-0.233162682657,0.0639002092695,0.193660073038
4450000000,,889,,4,450000000,"""Left-Wheel""",,,15.9538339753,-2.51749003248,1.79366895083,,-0.171062499282,0.0540973387851,0.673503132601
4455000000,,890,,4,455000000,"""Left-Wheel""",,,49.8240532065,-6.49049960237,-27.8549150773,,-0.0869688963867,0.0391537523328,-0.586629941241
4460000000,,891,,4,460000000,"""Left-Wheel""",,,13.0969012546,2.44280401584,2.90020712561,,-0.0725109343268,0.0343850242069,1.0606427355
4465000000,,892,,4,465000000,"""Left-Wheel""",,,-151.858165696,-103.635649916,11.015550236,,-0.354208896916,0.0322454926469,-34.545051453
4470000000,,893,,4,470000000,"""Left-Wheel""",,,-277.957491155,-161.136701854,8.48080142826,,-0.457145264045,0.0327480821523,-53.2944556381
4475000000,,894,,4,475000000,"""Left-Wheel""",,,-200.618603876,-50.5126674478,10.3934005957,,0.0182351685499,0.0320465615162,-17.2065716853
4480000000,,895,,4,480000000,"""Left-Wheel""",,,-295.066262984,-42.342912607,-13.4697907758,,0.0920831544181,0.0401408289341,-17.2970795272
4485000000,,896,,4,485000000,"""Left-Wheel""",,,15.1410760003,-9.33334657546,1.12490734125,,-0.274369305229,0.0460984459645,-0.187940083634
4490000000,,897,,4,490000000,"""Left-Wheel""",,,28.0426417913,-7.85809592803,-8.02415499265,,-0.417877013144,0.0553579295304,0.773864912333
4495000000,,898,,4,495000000,"""Left-Wheel""",,,13.7331574344,-1.06662028369,-12.6940396565,,-0.481639818779,0.0658884962954,1.61869511943
4500000000,,899,,4,500000000,"""Left-Wheel""",,,38.1318331377,-7.62239747894,-4.99405722354,,-0.141283992536,0.0923968566956,-0.446504059237
4505000000,,900,,4,505000000,"""Left-Wheel""",,,8.55401164225,4.13777412687,-7.2118953136,,-0.278260123988,0.107617678134,1.5326405804
4510000000,,901,,4,510000000,"""Left-Wheel""",,,-3255.07936759,-1286.15712937,-229.835559873,,44.9887190327,0.128786036997,-433.384390094
4515000000,,902,,4,515000000,"""Left-Wheel""",,,-98.8019287265,-128.769983383,-18.2405148421,,4.31571850138,0.142465710341,-41.1437558192
4520000000,,903,,4,520000000,"""Left-Wheel""",,,-283.235266465,-135.461754488,-13.5625125496,,4.8401812936,0.160885518493,-45.283622132
4525000000,,904,,4,525000000,"""Left-Wheel""",,,-198.116409616,-48.7786286499,-12.7279125141,,1.9337493985,0.194497984696,-16.5724079429
4530000000,,905,,4,530000000,"""Left-Wheel""",,,-308.32811048,-51.7760562142,-44.3669399516,,2.34848853862,0.21142211303,-20.094801
4535000000,,906,,4,535000000,"""Left-Wheel""",,,-0.928410463632,0.680062629633,-0.371449831493,,-0.00443519209267,0.226328602487,0.0550961639826
4540000000,,907,,4,540000000,"""Left-Wheel""",,,29.6913501039,-8.01075316808,-5.38169351807,,-0.372644662496,0.240571695668,0.335607866228
4545000000,,908,,4,545000000,"""Left-Wheel""",,,7.53541508034,2.34726903613,3.58513208189,,-0.196539335491,0.252922030826,0.750989526062
4550000000,,909,,4,550000000,"""Left-Wheel""",,,39.5363504,-6.69700914892,-3.3588930281,,-0.114825696747,0.270260056654,-0.197494090287
4555000000,,910,,4,555000000,"""Left-Wheel""",,,9.65770448655,4.2100674511,-4.99188224701,,-0.425651840242,0.274770744754,1.47873860146
4560000000,,911,,4,560000000,"""Left-Wheel""",,,46.3314613444,-5.78572358464,-3.76852973603,,0.0539247156345,0.274983291813,-0.658365450605
4565000000,,912,,4,565000000,"""Left-Wheel""",,,-113.784444331,-56.7801659855,-19.6493721803,,4.09612578002,0.272145933083,-18.382855848
4570000000,,913,,4,570000000,"""Left-Wheel""",,,-295.670891377,-196.408649461,-60.0790117466,,14.1570127138,0.266655343183,-63.5053319864
4575000000,,914,,4,575000000,"""Left-Wheel""",,,-203.598199153,-55.8778946652,-36.8798795992,,4.29867952093,0.251475933805,-18.5354630965
4580000000,,915,,4,580000000,"""Left-Wheel""",,,-295.801126455,-66.9612561403,-78.7756342726,,5.73743907419,0.234065814637,-24.5955993222
4585000000,,916,,4,585000000,"""Left-Wheel""",,,16.7584550151,-10.9900114593,4.61519423285,,-0.232575920296,0.179454752879,-0.302485981813
4590000000,,917,,4,590000000,"""Left-Wheel""",,,21.8066703302,-5.69582673741,0.129280403234,,-0.661549362506,0.143967555315,1.03682456866
4595000000,,918,,4,595000000,"""Left-Wheel""",,,37.0357184415,-13.1499436301,-3.64043294792,,0.622513881816,0.102058349092,-2.13518189701
4600000000,,919,,4,600000000,"""Left-Wheel""",,,14.2545816418,0.0592070456293,1.832697023,,-0.468516297855,-0.000688200170393,1.08116245813
4605000000,,920,,4,605000000,"""Left-Wheel""",,,54.7651417744,-5.44450914735,-8.17854637207,,0.180705511376,-0.0621101576753,-0.538732076673
4609000000,,921,,4,610000000,"""Left-Wheel""",,,11.9961168867,2.79169822375,6.72571629528,,-0.415103205374,-0.13018159944,1.07498599859
4615000000,,922,,4,615000000,"""Left-Wheel""",,,-308.913626605,-177.435092289,-85.7920145682,,19.3988560876,-0.202532168428,-56.0678846133
4620000000,,923,,4,620000000,"""Left-Wheel""",,,-299.681083242,-192.296162237,-95.0405863591,,20.8623744793,-0.282939008944,-60.1844292524
4625000000,,924,,4,625000000,"""Left-Wheel""",,,-161.884682963,-75.0001091391,-83.0877361865,,8.82099196759,-0.46663124578,-24.6468545344
4630000000,,925,,4,630000000,"""Left-Wheel""",,,-293.253812838,-101.222851906,-85.0333573913,,11.6032759465,-0.566310139094,-32.9579610122
4635000000,,926,,4,635000000,"""Left-Wheel""",,,10.3688721018,0.0640371028386,-11.555180381,,-0.759755123859,-0.675121252993,1.16158393004
4640000000,,927,,4,640000000,"""Left-Wheel""",,,19.2497288559,-6.99142671591,9.53350825447,,-0.443930390097,-0.787498435215,0.399425721171
4645000000,,928,,4,645000000,"""Left-Wheel""",,,12.1192191656,-4.48267168545,5.45956506073,,-0.298719053492,-0.905626922144,0.290096646343
4650000000,,929,,4,650000000,"""Left-Wheel""",,,42.8752045719,-6.3095351318,2.75710499441,,0.0301375238991,-1.15710845118,-0.267220641568
