rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
2630000000,,525,,2,630000000,"""Right-Wheel""",,,-24.4879408033,202.583176844,-383.143936132,,-68.2213179146,-10.5131597113,-3.05203835358
2635000000,,526,,2,635000000,"""Right-Wheel""",,,-3.3571353012,24.1859898819,-250.514328243,,-10.0026664561,-10.6454180039,-0.127182535485
2640000000,,527,,2,640000000,"""Right-Wheel""",,,-21.258959662,163.109403994,-387.330520516,,-55.4865812365,-10.7842063613,-2.27237688872
2645000000,,528,,2,645000000,"""Right-Wheel""",,,12.6969449215,12.439933483,27.5261999694,,1.04256612536,-10.9252334099,0.550679401796
2650000000,,529,,2,650000000,"""Right-Wheel""",,,-22.1700762073,12.1314920421,61.3801517046,,2.79689364203,-11.2206741995,1.25413532467
2655000000,,530,,2,655000000,"""Right-Wheel""",,,-0.485276092006,3.73391443104,11.2126056643,,0.342159883226,-11.3740871801,0.195840167029
2660000000,,531,,2,660000000,"""Right-Wheel""",,,3.59174769861,5.9378757029,38.1490356975,,-0.267969107337,-11.5306572175,0.0402523963146
2665000000,,532,,2,665000000,"""Right-Wheel""",,,-2.62234595271,140.273514143,-103.378210766,,-43.8390247967,-11.6925267135,-7.11852897316
2670000000,,533,,2,670000000,"""Right-Wheel""",,,11.7563243588,160.76694958,-346.553878447,,-53.2926103888,-11.8537123443,-8.3067822783
2675000000,,534,,2,675000000,"""Right-Wheel""",,,39.7839901077,104.520537767,-357.61900233,,-35.7201634555,-12.0148148019,-5.50921385931
2680000000,,535,,2,680000000,"""Right-Wheel""",,,16.1728827933,182.796745393,-280.730590794,,-59.3918385109,-12.3406243878,-9.54299648427
2685000000,,536,,2,685000000,"""Right-Wheel""",,,13.0736111431,5.83806945173,63.0525709742,,3.72531520384,-12.4995587017,-0.717803112616
2690000000,,537,,2,690000000,"""Right-Wheel""",,,-0.2041958667,4.88752927794,14.5540033227,,0.467472918121,-12.6578693917,0.185931598326
2695000000,,538,,2,695000000,"""Right-Wheel""",,,-0.456445699825,10.4258463181,19.9147389372,,0.0773504999513,-12.8120069783,0.242336350733
2700000000,,539,,2,700000000,"""Right-Wheel""",,,-28.2933428759,32.7759940279,73.4431438991,,0.738215688235,-13.101880327,1.42549599158
2705000000,,540,,2,705000000,"""Right-Wheel""",,,-5.46467269052,6.06317366774,19.2676276784,,0.581567320322,-13.2345380322,0.426405160523
2710000000,,541,,2,710000000,"""Right-Wheel""",,,106.48916581,310.497686462,-612.881143941,,-101.810410737,-13.3642598948,-28.406284771
2715000000,,542,,2,715000000,"""Right-Wheel""",,,63.5277172919,179.030982222,-415.031225374,,-58.3080955971,-13.4704083526,-16.0605892618
2720000000,,543,,2,720000000,"""Right-Wheel""",,,55.0243112511,212.60025367,-283.806066328,,-67.6085839981,-13.5656484451,-19.0093998313
2725000000,,544,,2,725000000,"""Right-Wheel""",,,50.0041260142,108.832308763,-339.950036752,,-35.7413888984,-13.6435195052,-9.68116255988
2730000000,,545,,2,730000000,"""Right-Wheel""",,,69.7627222045,129.227486066,-317.852036893,,-42.9311073017,-13.7476948299,-11.7838348245
2735000000,,546,,2,735000000,"""Right-Wheel""",,,15.7653251459,3.23403834085,12.8368479694,,1.05114802492,-13.7670376134,0.550837959576
2740000000,,547,,2,740000000,"""Right-Wheel""",,,-78.7204301151,238.413000627,-863.636064566,,-80.7708742836,-13.7682081508,-18.1079327151
2745000000,,548,,2,745000000,"""Right-Wheel""",,,-49.8583204671,35.830890962,96.6279835,,2.25158085125,-13.7381905192,2.5269194414
2750000000,,549,,2,750000000,"""Right-Wheel""",,,-5.71261014835,5.00477164431,16.3934331713,,0.523984013542,-13.6055729118,0.415474124738
2755000000,,550,,2,755000000,"""Right-Wheel""",,,-5.31106007779,6.43022728422,46.4547895044,,-0.559736368143,-13.4971852052,-0.296033485952
2760000000,,551,,2,760000000,"""Right-Wheel""",,,54.4934632721,122.020919806,-243.451351605,,-37.7467193052,-13.3626365376,-15.0247895406
2765000000,,552,,2,765000000,"""Right-Wheel""",,,61.7394688636,228.53251174,-225.330336954,,-68.5172779144,-13.1969034009,-28.1070710198
2770000000,,553,,2,770000000,"""Right-Wheel""",,,98.5765904476,194.331051536,-364.329540895,,-60.5717616317,-12.9975642954,-24.5945507758
2775000000,,554,,2,775000000,"""Right-Wheel""",,,117.047356325,212.419800226,-439.552230339,,-64.3816956506,-12.5105782181,-26.1220488988
2780000000,,555,,2,780000000,"""Right-Wheel""",,,118.91673045,127.743854926,-379.248869171,,-41.487449731,-12.509446407,-16.5827139795
2785000000,,556,,2,785000000,"""Right-Wheel""",,,115.845247062,55.4277773771,-324.652299086,,-20.3613204566,-11.9034434125,-7.81083178256
2790000000,,557,,2,790000000,"""Right-Wheel""",,,-3.80135386668,4.5783590057,11.5475882218,,0.239238037322,-11.5574081883,0.23001205899
2795000000,,558,,2,795000000,"""Right-Wheel""",,,-9.12342371988,6.41664109135,17.7350835724,,0.434819166692,-11.18546161,0.476890611385
2800000000,,559,,2,800000000,"""Right-Wheel""",,,-9.40931472952,6.54822805107,17.9693966068,,0.408255007349,-10.3681488394,0.495488176398
2805000000,,560,,2,805000000,"""Right-Wheel""",,,260.33332319,334.083490112,-580.54127163,,-99.1937698292,-9.93455097154,-54.4695112089
2810000000,,561,,2,810000000,"""Right-Wheel""",,,144.065765074,319.283619173,-323.44998019,,-91.9279980952,-9.47274700587,-51.0279274585
2815000000,,562,,2,815000000,"""Right-Wheel""",,,137.184996214,171.146699342,-322.748611778,,-50.8556668747,-8.9926616948,-27.8300742867
2820000000,,563,,2,820000000,"""Right-Wheel""",,,160.449069579,112.142437953,-323.470903037,,-35.0065769052,-8.50173104998,-19.1188291551
2825000000,,564,,2,825000000,"""Right-Wheel""",,,163.262710394,4.1491831701,-298.306451293,,-4.61048841779,-7.49121403946,-1.97953689757
2830000000,,565,,2,830000000,"""Right-Wheel""",,,-64.8528126057,45.8644208904,77.4119351183,,-0.236951536094,-6.978126087,1.69521004563
2835000000,,566,,2,835000000,"""Right-Wheel""",,,-10.2149634097,4.48683432163,13.5801177497,,0.409593941879,-6.46347913138,0.496465879753
2840000000,,567,,2,840000000,"""Right-Wheel""",,,-12.2676655282,5.94020798082,22.30295374,,0.123686734595,-5.95066865853,0.281507367327
2845000000,,568,,2,845000000,"""Right-Wheel""",,,500.694801125,512.080550571,-815.317310127,,-142.169657725,-5.44947003486,-101.426907603
2850000000,,569,,2,850000000,"""Right-Wheel""",,,173.057921493,176.554377266,-279.401553231,,-47.8670196343,-4.45278218794,-34.0668705977
2855000000,,570,,2,855000000,"""Right-Wheel""",,,266.436465859,248.699058613,-414.142875159,,-67.1157809879,-3.97467943173,-47.9889517685
2860000000,,571,,2,860000000,"""Right-Wheel""",,,104.756258639,80.5664791514,-98.0759285824,,-22.2997799167,-3.51173493333,-16.1292830031
2865000000,,572,,2,865000000,"""Right-Wheel""",,,168.153500932,114.525879739,-268.785762423,,-32.2770812782,-3.06743850247,-22.9807978287
2870000000,,573,,2,870000000,"""Right-Wheel""",,,-145.007115183,40.2370166134,139.219543177,,5.36925947192,-2.64340118587,6.00673013077
2875000000,,574,,2,875000000,"""Right-Wheel""",,,-8.62914285645,2.8935358158,7.94125341279,,0.238793923207,-1.86247506267,0.386450949112
2880000000,,575,,2,880000000,"""Right-Wheel""",,,-3.36323868994,0.0642508364899,12.493605715,,0.817975860916,-1.50808187173,0.939101380629
2885000000,,576,,2,885000000,"""Right-Wheel""",,,-28.4372913877,5.29826859326,48.2625056165,,-0.720555155398,-1.17977362012,-0.985289617648
2890000000,,577,,2,890000000,"""Right-Wheel""",,,91.2819512399,87.5484867848,-114.849959684,,-21.6590432109,-0.877772940498,-19.5523599911
2895000000,,578,,2,895000000,"""Right-Wheel""",,,-4.20916921832,-7.03738421849,7.41609056432,,1.79625174285,-0.601706182433,1.59632370964
2900000000,,579,,2,900000000,"""Right-Wheel""",,,168.539508776,97.1794308363,-164.745482417,,-24.536056997,-0.130266441583,-22.3842128518
2905000000,,580,,2,905000000,"""Right-Wheel""",,,246.174094085,140.82880705,-258.688903412,,-33.9261731635,0.0664462123664,-31.1823461957
2910000000,,581,,2,910000000,"""Right-Wheel""",,,228.179579475,61.8951829639,-246.409456648,,-17.4299517069,0.236237869347,-15.930197586
2915000000,,582,,2,915000000,"""Right-Wheel""",,,-36.0085935451,18.6278918171,25.3430620448,,-0.205174874202,0.381271158854,0.80467363802
2920000000,,583,,2,920000000,"""Right-Wheel""",,,-18.860390912,6.10848407603,11.2406421608,,0.178791699538,0.502945011306,0.672428486504
2925000000,,584,,2,925000000,"""Right-Wheel""",,,-21.1194104853,7.26149394794,27.9715455255,,-0.411837608405,0.679840118003,-0.23271827011
2930000000,,585,,2,930000000,"""Right-Wheel""",,,1542.66070342,874.896741604,-1509.35231191,,-196.803164705,0.731804536395,-223.962480615
2935000000,,586,,2,935000000,"""Right-Wheel""",,,-2.09384651253,3.73175648079,22.4815916808,,-0.350110842826,0.778124663533,-0.385178160953
2940000000,,587,,2,940000000,"""Right-Wheel""",,,-1.05335911939,-0.755236110009,2.70773039635,,0.139139662584,0.801580073522,0.140158070717
2945000000,,588,,2,945000000,"""Right-Wheel""",,,217.577618025,80.9999886521,-185.004047273,,-18.7458916649,0.810452956729,-21.5525089997
2950000000,,589,,2,950000000,"""Right-Wheel""",,,399.156016868,115.546537042,-325.540868176,,-27.442793496,0.806372096448,-31.4946635758
2955000000,,590,,2,955000000,"""Right-Wheel""",,,134.96032094,141.471398562,-112.328136113,,-30.7756123695,0.790397947514,-35.5691664135
2960000000,,591,,2,960000000,"""Right-Wheel""",,,-17.6925571666,9.20300973147,14.9067880031,,0.029111894166,0.727859851811,0.749953224656
2965000000,,592,,2,965000000,"""Right-Wheel""",,,-17.7475992819,6.35479831011,38.1944359031,,-0.12793434397,0.686256785268,0.253345348846
2970000000,,593,,2,970000000,"""Right-Wheel""",,,-15.5084671994,2.49070447101,6.2733392142,,0.220397419539,0.639435753428,0.725496936802
2975000000,,594,,2,975000000,"""Right-Wheel""",,,1659.3764869,830.784163912,-1268.15982033,,-161.44657415,0.530028317856,-232.913909014
2980000000,,595,,2,980000000,"""Right-Wheel""",,,189.989876671,133.632370268,-139.253899004,,-24.9112357225,0.480047440513,-35.9976363841
2985000000,,596,,2,985000000,"""Right-Wheel""",,,329.390444736,168.924702201,-207.825914568,,-32.5025830948,0.42564747344,-47.1564043744
2990000000,,597,,2,990000000,"""Right-Wheel""",,,93.979761864,151.590075662,-53.2922574465,,-27.4804633264,0.371118444941,-40.2791846815
2995000000,,598,,2,995000000,"""Right-Wheel""",,,213.395834272,80.45806334,-160.424868077,,-15.8092990517,0.317600309866,-22.9872869437
3000000000,,599,,3,0,"""Right-Wheel""",,,215.257275803,-45.3189838584,-117.12029591,,5.77100809392,0.216529890186,8.5666689036
3005000000,,600,,3,5000000,"""Right-Wheel""",,,-24.4470071297,10.4849883339,9.0984224148,,-0.206192758017,0.171656070564,0.500125626186
3010000000,,601,,3,10000000,"""Right-Wheel""",,,-5.6810630005,0.14903268144,13.1439558414,,0.44298534989,0.130036281523,1.43504244919
3015000000,,602,,3,15000000,"""Right-Wheel""",,,-23.7533205702,7.06548026842,15.7688426228,,-0.219285312129,0.0921650449082,0.102931996998
3020000000,,603,,3,20000000,"""Right-Wheel""",,,628.788137975,460.676469441,-367.708260626,,-73.1969912069,0.0557276874025,-136.561566278
3025000000,,604,,3,25000000,"""Right-Wheel""",,,78.3414548716,137.767700763,-28.870147849,,-20.2920026418,0.00406051219532,-38.324850214
3030000000,,605,,3,30000000,"""Right-Wheel""",,,297.05584523,86.2775418188,-156.770358516,,-14.8045201294,-0.015846973757,-27.6788079694
3035000000,,606,,3,35000000,"""Right-Wheel""",,,202.398147307,121.345301568,-121.322014891,,-19.4077271712,-0.0313841044426,-36.4363391205
3040000000,,607,,3,40000000,"""Right-Wheel""",,,152.570998413,46.7827140621,-82.510499199,,-7.42172379231,-0.0436168112535,-14.0784086944
3045000000,,608,,3,45000000,"""Right-Wheel""",,,194.031721854,-59.2200197389,-72.4782502195,,7.07146871752,-0.0526354230897,13.5085762056
3050000000,,609,,3,50000000,"""Right-Wheel""",,,-24.6868050859,10.4707269867,6.31828265568,,-0.260492748709,-0.0569060315658,0.446399140276
3054000000,,610,,3,55000000,"""Right-Wheel""",,,-7.57706371825,0.888571848307,12.8445490871,,0.254640919984,-0.0541367715166,1.44431123993
3060000000,,611,,3,60000000,"""Right-Wheel""",,,-24.1339361726,7.32036203323,10.5059502501,,-0.205063464178,-0.0485979296424,0.211017219268
3065000000,,612,,3,65000000,"""Right-Wheel""",,,323.152961326,224.205351455,-118.647048819,,-27.5633085066,-0.0414223654009,-69.594480182
3070000000,,613,,3,70000000,"""Right-Wheel""",,,67.8234584497,123.79212186,-13.2088831026,,-14.0050581122,-0.0295987207731,-35.8779833905
3075000000,,614,,3,75000000,"""Right-Wheel""",,,340.783122809,156.160086649,-154.894014751,,-19.4799805395,-0.0155812353231,-49.2069067477
3080000000,,615,,3,80000000,"""Right-Wheel""",,,191.918935133,46.4395896857,-69.6159742836,,-6.25323246024,-0.00123450477976,-16.1492108927
3085000000,,616,,3,85000000,"""Right-Wheel""",,,220.411287685,-3.53444424038,-62.9585762961,,-0.678440819544,0.0324855307193,-1.84087504746
3090000000,,617,,3,90000000,"""Right-Wheel""",,,218.578196796,80.4571145305,-96.9382436851,,-10.4400042241,0.0516063439865,-26.4264678428
3095000000,,618,,3,95000000,"""Right-Wheel""",,,-28.0618828459,12.0289398659,10.5676992894,,-0.279374846588,0.0697434713429,0.935822838019
3100000000,,619,,3,100000000,"""Right-Wheel""",,,-33.4075075343,6.00360678045,14.3706155081,,-0.226672744139,0.108423487951,-0.0589643473646
3105000000,,620,,3,105000000,"""Right-Wheel""",,,-15.0427432384,3.11094633284,7.9010131484,,0.018452075544,0.108601627331,1.1312078201
3110000000,,621,,3,110000000,"""Right-Wheel""",,,378.09791565,313.898418886,-109.573543775,,-27.1144114214,0.144943658907,-100.610101485
3115000000,,622,,3,115000000,"""Right-Wheel""",,,11.2273175799,72.2241840424,14.9806640197,,-5.28160103189,0.165245335225,-20.3812958524
3120000000,,623,,3,120000000,"""Right-Wheel""",,,205.559263328,-7.35473692771,-40.6197906762,,0.118920106512,0.183396913012,0.645162920132
3125000000,,624,,3,125000000,"""Right-Wheel""",,,123.017816082,152.358754513,-23.628766259,,-12.5182979555,0.21660106602,-47.5884980306
3130000000,,625,,3,130000000,"""Right-Wheel""",,,196.54473299,38.1463875206,-59.7937569993,,-3.40986034193,0.216221058098,-12.9908057418
3135000000,,626,,3,135000000,"""Right-Wheel""",,,248.250722555,43.0367310938,-57.1787651382,,-4.57551002856,0.24430302893,-17.2313274587
3140000000,,627,,3,140000000,"""Right-Wheel""",,,-198.700157213,59.9411880774,-6.41494867029,,-2.00463467831,0.255962832522,5.68350655331
3145000000,,628,,3,145000000,"""Right-Wheel""",,,-26.8703599139,3.07380783881,9.062417968,,-0.131207414339,0.266636443481,-0.14200680567
3150000000,,629,,3,150000000,"""Right-Wheel""",,,-15.0010611369,2.33669277347,4.57550796929,,-0.0935132385886,0.283203746977,1.0766487352
3155000000,,630,,3,155000000,"""Right-Wheel""",,,40.7763454594,76.0920793513,7.10296109639,,-3.42657624806,0.288588419064,-23.1275008378
3160000000,,631,,3,160000000,"""Right-Wheel""",,,501.329558728,192.814366559,-88.5506989595,,-9.97141520119,0.292932872313,-66.3542282841
3165000000,,632,,3,165000000,"""Right-Wheel""",,,402.000992988,411.92820057,-50.1021954265,,-19.8624470496,0.296242281165,-134.541281277
3170000000,,633,,3,170000000,"""Right-Wheel""",,,293.605388991,24.30863531,-33.9201107436,,-1.56932564749,0.297294369666,-10.9600750709
3175000000,,634,,3,175000000,"""Right-Wheel""",,,181.25292315,-36.4240849012,9.90395334059,,1.42693160967,0.29667144412,9.28924062707
3180000000,,635,,3,180000000,"""Right-Wheel""",,,-26.4768194498,9.91324995188,13.5946292618,,-0.0710561067578,0.291246441309,-1.76816356932
3185000000,,636,,3,185000000,"""Right-Wheel""",,,343.054504166,126.475121496,-66.2816722489,,-6.54725125065,0.286612173451,-43.3113470841
3190000000,,637,,3,190000000,"""Right-Wheel""",,,-57.6266176908,17.3260128773,3.3541380564,,-0.575198750617,0.280401269451,-0.0946074210971
3195000000,,638,,3,195000000,"""Right-Wheel""",,,-17.5063559557,1.39147794061,-4.28766674764,,-0.210635860078,0.273070872895,0.936578436575
3200000000,,639,,3,200000000,"""Right-Wheel""",,,117.725029883,152.220958912,2.8754587569,,-1.62057082512,0.253820122371,-48.7528792905
3205000000,,640,,3,205000000,"""Right-Wheel""",,,479.956370447,213.354351772,-42.2503730618,,-2.53435994306,0.254462366644,-71.8612878892
3210000000,,641,,3,210000000,"""Right-Wheel""",,,340.318329664,224.157053227,0.909758493359,,-2.33209677493,0.233896675462,-74.3297574354
3215000000,,642,,3,215000000,"""Right-Wheel""",,,272.590999666,8.88470350932,4.33744717294,,-0.171508750048,0.221150504355,-5.79032515961
3220000000,,643,,3,220000000,"""Right-Wheel""",,,-63.2676456935,11.5314475408,-14.7344360486,,-1.0541983623,0.208450981429,2.7720134203
3225000000,,644,,3,225000000,"""Right-Wheel""",,,0.475604435155,-0.315022207231,0.569950744894,,-0.00371397915435,0.195468785502,0.0515665282832
3230000000,,645,,3,230000000,"""Right-Wheel""",,,-13.8455499764,1.46514227745,1.45330984319,,-0.187422108193,0.168704689579,0.981879012058
3235000000,,646,,3,235000000,"""Right-Wheel""",,,-157.185280511,40.8972096258,-38.5794524337,,-2.72621110813,0.155227705654,5.70221235407
3240000000,,647,,3,240000000,"""Right-Wheel""",,,-26.7576994647,3.42201788497,2.14777177037,,-0.093140293407,0.141769671064,-0.156492898376
3245000000,,648,,3,245000000,"""Right-Wheel""",,,683.076166892,457.51511919,24.8685341204,,12.1843302653,0.125205275271,-152.799454369
3250000000,,649,,3,250000000,"""Right-Wheel""",,,-0.493886378737,0.0618876550554,0.443676618068,,0.00107011719548,0.104214239662,0.0108343648343
3255000000,,650,,3,255000000,"""Right-Wheel""",,,82.4534997936,111.541847482,34.0648664513,,3.13958628347,0.0928837445205,-36.2151687755
3260000000,,651,,3,260000000,"""Right-Wheel""",,,173.440908123,-70.8840675962,36.4514186914,,-1.75970489935,0.0826443200978,21.4321681752
3265000000,,652,,3,265000000,"""Right-Wheel""",,,149.248092903,133.460412666,18.12728369,,3.73984497367,0.0747670908168,-43.5259510016
3270000000,,653,,3,270000000,"""Right-Wheel""",,,-3.24640876998,-5.63477561121,16.0469889064,,-0.544675032266,0.0662820367903,1.93538786831
3275000000,,654,,3,275000000,"""Right-Wheel""",,,364.299515027,160.802741903,11.9921538889,,4.33583654407,0.0557063312078,-55.0934314889
3280000000,,655,,3,280000000,"""Right-Wheel""",,,163.337279038,-41.5936514857,9.94445962337,,-0.641771958639,0.0554953958367,10.2710020206
3285000000,,656,,3,285000000,"""Right-Wheel""",,,-78.4134254282,32.6019314039,-28.0692551164,,-1.48694212599,0.0518605104385,0.844038425329
3290000000,,657,,3,290000000,"""Right-Wheel""",,,-27.1855846576,5.60559802485,1.98468125062,,-0.272940024476,0.0533087030449,0.286300849666
