rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
3665000000,,732,,3,665000000,"""WheelL""",,,-1.61757006371,-10.4837087808,-11.4702061665,,-2.12561227213,0.119631743164,0.541833991969
3670000000,,733,,3,670000000,"""WheelL""",,,-74.2434232369,-43.4300417285,-176.554201431,,16.9039608114,-0.0201481103607,-7.5550456937
3675000000,,734,,3,675000000,"""WheelL""",,,-5.06164625631,-13.0152400266,-13.5649298273,,-3.94183496886,-0.167468942785,1.5358511186
3680000000,,735,,3,680000000,"""WheelL""",,,-0.339471412485,-4.29325338608,-8.57874462716,,-1.64985709991,-0.319805246912,1.17614954415
3685000000,,736,,3,685000000,"""WheelL""",,,-61.2056986669,-45.4875399267,-142.948325486,,16.1430037859,-0.645083501083,-8.45799818521
3690000000,,737,,3,690000000,"""WheelL""",,,-2.93823724435,-6.41444956906,-12.6353394175,,-1.90569269147,-0.820518142987,1.37457638071
3695000000,,738,,3,695000000,"""WheelL""",,,-69.0138768656,-45.2468004636,-152.998849362,,16.6191324258,-1.00365294949,-8.68803843048
3700000000,,739,,3,700000000,"""WheelL""",,,-8.17510556472,-4.37575680113,-17.9389754015,,-1.29962377663,-1.19759817969,1.45513308008
3705000000,,740,,3,705000000,"""WheelL""",,,-99.9481271814,-46.988651019,-197.972715087,,18.0841479815,-1.40115881417,-8.49091056876
3710000000,,741,,3,710000000,"""WheelL""",,,-3.19951140248,-10.2281490017,-16.321992398,,-2.68272205586,-1.84411126166,1.80935146719
3715000000,,742,,3,715000000,"""WheelL""",,,-101.791070603,-48.2579623341,-197.2625447,,18.6859341717,-2.08327213087,-8.69711928414
3720000000,,743,,3,720000000,"""WheelL""",,,-3.9658103702,-10.4309983446,-16.9921212965,,-2.64757359295,-2.33609062259,1.81339111561
3725000000,,744,,3,725000000,"""WheelL""",,,-73.6769244974,-41.5462563583,-146.282980733,,15.2820341591,-2.60138074198,-8.28636653164
3730000000,,745,,3,730000000,"""WheelL""",,,-8.41978388531,-3.65291885592,-16.9900413128,,-1.38734166241,-2.88088657434,1.56093870537
3735000000,,746,,3,735000000,"""WheelL""",,,-106.084420795,-46.5153089887,-191.05093395,,17.7244975684,-3.4785520988,-8.38869363967
3740000000,,747,,3,740000000,"""WheelL""",,,-5.83059466293,-12.6624136044,-19.8796526935,,-2.65669601512,-3.7978451282,1.91724341328
3745000000,,748,,3,745000000,"""WheelL""",,,-111.492221568,-52.9168334274,-194.475043605,,20.0734950196,-4.12831238621,-9.29381588654
3750000000,,749,,3,750000000,"""WheelL""",,,-7.8197272912,-10.3937193299,-18.676840716,,-2.38338164892,-4.47240300227,1.65484584341
3755000000,,750,,3,755000000,"""WheelL""",,,-27.0481903236,-8.70661889451,-78.645836041,,3.23989228262,-4.82625546041,-2.35549234739
3760000000,,751,,3,760000000,"""WheelL""",,,-9.73101446565,-5.87559030791,-19.0345204581,,-1.17725024779,-5.56399755006,1.3713891431
3765000000,,752,,3,765000000,"""WheelL""",,,-143.045210017,-64.3265484868,-223.45625433,,23.1460113581,-5.56322736988,-10.8219677724
3770000000,,753,,3,770000000,"""WheelL""",,,-11.0817474447,-9.81487415642,-20.3333614305,,-2.16881116388,-6.33116755805,1.40764674754
3774000000,,754,,3,775000000,"""WheelL""",,,-103.084765694,-56.1248640579,-168.222021237,,20.1070134299,-6.72173674622,-10.1698236134
3780000000,,755,,3,780000000,"""WheelL""",,,-27.5105517286,0.211987637141,-22.2902262545,,-0.605451030643,-7.11569846609,0.402142828066
3785000000,,756,,3,785000000,"""WheelL""",,,-50.8108699825,-5.16057357528,-85.6998761083,,2.38521395816,-7.90317394649,-0.992097105902
3790000000,,757,,3,790000000,"""WheelL""",,,-14.3692431027,-7.1895089651,-21.3782936824,,-0.629926206357,-8.29316181737,0.906082527817
3795000000,,758,,3,795000000,"""WheelL""",,,-154.392501976,-68.1011610648,-210.473638003,,24.1458738288,-8.67699602759,-11.199704019
3800000000,,759,,3,800000000,"""WheelL""",,,-25.5962903022,-4.51588234003,-21.4173097868,,-1.42486344584,-9.05415606661,0.421360714536
3805000000,,760,,3,805000000,"""WheelL""",,,-59.9358560642,-12.7649947067,-88.074537585,,4.53977132515,-9.420394321,-2.40041645792
3810000000,,761,,3,810000000,"""WheelL""",,,-17.8421524199,-11.3301409743,-22.8848833851,,-1.67798836567,-9.77490587918,1.07573831868
3814000000,,762,,3,815000000,"""WheelL""",,,-60.6523379172,-24.1869490972,-89.3673709505,,7.96436561899,-10.436231568,-4.08632725614
3820000000,,763,,3,820000000,"""WheelL""",,,-19.7380999616,-6.63702560726,-23.5265414328,,-0.369055097051,-10.7392057805,0.728217116649
3825000000,,764,,3,825000000,"""WheelL""",,,-67.1101462204,-27.7574681569,-88.5328140495,,8.96671369505,-11.0201509493,-4.34917788859
3830000000,,765,,3,830000000,"""WheelL""",,,-28.7732117493,-0.574788581045,-23.2287736532,,-0.0982823617336,-11.2769608825,0.184495107335
3834000000,,766,,3,835000000,"""WheelL""",,,-74.9007149299,-17.7537276172,-91.1252759656,,5.9427349227,-11.7093220165,-2.50534710752
3840000000,,767,,3,840000000,"""WheelL""",,,-20.8011591008,-12.7972274126,-24.679679963,,-1.44124468544,-11.8808228145,0.847813368023
3845000000,,768,,3,845000000,"""WheelL""",,,-78.5263124538,-16.7599280532,-92.3353549431,,5.47249498845,-12.0197460385,-2.39522269118
3850000000,,769,,3,850000000,"""WheelL""",,,-26.7121110942,-0.340291590176,-22.2352421897,,-0.0512978594424,-12.1246446696,0.184875051829
3855000000,,770,,3,855000000,"""WheelL""",,,-172.174383771,-75.6700044776,-206.938532197,,26.1072228317,-12.1932700235,-12.1693997471
3860000000,,771,,3,860000000,"""WheelL""",,,-21.8005249131,-15.324876829,-26.7235064377,,-1.17551401414,-12.2254798666,0.731795992507
3865000000,,772,,3,865000000,"""WheelL""",,,-205.923582144,-142.087882368,-417.259481595,,54.3958937577,-12.1717825324,-16.8104716739
3870000000,,773,,3,870000000,"""WheelL""",,,-44.146660169,-5.92370962082,-38.79568418,,1.22436194245,-12.0880381055,-1.63031614393
3875000000,,774,,3,875000000,"""WheelL""",,,-111.978394763,-47.7215607066,-180.266881631,,16.6387295383,-11.9624170034,-5.74250249531
3880000000,,775,,3,880000000,"""WheelL""",,,-26.0054320038,-4.12020198655,-16.3551358539,,-3.16253339139,-11.7975628803,0.487408447267
3885000000,,776,,3,885000000,"""WheelL""",,,-67.2752032744,-20.8252377088,-79.3852664605,,5.87278227631,-11.348922971,-1.48304534116
3890000000,,777,,3,890000000,"""WheelL""",,,-33.1831489806,-4.31633497267,-23.6855065535,,-2.60560240408,-11.067200319,0.365320833342
3895000000,,778,,3,895000000,"""WheelL""",,,-131.304796933,-83.7512109521,-189.51636355,,28.9115316043,-10.7491991465,-9.10208665324
3900000000,,779,,3,900000000,"""WheelL""",,,-26.8576563002,-3.30155003938,-23.9987743302,,-0.813801040232,-10.3960782058,-0.612851017547
3905000000,,780,,3,905000000,"""WheelL""",,,-53.8955092045,-25.4247994622,-88.1182034344,,8.3793032381,-10.0103117599,-2.00973604589
3910000000,,781,,3,910000000,"""WheelL""",,,-17.5573722297,-10.6229965311,-24.9407266925,,-1.74607944623,-9.15006408863,0.328294301282
3915000000,,782,,3,915000000,"""WheelL""",,,-96.7174971097,-67.4856545447,-158.670988425,,23.4929366674,-8.68070220408,-7.05404058494
3920000000,,783,,3,920000000,"""WheelL""",,,-13.6006708887,-8.3680007617,-24.1188539796,,-1.04550268168,-8.19037537001,-0.0639536961017
3925000000,,784,,3,925000000,"""WheelL""",,,-127.3642525,-83.7371559342,-221.810695354,,31.1476217301,-7.68098965977,-8.67279203784
3930000000,,785,,3,930000000,"""WheelL""",,,-19.6118188101,-3.21228823301,-18.4484547066,,-1.07837714841,-7.15704680536,-0.569839905109
3935000000,,786,,3,935000000,"""WheelL""",,,-98.855092393,-70.9935251856,-189.351638366,,26.8076356084,-6.078643068,-7.93933419099
3940000000,,787,,3,940000000,"""WheelL""",,,-24.099854252,-3.72191559085,-14.3070337934,,-0.955382241397,-5.5321364443,-0.249025007083
3945000000,,788,,3,945000000,"""WheelL""",,,-79.3808086412,-72.7838095855,-170.711759662,,26.1186003377,-4.98516980117,-8.11386265888
3950000000,,789,,3,950000000,"""WheelL""",,,-10.6869776495,-8.33257939779,-9.25345075417,,-1.28508356154,-4.44175651689,0.129194061297
3955000000,,790,,3,955000000,"""WheelL""",,,-66.5495469335,-57.5050128083,-148.234839012,,20.7280426982,-3.90565321694,-6.44450962719
3960000000,,791,,3,960000000,"""WheelL""",,,-11.5888395737,-12.0581131728,-14.7519834912,,-2.5317636675,-2.8688637168,0.578360652525
3965000000,,792,,3,965000000,"""WheelL""",,,-60.4670378343,-54.2832735722,-151.774862332,,19.9283503352,-2.37417754028,-6.1268765094
3970000000,,793,,3,970000000,"""WheelL""",,,-9.01033887843,-10.7085806161,-10.442141142,,-1.45500015289,-1.89988660923,0.173645116014
3975000000,,794,,3,975000000,"""WheelL""",,,-67.9147027613,-64.6050063308,-169.420145504,,24.0228626837,-1.44725261114,-6.83197828305
3980000000,,795,,3,980000000,"""WheelL""",,,-4.56767617386,-9.45796883929,-16.7232215736,,-1.5846696881,-1.02003300269,-0.324913156452
3985000000,,796,,3,985000000,"""WheelL""",,,-8.69762419224,-18.7737771085,-27.874365581,,1.10312071122,-0.245949409775,-0.629205134372
3990000000,,797,,3,990000000,"""WheelL""",,,-33.5192893011,-61.2566545069,-182.170458525,,24.3620542945,0.0983973662181,-4.84319991759
3995000000,,798,,3,995000000,"""WheelL""",,,-5.23154986129,-12.2471890939,-0.633207467441,,-5.62983455288,0.410883482799,0.706430507433
4000000000,,799,,4,0,"""WheelL""",,,9.56430936731,15.7198039417,-44.9181361371,,-4.81423936779,0.69336343911,1.46832538817
4005000000,,800,,4,5000000,"""WheelL""",,,-8.35956843123,-11.9450081507,-13.5337983978,,-1.76331603529,0.945049279284,0.173171236715
4009000000,,801,,4,10000000,"""WheelL""",,,-28.0254679395,-64.6522715933,-169.618703814,,24.9439268488,1.35660514294,-4.28365208437
4015000000,,802,,4,15000000,"""WheelL""",,,-7.57533100701,-12.6125187137,-16.1664028062,,-2.55225166579,1.51699976799,-0.0302855275998
4019000000,,803,,4,20000000,"""WheelL""",,,-22.6331996658,-51.521361784,-166.748066663,,20.3661131416,1.64977506695,-3.44473189007
4025000000,,804,,4,25000000,"""WheelL""",,,-5.96454244497,-11.5140097408,-10.7636009325,,-1.71676771949,1.75371439946,-0.207238217459
4030000000,,805,,4,30000000,"""WheelL""",,,-22.3068430272,-54.7499306036,-166.890962524,,21.6060486408,1.83334166367,-3.67077718685
4035000000,,806,,4,35000000,"""WheelL""",,,-5.29942095244,-9.93020675619,-11.1140193736,,-1.69980431521,1.91905141673,-0.411527450903
4040000000,,807,,4,40000000,"""WheelL""",,,-22.4760262723,-53.1684687643,-172.403056281,,20.8715195174,1.9311727198,-3.468064409
4045000000,,808,,4,45000000,"""WheelL""",,,-5.35908983205,-10.2739719519,-11.8060761573,,-1.71207529993,1.92329124513,-0.399745290776
4049000000,,809,,4,50000000,"""WheelL""",,,-22.3102536371,-60.0297266096,-171.739862765,,23.388969933,1.89994967691,-4.03931025165
4055000000,,810,,4,55000000,"""WheelL""",,,-5.05561659936,-11.4861854372,-11.5749908625,,-1.61733779669,1.86107376501,-0.21560415207
4060000000,,811,,4,60000000,"""WheelL""",,,-21.764415837,-54.1587953466,-166.709352718,,21.404971338,1.7493695565,-3.62772670534
4065000000,,812,,4,65000000,"""WheelL""",,,-4.95873627042,-9.94329760301,-11.7120273088,,-1.68857927351,1.6788817137,-0.408206009133
4070000000,,813,,4,70000000,"""WheelL""",,,-23.7487613274,-61.0907494078,-174.510436596,,23.7982577766,1.60288938371,-4.11961343129
4075000000,,814,,4,75000000,"""WheelL""",,,-4.96558743395,-11.6145552635,-12.0986311926,,-1.66980560282,1.52068542506,-0.220270600917
4080000000,,815,,4,80000000,"""WheelL""",,,-23.7027976334,-54.9849967629,-168.690144017,,21.6578792592,1.43643860748,-3.69422818388
4085000000,,816,,4,85000000,"""WheelL""",,,-4.98401147925,-9.93805359673,-12.1847198506,,-1.66379937236,1.26290670105,-0.387677635714
4090000000,,817,,4,90000000,"""WheelL""",,,-31.0008388961,-64.553828907,-173.058675581,,24.7045313134,1.1773719255,-4.3098767242
4095000000,,818,,4,95000000,"""WheelL""",,,-0.95381259954,-10.8054963264,-16.8513769171,,-1.44686123246,1.09354469248,-0.244325233799
4100000000,,819,,4,100000000,"""WheelL""",,,-29.583541922,-60.2215621761,-157.687176614,,23.0952290906,1.01356244794,-3.99247526853
4105000000,,820,,4,105000000,"""WheelL""",,,-1.06992894599,-10.6417902763,-16.3778279708,,-1.43231994628,0.936649451761,-0.248761233168
4110000000,,821,,4,110000000,"""WheelL""",,,-31.4295897505,-57.6732145778,-163.770414875,,22.280845792,0.798079452351,-3.75656639771
4115000000,,822,,4,115000000,"""WheelL""",,,-0.707219167048,-10.4855942788,-16.2583164163,,-1.57208049403,0.736384193762,-0.301537790277
4120000000,,823,,4,120000000,"""WheelL""",,,-32.9982643537,-59.0180209716,-168.036569347,,22.7632775415,0.681388358022,-3.8465684889
4125000000,,824,,4,125000000,"""WheelL""",,,-0.829935469075,-9.58338494806,-17.3641249135,,-1.72562271471,0.631582920175,-0.467338792208
4130000000,,825,,4,130000000,"""WheelL""",,,-35.0201398991,-60.1732294619,-174.742305048,,23.1652218928,0.588410492899,-3.90668930479
4135000000,,826,,4,135000000,"""WheelL""",,,-0.756653779762,-9.69821690221,-17.8309448525,,-1.71392098145,0.517946570528,-0.465494138246
4140000000,,827,,4,140000000,"""WheelL""",,,-35.4436625195,-57.4718033154,-175.215199501,,21.9314871813,0.491631244082,-3.67364084723
4144000000,,828,,4,145000000,"""WheelL""",,,-0.832392313015,-9.91316589036,-18.3272367663,,-1.64489916777,0.469834738095,-0.452360164408
4150000000,,829,,4,150000000,"""WheelL""",,,-35.029192698,-65.2092425731,-171.899994783,,24.7249145883,0.452864059258,-4.299936309
4155000000,,830,,4,155000000,"""WheelL""",,,-0.571398353929,-9.65233140304,-16.9662306867,,-1.35019854148,0.439790376483,-0.403212649353
4160000000,,831,,4,160000000,"""WheelL""",,,-34.1473237544,-64.1233135572,-167.738037092,,24.3353937348,0.425247462931,-4.22255195099
4165000000,,832,,4,165000000,"""WheelL""",,,-0.869006336605,-11.0311929176,-17.6523591309,,-1.43051548981,0.422169505516,-0.259601150627
4170000000,,833,,4,170000000,"""WheelL""",,,-32.4367409759,-62.2199136037,-160.016125263,,23.7458997584,0.42190261341,-4.10352998864
4175000000,,834,,4,175000000,"""WheelL""",,,-27.9281442458,-106.873711433,-274.572724563,,36.6713822827,0.423089224398,-2.8541809976
4180000000,,835,,4,180000000,"""WheelL""",,,-2.30552509115,-14.4909366319,-15.1854325286,,-0.132705453128,0.425118030839,-0.215989125031
4185000000,,836,,4,185000000,"""WheelL""",,,-11.5373810943,-53.0679798703,-185.931886033,,21.3697070227,0.432466667389,-1.71689135563
4190000000,,837,,4,190000000,"""WheelL""",,,-2.48822179285,-7.83977226794,1.12997229263,,-1.94593154629,0.436368165364,0.869088978015
4195000000,,838,,4,195000000,"""WheelL""",,,-8.90245100647,-33.086286576,-150.049314057,,13.6072583715,0.440148097348,-1.49408054344
4200000000,,839,,4,200000000,"""WheelL""",,,-3.64482560382,-11.6906008216,-6.8260167771,,-0.957760144201,0.443873655579,0.462125372853
4205000000,,840,,4,205000000,"""WheelL""",,,-12.2497452191,-46.2370103386,-180.933155215,,19.2239078,0.446901919032,-1.85386661154
4210000000,,841,,4,210000000,"""WheelL""",,,-3.25110320108,-12.1954739851,-9.61471421011,,-0.977020517141,0.449711139192,0.405780607519
4214000000,,842,,4,215000000,"""WheelL""",,,-15.7353560606,-60.9708124931,-217.475133088,,25.4545556916,0.449961294643,-1.97640129255
4220000000,,843,,4,220000000,"""WheelL""",,,-3.22224225151,-8.42514222265,-10.3223430942,,-1.90570142819,0.448223792041,-0.322632389462
4225000000,,844,,4,225000000,"""WheelL""",,,-10.3991483395,-55.2618899399,-176.050189936,,22.0650348429,0.446139592156,-1.3570879907
4230000000,,845,,4,230000000,"""WheelL""",,,-3.73931438658,-9.8891629461,-13.1115237654,,-1.6877004583,0.442102139824,-0.470021272221
4235000000,,846,,4,235000000,"""WheelL""",,,-11.3943945704,-64.3468142773,-183.656856792,,25.2484770056,0.431593340081,-1.58580610065
4240000000,,847,,4,240000000,"""WheelL""",,,-3.54352473854,-11.9008356216,-13.4360618269,,-1.70314485249,0.424272487348,-0.347295372875
4245000000,,848,,4,245000000,"""WheelL""",,,-11.9249913731,-62.0994305264,-176.084085702,,24.66546503,0.416753966528,-1.52749886939
4250000000,,849,,4,250000000,"""WheelL""",,,-4.22935765577,-12.879331757,-16.6764573206,,-2.88279098977,0.407844161639,-0.231422383786
4255000000,,850,,4,255000000,"""WheelL""",,,-9.31195806815,-50.7377346199,-167.367557457,,20.1823013234,0.398957476383,-1.21549526948
4260000000,,851,,4,260000000,"""WheelL""",,,-3.27166564796,-11.624694237,-12.5730778036,,-1.73484096519,0.379601676071,-0.338270725595
4265000000,,852,,4,265000000,"""WheelL""",,,-12.0341709445,-63.685028166,-178.604577021,,25.259539956,0.370078116838,-1.57420863574
4270000000,,853,,4,270000000,"""WheelL""",,,-2.69579065686,-12.2293104002,-16.9120305884,,0.0208212310609,0.360106009913,-1.16157501184
4275000000,,854,,4,275000000,"""WheelL""",,,-9.327484836,-45.5741441058,-156.887888974,,18.1850694146,0.350912616435,-1.07989677368
4280000000,,855,,4,280000000,"""WheelL""",,,-3.15403151804,-10.0343491546,-11.7276080321,,-1.56095194861,0.341763669575,-0.415179976685
4284000000,,856,,4,285000000,"""WheelL""",,,-11.7642407259,-64.6106883239,-182.352490311,,25.2998358255,0.325816056419,-1.58288063548
4290000000,,857,,4,290000000,"""WheelL""",,,-2.8060643105,-12.4159313462,-17.1350401391,,0.0103554909665,0.318521519598,-1.12000032582
4295000000,,858,,4,295000000,"""WheelL""",,,-9.57568332509,-45.9649015475,-158.090403725,,18.3174873741,0.312590983925,-1.08503930114
4300000000,,859,,4,300000000,"""WheelL""",,,-3.12764950295,-10.1091915488,-12.024039066,,-1.5532136559,0.307162799389,-0.419503309928
4305000000,,860,,4,305000000,"""WheelL""",,,-11.5708733625,-63.602841296,-181.358573655,,25.2174878049,0.302757175461,-1.54963609953
4310000000,,861,,4,310000000,"""WheelL""",,,-4.23542378266,-13.1269403674,-17.8429579457,,-2.84190058208,0.295997708358,-0.268322226565
4315000000,,862,,4,315000000,"""WheelL""",,,-10.5768396664,-52.1316560577,-168.70786796,,20.6424510428,0.294189090716,-1.26342883573
4320000000,,863,,4,320000000,"""WheelL""",,,-3.50323613319,-11.6437119138,-12.7839152225,,-1.71459115043,0.292724294089,-0.331243134644
4325000000,,864,,4,325000000,"""WheelL""",,,-12.9398020426,-63.9342732228,-178.602326484,,25.3188590154,0.292168597724,-1.58994967567
4330000000,,865,,4,330000000,"""WheelL""",,,-4.39623982147,-12.7847901952,-17.2963624887,,-2.78291684286,0.291584138291,-0.262022280669
4335000000,,866,,4,335000000,"""WheelL""",,,-10.3956800358,-52.4048851081,-169.828462993,,20.7412420453,0.291876965124,-1.26468599687
4340000000,,867,,4,340000000,"""WheelL""",,,-3.41471936891,-11.7015960621,-12.9276629516,,-1.73348828549,0.291813494366,-0.340009364874
4345000000,,868,,4,345000000,"""WheelL""",,,-12.9892484013,-64.0044162232,-180.027553007,,25.3704703188,0.292449551351,-1.57179395294
4350000000,,869,,4,350000000,"""WheelL""",,,-2.56535991653,-9.48039699363,-9.89707987619,,-1.89011957492,0.292067088599,-0.456076920517
4355000000,,870,,4,355000000,"""WheelL""",,,-11.9975002561,-54.3078112448,-173.776955701,,21.3778307578,0.292007377783,-1.28561730821
4360000000,,871,,4,360000000,"""WheelL""",,,-3.30318313473,-12.099425106,-13.8543871276,,-1.84211522176,0.288939231875,-0.425045667553
