rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
5091000000,,508,,5,90000000,"""WheelL""",,0.0288481958362,-0.984558830583,0.00504456742307,0.17259212632,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0247302500558,2.79511403123,-0.0700405038358,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.52646534017,-1.10028673575,-7.0712839399,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5101000000,,509,,5,100000000,"""WheelL""",,0.0290596678053,-0.982032210809,0.00533114136084,0.186385718927,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00684795675396,2.80210316778,-0.0306080537622,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.12474038153,1.52701289318,-11.4312051996,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5111000000,,510,,5,110000000,"""WheelL""",,0.0290335819201,-0.979336687861,0.00586849274862,0.200052177792,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0337487622969,2.77826823232,0.0105347613746,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.986667395444,1.34246419696,-5.53683635489,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5120000000,,511,,5,120000000,"""WheelL""",,0.0289194613685,-0.976476223729,0.00646719446723,0.21358265592,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0236329325949,2.80538506882,-0.013207611746,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.94004987398,-0.881759350669,-11.4902995794,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5131000000,,512,,5,130000000,"""WheelL""",,0.0290939237313,-0.973425382449,0.00677823058578,0.227037315402,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0143982408611,2.75588326237,-0.0676125183743,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.35919126192,-1.74208795971,-7.51470015597,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5141000000,,513,,5,140000000,"""WheelL""",,0.0292910559293,-0.970183230557,0.00707899814882,0.240494733335,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0145151534797,2.76730791918,-0.0225646699639,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.7731196356,1.59520436614,-10.5672840081,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5151000000,,514,,5,150000000,"""WheelL""",,0.0292452975534,-0.966770034277,0.0076026535214,0.253854917247,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.036111549182,2.754679883,0.0102327049951,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.1646019529,0.832571874618,-4.90237196026,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5161000000,,515,,5,160000000,"""WheelL""",,0.0290817713278,-0.963188126938,0.0082127197791,0.267119929449,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.050129953135,2.74828171094,0.0358639575013,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.44265911461,0.653458448692,-6.46423028533,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5171000000,,516,,5,170000000,"""WheelL""",,0.029230123965,-0.959447763911,0.00855317459284,0.280241205893,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00539214586111,2.72449151939,-0.0685290891549,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,13.3733335965,-3.27587741908,-12.1135603118,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5181000000,,517,,5,180000000,"""WheelL""",,0.0294316757377,-0.955498250557,0.00885333042795,0.293390567083,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0235845244105,2.75798866424,-0.0241054088121,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.05380253497,1.06418036691,-9.03333855657,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5191000000,,518,,5,190000000,"""WheelL""",,0.0293615344968,-0.951354365614,0.00939081209147,0.306553893136,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0384433058385,2.76666322768,0.0173673427249,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.9221541509,1.38737575527,-4.97240301128,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5201000000,,519,,5,200000000,"""WheelL""",,0.0291566471406,-0.947012098731,0.0100301147868,0.319707120387,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0422772791094,2.77843073224,0.0326078294721,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.46546463832,0.542186135902,-6.53590634726,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5211000000,,520,,5,210000000,"""WheelL""",,0.0292922666168,-0.94259633503,0.0103837514275,0.33248723796,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00272692594123,2.6956572645,-0.0734382233334,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,13.6666712843,-3.075682592,-10.1170024121,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5221000000,,521,,5,220000000,"""WheelL""",,0.0295154172705,-0.937992190899,0.0106731802518,0.34523170257,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0210438238029,2.71615829992,-0.0339886972643,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.62510361895,1.04478636587,-8.42095223898,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5231000000,,522,,5,230000000,"""WheelL""",,0.0294519836963,-0.933201037668,0.0111807508916,0.357977407933,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.034451723354,2.72998751788,0.0123863924409,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.09269588797,1.49477158286,-4.81127966078,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5241000000,,523,,5,240000000,"""WheelL""",,0.0292416427412,-0.928211439774,0.0117974843657,0.370717742071,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0360837670398,2.74623718414,0.0320410126756,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.12857498464,0.749479127091,-6.12828326435,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5251000000,,524,,5,250000000,"""WheelL""",,0.0292882795282,-0.923130890383,0.0122234258266,0.383172674554,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0120765571059,2.67720810778,-0.0701677344511,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,14.4461960161,-3.02842588054,-8.95830280759,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5261000000,,525,,5,260000000,"""WheelL""",,0.0295141693036,-0.917908527252,0.0125156075564,0.395495539877,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0292513323617,2.68231701349,-0.044169953941,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.72686126725,0.134847731221,-6.76500950999,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5271000000,,526,,5,270000000,"""WheelL""",,0.0294466560409,-0.912507530575,0.0130152690481,0.407792860008,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0326046712005,2.69204192399,0.0131545118028,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.69375337159,2.12272409296,-5.13535124675,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5281000000,,527,,5,280000000,"""WheelL""",,0.0292015706794,-0.90692851524,0.013620884542,0.4200515141,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0331212124587,2.69970076124,0.0422629035611,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.52634156457,1.05718878549,-5.76022482885,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5291000000,,528,,5,290000000,"""WheelL""",,0.0291554547228,-0.901234538431,0.0141006724201,0.432118357433,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0202772392381,2.64542144296,-0.0593413666009,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,16.4067590704,-3.06826107145,-7.38367448275,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5301000000,,529,,5,300000000,"""WheelL""",,0.0293808481493,-0.895425017678,0.0143979256704,0.444010205334,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0193283669326,2.65017840138,-0.0948064860339,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.34322187415,-0.950211026262,-5.00099167092,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5310000000,,530,,5,310000000,"""WheelL""",,0.0293560841715,-0.889419607645,0.0148675231744,0.455905341041,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0285813495201,2.66583224675,-0.00125948962447,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.08277511653,2.55456740726,-5.84899902667,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5321000000,,531,,5,320000000,"""WheelL""",,0.0291129324693,-0.883265791807,0.015455076866,0.467714526397,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0322132901493,2.66599696295,0.0439062933301,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.67328562561,1.08021597272,-4.87483011565,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5331000000,,532,,5,330000000,"""WheelL""",,0.0289440845644,-0.877003311115,0.0159916691792,0.479347250202,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.030247590253,2.61438467446,-0.0574538553401,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,17.0274602656,-2.6689358489,-6.50477090718,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5341000000,,533,,5,340000000,"""WheelL""",,0.0291429580201,-0.870655994159,0.0163166202728,0.49075357845,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0298105660164,2.61261132669,-0.0923976643904,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.01926103207,-0.87159904261,-3.62619676291,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5351000000,,534,,5,350000000,"""WheelL""",,0.0291935964528,-0.864146604538,0.0167451096476,0.502112618967,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0309549929421,2.61750244868,-0.0161707852496,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.13821933974,2.15458917366,-4.64415706788,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5361000000,,535,,5,360000000,"""WheelL""",,0.0289897859054,-0.857504342162,0.017287675396,0.513371899114,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0275800325044,2.61539016582,0.0261707750966,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.19702050817,1.17946743402,-4.98449707592,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5371000000,,536,,5,370000000,"""WheelL""",,0.0286824581708,-0.850723177559,0.0178850369939,0.524524084091,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0372113393785,2.6415319768,-0.00346127618039,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,13.7914010005,-0.939790963698,-5.16270510478,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5381000000,,537,,5,380000000,"""WheelL""",,0.0288439567597,-0.84388679239,0.0182484374812,0.535435175699,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0432345591799,2.56153384061,-0.0839036254616,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.0138499666,-2.11388563689,-2.07384194594,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5391000000,,538,,5,390000000,"""WheelL""",,0.028935516389,-0.83688907612,0.0186633190046,0.546283866788,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0378911961449,2.58644938584,-0.0137472309043,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.63981856107,1.94277029921,-3.82924161812,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5401000000,,539,,5,400000000,"""WheelL""",,0.0287315374853,-0.829753696073,0.0192095679984,0.557057600744,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.030254969155,2.58714151193,0.03124494524,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.330365396,1.18461652357,-4.25158084461,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5411000000,,540,,5,410000000,"""WheelL""",,0.0283710738538,-0.822479145279,0.0198146334533,0.567741904196,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0277283580739,2.58895151434,0.0599558067069,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.12650467046,0.547100554502,-4.33378279615,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5421000000,,541,,5,420000000,"""WheelL""",,0.0283915070682,-0.815188642746,0.0202642479849,0.578143200945,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.053505115055,2.53130849722,-0.0701743498604,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,19.4702314109,-3.30612000735,-0.975782831913,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5431000000,,542,,5,430000000,"""WheelL""",,0.0286059107792,-0.807794503051,0.0206372845172,0.588405195233,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0521897298616,2.5349787141,-0.0414478838697,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.4087838987,0.724095805119,-2.85549964748,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5441000000,,543,,5,440000000,"""WheelL""",,0.0285147224565,-0.800258821043,0.0211539087743,0.598600981905,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.037621775951,2.53965022494,0.00727147590301,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.38898803348,1.51571635208,-3.20100408587,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5451000000,,544,,5,450000000,"""WheelL""",,0.028219876532,-0.792584386535,0.0217292283787,0.608718585964,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0281265008562,2.54503224654,0.0469806529882,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.16584266235,0.941330160962,-3.35538860721,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5461000000,,545,,5,460000000,"""WheelL""",,0.0280257598566,-0.784819681196,0.0222706028258,0.618690255666,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0621565050431,2.49933947729,-0.0544274913605,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,19.3763529039,-2.75858144303,-0.253961621851,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5471000000,,546,,5,470000000,"""WheelL""",,0.0282418408092,-0.777027355626,0.0226670170639,0.628424055499,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0738182815068,2.48913629971,-0.0833312547504,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.32977884527,-0.734517000856,-1.30277138859,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5481000000,,547,,5,480000000,"""WheelL""",,0.0281924597307,-0.769127671697,0.0231728229649,0.638054160265,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0452861880947,2.49533767106,0.00526473687811,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.69453258221,2.43776875444,-2.59285698801,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5491000000,,548,,5,490000000,"""WheelL""",,0.0279380279298,-0.761094120956,0.023733133719,0.647604703773,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0324390396532,2.50082399886,0.0311398619746,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.81186784114,1.06303595266,-3.49197433308,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5501000000,,549,,5,500000000,"""WheelL""",,0.0275990779376,-0.752778404742,0.0243267008199,0.657247993394,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0427902284859,2.61694885639,0.0122389682178,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.65566926247,-0.568038878904,-1.59449218875,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5511000000,,550,,5,510000000,"""WheelL""",,0.0277965468747,-0.744547301466,0.0247522444468,0.666533126496,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0902956412435,2.45335188009,-0.089918284911,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,18.4360811897,-3.41348854545,3.52357563358,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5521000000,,551,,5,520000000,"""WheelL""",,0.0277539241654,-0.736292674436,0.0252436412694,0.675619341559,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.047234514129,2.45893755584,0.00452274499736,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.84015045721,2.52494624033,-1.4195248811,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5531000000,,552,,5,530000000,"""WheelL""",,0.0274795034313,-0.727920738736,0.0257997842048,0.684623077532,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0302864034496,2.46303015993,0.0321422468301,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.81992276351,1.12651204071,-2.70156920876,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5541000000,,553,,5,540000000,"""WheelL""",,0.0271938161121,-0.719193989877,0.0263556154417,0.693777465773,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0456922105348,2.55621366599,0.00559137337474,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.28746714804,-0.887077869417,-0.598511371333,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5550000000,,554,,5,550000000,"""WheelL""",,0.0271814462602,-0.7103219158,0.0268394560962,0.702838334694,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0909331764902,2.45533754624,-0.0683557217341,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,16.4021889446,-2.19020345401,2.67733926611,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5561000000,,555,,5,560000000,"""WheelL""",,0.0271270617106,-0.70162298461,0.0273233286037,0.711508469453,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0479381445037,2.45841737424,-0.000235717187768,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.53633774129,2.47791470881,0.410840240248,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5571000000,,556,,5,570000000,"""WheelL""",,0.0268215590931,-0.692819477724,0.0278643519332,0.720074572178,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0257247087347,2.46095560968,0.0332965315176,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.1808553671,1.04825355588,-1.91966178123,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5581000000,,557,,5,580000000,"""WheelL""",,0.0265599733882,-0.683733350074,0.028394187551,0.728694534771,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0542836869871,2.51287823563,-0.00488600146933,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.34454546445,-1.4450507111,0.583821931041,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5591000000,,558,,5,590000000,"""WheelL""",,0.0264395909804,-0.674425491612,0.0288871522146,0.737303550636,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0492140253714,2.53891413059,-0.0011875577703,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.48636166269,0.173044054058,-0.484794819317,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5601000000,,559,,5,600000000,"""WheelL""",,0.026256457428,-0.665259350259,0.0293867753636,0.745571589054,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0451769417251,2.44741110796,0.00965132513211,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,15.3898853958,0.193899383614,5.61510200208,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5611000000,,560,,5,610000000,"""WheelL""",,0.0260191567296,-0.656149392718,0.0298942747978,0.753587626339,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0451241024485,2.43276544094,0.00780699116969,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.39590086927,-0.0125757422349,1.01574632609,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5621000000,,561,,5,620000000,"""WheelL""",,0.0258055538044,-0.646855405287,0.030382376298,0.761572309797,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0439739488723,2.4790395388,0.00850739315807,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.21518365313,0.0609600905996,-0.0885510757757,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
