rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
3690000000,,737,,3,690000000,"""Right-Wheel""",,,92.7748901174,48.3472916193,323.45555009,,18.9740447773,-8.53310837281,-5.24549213785
3695000000,,738,,3,695000000,"""Right-Wheel""",,,-21.4249682428,7.17525478944,-7.24039481063,,-1.06491635898,-8.62559025677,-0.256172294834
3700000000,,739,,3,700000000,"""Right-Wheel""",,,-11.4403569418,16.5457327457,-30.7484428066,,0.616902106589,-8.7265528072,-0.581004956594
3705000000,,740,,3,705000000,"""Right-Wheel""",,,-35.3338357071,7.61820166694,-32.9354290996,,-0.0809876543578,-8.831392344,-0.36503376583
3710000000,,741,,3,710000000,"""Right-Wheel""",,,-2.05815227837,4.9784979766,-17.6418373047,,-0.516803425443,-9.0547614724,-0.192950994717
3715000000,,742,,3,715000000,"""Right-Wheel""",,,0.714691018907,-3.62987362258,-11.1912267832,,-1.08014901353,-9.05456895074,0.0611067313905
3720000000,,743,,3,720000000,"""Right-Wheel""",,,261.708691804,674.762931997,1302.01856897,,226.903721434,-9.33819724864,-28.50254025
3725000000,,744,,3,725000000,"""Right-Wheel""",,,65.8343555738,164.565145677,280.592921072,,53.558293755,-9.42766543047,-6.67706995868
3730000000,,745,,3,730000000,"""Right-Wheel""",,,49.316844286,214.518184739,215.649679655,,69.6846929389,-9.55618092011,-9.0406283143
3735000000,,746,,3,735000000,"""Right-Wheel""",,,47.7211561216,22.4596232559,304.993294527,,10.2190636666,-9.80298700751,-2.13264133264
3740000000,,747,,3,740000000,"""Right-Wheel""",,,58.3782763156,61.245656904,219.011076728,,21.6248208251,-9.9345100471,-3.15787489364
3745000000,,748,,3,745000000,"""Right-Wheel""",,,-16.6280910932,9.0101832121,-17.4936316234,,-1.02813220792,-10.0592167667,-0.386806684607
3750000000,,749,,3,750000000,"""Right-Wheel""",,,-0.901152504788,9.23601681827,-22.1622929192,,-0.289892537106,-10.1867311636,-0.303524040607
3755000000,,750,,3,755000000,"""Right-Wheel""",,,-16.9414894296,6.68923102048,-15.4601045474,,-1.18404126646,-10.3111406812,-0.439464381435
3760000000,,751,,3,760000000,"""Right-Wheel""",,,-13.0739719169,6.6249836522,-36.6966228373,,0.674950141748,-10.432708555,-0.149740991743
3765000000,,752,,3,765000000,"""Right-Wheel""",,,783.277739287,1190.90277873,2907.19714572,,398.770615978,-10.7478646255,-10.8610811802
3770000000,,753,,3,770000000,"""Right-Wheel""",,,38.277072169,106.991005464,251.637447271,,35.3876160422,-10.7705834147,-0.632464321728
3775000000,,754,,3,775000000,"""Right-Wheel""",,,39.0217205807,140.845556181,262.465651467,,46.797131264,-10.8678567388,-0.675170393728
3780000000,,755,,3,780000000,"""Right-Wheel""",,,43.041387308,121.048342201,345.209167775,,40.829211957,-10.9520733878,-1.24956034699
3785000000,,756,,3,785000000,"""Right-Wheel""",,,35.0449326051,65.9731157922,244.73294057,,22.7489530505,-11.0230506921,-1.34878627912
3790000000,,757,,3,790000000,"""Right-Wheel""",,,6.55457524323,17.7152229818,-43.1118087725,,-0.53861803131,-11.1309858505,-0.631686974692
3795000000,,758,,3,795000000,"""Right-Wheel""",,,-11.7322686573,5.53296404338,-21.1250515014,,-0.762397937063,-11.1658392586,-0.346962485523
3800000000,,759,,3,800000000,"""Right-Wheel""",,,1.04022644676,-1.89247802147,-11.2421610618,,-0.927013460796,-11.1852321897,-0.147361727839
3805000000,,760,,3,805000000,"""Right-Wheel""",,,-36.8260703809,498.974373285,1053.10548581,,168.831753782,-11.2266393369,16.9836853064
3810000000,,761,,3,810000000,"""Right-Wheel""",,,7.51894008248,156.899756002,312.400811439,,51.8192734732,-11.1830071613,5.37521023167
3815000000,,762,,3,815000000,"""Right-Wheel""",,,-15.8362750064,144.960181487,175.618807422,,47.8193806555,-11.1462210316,4.40156595448
3820000000,,763,,3,820000000,"""Right-Wheel""",,,3.83500613424,139.668616807,331.898811676,,47.0346754436,-11.0138971798,4.11608264166
3825000000,,764,,3,825000000,"""Right-Wheel""",,,-16.1767140176,12.9071540367,234.868596152,,7.95355342078,-10.9076140882,0.215584479291
3830000000,,765,,3,830000000,"""Right-Wheel""",,,12.5295921068,20.0500000891,-46.5379010547,,-0.439764700893,-10.7853913573,-0.742016065621
3835000000,,766,,3,835000000,"""Right-Wheel""",,,-0.198254407774,5.50014291164,-18.8048146709,,-0.649947612781,-10.4760003349,-0.340245945618
3840000000,,767,,3,840000000,"""Right-Wheel""",,,-3.45502686253,4.99055980218,-46.0134682967,,0.704080849959,-10.2871422122,0.239281275083
3845000000,,768,,3,845000000,"""Right-Wheel""",,,-143.259833989,519.892456375,1000.38738802,,171.856056982,-10.1149175076,37.5913961567
3850000000,,769,,3,850000000,"""Right-Wheel""",,,-49.6091935307,338.414561571,497.781334814,,109.432618923,-9.86391113509,23.6081868916
3855000000,,770,,3,855000000,"""Right-Wheel""",,,-52.603911677,103.943673619,346.76837934,,35.3479984905,-9.58997860201,6.98104135533
3860000000,,771,,3,860000000,"""Right-Wheel""",,,-70.4519637711,105.60792283,317.60585971,,35.8123569694,-9.01211299743,7.24478638697
3865000000,,772,,3,865000000,"""Right-Wheel""",,,-18.1329654252,79.6700480122,202.268751748,,27.3705723332,-9.01027234969,5.65340300105
3870000000,,773,,3,870000000,"""Right-Wheel""",,,35.8435206947,49.4754763685,-98.4019527318,,-0.286753549794,-8.34932203461,-1.77464152493
3875000000,,774,,3,875000000,"""Right-Wheel""",,,4.62625415835,3.55458760735,-14.8288493868,,-0.494732337815,-7.99648511469,-0.280741286693
3880000000,,775,,3,880000000,"""Right-Wheel""",,,6.01096306637,5.51282265657,-17.9803593,,-0.419879893837,-7.62875292687,-0.346256024274
3885000000,,776,,3,885000000,"""Right-Wheel""",,,-55.0468213465,123.596155132,245.185403805,,39.3701258074,-6.86506150269,12.8740843091
3890000000,,777,,3,890000000,"""Right-Wheel""",,,-61.7933137392,146.273667388,258.357054923,,46.0651896204,-6.46544741981,15.8324487231
3895000000,,778,,3,895000000,"""Right-Wheel""",,,-56.6811822085,102.727019654,82.7980919527,,32.3798884959,-6.05519339953,10.8386120903
3900000000,,779,,3,900000000,"""Right-Wheel""",,,-68.7558468264,101.113748922,264.414318084,,32.6408540307,-5.64383016882,10.6780541642
3905000000,,780,,3,905000000,"""Right-Wheel""",,,-120.114504529,42.9445119906,333.046893117,,15.91704506,-5.22788716771,4.67944932444
3910000000,,781,,3,910000000,"""Right-Wheel""",,,12.1310441252,8.92893290271,-21.8378637274,,-0.26174533559,-4.40301763078,-0.441813591181
3915000000,,782,,3,915000000,"""Right-Wheel""",,,8.82368524629,5.67381832723,-16.5872706683,,-0.32131214716,-3.99847203452,-0.377395969465
3920000000,,783,,3,920000000,"""Right-Wheel""",,,-642.577007034,893.974796478,1978.19104723,,269.688822889,-3.65777162552,127.76295532
3925000000,,784,,3,925000000,"""Right-Wheel""",,,-106.407358698,100.744803531,256.435875116,,30.4438021756,-3.22073821202,14.6959383319
3930000000,,785,,3,930000000,"""Right-Wheel""",,,-121.399807297,105.067983448,204.100654401,,32.032483142,-2.84499809398,15.0716143418
3935000000,,786,,3,935000000,"""Right-Wheel""",,,-2.31689500128,2.90830651801,-3.152106748,,0.947248015769,-2.13110153722,0.406769682
3939000000,,787,,3,940000000,"""Right-Wheel""",,,-98.0032106612,-32.955809833,166.434904423,,-7.19851461845,-1.79982884545,-4.15697102013
3945000000,,788,,3,945000000,"""Right-Wheel""",,,-103.432286492,136.86110392,231.230344183,,41.5976468512,-1.49588868751,19.5977378684
3950000000,,789,,3,950000000,"""Right-Wheel""",,,5.65286449016,2.57853714795,-7.46714608876,,-0.128659267101,-1.19781913141,-0.190807177129
3955000000,,790,,3,955000000,"""Right-Wheel""",,,12.625807094,4.96147449239,-14.4457522439,,-0.309014788581,-0.925780593207,-0.48811272047
3960000000,,791,,3,960000000,"""Right-Wheel""",,,-378.577402206,460.905994359,662.231848625,,131.095278379,-0.699624298631,82.4050810651
3965000000,,792,,3,965000000,"""Right-Wheel""",,,-115.986054656,49.72205679,172.246610295,,15.1985593569,-0.239981097953,9.65862108721
3970000000,,793,,3,970000000,"""Right-Wheel""",,,-95.8881125314,136.075041139,146.698692125,,37.8458935143,-0.0569521485222,23.5473805954
3975000000,,794,,3,975000000,"""Right-Wheel""",,,-88.6428687742,62.4798908165,155.931159841,,18.1116451248,0.111198628897,10.9817218482
3980000000,,795,,3,980000000,"""Right-Wheel""",,,-46.8132943009,21.7628439253,-11.7296912619,,6.98569052141,0.256530455789,4.2966586407
3985000000,,796,,3,985000000,"""Right-Wheel""",,,-130.961735375,72.0820270393,224.33546015,,21.7660974663,0.377831148262,13.7481357846
3990000000,,797,,3,990000000,"""Right-Wheel""",,,-0.565078078155,2.06211615382,-17.5682962005,,0.0180399221702,0.484465272194,-0.180271231556
3995000000,,798,,3,995000000,"""Right-Wheel""",,,14.4944925849,4.38305681604,-11.1350203022,,-0.196364983517,0.635897962244,-0.523002239249
4000000000,,799,,4,0,"""Right-Wheel""",,,-67.5165771984,63.5848569449,54.4850479163,,16.5480811923,0.682572989712,13.2906549064
4005000000,,800,,4,5000000,"""Right-Wheel""",,,-88.6447072525,203.888400328,90.4049008862,,51.298767845,0.711343078024,41.6619613269
4010000000,,801,,4,10000000,"""Right-Wheel""",,,-122.964282442,21.1010143269,135.91918503,,6.49869637213,0.746982854559,5.3194393039
4015000000,,802,,4,15000000,"""Right-Wheel""",,,-301.686983903,165.597338937,364.884030798,,42.4420388991,0.742010531255,34.1561497274
4020000000,,803,,4,20000000,"""Right-Wheel""",,,-8.10523093108,-4.93961058582,-4.56779547995,,-0.159568676232,0.73028064267,-0.239743991018
4025000000,,804,,4,25000000,"""Right-Wheel""",,,-0.239626696305,-0.252629723574,-0.056832100545,,0.0159882802119,0.707290537593,0.0154616796882
4030000000,,805,,4,30000000,"""Right-Wheel""",,,-1918.20198822,485.318040411,2095.07558331,,127.969919788,0.656456277049,130.794493136
4035000000,,806,,4,35000000,"""Right-Wheel""",,,8.61088604129,3.15604326617,-7.25858069337,,-0.142566006401,0.599553343546,-0.43478476108
4040000000,,807,,4,40000000,"""Right-Wheel""",,,-256.897253446,63.5253272505,249.447539129,,17.2796637626,0.551338271365,16.8062822952
4045000000,,808,,4,45000000,"""Right-Wheel""",,,-164.048868647,107.235445773,177.390598328,,26.1030130075,0.50293058652,25.814642191
4050000000,,809,,4,50000000,"""Right-Wheel""",,,13.6131602024,3.97321790308,-51.2477578438,,0.328286116207,0.459118008396,0.259553690684
4055000000,,810,,4,55000000,"""Right-Wheel""",,,12.2197974514,4.59368395853,-8.40941983368,,0.350219144841,0.409952160044,-0.090986113323
4060000000,,811,,4,60000000,"""Right-Wheel""",,,24.5710701428,7.53302172633,-37.0626287798,,0.840728456743,0.361258874152,0.892226078957
4065000000,,812,,4,65000000,"""Right-Wheel""",,,-290.410592236,54.5111262901,287.420421014,,15.3698483143,0.265068960707,15.4796683699
4070000000,,813,,4,70000000,"""Right-Wheel""",,,-2607.99716799,1262.00040229,2248.97496527,,264.286485952,0.181197047821,337.973704844
4075000000,,814,,4,75000000,"""Right-Wheel""",,,-74.8890474393,17.1634299796,24.6694681142,,3.7220203806,0.183997646381,4.89602604539
4080000000,,815,,4,80000000,"""Right-Wheel""",,,105.637695461,26.5479327755,-47.6862149339,,-1.28829513318,0.147930396929,-4.51662646494
4085000000,,816,,4,85000000,"""Right-Wheel""",,,-17.0346330896,-14.0911748378,-7.24079959091,,-1.38417153068,0.0841023399083,-1.81542140692
4090000000,,817,,4,90000000,"""Right-Wheel""",,,14.8301187339,7.95170302648,-8.59767038526,,0.207177133141,0.0576059271917,-0.214406125489
4095000000,,818,,4,95000000,"""Right-Wheel""",,,13.5459658262,4.74032416901,-38.3071460654,,-0.0780261977757,0.0358661261998,-0.848291355732
4100000000,,819,,4,100000000,"""Right-Wheel""",,,-6.92811912094,-4.08371740762,-15.6708079127,,-0.735362854625,0.0175918040511,-1.70550103265
4105000000,,820,,4,105000000,"""Right-Wheel""",,,16.9378699724,5.2717020393,-20.2770985487,,0.370758720364,0.00261944541698,0.265471108169
4110000000,,821,,4,110000000,"""Right-Wheel""",,,-109.202321145,198.114007805,72.1429014775,,39.5987566027,-0.0251428237405,50.8055138961
4115000000,,822,,4,115000000,"""Right-Wheel""",,,-54.2753269281,112.761006841,21.8767590124,,19.0299804105,-0.0235588767579,31.1320759278
4120000000,,823,,4,120000000,"""Right-Wheel""",,,-205.112109683,60.9065575288,139.545124911,,11.0741192399,-0.0231710456085,17.54146924
4125000000,,824,,4,125000000,"""Right-Wheel""",,,-208.973572391,94.841355929,112.166554369,,17.3369855728,-0.0225580156711,28.3511828928
4130000000,,825,,4,130000000,"""Right-Wheel""",,,-0.83361135882,3.16143850565,-16.7225802717,,-0.230129031893,-0.0162341350941,-1.03320732687
4135000000,,826,,4,135000000,"""Right-Wheel""",,,0.315284229229,4.61825481147,-22.1411974375,,-0.196179584674,-0.0104917463592,-1.44850680051
4140000000,,827,,4,140000000,"""Right-Wheel""",,,10.6819200451,0.31185227329,-3.28589172191,,-0.155472446993,-0.00299575270427,-0.620207270038
4145000000,,828,,4,145000000,"""Right-Wheel""",,,19.5869642115,8.17304060916,-17.8628398892,,0.48430194957,0.0157273899512,0.389442012247
4150000000,,829,,4,150000000,"""Right-Wheel""",,,11.2659671836,-4.37991065328,-0.935015312784,,-0.43434371325,0.0269892772692,-1.03841528989
4155000000,,830,,4,155000000,"""Right-Wheel""",,,-1085.0070302,728.968819073,569.329611554,,103.454312108,0.0125092243218,222.243128105
4160000000,,831,,4,160000000,"""Right-Wheel""",,,-230.623905357,120.333842399,123.693234876,,16.8124458546,0.0581983556724,36.3021729145
4165000000,,832,,4,165000000,"""Right-Wheel""",,,-181.971641086,85.7315422994,61.2386208447,,12.4005035951,0.0713722324168,26.5688953237
4170000000,,833,,4,170000000,"""Right-Wheel""",,,-275.73592411,113.124751889,145.371201119,,16.6284128071,0.082433463437,35.2267915309
4175000000,,834,,4,175000000,"""Right-Wheel""",,,22.4356769496,9.97415510131,-18.6806131232,,0.0200248427593,0.0962329110478,-1.39167832897
4180000000,,835,,4,180000000,"""Right-Wheel""",,,9.9727984448,7.84053423069,-23.8734893552,,0.0401353537261,0.106451836203,-1.58654519561
4185000000,,836,,4,185000000,"""Right-Wheel""",,,28.076333853,9.58242220287,-17.6642045685,,0.441691345128,0.11583896396,0.401090803916
4190000000,,837,,4,190000000,"""Right-Wheel""",,,5.24323818138,-1.70417573648,-0.89812851414,,-0.0983333337911,0.132655424822,-0.486581240915
4195000000,,838,,4,195000000,"""Right-Wheel""",,,27.160628056,5.16086463085,-18.4841729838,,0.238836479072,0.139442064915,0.0135979259485
4200000000,,839,,4,200000000,"""Right-Wheel""",,,-601.855060502,300.254111552,231.486844921,,32.3841743199,0.135417291401,96.8617607804
4205000000,,840,,4,205000000,"""Right-Wheel""",,,-320.981649091,147.991692892,127.330884384,,15.8996205573,0.14581555493,47.1401371375
4210000000,,841,,4,210000000,"""Right-Wheel""",,,-205.992379429,94.511800334,70.1798327531,,9.97512301894,0.151458633046,29.5094959517
4215000000,,842,,4,215000000,"""Right-Wheel""",,,-208.176237743,-57.7653165418,41.8155871007,,-4.56016704046,0.160042572636,-14.7434523357
4220000000,,843,,4,220000000,"""Right-Wheel""",,,12.6667263384,8.32221437086,-3.2789321367,,0.291411923005,0.159934856115,0.167329669326
4225000000,,844,,4,225000000,"""Right-Wheel""",,,3.58194682,-0.601879219613,-17.6749938209,,-0.0502737636397,0.160500268033,-1.78063011179
4230000000,,845,,4,230000000,"""Right-Wheel""",,,20.1725099049,8.72772901973,-2.99554826883,,0.286485886493,0.159677498725,-0.246802078276
4235000000,,846,,4,235000000,"""Right-Wheel""",,,33.3914291362,7.59027673927,-21.7869940447,,0.406604793795,0.156429039937,1.12526818504
4240000000,,847,,4,240000000,"""Right-Wheel""",,,8.19516508137,-7.00045899306,2.65614554824,,-0.260953186841,0.154380857404,-1.21185347151
4245000000,,848,,4,245000000,"""Right-Wheel""",,,-144.605276155,102.693885924,32.303046611,,6.91403512084,0.148632502062,32.9191267204
4250000000,,849,,4,250000000,"""Right-Wheel""",,,-204.693871005,189.038394459,41.7494777252,,12.7645157687,0.143922596166,60.6681131578
4255000000,,850,,4,255000000,"""Right-Wheel""",,,-253.697052436,64.7717702659,64.6679033962,,4.72553113753,0.143102500311,21.629658801
4260000000,,851,,4,260000000,"""Right-Wheel""",,,-274.068593763,79.0776136107,56.980047645,,5.99137350421,0.139234555188,28.9133636873
4265000000,,852,,4,265000000,"""Right-Wheel""",,,10.2892952948,6.31682220487,-12.6042793619,,0.231634943879,0.132318947153,-0.698461153792
4270000000,,853,,4,270000000,"""Right-Wheel""",,,11.2332343667,3.7848929348,-16.5824607532,,0.280776137149,0.128240819436,-1.50480111543
4275000000,,854,,4,275000000,"""Right-Wheel""",,,11.6640770791,0.0499766537163,1.04415867507,,0.060423219409,0.12388364128,-0.692297157562
4280000000,,855,,4,280000000,"""Right-Wheel""",,,30.1008054186,8.15843121045,-12.2733834184,,0.313925935844,0.119718334759,0.578601511974
4285000000,,856,,4,285000000,"""Right-Wheel""",,,9.72789872294,-5.3180418957,3.20887475054,,-0.0663897665509,0.115745801621,-1.17626060026
4290000000,,857,,4,290000000,"""Right-Wheel""",,,-177.895772535,16.7938858543,12.7570783835,,0.772979134666,0.107896249751,6.65472319323
4295000000,,858,,4,295000000,"""Right-Wheel""",,,-187.961600522,152.901426372,16.4108966256,,4.76336168388,0.101781901879,49.9457009998
4300000000,,859,,4,300000000,"""Right-Wheel""",,,-111.416383246,58.8015109208,-25.0716154849,,1.82120992022,0.100879478193,20.3365425358
4305000000,,860,,4,305000000,"""Right-Wheel""",,,-218.302484398,70.5355400995,29.9324754651,,2.31826847815,0.0983109922095,24.9135120629
4310000000,,861,,4,310000000,"""Right-Wheel""",,,6.73528480173,1.51565408525,-12.0080253423,,0.217929734251,0.0950730051077,-1.00929693611
4315000000,,862,,4,315000000,"""Right-Wheel""",,,22.0832777277,7.08155430858,3.50787573413,,0.317326006835,0.0935589728233,-0.505319951452
4320000000,,863,,4,320000000,"""Right-Wheel""",,,36.3322837858,4.01186663253,-21.5405939449,,0.209070574078,0.092582229098,-0.0960055962312
4325000000,,864,,4,325000000,"""Right-Wheel""",,,12.9687756023,2.6203259044,-13.5586201924,,0.470269612067,0.0918981780971,-1.45576740017
4330000000,,865,,4,330000000,"""Right-Wheel""",,,-2881.37095613,1137.31874923,33.1264275281,,-8.45046718586,0.0532050859349,386.251694478
4335000000,,866,,4,335000000,"""Right-Wheel""",,,-160.404270486,99.9269301617,5.86165309952,,-0.776980448676,0.0886689834906,33.3710394523
4340000000,,867,,4,340000000,"""Right-Wheel""",,,-268.439323198,128.32708005,-8.69603787472,,-0.827688787131,0.0889531778739,43.3285236244
4345000000,,868,,4,345000000,"""Right-Wheel""",,,-137.622211484,46.2903999062,-33.3841464865,,-0.354813809533,0.0920540659186,16.6369936272
4350000000,,869,,4,350000000,"""Right-Wheel""",,,-257.283842044,70.9390503856,5.72379726998,,-0.426660605395,0.0927157030717,24.8962445413
4355000000,,870,,4,355000000,"""Right-Wheel""",,,39.9247944918,18.8294954515,8.28970200292,,0.670250198035,0.0949653951703,-0.138896254997
