rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
3525000000,,704,,3,525000000,"""Left-Wheel""",,,233.814748448,-131.04722111,249.562213025,,-33.3240268326,2.35595188857,29.4582486174
3530000000,,705,,3,530000000,"""Left-Wheel""",,,157.766154782,-216.510713013,188.925662133,,-53.5959286328,2.37941352125,47.1329681138
3535000000,,706,,3,535000000,"""Left-Wheel""",,,-20.3405492931,-5.26105633553,-9.38656113088,,1.45729704163,2.40260554131,-0.651316669244
3540000000,,707,,3,540000000,"""Left-Wheel""",,,1626.83469866,-1178.80792191,2180.73820502,,-326.684615924,2.42299320007,228.189994408
3545000000,,708,,3,545000000,"""Left-Wheel""",,,-45.2594582138,-22.9748293688,-73.568574894,,3.10436522091,2.40170200005,-1.18437941976
3550000000,,709,,3,550000000,"""Left-Wheel""",,,-9.21116418974,-6.15435937406,-18.9629889848,,0.668818919006,2.39198913253,-0.163126090579
3555000000,,710,,3,555000000,"""Left-Wheel""",,,-29.2947842957,-5.989336484,-9.60771505437,,1.0697934431,2.3537683566,-0.187832154658
3560000000,,711,,3,560000000,"""Left-Wheel""",,,-34.5720200654,-5.79764761478,-30.6030816064,,-0.657181714139,2.3257004581,0.448510193669
3565000000,,712,,3,565000000,"""Left-Wheel""",,,111.178466097,-38.0790914011,183.876054097,,-12.2020752401,2.29194507658,8.45263342085
3570000000,,713,,3,570000000,"""Left-Wheel""",,,130.250751638,-199.785612905,203.939931847,,-53.9009378982,2.25430657651,37.4648711008
3575000000,,714,,3,575000000,"""Left-Wheel""",,,165.025889379,-42.9572269172,259.040266274,,-13.9028164105,2.20774914794,9.61810881566
3580000000,,715,,3,580000000,"""Left-Wheel""",,,-47.6416210876,-8.64815532827,-58.4203307079,,1.03141842753,2.10125588231,-1.53964447604
3585000000,,716,,3,585000000,"""Left-Wheel""",,,-27.3428649106,-11.1362749367,-25.1350700862,,1.73634251062,2.04104143965,-0.396854396592
3590000000,,717,,3,590000000,"""Left-Wheel""",,,-52.3228733933,-32.7110193278,-80.4172702249,,1.3448290925,1.97606305772,0.666379771446
3595000000,,718,,3,595000000,"""Left-Wheel""",,,449.406849004,-408.237677091,732.591464121,,-122.786686514,1.90910780625,66.6678022644
3600000000,,719,,3,600000000,"""Left-Wheel""",,,119.519705675,-209.41910408,232.270015079,,-60.9744811143,1.83484276829,32.8943790862
3605000000,,720,,3,605000000,"""Left-Wheel""",,,146.642160475,-103.668052584,252.704872648,,-31.2082725022,1.75526068194,16.7267118893
3610000000,,721,,3,610000000,"""Left-Wheel""",,,45.9867941821,-37.4314719875,172.980970232,,-12.8953524134,1.5852497904,6.76930787486
3615000000,,722,,3,615000000,"""Left-Wheel""",,,-8.0390803107,-6.9291269281,-14.5942539978,,0.323403647109,1.49361306654,0.0359862194704
3620000000,,723,,3,620000000,"""Left-Wheel""",,,102.853755024,-69.0687888098,253.299775963,,-22.8757854877,1.40031996279,12.2498052164
3625000000,,724,,3,625000000,"""Left-Wheel""",,,161.998601729,-92.4689047731,279.028907798,,-28.5545764413,1.30264430161,15.2698435871
3630000000,,725,,3,630000000,"""Left-Wheel""",,,-6.03094462164,95.2942042807,-9.6102473761,,28.2519712729,1.19663833459,-15.2752663428
3635000000,,726,,3,635000000,"""Left-Wheel""",,,171.575653978,-63.1786292195,332.113264242,,-22.0935948106,0.985903652672,11.8650136818
3640000000,,727,,3,640000000,"""Left-Wheel""",,,-25.673459181,-3.79703017398,-11.9448135665,,0.193999135699,0.87218376106,0.131735440711
3645000000,,728,,3,645000000,"""Left-Wheel""",,,-5.21688668451,-3.88200642178,-18.7630797867,,0.810310313893,0.756468044077,-0.101474551591
3650000000,,729,,3,650000000,"""Left-Wheel""",,,375.901607141,-471.133155288,800.674919169,,-148.616519248,0.642895311558,59.8242014373
3655000000,,730,,3,655000000,"""Left-Wheel""",,,103.471236105,-183.789296783,259.22952788,,-55.7949111317,0.51684346835,22.4932179155
3660000000,,731,,3,660000000,"""Left-Wheel""",,,78.2708846128,-72.8674243407,180.134274411,,-22.385771383,0.257016826226,8.9699249262
3665000000,,732,,3,665000000,"""Left-Wheel""",,,97.1976359156,-96.0813024786,280.609212914,,-31.3683188098,0.122037803189,12.4005384084
3670000000,,733,,3,670000000,"""Left-Wheel""",,,52.5897865488,-87.8687275182,154.607412346,,-26.9889743054,-0.0189689991308,10.478117679
3675000000,,734,,3,675000000,"""Left-Wheel""",,,126.406788523,-42.4178462608,336.095122795,,-16.8718165541,-0.165907630424,6.5419181794
3680000000,,735,,3,680000000,"""Left-Wheel""",,,-41.9651272609,-37.0947095092,-195.617847917,,8.02428380363,-0.479248395609,-2.90538930871
3685000000,,736,,3,685000000,"""Left-Wheel""",,,-3.07443542838,-3.70834357756,-13.6057309756,,0.519242356166,-0.645326162584,-0.0317889751528
3690000000,,737,,3,690000000,"""Left-Wheel""",,,-14.0591467825,-6.68049679597,-14.189009034,,1.05025221459,-0.820338436445,0.0796392061659
3695000000,,738,,3,695000000,"""Left-Wheel""",,,-14.5560472078,-7.29782197115,-27.4446149507,,0.134480748876,-1.00398852499,0.197822749364
3700000000,,739,,3,700000000,"""Left-Wheel""",,,-12.4674755827,4.82896818829,-5.44295319573,,1.80231149418,-1.19763835702,-0.322037255419
3705000000,,740,,3,705000000,"""Left-Wheel""",,,109.915023903,-224.08808755,353.153346369,,-72.0624596684,-1.61307035119,19.7339090183
3710000000,,741,,3,710000000,"""Left-Wheel""",,,79.8498229805,-104.797241502,237.497416637,,-33.4429088084,-1.84181850695,9.25353498024
3715000000,,742,,3,715000000,"""Left-Wheel""",,,94.4416062062,-167.372227244,302.481560091,,-54.0436766657,-2.07958826015,14.6768777171
3720000000,,743,,3,720000000,"""Left-Wheel""",,,74.4755135432,-66.9333727306,228.754540498,,-22.1298055055,-2.33445304971,5.80377922249
3725000000,,744,,3,725000000,"""Left-Wheel""",,,107.397480994,-92.1126903634,357.298908045,,-32.5511640385,-2.59904212349,8.82510360192
3730000000,,745,,3,730000000,"""Left-Wheel""",,,-11.2307543955,-9.37112044961,-19.024567986,,0.776941083489,-3.17342172176,0.259177792805
3735000000,,746,,3,735000000,"""Left-Wheel""",,,-2.90607133375,-6.90095262756,-21.6919241882,,0.689334961628,-3.47914872043,0.0983413794041
3740000000,,747,,3,740000000,"""Left-Wheel""",,,-11.068825099,-0.647056224967,-11.0831912706,,1.34820262949,-3.79788028127,-0.00766816660573
3745000000,,748,,3,745000000,"""Left-Wheel""",,,-15.2680284345,-5.95305250428,-30.4533870872,,0.0190397701434,-4.12905014471,0.163371824672
3750000000,,749,,3,750000000,"""Left-Wheel""",,,249.683935821,-601.472007528,1110.31558129,,-201.110303102,-4.46010940474,31.3322213561
3755000000,,750,,3,755000000,"""Left-Wheel""",,,87.0308520683,-161.590423189,385.781894498,,-53.4779206819,-4.82286602514,8.3174418274
3760000000,,751,,3,760000000,"""Left-Wheel""",,,49.1139900159,-147.106478339,297.516707385,,-48.8379479552,-5.55981043606,7.53085872142
3765000000,,752,,3,765000000,"""Left-Wheel""",,,73.7149250201,-72.049611032,309.524289474,,-24.1262566915,-5.94247258521,3.60648073588
3770000000,,753,,3,770000000,"""Left-Wheel""",,,50.5959664742,-68.2537506359,320.021822473,,-25.4385235415,-6.32891434535,3.96826335012
3775000000,,754,,3,775000000,"""Left-Wheel""",,,-13.6391175806,-9.07285008799,-17.8866887231,,0.945798448186,-6.72225251034,0.354891150082
3780000000,,755,,3,780000000,"""Left-Wheel""",,,-1.98948694303,-8.15257532398,-22.5520882632,,0.631491814855,-7.11583884925,0.188965116232
3785000000,,756,,3,785000000,"""Left-Wheel""",,,-15.8178329864,-7.32842354294,-18.5088255133,,1.36220678614,-7.90328676301,0.361823537472
3790000000,,757,,3,790000000,"""Left-Wheel""",,,-15.0198503291,-5.35451482195,-36.7609074779,,-0.227011729174,-8.2931061192,0.0716172293919
3795000000,,758,,3,795000000,"""Left-Wheel""",,,149.184368819,-650.849744355,1326.52281035,,-221.117511593,-8.66565914089,9.11001394297
3800000000,,759,,3,800000000,"""Left-Wheel""",,,45.7351982828,-157.044442384,340.809680215,,-52.5622896563,-9.05058406608,2.21457476774
3805000000,,760,,3,805000000,"""Left-Wheel""",,,45.735960363,-113.110028795,294.889030249,,-38.1346962905,-9.77207318871,1.52696549502
3810000000,,761,,3,810000000,"""Left-Wheel""",,,22.6555719911,-10.3935636359,369.312293963,,-7.53808887162,-10.1135980007,0.64331734344
3815000000,,762,,3,815000000,"""Left-Wheel""",,,5.75220306341,-37.8743001255,-92.661521458,,0.837502138134,-10.4362747567,1.28014105337
3820000000,,763,,3,820000000,"""Left-Wheel""",,,-2.9555110098,-8.76991137775,-15.8938873287,,0.118482035633,-10.7391779739,0.183304213224
3825000000,,764,,3,825000000,"""Left-Wheel""",,,-4.48805047095,-0.890477554253,-13.504971954,,1.11241189645,-11.0202134712,0.197868294561
3830000000,,765,,3,830000000,"""Left-Wheel""",,,-18.3811452271,-6.15219096126,-23.6380638871,,0.665463852152,-11.5075345652,0.389587612662
3835000000,,766,,3,835000000,"""Left-Wheel""",,,-0.759680567346,2.42467924184,-11.1201082887,,1.12046287397,-11.7094990817,0.0863955135192
3840000000,,767,,3,840000000,"""Left-Wheel""",,,20.8596247329,-106.213763903,247.183125912,,-35.3663193982,-11.8790789084,-2.49554422802
3845000000,,768,,3,845000000,"""Left-Wheel""",,,18.6587147757,-163.627682374,359.628592606,,-55.0250891992,-12.0168534551,-3.97472661712
3850000000,,769,,3,850000000,"""Left-Wheel""",,,-0.565331965346,-63.4238308256,355.354372806,,-23.664285796,-12.1232490998,-1.49910098533
3855000000,,770,,3,855000000,"""Left-Wheel""",,,26.7057252885,-31.6746432184,-150.999696362,,6.28066030879,-12.1941075721,0.246593711508
3860000000,,771,,3,860000000,"""Left-Wheel""",,,-2.35013924899,-4.57674620898,-14.1281170921,,0.653182212418,-12.2190008117,0.281759234178
3865000000,,772,,3,865000000,"""Left-Wheel""",,,-12.5653586822,-5.45384441813,-16.6643153589,,1.16098556411,-12.1733814551,0.568730143643
3870000000,,773,,3,870000000,"""Left-Wheel""",,,-6.11898099823,-4.69065143053,-40.665014034,,-0.452986707383,-12.0881549229,-0.10146296391
3875000000,,774,,3,875000000,"""Left-Wheel""",,,0.936221821991,-4.10954544411,-15.7575202105,,0.598062778492,-11.9627596022,0.292161720899
3880000000,,775,,3,880000000,"""Left-Wheel""",,,-24.5747422485,-184.675780034,366.82322317,,-60.3149959271,-11.7957699319,-11.2886412418
3885000000,,776,,3,885000000,"""Left-Wheel""",,,-24.4198842845,-157.689790123,371.893965163,,-51.8014890882,-11.3472566904,-9.68359819185
3890000000,,777,,3,890000000,"""Left-Wheel""",,,-18.5445405386,-87.7175508707,300.488485568,,-29.1446918099,-11.0662144451,-5.24515515594
3895000000,,778,,3,895000000,"""Left-Wheel""",,,-33.7441313067,-120.006107355,238.726392789,,-40.4236421132,-10.7474136334,-7.53335811492
3900000000,,779,,3,900000000,"""Left-Wheel""",,,-9.1076756161,-3.65162784635,-9.66339446453,,0.608151505724,-10.3959476891,0.369343613667
3905000000,,780,,3,905000000,"""Left-Wheel""",,,-13.7434349459,-2.28208296483,-14.2345307658,,1.29255586919,-9.59405819653,0.758494794564
3910000000,,781,,3,910000000,"""Left-Wheel""",,,4.96461774313,-7.49030503552,-18.2378370003,,0.312568990455,-9.14996971033,0.375681553342
3914000000,,782,,3,915000000,"""Left-Wheel""",,,-12.5766818986,-5.42776926174,-39.852531536,,-0.155648112106,-8.68098773608,0.119974897852
3920000000,,783,,3,920000000,"""Left-Wheel""",,,-19.1732528382,-96.3846629391,152.899977222,,-30.5202801355,-8.19015629226,-9.35329981824
3925000000,,784,,3,925000000,"""Left-Wheel""",,,-61.3386340529,-103.647179137,308.159931927,,-33.3370653679,-7.68067179161,-10.2604658269
3930000000,,785,,3,930000000,"""Left-Wheel""",,,-76.9954795136,-27.6478818738,206.889574763,,-10.9051698668,-6.6217029435,-3.1810492648
3935000000,,786,,3,935000000,"""Left-Wheel""",,,-63.5152483276,-78.4952526552,294.338642208,,-26.0731130589,-6.0781538413,-7.94839734694
3940000000,,787,,3,940000000,"""Left-Wheel""",,,-11.4899439482,-2.20064723919,-9.66716847277,,0.746062625602,-5.53193990651,0.559481740518
3945000000,,788,,3,945000000,"""Left-Wheel""",,,7.9395003957,-6.19567118473,-40.9062144849,,-0.606546848855,-4.98515085735,-0.242643319558
3950000000,,789,,3,950000000,"""Left-Wheel""",,,6.6226205356,-3.10658513197,-12.7314681095,,0.423444322117,-4.44193365028,0.392051010605
3955000000,,790,,3,955000000,"""Left-Wheel""",,,6.2396593098,4.85787406383,-7.53197406099,,1.03672098283,-3.38038142093,0.492949660755
3960000000,,791,,3,960000000,"""Left-Wheel""",,,-56.156030991,-79.7619371877,172.239417971,,-24.1552872949,-2.86918537736,-10.6189958755
3965000000,,792,,3,965000000,"""Left-Wheel""",,,-95.361933641,-121.94705876,236.376232574,,-36.2135003544,-2.37416234525,-16.0788489157
3970000000,,793,,3,970000000,"""Left-Wheel""",,,-8.41785845204,3.50350820073,-2.23244837724,,0.142647814379,-1.89994459531,0.0222176247279
3975000000,,794,,3,975000000,"""Left-Wheel""",,,-93.8916609864,-40.3337898043,247.04645462,,-12.6095515637,-1.44735848636,-5.58479830555
3980000000,,795,,3,980000000,"""Left-Wheel""",,,-6.91801923901,-7.77342489277,-30.4346285391,,0.126972960558,-0.619017165768,0.496202945439
3985000000,,796,,3,985000000,"""Left-Wheel""",,,14.5521890055,-10.41596005,-20.0792722389,,0.0486714220545,-0.245982334162,0.484403233818
3990000000,,797,,3,990000000,"""Left-Wheel""",,,-1.37471687518,-5.73623365495,-38.1285041924,,0.176772555623,0.0974223906851,0.385763349088
3995000000,,798,,3,995000000,"""Left-Wheel""",,,7.85979661182,5.89391628598,-5.5952101776,,1.00279764325,0.41101912565,0.59978541717
4000000000,,799,,4,0,"""Left-Wheel""",,,-260.333687006,-255.588045608,505.425784421,,-74.6728026291,0.693264420625,-43.8826869262
4005000000,,800,,4,5000000,"""Left-Wheel""",,,0.257910795409,-0.213087707331,-1.48795987912,,0.0147482891698,1.16594414498,-0.00929436329772
4010000000,,801,,4,10000000,"""Left-Wheel""",,,-64.6226241157,-99.2806885629,49.4781243594,,-28.2106918234,1.35678400569,-17.0127508855
4015000000,,802,,4,15000000,"""Left-Wheel""",,,-99.9675942417,-35.5602086758,178.596702375,,-10.6068172012,1.51726755639,-6.42077294383
4020000000,,803,,4,20000000,"""Left-Wheel""",,,50.9424871859,-29.4717601851,-57.0181757012,,0.336212969261,1.64912998811,1.58252137144
4025000000,,804,,4,25000000,"""Left-Wheel""",,,0.0948559366305,0.0330904904115,0.0368109666152,,-0.0277553768388,1.75376705565,-0.000149613266065
4030000000,,805,,4,30000000,"""Left-Wheel""",,,-3.6586560987,-5.07885918062,-42.8169039471,,-0.0350324128107,1.88717073491,0.339748461124
4035000000,,806,,4,35000000,"""Left-Wheel""",,,20.8666938927,-2.46213425627,-45.5355735668,,-0.742253811629,1.91942836081,-0.839181682777
4040000000,,807,,4,40000000,"""Left-Wheel""",,,-1593.51286574,-1033.28669313,2145.58596029,,-280.122399346,1.92879743527,-212.631381431
4045000000,,808,,4,45000000,"""Left-Wheel""",,,1.06318592552,-6.04035953408,-2.81669839155,,-1.42375365007,1.92348140654,-1.10326348022
4050000000,,809,,4,50000000,"""Left-Wheel""",,,-133.692117897,-12.7594672745,141.198530625,,-4.63403459126,1.89969494791,-3.67159763863
4055000000,,810,,4,55000000,"""Left-Wheel""",,,-123.984733972,-97.617463352,173.894952308,,-27.1494913967,1.8624870509,-20.5917304502
4060000000,,811,,4,60000000,"""Left-Wheel""",,,-188.404552624,10.0732799848,216.7288071,,-0.209883338658,1.74903871017,-0.418455956689
4065000000,,812,,4,65000000,"""Left-Wheel""",,,7.59985976861,-5.91404209009,-12.2250668772,,-0.407311412314,1.678848709,-0.186628397216
4070000000,,813,,4,70000000,"""Left-Wheel""",,,15.4434794934,-4.98977403714,-38.0782923841,,-0.363462250179,1.60217802212,-0.344627979901
4075000000,,814,,4,75000000,"""Left-Wheel""",,,1.46656326716,-0.57404264581,-16.5938251119,,0.903352117856,1.52080923995,1.26695781105
4080000000,,815,,4,80000000,"""Left-Wheel""",,,23.6868754711,-3.51235529349,-42.3240464618,,-0.600409928507,1.34938163174,-0.675263325627
4085000000,,816,,4,85000000,"""Left-Wheel""",,,-355.597266984,-251.102943435,415.377442725,,-61.6459729427,1.26413828946,-58.6805182305
4090000000,,817,,4,90000000,"""Left-Wheel""",,,-375.75709365,-332.742791888,413.455468468,,-80.243038736,1.1803014514,-76.481575697
4095000000,,818,,4,95000000,"""Left-Wheel""",,,-111.985856206,-113.948328388,79.2576068481,,-27.4238492664,1.09500968244,-26.5788671844
4100000000,,819,,4,100000000,"""Left-Wheel""",,,-149.855784512,-41.3444312287,166.504033987,,-10.4179503564,1.01347023791,-10.1948617117
4105000000,,820,,4,105000000,"""Left-Wheel""",,,71.7035315085,-34.5162237433,-67.2450642585,,-0.416981185688,0.936511547713,1.31040668082
4110000000,,821,,4,110000000,"""Left-Wheel""",,,-0.252188690657,0.0172690722686,-0.0233995430212,,-0.0195444007564,0.79780631754,0.00101323689182
4115000000,,822,,4,115000000,"""Left-Wheel""",,,25.021628951,-3.64292841506,-31.1853054517,,-0.243220407499,0.736576414177,-0.194480564292
4120000000,,823,,4,120000000,"""Left-Wheel""",,,6.58945737259,-2.97684945063,-15.3163213764,,0.52657542933,0.680967855329,1.04940747415
4125000000,,824,,4,125000000,"""Left-Wheel""",,,14.0069846489,-5.68153617945,-46.3295443353,,-0.361128364615,0.631392741351,-0.11992356036
4130000000,,825,,4,130000000,"""Left-Wheel""",,,-116.349794185,-204.035613401,89.1928557089,,-42.4635951962,0.551225352221,-51.0415300071
4135000000,,826,,4,135000000,"""Left-Wheel""",,,-229.546899081,-121.702569461,210.809156041,,-26.2014163023,0.519278868816,-31.4807414471
4140000000,,827,,4,140000000,"""Left-Wheel""",,,-144.931211589,-62.3001513722,117.159318211,,-13.887212844,0.49196721417,-16.7068576495
4145000000,,828,,4,145000000,"""Left-Wheel""",,,-201.536529281,-49.0728916841,182.176832465,,-10.7839414514,0.470422279959,-13.1495647731
4150000000,,829,,4,150000000,"""Left-Wheel""",,,60.5342376389,-35.9191559292,-63.4886531271,,-0.617414534111,0.452643645226,1.62151768741
4155000000,,830,,4,155000000,"""Left-Wheel""",,,16.3880912021,-7.07422484225,-8.53151323251,,-0.0546802020424,0.431011502518,0.428466074037
4160000000,,831,,4,160000000,"""Left-Wheel""",,,10.0916940868,-1.98157700486,-5.19919702594,,0.118892763966,0.425383628518,0.453290618889
4165000000,,832,,4,165000000,"""Left-Wheel""",,,32.6860760764,-4.93758484905,-41.1637488207,,-0.355823708982,0.422190016626,-0.721605277071
4170000000,,833,,4,170000000,"""Left-Wheel""",,,9.98656013667,1.11650796072,-4.20255326659,,0.315634542826,0.42147140822,0.676762517395
4175000000,,834,,4,175000000,"""Left-Wheel""",,,-76.8150099537,-78.1432915635,55.7113159677,,-14.3159671577,0.423002145214,-21.8038683235
4180000000,,835,,4,180000000,"""Left-Wheel""",,,-170.63753707,-39.7878011244,91.19075108,,-7.87779247768,0.428934570045,-12.1733843063
4185000000,,836,,4,185000000,"""Left-Wheel""",,,-193.326479668,-179.149544661,122.794332033,,-32.2171419935,0.434369804553,-49.3302901862
4190000000,,837,,4,190000000,"""Left-Wheel""",,,-267.708502926,0.715964018912,157.909534473,,-1.78582857389,0.436445570546,-3.01087751212
4195000000,,838,,4,195000000,"""Left-Wheel""",,,35.3422135962,-16.2006996533,-14.5713533379,,-0.343769451814,0.44048450191,0.634211257001
4200000000,,839,,4,200000000,"""Left-Wheel""",,,18.8678875046,-7.06108922335,-14.3918685133,,0.181030460793,0.443959891236,1.15672048332
4205000000,,840,,4,205000000,"""Left-Wheel""",,,17.5007993702,-5.65416388294,-31.6986590141,,-0.0488799339895,0.448783484583,0.585633241342
