rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
2680000000,,535,,2,680000000,"""Right-Wheel""",,,9.5038558593,11.3471049868,24.6121185604,,0.752344122589,-12.0158024369,0.530420588611
2685000000,,536,,2,685000000,"""Right-Wheel""",,,-65.6965164513,37.017831238,155.697380766,,6.38551905235,-12.1786381676,3.81294241327
2690000000,,537,,2,690000000,"""Right-Wheel""",,,-3.64107127355,4.68833898144,15.1086688361,,0.494925342883,-12.341431187,0.319915348672
2695000000,,538,,2,695000000,"""Right-Wheel""",,,-4.08368774987,-1.57369184841,11.931020766,,1.06523625951,-12.5021473214,0.400652675618
2700000000,,539,,2,700000000,"""Right-Wheel""",,,34.894383294,171.694910442,-260.727764786,,-54.6719588842,-12.6633735614,-15.1350247562
2705000000,,540,,2,705000000,"""Right-Wheel""",,,40.3698148364,241.418257938,-248.714929652,,-75.8049551896,-12.9660663373,-21.4001910725
2710000000,,541,,2,710000000,"""Right-Wheel""",,,60.6554468297,104.343918324,-329.818821837,,-35.0649949226,-13.1057842806,-9.62544667732
2715000000,,542,,2,715000000,"""Right-Wheel""",,,40.1128204721,219.094172532,-252.13424336,,-69.2125548213,-13.2383364418,-19.6138387505
2720000000,,543,,2,720000000,"""Right-Wheel""",,,77.9436177977,64.4427407307,-362.892384281,,-23.6287103439,-13.3596644396,-6.15767630126
2725000000,,544,,2,725000000,"""Right-Wheel""",,,76.464683244,-34.4307331243,-297.498823657,,6.98412222491,-13.4689041365,2.75039307099
2730000000,,545,,2,730000000,"""Right-Wheel""",,,-20.3068135098,21.2595556602,44.4404154941,,0.288020912789,-13.5648364397,0.856537885777
2735000000,,546,,2,735000000,"""Right-Wheel""",,,-7.91875118556,6.05309374099,19.6528336694,,0.637398879709,-13.7064650465,0.505678064231
2740000000,,547,,2,740000000,"""Right-Wheel""",,,-7.02119228814,6.67993865368,19.0307503926,,0.485307145856,-13.7487985429,0.458076808159
2745000000,,548,,2,745000000,"""Right-Wheel""",,,-7.14841633834,6.85708040911,19.3696152448,,0.457536148625,-13.7695812443,0.479691891005
2750000000,,549,,2,750000000,"""Right-Wheel""",,,32.4107958247,231.885085114,-150.328531143,,-69.3813728917,-13.7725064384,-28.4647730489
2755000000,,550,,2,755000000,"""Right-Wheel""",,,92.9366997132,190.621731379,-353.312817678,,-59.315232582,-13.6917098742,-24.011956812
2760000000,,551,,2,760000000,"""Right-Wheel""",,,64.9136379177,121.804664048,-247.468817259,,-37.7544726492,-13.6099423553,-15.3827744885
2765000000,,552,,2,765000000,"""Right-Wheel""",,,73.7061725838,129.497199666,-268.768024442,,-39.3004974325,-13.5009214324,-15.9165890724
2770000000,,553,,2,770000000,"""Right-Wheel""",,,84.7036983297,106.50928836,-285.488895168,,-34.6940328292,-13.3632128096,-13.7349939517
2775000000,,554,,2,775000000,"""Right-Wheel""",,,-24.2879083359,20.5614682047,40.9112650641,,0.252959140262,-13.1947235939,0.871107087982
2780000000,,555,,2,780000000,"""Right-Wheel""",,,-8.91318531419,5.93826494083,17.6738240534,,0.510211493031,-12.9968606048,0.506227898626
2785000000,,556,,2,785000000,"""Right-Wheel""",,,-8.89985063,6.44830884914,17.8958367108,,0.420091470284,-12.5104069816,0.492437554967
2790000000,,557,,2,790000000,"""Right-Wheel""",,,84.6253951011,123.787629414,-234.899686475,,-36.5974754519,-12.2246015926,-19.7165835854
2795000000,,558,,2,795000000,"""Right-Wheel""",,,84.5529802528,238.781047419,-204.667479886,,-68.1764165882,-11.9084184631,-37.6758606724
2800000000,,559,,2,800000000,"""Right-Wheel""",,,137.170055217,35.7010263604,-271.835899302,,-13.1101794555,-11.5604195831,-6.80565673882
2805000000,,560,,2,805000000,"""Right-Wheel""",,,72.0868931475,153.933460267,-170.51635343,,-44.037463599,-10.7922746435,-24.1676362554
2810000000,,561,,2,810000000,"""Right-Wheel""",,,146.52992639,1.49920023408,-275.895850994,,-4.29237529141,-10.3708411711,-1.84302011982
2815000000,,562,,2,815000000,"""Right-Wheel""",,,-15.3488571023,9.69896669687,21.1847234762,,0.307352322627,-9.9293878456,0.584163967628
2820000000,,563,,2,820000000,"""Right-Wheel""",,,-9.06080882527,6.59974073341,17.7067502074,,0.471131589811,-9.46906648889,0.527270322011
2825000000,,564,,2,825000000,"""Right-Wheel""",,,-8.52719733634,0.91959261737,11.6791537546,,0.684807804628,-8.99281499009,0.620630915308
2830000000,,565,,2,830000000,"""Right-Wheel""",,,516.799119365,524.31045125,-851.868787581,,-145.590637207,-8.01111860611,-103.71923512
2835000000,,566,,2,835000000,"""Right-Wheel""",,,183.119224258,198.930897344,-307.295484318,,-53.884569641,-7.49602954516,-38.2951775035
2840000000,,567,,2,840000000,"""Right-Wheel""",,,116.949206199,118.444800822,-209.685028474,,-31.9505392169,-6.98169021073,-22.7152260464
2845000000,,568,,2,845000000,"""Right-Wheel""",,,154.787391685,72.1423125381,-260.281354726,,-20.1919809927,-6.46659367341,-14.2121368727
2850000000,,569,,2,850000000,"""Right-Wheel""",,,164.583436368,128.38809568,-241.865534743,,-35.9881247898,-5.95354832345,-25.6544755558
2855000000,,570,,2,855000000,"""Right-Wheel""",,,-32.9021030255,21.0215667377,33.0035476846,,-0.130853639623,-5.44474878835,0.784502644713
2860000000,,571,,2,860000000,"""Right-Wheel""",,,-14.5005892717,5.71592746436,13.7935345846,,0.319375342034,-4.4534193004,0.594575159938
2865000000,,572,,2,865000000,"""Right-Wheel""",,,-18.0614545132,5.1265458817,35.8616028227,,-0.308820544723,-3.97576724081,-0.397517412543
2870000000,,573,,2,870000000,"""Right-Wheel""",,,611.573976317,505.851200594,-772.429578381,,-127.503741507,-3.51788636478,-115.214105645
2875000000,,574,,2,875000000,"""Right-Wheel""",,,-7.22140955274,10.9862897767,28.2359949987,,-1.24036971734,-3.07014746602,-1.17368881944
2880000000,,575,,2,880000000,"""Right-Wheel""",,,122.025069112,24.1561676301,-126.18679936,,-7.12003777642,-2.24393532817,-6.38861519576
2885000000,,576,,2,885000000,"""Right-Wheel""",,,177.417436752,152.191130044,-209.241914535,,-37.4907956378,-1.86451645426,-34.082301585
2890000000,,577,,2,890000000,"""Right-Wheel""",,,163.488800584,70.7285383397,-150.330060404,,-18.6626614485,-1.51041232008,-17.1061451896
2895000000,,578,,2,895000000,"""Right-Wheel""",,,-37.0579699743,21.5602402744,28.1548503569,,-0.332463772839,-1.18224289098,0.71892254009
2900000000,,579,,2,900000000,"""Right-Wheel""",,,-19.5764116936,5.57412818194,19.2269029895,,0.0232287621838,-0.879871081954,0.304859714874
2905000000,,580,,2,905000000,"""Right-Wheel""",,,-7.04492109983,-2.6366942684,3.68421680508,,0.511647940117,-0.604204456404,0.653998494924
2910000000,,581,,2,910000000,"""Right-Wheel""",,,1595.79467559,924.464082413,-1620.56090859,,-207.160672635,-0.137467312411,-234.734619134
2915000000,,582,,2,915000000,"""Right-Wheel""",,,-16.7532444924,14.0323352675,35.3294823053,,-1.43137080703,0.0627748546463,-1.72279266114
2920000000,,583,,2,920000000,"""Right-Wheel""",,,232.807264492,31.7456803536,-189.962646329,,-8.76518697987,0.233132558126,-9.99572838252
2925000000,,584,,2,925000000,"""Right-Wheel""",,,167.477040663,141.795353569,-140.748640629,,-30.4860622215,0.379892009775,-35.0622738557
2930000000,,585,,2,930000000,"""Right-Wheel""",,,106.305608008,35.5112558353,-42.6272788967,,-8.54797580763,0.500478656065,-10.1991444178
2935000000,,586,,2,935000000,"""Right-Wheel""",,,-191.096499532,43.5363939242,82.6573065358,,2.61344905673,0.677469480465,8.16359246085
2940000000,,587,,2,940000000,"""Right-Wheel""",,,-3.56353763433,-1.06119522693,6.89598703203,,0.446308962043,0.735454395364,0.852205496855
2945000000,,588,,2,945000000,"""Right-Wheel""",,,-18.5284588828,5.75734473504,8.25824186549,,0.0669713158562,0.775463469807,0.621512372999
2950000000,,589,,2,950000000,"""Right-Wheel""",,,-26.5069182987,5.71695040726,33.9142296982,,-0.428137018607,0.798836661448,-0.609057142272
2955000000,,590,,2,955000000,"""Right-Wheel""",,,84.3912160025,59.1976726495,-62.5197678391,,-11.2170586244,0.802606650212,-16.2463433352
2960000000,,591,,2,960000000,"""Right-Wheel""",,,734.961578387,492.893093228,-535.167315248,,-94.4125748455,0.788610334672,-136.724997407
2965000000,,592,,2,965000000,"""Right-Wheel""",,,-19.9002242573,12.2025271515,30.1879349706,,-1.07196929055,0.759758049333,-1.71823806562
2970000000,,593,,2,970000000,"""Right-Wheel""",,,169.016477927,-71.1196282674,-86.179186784,,11.6297144755,0.724542099143,16.8000598662
2975000000,,594,,2,975000000,"""Right-Wheel""",,,187.199744372,62.1605290488,-138.552809549,,-12.6026325593,0.684288294777,-18.3065138221
2980000000,,595,,2,980000000,"""Right-Wheel""",,,-34.409220336,19.3080049831,25.8775116859,,-0.223015884209,0.586086201553,1.28288221495
2985000000,,596,,2,985000000,"""Right-Wheel""",,,-18.6034947062,2.5169234609,4.63118458226,,0.20110996591,0.532559572429,0.898521848134
2990000000,,597,,2,990000000,"""Right-Wheel""",,,-26.2443405156,4.54470529129,36.6951239162,,-0.178724761422,0.477913085041,-0.303648674411
2995000000,,598,,2,995000000,"""Right-Wheel""",,,1927.51495816,876.753610476,-1160.09695438,,-142.062372804,0.416534098328,-264.91897162
3000000000,,599,,3,0,"""Right-Wheel""",,,-1.30296380091,0.520350869122,1.66332256538,,-0.0785845506713,0.367729378651,-0.159944605968
3005000000,,600,,3,5000000,"""Right-Wheel""",,,227.237320036,17.7871792354,-101.277875412,,-3.82680164236,0.314280266839,-7.20156145888
3010000000,,601,,3,10000000,"""Right-Wheel""",,,213.932016169,153.589355272,-112.659584495,,-23.7746664663,0.215557091496,-44.8270113105
3015000000,,602,,3,15000000,"""Right-Wheel""",,,120.129318304,34.7144654441,-23.626913785,,-5.92793353294,0.169458447329,-11.6309743877
3020000000,,603,,3,20000000,"""Right-Wheel""",,,199.303779223,66.575298712,-117.049231524,,-11.1378067952,0.128097240961,-20.8885682779
3025000000,,604,,3,25000000,"""Right-Wheel""",,,-16.9492137224,6.05065558667,9.76012304398,,0.00634156218086,0.0894788561502,0.916497131386
3030000000,,605,,3,30000000,"""Right-Wheel""",,,-20.9048795174,5.99858845976,4.00921552697,,-0.0759537867775,0.0558794330247,0.665006588713
3035000000,,606,,3,35000000,"""Right-Wheel""",,,-8.17535322559,-3.54936195156,5.22396215933,,0.418165371557,0.00187294437798,1.31905962742
3040000000,,607,,3,40000000,"""Right-Wheel""",,,301.163449367,263.371638764,-104.120893229,,-32.1036001268,-0.0193130930371,-81.5655771729
3045000000,,608,,3,45000000,"""Right-Wheel""",,,-0.0104318192044,-0.0188734423718,0.802348258993,,0.0179480248433,-0.034559984642,0.0315666781788
3050000000,,609,,3,50000000,"""Right-Wheel""",,,-1.80867689038,-0.526331438247,3.24174795121,,0.0739055083317,-0.0467889792016,0.110423497992
3055000000,,610,,3,55000000,"""Right-Wheel""",,,237.852563928,105.215301631,-86.2237018774,,-13.1427778067,-0.0536927100844,-33.6250070998
3060000000,,611,,3,60000000,"""Right-Wheel""",,,167.229886613,88.8542770347,-61.3028352041,,-10.5481335368,-0.0586504423685,-27.2362199705
3065000000,,612,,3,65000000,"""Right-Wheel""",,,-210.324197664,46.3417257597,24.7629267678,,-0.699319724405,-0.0569260093567,9.75627372425
3070000000,,613,,3,70000000,"""Right-Wheel""",,,-15.0205487942,4.85167210347,4.59712519332,,-0.153112265516,-0.0511606516753,0.0577505461897
3075000000,,614,,3,75000000,"""Right-Wheel""",,,-40.5521488944,8.04842228028,21.1424041,,-0.275873553856,-0.0426733019649,-1.1547610583
3080000000,,615,,3,80000000,"""Right-Wheel""",,,-13.9277699416,-2.09839198931,-0.941193634145,,0.141000495754,-0.0187484159678,1.10157992219
3085000000,,616,,3,85000000,"""Right-Wheel""",,,88.8217405678,58.6487999441,-28.4827910408,,-5.08866641651,-0.00437295554216,-18.8886498486
3090000000,,617,,3,90000000,"""Right-Wheel""",,,452.763892552,274.01822324,-137.041793236,,-23.7143043941,0.0127647600557,-88.1653323886
3095000000,,618,,3,95000000,"""Right-Wheel""",,,228.698212736,143.28098083,-49.4638823745,,-11.5843278376,0.0307950437042,-43.9039127443
3100000000,,619,,3,100000000,"""Right-Wheel""",,,297.359890626,116.919600578,-91.1705819333,,-10.3645115193,0.04925586883,-38.9368044259
3105000000,,620,,3,105000000,"""Right-Wheel""",,,227.252699807,19.0838862302,-47.2329616626,,-2.3353377481,0.0671919444272,-9.10605995385
3110000000,,621,,3,110000000,"""Right-Wheel""",,,-218.442234683,49.0543591138,-12.0132713265,,-1.6498037492,0.105832389935,9.25437041751
3115000000,,622,,3,115000000,"""Right-Wheel""",,,-14.5271603616,3.62290221248,-0.903559154033,,-0.141272154686,0.125269216411,0.498358712674
3120000000,,623,,3,120000000,"""Right-Wheel""",,,-9.55046205379,-0.977061462076,-1.08368459285,,-0.00409236221789,0.144296436255,0.720962800841
3124000000,,624,,3,125000000,"""Right-Wheel""",,,-35.945092527,5.93000360401,12.9682093657,,-0.186888120514,0.162832632562,-0.329839217892
3130000000,,625,,3,130000000,"""Right-Wheel""",,,51.7485428588,99.595308892,17.8092559211,,-4.57325793027,0.197255764984,-31.7722321492
3135000000,,626,,3,135000000,"""Right-Wheel""",,,307.81771194,154.960959912,-63.4144052496,,-7.76450361007,0.213624902314,-51.935976466
3140000000,,627,,3,140000000,"""Right-Wheel""",,,176.810994155,63.9069712049,-33.5326144676,,-3.09122071107,0.228538330002,-20.8955943953
3145000000,,628,,3,145000000,"""Right-Wheel""",,,308.092132212,-26.7095582536,-27.8923933169,,0.73062924791,0.241354401168,5.03894396153
3150000000,,629,,3,150000000,"""Right-Wheel""",,,272.255465219,100.128352702,-44.3535484847,,-4.90700353386,0.254651415346,-33.6851384496
3155000000,,630,,3,155000000,"""Right-Wheel""",,,-95.7323281611,44.2746802318,4.97868959985,,-1.58380604025,0.273096152017,1.40188217117
3160000000,,631,,3,160000000,"""Right-Wheel""",,,-18.1969001897,5.30249928223,-2.82984261105,,-0.262701634362,0.280670922808,0.522542199489
3165000000,,632,,3,165000000,"""Right-Wheel""",,,-7.38403644873,-3.18928604589,7.82863920228,,-0.11452748654,0.286579314587,1.5617475728
3170000000,,633,,3,170000000,"""Right-Wheel""",,,-38.7097907979,6.1419934807,9.65703849112,,-0.152183943023,0.290795627657,-0.40969812483
3175000000,,634,,3,175000000,"""Right-Wheel""",,,2.14757976628,-4.13378636187,7.43625740102,,0.0270171924514,0.293549581065,0.440587739383
3180000000,,635,,3,180000000,"""Right-Wheel""",,,343.231597599,220.265493056,-20.8084987295,,-2.47174182595,0.294649538332,-72.841347723
3185000000,,636,,3,185000000,"""Right-Wheel""",,,259.772682937,98.6101546473,-20.028175023,,-1.10522019242,0.292650539229,-32.5918262718
3190000000,,637,,3,190000000,"""Right-Wheel""",,,305.543805888,-22.4434689779,8.90444193578,,0.0948503836435,0.288560910452,4.29611406557
3195000000,,638,,3,195000000,"""Right-Wheel""",,,116.551718607,54.8196379707,1.71781461403,,-0.404017137808,0.284553631316,-17.9445903699
3200000000,,639,,3,200000000,"""Right-Wheel""",,,142.636193045,-5.44481659003,31.5647397713,,0.111076498385,0.277760616669,-0.791918985391
3205000000,,640,,3,205000000,"""Right-Wheel""",,,-10.9177835932,3.58134631475,-3.15391663051,,-0.203871934262,0.261792269664,0.224884016225
3210000000,,641,,3,210000000,"""Right-Wheel""",,,-40.0249099261,7.62485906456,4.92895113672,,-0.0044158727855,0.252447327265,-0.815388537844
3215000000,,642,,3,215000000,"""Right-Wheel""",,,-14.2954211895,-0.625564254377,-5.80979094211,,-0.271789207917,0.241585375142,0.992774939863
3220000000,,643,,3,220000000,"""Right-Wheel""",,,29.3529264874,97.2423313342,32.39909021,,2.69697473882,0.229982465823,-31.1469905179
3225000000,,644,,3,225000000,"""Right-Wheel""",,,340.009809375,166.562470123,8.83619906716,,4.46412516726,0.218481999422,-56.0606840582
3230000000,,645,,3,230000000,"""Right-Wheel""",,,236.694167938,93.9897452679,8.60500182509,,2.58884014559,0.193372632176,-31.6737690017
3235000000,,646,,3,235000000,"""Right-Wheel""",,,332.66636322,123.756317354,19.9739678706,,3.49106859364,0.180694201194,-42.5304149385
3240000000,,647,,3,240000000,"""Right-Wheel""",,,297.486722803,71.3097051709,41.7827698992,,2.23142268823,0.166709322102,-26.2786065004
3245000000,,648,,3,245000000,"""Right-Wheel""",,,-44.4172633973,24.4940463694,-6.95505520869,,-0.679043643259,0.152486088001,-0.21683135719
3250000000,,649,,3,250000000,"""Right-Wheel""",,,-18.822437956,7.02634839851,-7.21484004038,,-0.387029894995,0.138984331528,0.315138081206
3255000000,,650,,3,255000000,"""Right-Wheel""",,,-43.5636720957,7.57064526187,-0.365110288989,,0.100747065494,0.113422758071,-0.809242531508
3260000000,,651,,3,260000000,"""Right-Wheel""",,,1983.8988523,793.119377575,265.279709698,,51.8228529042,0.093154516015,-266.942138404
3265000000,,652,,3,265000000,"""Right-Wheel""",,,210.832767605,216.132584527,60.9271220462,,13.9997247419,0.0898884153313,-70.2482229796
3270000000,,653,,3,270000000,"""Right-Wheel""",,,260.728905595,123.965560314,37.1352327262,,7.93437061022,0.0805128747507,-40.3733685196
3275000000,,654,,3,275000000,"""Right-Wheel""",,,308.248055776,142.463658564,87.7857382961,,9.5688158069,0.0722763049341,-47.4556582067
3280000000,,655,,3,280000000,"""Right-Wheel""",,,304.094236486,114.187910723,44.9330454979,,7.66429082223,0.058540083679,-38.4091899665
3285000000,,656,,3,285000000,"""Right-Wheel""",,,233.338892718,-0.676633899983,62.4060287526,,0.726462903473,0.0530389167253,-3.68184390736
3290000000,,657,,3,290000000,"""Right-Wheel""",,,-17.4046370497,7.2001266273,17.6906300615,,-0.958681198923,0.0500985489783,1.09238343567
3295000000,,658,,3,295000000,"""Right-Wheel""",,,-77.3120274655,34.528644703,-36.8783053462,,-1.6120095783,0.0492247730885,0.655380780279
3300000000,,659,,3,300000000,"""Right-Wheel""",,,-46.7084236876,4.40153487053,-6.33159118544,,0.239608886098,0.0507714244456,-0.668843524225
3305000000,,660,,3,305000000,"""Right-Wheel""",,,510.273206711,275.93526817,128.990711887,,28.0570516615,0.0525753228489,-88.5962757462
3310000000,,661,,3,310000000,"""Right-Wheel""",,,171.643340712,240.182759555,60.701869605,,23.7280869286,0.0683646850113,-73.9408617292
3315000000,,662,,3,315000000,"""Right-Wheel""",,,251.594168587,89.9868894066,78.4766058685,,9.40758224367,0.0794757723747,-29.4146387862
3320000000,,663,,3,320000000,"""Right-Wheel""",,,151.089008348,46.1012032338,42.2792924418,,4.63217573011,0.0927607074618,-14.4901284406
3325000000,,664,,3,325000000,"""Right-Wheel""",,,183.537148968,66.9711487825,76.5105565717,,7.28608042962,0.108928822879,-22.2563139863
3330000000,,665,,3,330000000,"""Right-Wheel""",,,-63.5398931611,13.8961878982,-19.0010867781,,-2.43078909147,0.146967582963,2.77881104523
3335000000,,666,,3,335000000,"""Right-Wheel""",,,-18.1197117884,7.81659278691,-8.72624156993,,-0.384173109449,0.169829578642,0.2577888966
3340000000,,667,,3,340000000,"""Right-Wheel""",,,-10.523463286,2.95572899739,-4.68998486179,,-0.287105411846,0.195102183707,0.336788552104
