rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
3111000000,,310,,3,110000000,"""WheelR""",,0.00709690004482,0.441298883003,0.0142443720375,-0.897217453552,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.023153297487,3.57820232503,-0.0512618102791,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.74444439023,-0.976480281048,5.80801882605,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3121000000,,311,,3,120000000,"""WheelR""",,0.00659534731907,0.425261190501,0.014640088749,-0.904927436347,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0338019504099,3.71782674779,-0.0711000855128,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,15.8428491117,-1.15061114535,8.70208617701,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3130000000,,312,,3,130000000,"""WheelR""",,0.00655406729791,0.408525555397,0.0146752174328,-0.91260596542,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0300032074882,3.62847583063,0.0513403058735,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.68257361805,2.66939108221,4.97889877282,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3141000000,,313,,3,140000000,"""WheelR""",,0.00638829981312,0.392086515985,0.0146591804202,-0.919791178013,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00111331372146,3.5968797738,0.000850245973062,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.89700165088,-1.71318627937,5.08209152576,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3150000000,,314,,3,150000000,"""WheelR""",,0.0058440521692,0.375598719151,0.0149928564913,-0.926642308732,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0260660906336,3.6149196642,-0.0569539397674,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.38255194333,-2.09582477835,3.82392761166,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3161000000,,315,,3,160000000,"""WheelR""",,0.00573705014113,0.35859432177,0.0151153850962,-0.933355611575,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0276792788399,3.60954476117,0.0367898661526,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,11.303681753,2.88726091838,12.6273350829,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3171000000,,316,,3,170000000,"""WheelR""",,0.00561225487034,0.341708534218,0.0150195805392,-0.939670035029,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00550946029162,3.58876635308,0.00773726116107,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.23992247555,-0.407971767274,4.03569856875,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3181000000,,317,,3,180000000,"""WheelR""",,0.00505466553944,0.324818971441,0.0152501322523,-0.945638200832,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0681322668557,3.58104295995,-0.0654822972601,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.96321423804,-2.3662280803,4.39496171352,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3191000000,,318,,3,190000000,"""WheelR""",,0.00485307252193,0.307513382951,0.0153837436645,-0.951407326864,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0307396795115,3.59412773669,0.0265373393475,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,11.7078039283,3.14540563054,17.8815516919,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3201000000,,319,,3,200000000,"""WheelR""",,0.0048135363191,0.290260314077,0.0152492753335,-0.956815270249,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00420375622188,3.6038051189,0.0155919279417,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.24028066353,0.360188065088,2.7261237649,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3211000000,,320,,3,210000000,"""WheelR""",,0.00430068648891,0.273137084259,0.0154587642577,-0.961842300702,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0483537332012,3.5605535921,-0.0476037268292,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.73452401718,-2.71342356895,6.47916650548,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3221000000,,321,,3,220000000,"""WheelR""",,0.00394540567963,0.255820743054,0.015629739087,-0.966588696467,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0712359088889,3.64264252401,0.0402457330607,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.25478544806,0.545079136791,13.6651092765,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3230000000,,322,,3,230000000,"""WheelR""",,0.00391098203703,0.238337689317,0.0154596702119,-0.971050841262,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00912068317123,3.6124927905,0.069518793506,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.7032124242,2.01160889363,6.58598402645,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3241000000,,323,,3,240000000,"""WheelR""",,0.00345385188648,0.221076552897,0.0155410154348,-0.975126550842,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0620766727587,3.46303006207,-0.0249019988211,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.01495617384,-2.19883054885,5.90316590946,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3251000000,,324,,3,250000000,"""WheelR""",,0.00299057220529,0.203826698571,0.0157462301307,-0.978875038283,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0242419232018,3.53374344799,-0.00187277084136,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.55309151123,2.02073695993,19.4311632572,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3260000000,,325,,3,260000000,"""WheelR""",,0.00306668478671,0.186332439676,0.0156539174154,-0.982357179625,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.068122035991,3.54769815564,0.0335509508777,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.40709658255,1.69698839081,4.61894202668,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3270000000,,326,,3,270000000,"""WheelR""",,0.00275239206062,0.169222060967,0.0157951885353,-0.985447442983,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0479852246076,3.42636612173,-0.047002211228,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.373914657798,-2.48510866852,5.44200332806,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3281000000,,327,,3,280000000,"""WheelR""",,0.00220731117506,0.151955538712,0.016022549481,-0.988255643542,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00435491561708,3.62095939399,-0.078455305121,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.3910067385,-0.38429706474,19.351788639,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3291000000,,328,,3,290000000,"""WheelR""",,0.00222810136174,0.13471076812,0.0161035424437,-0.990751145991,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0584075537925,3.45876885281,0.000804585946487,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.24430450365,2.44030667405,6.39279996785,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3300000000,,329,,3,300000000,"""WheelR""",,0.00202296157026,0.117578763861,0.0161352415855,-0.99293148689,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.048761035315,3.42242676073,-0.0474755312348,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.20063405521,-1.2928676125,5.14761178293,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3311000000,,330,,3,310000000,"""WheelR""",,0.00142867114019,0.100573964733,0.0163450855092,-0.994794910861,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0880451119419,3.37613350177,-0.0238541173294,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.34199758764,-2.13986345751,6.01253774603,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3321000000,,331,,3,320000000,"""WheelR""",,0.00126588904489,0.0832935615544,0.0164686449681,-0.996388714809,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0744316432853,3.46551602122,0.00787654258557,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.61392357013,2.54437386849,17.6721318569,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3331000000,,332,,3,330000000,"""WheelR""",,0.0012241686224,0.06609177977,0.016376828588,-0.997677480922,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0163471859902,3.39468455734,-0.00363353322238,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.83564828499,0.721610588032,7.38462901582,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3340000000,,333,,3,340000000,"""WheelR""",,0.000704925339837,0.049373492592,0.0165122240941,-0.99864294408,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0344805568266,3.38450684257,-0.033379747028,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.58640384122,-2.67677267651,8.01320934173,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3351000000,,334,,3,350000000,"""WheelR""",,0.00032917773479,0.0324448992643,0.0166835767598,-0.999333067175,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0257346001189,3.40985354898,-0.0115273246257,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.80599632433,1.73784084415,17.2294892484,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3361000000,,335,,3,360000000,"""WheelR""",,0.000422567014222,0.0155108007304,0.0166360467085,-0.999742989693,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0402271323526,3.3371799244,-0.00697194917671,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.38203905178,0.707473566457,4.60079858324,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3371000000,,336,,3,370000000,"""WheelR""",,3.50157932544e-05,-0.00115884257111,0.0167573994055,-0.999857592667,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0498608316693,3.32558294449,-0.0298182793613,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.829319215463,-2.26165708123,6.60990351206,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3381000000,,337,,3,380000000,"""WheelR""",,-0.000539302679111,-0.0180428167462,0.0168886941775,-0.999693979452,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0801111315147,3.36801945764,-0.0072836959088,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.157811726658,-1.42972055383,6.54478374713,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3391000000,,338,,3,390000000,"""WheelR""",,-0.000538552472518,-0.0349314528578,0.0168868779177,-0.999246569805,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0964290235216,3.3913750753,0.0061564823498,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.17753616317,3.0998070379,16.6100891124,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3401000000,,339,,3,400000000,"""WheelR""",,-0.000706123607988,-0.051810142991,0.0167512888738,-0.998516265982,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0379575217706,3.36426817829,0.0104504153084,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.339816502213,-0.538383454295,8.13099195487,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3411000000,,340,,3,410000000,"""WheelR""",,-0.00123094100284,-0.0681874158227,0.0166851724492,-0.997530876434,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0576910061852,3.24102550385,0.00735946854989,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.83919192194,-2.0114704056,4.9244309389,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3421000000,,341,,3,420000000,"""WheelR""",,-0.00150049779649,-0.0849987428236,0.016717733426,-0.996239197253,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0670431383284,3.38574541512,-0.0160538141062,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.46680000103,0.634402308538,16.0259536631,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3431000000,,342,,3,430000000,"""WheelR""",,-0.00142808341933,-0.101830074772,0.0164984372947,-0.99466432183,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0480326420595,3.33833826862,0.0385510655609,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.04582037757,1.9386513298,9.14942854107,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3441000000,,343,,3,440000000,"""WheelR""",,-0.0018610790123,-0.118196186306,0.0163441051423,-0.992852185545,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0296667931983,3.2910461709,0.0306853987695,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.95607124978,-2.27146447992,5.82377998176,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3451000000,,344,,3,450000000,"""WheelR""",,-0.00230817927582,-0.134901153923,0.0162023654543,-0.990723758439,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0219745088801,3.47007633541,0.0336311619746,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.140768995078,0.139654341712,19.8195780757,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3461000000,,345,,3,460000000,"""WheelR""",,-0.00219145118101,-0.151650117478,0.0158958050409,-0.9883059734,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.139067953993,3.36488104425,0.00812910525408,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.47971233194,2.00140024258,1.68605276751,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3471000000,,346,,3,470000000,"""WheelR""",,-0.00239286586361,-0.168120169957,0.0154562083153,-0.985642828159,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00238861312203,3.3157429703,0.0653616599709,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.87938744835,-1.2554854598,7.35624056774,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3480000000,,347,,3,480000000,"""WheelR""",,-0.0028032856353,-0.184359527276,0.0150966944683,-0.982740706906,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0270009520223,3.26702518222,0.0719711594876,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.95247309572,-1.02320455545,5.09369570075,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3491000000,,348,,3,490000000,"""WheelR""",,-0.00298112765069,-0.201222363717,0.0147439956238,-0.979431057394,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0714887466966,3.36884027225,0.0869113957889,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.69967073265,2.68080345403,19.0287376792,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3501000000,,349,,3,500000000,"""WheelR""",,-0.00284234205331,-0.217954177857,0.0141110321298,-0.975852101128,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0108154261812,3.42999093414,0.113956250872,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.48097355242,-0.0509584309136,4.63148832782,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3511000000,,350,,3,510000000,"""WheelR""",,-0.00321277173112,-0.234070118146,0.0136008477067,-0.972119918411,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0218498001371,3.2475954181,0.0792197463393,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.2248989427,-2.38229798514,2.50334570697,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3521000000,,351,,3,520000000,"""WheelR""",,-0.00353991646708,-0.250434638368,0.0131698042326,-0.968038499196,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0210706072384,3.43886517247,0.0996314631516,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.98539350646,0.828310082466,21.2134176079,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3531000000,,352,,3,530000000,"""WheelR""",,-0.00326956620612,-0.26702641794,0.0125329161175,-0.963603192814,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.118583301047,3.37450835712,0.0723003481749,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.50090846348,3.13084817253,3.8146130324,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3540000000,,353,,3,540000000,"""WheelR""",,-0.00325240929784,-0.282968239694,0.0119007446187,-0.959047965652,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0252138962033,3.25280672605,0.108560625643,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.78004532388,-2.55598938752,2.41565208124,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3551000000,,354,,3,550000000,"""WheelR""",,-0.00348884124858,-0.298536635963,0.0113449888397,-0.954323085147,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0227976957049,3.24375247601,0.125442414133,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.98360441002,-0.65983725045,6.15244092672,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3561000000,,355,,3,560000000,"""WheelR""",,-0.00345719984358,-0.315066233492,0.0106927040804,-0.949003776484,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0981181232685,3.44478805965,0.136399771429,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.80487811669,1.22459409206,17.3842834888,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3571000000,,356,,3,570000000,"""WheelR""",,-0.00306283325143,-0.331159088256,0.00993015334789,-0.943518518359,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.164233505178,3.36265117595,0.142020358293,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.23632383976,1.67930329895,2.50790827492,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3581000000,,357,,3,580000000,"""WheelR""",,-0.00327292636574,-0.346602833786,0.00915702988224,-0.937961103324,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0172472842966,3.24327098362,0.127180193022,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.78125461711,-3.51329516965,2.68913252291,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3591000000,,358,,3,590000000,"""WheelR""",,-0.00341665661006,-0.362260675262,0.00856052318442,-0.932031626267,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0730548262493,3.38514905699,0.135687303908,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.82529262179,0.709241412269,15.5553425056,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3601000000,,359,,3,600000000,"""WheelR""",,-0.00307650717966,-0.378078276268,0.00769809131563,-0.925736376988,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.164320793649,3.40406492749,0.116778608203,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.80461302435,2.5877468801,4.79391649659,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3611000000,,360,,3,610000000,"""WheelR""",,-0.00266920430176,-0.393577791093,0.00691731942523,-0.919261675775,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0643780573621,3.27157226469,0.175905239098,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.42734057226,-0.0462233388087,0.380901570445,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3621000000,,361,,3,620000000,"""WheelR""",,-0.00285384966404,-0.408445492266,0.00626056578901,-0.912757117842,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0360586908367,3.28681042132,0.0913495102338,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-13.4059442547,-2.22789258852,13.4989652105,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3631000000,,362,,3,630000000,"""WheelR""",,-0.00265912339626,-0.423972261758,0.00555917997229,-0.905653698178,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.148251715596,3.39421285812,0.110896545799,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.79658679286,1.8316236226,6.76314938944,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3641000000,,363,,3,640000000,"""WheelR""",,-0.00221196634494,-0.439172380455,0.0049018317377,-0.898384143516,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.153532609735,3.3404209901,0.0774164635934,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.69548999015,1.1732428939,2.10311161277,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
