rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
3480000000,,347,,3,480000000,"""WheelL""",,-0.00330341253486,-0.217902126945,0.0150007868643,-0.975851330675,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0229522040067,3.14562492383,0.074273561241,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.81107226222,-1.2723959727,5.42136890412,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3491000000,,348,,3,490000000,"""WheelL""",,-0.00345275133218,-0.233199201714,0.0146469075346,-0.972311625575,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.136091765598,3.13127626869,0.0538543090587,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.41625057158,1.17364974484,6.36733584443,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3501000000,,349,,3,500000000,"""WheelL""",,-0.00325351410737,-0.248515976192,0.0140283453405,-0.968521625605,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0134093278663,3.18868961432,0.123240204341,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.98236510998,2.10590761961,13.5105141277,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3511000000,,350,,3,510000000,"""WheelL""",,-0.00360198589594,-0.263752419836,0.0135052370731,-0.964488403873,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0249708841905,3.11777643897,0.0860294330781,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.41207106708,-3.01235264699,6.52576221274,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3521000000,,351,,3,520000000,"""WheelL""",,-0.00391193950574,-0.278780546123,0.0130655057219,-0.960258216853,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0623345122948,3.10223191679,0.0862928555985,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.90384600387,0.587030244896,6.16198193156,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3531000000,,352,,3,530000000,"""WheelL""",,-0.00358503781427,-0.293605932617,0.0124525512427,-0.955842181509,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.152163699191,3.07350313831,0.0454095252743,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.63353438974,2.74836567439,6.96069910048,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3540000000,,353,,3,540000000,"""WheelL""",,-0.00353187373506,-0.308424640585,0.0118244230741,-0.951168761433,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0205226083055,3.11521239713,0.115673679418,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.4845710127,-1.6537022077,12.2505755545,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3551000000,,354,,3,550000000,"""WheelL""",,-0.00376432327501,-0.323201641838,0.0112624403683,-0.946252660899,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0211661349608,3.10666491744,0.0473578204868,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.43205264769,-0.580247214945,5.69357922569,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3561000000,,355,,3,560000000,"""WheelL""",,-0.00368869941854,-0.337561259452,0.0106083112775,-0.941235693242,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.133021323893,3.0272861745,0.117350895387,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.04553553217,0.659761705849,4.79745770485,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3571000000,,356,,3,570000000,"""WheelL""",,-0.00328909947285,-0.351844607884,0.00988344555467,-0.936001425128,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0946995305279,3.07168922805,0.152575977522,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-12.3805602778,-0.863046780042,14.1915467973,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3581000000,,357,,3,580000000,"""WheelL""",,-0.00343914533425,-0.366302982435,0.00910134739861,-0.930445430612,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0209480921493,3.05262187843,0.125304227922,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.95920261874,-0.165310486645,4.38395345547,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3591000000,,358,,3,590000000,"""WheelL""",,-0.00357978689531,-0.38028904843,0.00849286884735,-0.924819745413,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0752515570759,3.01628371778,0.138232459526,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.58223757967,0.195143336145,3.85220948906,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3601000000,,359,,3,600000000,"""WheelL""",,-0.00320420482998,-0.394184661581,0.00765841040156,-0.918994631559,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.190054618871,3.00781846705,0.089530424906,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.96023665615,2.19773467894,4.93313064181,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3611000000,,360,,3,610000000,"""WheelL""",,-0.00277989961023,-0.408175390699,0.00688966632812,-0.912874365384,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.130547777932,2.97122481357,0.141686122485,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-15.716469029,-1.37695663585,10.9369509929,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3621000000,,361,,3,620000000,"""WheelL""",,-0.00292560685059,-0.421895938387,0.00623157569056,-0.906619871432,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0368389764117,3.04659459452,0.0905562120235,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.61977947135,-0.520743957285,6.18289693395,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3631000000,,362,,3,630000000,"""WheelL""",,-0.00271891783216,-0.435666465346,0.00553770111246,-0.900089102355,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.172938408381,3.02501179658,0.076543842152,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.02209479788,1.16375509096,3.70156098235,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3641000000,,363,,3,640000000,"""WheelL""",,-0.00225082843826,-0.449243106879,0.00488855541792,-0.893395097855,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.144452627821,3.02920542519,0.0793290039802,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.09655113083,1.46070468902,4.0249474487,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3651000000,,364,,3,650000000,"""WheelL""",,-0.00208540635452,-0.462792367533,0.00407163390338,-0.886457278022,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0670741449036,3.09069316154,0.16708364271,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.9409693401,-2.18163811323,9.36444324751,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3661000000,,365,,3,660000000,"""WheelL""",,-0.00202643320426,-0.476479228071,0.00343413943804,-0.879175984215,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.133853158861,3.06604031555,0.0596260261377,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.43880419359,0.375028904817,6.77383410334,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3671000000,,366,,3,670000000,"""WheelL""",,-0.00161280594709,-0.490008800023,0.00289043966813,-0.87171037311,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.129655280525,3.07294797004,0.0215874674968,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.04791702852,2.05212316427,3.75479554443,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3681000000,,367,,3,680000000,"""WheelL""",,-0.00117386952736,-0.50333594211,0.0022952533694,-0.864086599834,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.143717143344,3.08103555665,0.0757110472587,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.45463316344,0.000935406753164,2.22435432747,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3691000000,,368,,3,690000000,"""WheelL""",,-0.00106807666833,-0.516772844067,0.00158336436564,-0.856120944694,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.123094384156,3.12585268861,0.0677138142432,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-14.3844050528,-1.74782229821,8.87638882786,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3701000000,,369,,3,700000000,"""WheelL""",,-0.000699366270836,-0.530210871316,0.000950779664741,-0.847864415567,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.129191123813,3.20333077292,0.0743684582077,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.14974188305,1.29043571527,6.02767564647,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3711000000,,370,,3,710000000,"""WheelL""",,-0.000278698261721,-0.543720547045,0.000478245377757,-0.83926696699,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.122044148916,3.1846810955,0.0533913082214,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.74804790659,0.606117053606,1.90011680047,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3721000000,,371,,3,720000000,"""WheelL""",,-7.64810344669e-06,-0.557003703303,-0.000102852765949,-0.830510085384,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.099194056164,3.18561020817,0.120126983492,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-17.1971541509,-2.49609686398,6.99727207005,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3731000000,,372,,3,730000000,"""WheelL""",,0.000348543856816,-0.570401195887,-0.000587504379568,-0.821367887969,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.11591195729,3.26354409825,0.0540138765515,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.40627485806,2.42160594393,4.60587188625,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3741000000,,373,,3,740000000,"""WheelL""",,0.000718734904702,-0.583937045591,-0.00105998889175,-0.811796158198,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.106209087562,3.29666703085,0.0259994826174,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.17269640184,0.8622965155,3.54221120232,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3750000000,,374,,3,750000000,"""WheelL""",,0.000987831136446,-0.597215821401,-0.00145468176776,-0.802080728087,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0943875982177,3.28205694631,0.0396148406567,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.09718431508,-0.656061275007,0.627085984328,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3761000000,,375,,3,760000000,"""WheelL""",,0.00137943630995,-0.610466920686,-0.00166059587759,-0.792035815068,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0940575687451,3.32829238572,0.00729621430743,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-17.2681549571,1.34812520834,5.02560156113,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3770000000,,376,,3,770000000,"""WheelL""",,0.00168111959459,-0.623827980806,-0.00190170226773,-0.781559305797,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0719080618451,3.45088754035,0.0141875259963,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.35568934029,-0.451254461196,5.00158691423,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3781000000,,377,,3,780000000,"""WheelL""",,0.00186627572269,-0.637174723146,-0.00223453324133,-0.770714467402,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0668968249755,3.45510310018,0.0468873967631,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.18745765015,-1.43526904473,2.39766940185,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3790000000,,378,,3,790000000,"""WheelL""",,0.00213491035745,-0.650326384086,-0.00233566750904,-0.759647645213,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0737325266818,3.50211517961,-0.00894022847531,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-15.4837811905,2.12102249925,1.24342228192,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3801000000,,379,,3,800000000,"""WheelL""",,0.00232380956633,-0.663608935669,-0.00245352261905,-0.748071335699,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0328405561101,3.5305549183,0.0198889024076,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.22327897855,-0.962159331761,3.95569948154,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3810000000,,380,,3,810000000,"""WheelL""",,0.00239168199244,-0.67664305561,-0.00266165573241,-0.736301942023,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0376087089272,3.50026665257,0.0436227312311,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.51970822391,-1.65311786157,0.0825144769509,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3821000000,,381,,3,820000000,"""WheelL""",,0.00266275367585,-0.689439600785,-0.00271199377993,-0.724332790686,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0489308649964,3.4429904521,-0.127079212299,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.06919843111,2.49585077725,-1.52316055901,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3831000000,,382,,3,830000000,"""WheelL""",,0.00288823659362,-0.702414245574,-0.00273315228594,-0.711758759509,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0114459668014,3.63002200531,-0.00394519098974,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-17.267006809,-0.983342604946,5.51349273191,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3841000000,,383,,3,840000000,"""WheelL""",,0.00286600332125,-0.715181962856,-0.00281903793883,-0.698927288036,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0185529986221,3.57046306734,0.0399629314242,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.68053441075,-1.34424759052,-1.95929101156,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3851000000,,384,,3,850000000,"""WheelL""",,0.00296034433719,-0.727535244656,-0.00279918457798,-0.686059305796,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0115806294633,3.51670660797,-0.126800182667,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.03075122191,2.5635670645,-2.38117118729,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3861000000,,385,,3,860000000,"""WheelL""",,0.0031595830872,-0.740064696167,-0.0026925641335,-0.672525078812,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00943573760842,3.68602293462,-0.0163787980791,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-20.3979878214,-0.851748056849,4.23632408419,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3870000000,,386,,3,870000000,"""WheelL""",,0.00307621521346,-0.752454570284,-0.00264315044877,-0.658629125434,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0203757771884,3.67016116297,0.0491568479092,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.93034537742,-0.635150840792,-0.132052349238,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3881000000,,387,,3,880000000,"""WheelL""",,0.00306525424941,-0.76420984189,-0.00269232859971,-0.644954593708,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0158437367639,3.61605721543,-0.093729048424,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.98206171022,-0.660761152336,-5.86554365991,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3891000000,,388,,3,890000000,"""WheelL""",,0.00339607719435,-0.775937829063,-0.00258319588539,-0.630795506081,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0185544287973,3.75054734907,0.0022034058888,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-17.6528399527,1.89873175976,-0.241758355947,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3901000000,,389,,3,900000000,"""WheelL""",,0.00337883530002,-0.787640204048,-0.00254857530845,-0.616121914007,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00790729210656,3.7695540654,0.0275697319777,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.12433683119,-1.48093584835,1.11432339354,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3910000000,,390,,3,910000000,"""WheelL""",,0.00335706261534,-0.798777547031,-0.00261899235363,-0.60161359119,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0181858191078,3.63083083738,-0.0889456167586,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.60338248972,-1.03116126545,-6.26043513786,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3921000000,,391,,3,920000000,"""WheelL""",,0.00367167218929,-0.809737020514,-0.00247318097721,-0.586775320467,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00238731206492,3.73022134952,-0.0248753418334,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-20.6424204545,1.97033560662,-2.41341475993,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3931000000,,392,,3,930000000,"""WheelL""",,0.00370077252548,-0.820689045486,-0.00243761331851,-0.571359092919,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0112633607947,3.80353225118,0.0226201308606,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.4867306491,-0.689902981717,-0.0209435941997,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3941000000,,393,,3,940000000,"""WheelL""",,0.00368221902447,-0.83110234488,-0.00256593443417,-0.556103505672,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0592222765941,3.64304278363,0.0327975514149,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.71998060514,-1.52662349831,-5.99718880397,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3951000000,,394,,3,950000000,"""WheelL""",,0.00392113324229,-0.841265705552,-0.0023806686437,-0.540603662883,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0246667354841,3.76109202806,-0.00499656919668,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-17.7139242537,3.29463990193,-6.22059057263,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3961000000,,395,,3,960000000,"""WheelL""",,0.00402510351907,-0.851347924506,-0.00232777397636,-0.524581791541,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0157738501417,3.7868899937,-0.00811976290017,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.48469075037,-1.0906026008,0.188241936588,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3971000000,,396,,3,970000000,"""WheelL""",,0.00408021954231,-0.861058486025,-0.00242330921282,-0.50848382247,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0351762292799,3.69690255263,0.0336693461876,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.81242702308,-0.728818571466,-4.13627539658,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3981000000,,397,,3,980000000,"""WheelL""",,0.00439407930178,-0.870330387115,-0.00229334585049,-0.492441229921,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0551361107007,3.76415206384,-0.0387004998715,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-14.0269967244,1.12640658887,-9.46796513361,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3991000000,,398,,3,990000000,"""WheelL""",,0.00459657273298,-0.879496803186,-0.00235900906524,-0.475874235124,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0448624897909,3.80351083393,-0.00362846749431,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.37363471183,-0.79456464625,-0.654428881785,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4001000000,,399,,4,0,"""WheelL""",,0.0047709355378,-0.888373011693,-0.0025316614984,-0.459089874108,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0748779448666,3.76827833642,0.00588468701435,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.97381732358,-1.38016888044,-4.8051301513,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4011000000,,400,,4,10000000,"""WheelL""",,0.00519168177885,-0.896768602363,-0.00234358209583,-0.442464630103,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0601796271667,3.7956656004,-0.0472660608194,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-12.2688495617,2.02934001261,-10.81994854,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
