rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
3860000000,,771,,3,860000000,"""Right-Wheel""",,,4.81596622371,0.801477494987,2.02715093509,,0.0324309274241,-5.51631090369,0.365603317912
3865000000,,772,,3,865000000,"""Right-Wheel""",,,249.31831898,50.3584452585,35.3277609632,,2.9717865307,-30.8142399328,-7.90553356787
3870000000,,773,,3,870000000,"""Right-Wheel""",,,25.5100717079,11.670468699,-18.3459388744,,-0.0148840525802,6.66635192248,2.02309172863
3875000000,,774,,3,875000000,"""Right-Wheel""",,,14.232918232,4.11630516584,-3.49581159862,,-0.0357650744242,-0.167227472893,-0.467104340216
3880000000,,775,,3,880000000,"""Right-Wheel""",,,-166.832997015,73.278552557,64.4026439774,,0.0769726657108,-21.5392121424,23.817017154
3885000000,,776,,3,885000000,"""Right-Wheel""",,,-195.5881379,136.792447591,30.7621517305,,-0.733747049028,-9.54976382302,44.5503600925
3890000000,,777,,3,890000000,"""Right-Wheel""",,,-2.83339495849,-8.63813434613,-10.6154176614,,0.0738898416923,2.45432087294,-1.01059915367
3895000000,,778,,3,895000000,"""Right-Wheel""",,,33.2401697643,-3.50378268099,-33.8358299867,,0.021820431201,9.86827080823,-0.319484704747
3900000000,,779,,3,900000000,"""Right-Wheel""",,,5.20074483075,3.25460137578,-22.6918228243,,-0.298950596802,6.69164050373,-0.558345667134
3905000000,,780,,3,905000000,"""Right-Wheel""",,,10.6096103068,2.7484775302,-2.27301133205,,-0.00489920550925,0.826315092619,-0.394479725981
3910000000,,781,,3,910000000,"""Right-Wheel""",,,-180.17605052,99.73804093,56.5953957759,,-3.74279749245,-25.3380147581,32.4202992771
3915000000,,782,,3,915000000,"""Right-Wheel""",,,-226.232616486,119.747867797,14.0242506114,,-5.12620832687,-14.1878411959,39.2692472763
3920000000,,783,,3,920000000,"""Right-Wheel""",,,8.01151567478,84.7408912636,-10.4364410462,,-3.76577284752,4.9723105872,25.9845752644
3925000000,,784,,3,925000000,"""Right-Wheel""",,,-147.074057897,-12.9592822729,-85.1682883667,,-0.55776202864,19.7738490622,-3.67373583697
3930000000,,785,,3,930000000,"""Right-Wheel""",,,17.1022475857,7.335090712,-8.04863084602,,-0.221690462438,4.61757829229,-0.32661466173
3935000000,,786,,3,935000000,"""Right-Wheel""",,,5.16081418091,-1.79591570282,0.148238204891,,-0.000509742192164,-3.5744761385,-0.515312009858
3940000000,,787,,3,940000000,"""Right-Wheel""",,,-514.766847277,295.474907867,-23.5485634323,,-23.213785146,-31.7685808076,95.8687917116
3945000000,,788,,3,945000000,"""Right-Wheel""",,,-241.724092253,202.231658972,-7.19372167199,,-15.9328809029,-13.8788866518,63.9375764717
3950000000,,789,,3,950000000,"""Right-Wheel""",,,-28.8685327088,68.443377434,-10.1720781846,,-5.38745473224,8.58400263251,21.9781095668
3955000000,,790,,3,955000000,"""Right-Wheel""",,,-133.622041268,-128.456986854,-111.200573625,,9.43451393367,26.7722720778,-37.5699345296
3960000000,,791,,3,960000000,"""Right-Wheel""",,,40.0346715711,18.0483144659,10.7597375998,,0.369682966911,-5.00618452351,-0.363341655264
3965000000,,792,,3,965000000,"""Right-Wheel""",,,8.9324856307,-1.08555403927,4.1679981166,,0.258763918166,-2.79280284621,-0.695615748461
3970000000,,793,,3,970000000,"""Right-Wheel""",,,-501.427058906,287.763892988,-69.185995294,,-33.1575550506,-34.8189097684,90.4553185558
3975000000,,794,,3,975000000,"""Right-Wheel""",,,-240.646300052,203.840946389,-24.512314709,,-23.2394220525,-16.9757802088,62.3576539263
3980000000,,795,,3,980000000,"""Right-Wheel""",,,-249.800851371,113.798813765,-38.6338955984,,-13.0125817632,-16.6991852423,35.0918345734
3985000000,,796,,3,985000000,"""Right-Wheel""",,,-650.030610142,256.022670803,-242.062532214,,-31.5344995174,3.10067850299,81.587638894
3990000000,,797,,3,990000000,"""Right-Wheel""",,,39.3877706923,18.178245726,13.1148091009,,0.400929523458,-1.63125127663,-0.414172229445
3995000000,,798,,3,995000000,"""Right-Wheel""",,,14.4527780014,-5.61489439882,15.8720279277,,0.959368105926,-8.56473053457,-1.72905601175
4000000000,,799,,4,0,"""Right-Wheel""",,,-846.969176318,494.066546075,-297.950170497,,-75.0589343002,-37.5169440235,147.298051919
4005000000,,800,,4,5000000,"""Right-Wheel""",,,-187.508122732,184.077356359,-29.3819471851,,-27.0114954415,-16.1544982379,52.9232474948
4010000000,,801,,4,10000000,"""Right-Wheel""",,,2.62784356257,36.9253912152,-25.7554469437,,-5.694003256,12.2272700892,11.0484966117
4015000000,,802,,4,15000000,"""Right-Wheel""",,,-165.936783216,73.9887192111,-120.503027863,,-12.1832004353,9.56015435401,22.2019771798
4020000000,,803,,4,20000000,"""Right-Wheel""",,,37.9567459527,18.8959463906,20.4322386051,,0.526285497037,-4.60908715321,-0.263634571485
4025000000,,804,,4,25000000,"""Right-Wheel""",,,7.55452987117,-0.695685912034,1.08529945753,,0.224197124965,0.986885015355,-0.548369709349
4030000000,,805,,4,30000000,"""Right-Wheel""",,,-514.177159135,301.524993113,-175.116152522,,-54.531807979,-43.7661818624,84.3204439989
4035000000,,806,,4,35000000,"""Right-Wheel""",,,-196.830090408,119.905857896,-69.6488044248,,-21.8944134132,-16.6059397331,33.0688133549
4040000000,,807,,4,40000000,"""Right-Wheel""",,,-63.6382236554,185.523897027,-11.1838148855,,-33.2187552918,-3.55203570045,49.4307324994
4045000000,,808,,4,45000000,"""Right-Wheel""",,,56.5549037712,22.8396311427,11.8292327148,,-2.90872447194,5.95130609519,3.635077693
4050000000,,809,,4,50000000,"""Right-Wheel""",,,36.6234513394,19.6719547566,26.733035891,,0.571213615511,-6.23129178825,-0.187083201418
4055000000,,810,,4,55000000,"""Right-Wheel""",,,10.6000912119,3.20466035529,1.08314608907,,0.123449048044,4.55128912358,-0.273664742342
4060000000,,811,,4,60000000,"""Right-Wheel""",,,-193.257930092,91.9252283552,-51.9903778134,,-18.915289012,-27.2651224841,23.254540184
4065000000,,812,,4,65000000,"""Right-Wheel""",,,-155.100168182,134.197349624,-86.2327866582,,-28.173024913,-9.52888989486,33.2860066478
4070000000,,813,,4,70000000,"""Right-Wheel""",,,-116.033382407,227.674855923,-105.054101886,,-48.4675243323,3.77711194569,56.1955368402
4075000000,,814,,4,75000000,"""Right-Wheel""",,,1.03087971462,-2.88795658074,-1.9615216031,,0.221124530611,-1.38953801511,-0.285406575896
4080000000,,815,,4,80000000,"""Right-Wheel""",,,58.7462323457,19.4440047641,38.4409999188,,-0.549476292737,2.97046461012,0.464147729729
4085000000,,816,,4,85000000,"""Right-Wheel""",,,-1470.35590036,940.614866319,-1445.54244011,,-232.941293879,-26.5407209055,216.34299484
4090000000,,817,,4,90000000,"""Right-Wheel""",,,-291.418504226,148.329890914,-225.305097195,,-36.0518477787,-28.7091716685,34.3105149468
4095000000,,818,,4,95000000,"""Right-Wheel""",,,-199.102778982,126.990056775,-143.153422046,,-30.5145335889,-15.6434733057,28.854825633
4100000000,,819,,4,100000000,"""Right-Wheel""",,,7.53433682014,-19.1313181273,-19.5231502978,,2.49493946886,5.24091412221,-2.03792754588
4105000000,,820,,4,105000000,"""Right-Wheel""",,,31.0449996864,11.7472133794,14.3656634902,,-1.57518816495,5.02311577759,1.26345033276
4110000000,,821,,4,110000000,"""Right-Wheel""",,,32.0890999818,6.00199711534,12.7633176304,,-0.537265470962,10.285737182,0.00847474633875
4115000000,,822,,4,115000000,"""Right-Wheel""",,,-322.222273513,242.180079708,-282.55580465,,-64.6829991291,-29.2166686772,48.7334458605
4120000000,,823,,4,120000000,"""Right-Wheel""",,,-215.067723855,121.609052602,-175.056038792,,-31.8635597619,-21.9877672757,24.0876293852
4125000000,,824,,4,125000000,"""Right-Wheel""",,,-188.175287538,112.813006427,-171.378776642,,-29.7383722625,-15.7251069342,22.283585059
4130000000,,825,,4,130000000,"""Right-Wheel""",,,19.7482595051,-16.4622491614,-20.1754125603,,2.30909896194,12.9899634488,-1.4364078306
4135000000,,826,,4,135000000,"""Right-Wheel""",,,31.1658831027,-18.2788197852,-23.0335430742,,2.74992043052,22.4523182085,-1.61801429701
4140000000,,827,,4,140000000,"""Right-Wheel""",,,4.27190266307,-3.24905761833,-4.18479284859,,0.0696012796465,-1.40709016074,-0.454975901907
4145000000,,828,,4,145000000,"""Right-Wheel""",,,1.34432773029,-0.00933339634729,-4.01591626285,,-0.0713919874301,8.08944281728,0.0469158073648
4150000000,,829,,4,150000000,"""Right-Wheel""",,,1.48952313274,2.0105758462,-0.243546469014,,-0.666396422101,4.33437638235,0.378570848289
4155000000,,830,,4,155000000,"""Right-Wheel""",,,0.745934655439,2.33601828748,3.61277858209,,-0.779257685646,-0.612926944505,0.402748444414
4160000000,,831,,4,160000000,"""Right-Wheel""",,,-2.02802549539,-0.59872219935,6.7801930972,,0.0152716296756,-8.77822712903,-0.0355916606515
4165000000,,832,,4,165000000,"""Right-Wheel""",,,72.0845651717,63.587335192,297.148124068,,8.76598710688,-70.8895167303,0.120236568934
4170000000,,833,,4,170000000,"""Right-Wheel""",,,-848.056540655,802.96433439,-1836.75754793,,-253.624575552,-11.1723568265,108.453774779
4175000000,,834,,4,175000000,"""Right-Wheel""",,,-174.225359155,139.740467123,-297.729747761,,-43.2039536187,-19.5450207429,19.0571834268
4180000000,,835,,4,180000000,"""Right-Wheel""",,,-128.05854276,102.382867415,-196.480301141,,-30.9255879137,-12.6379860952,13.5571724962
4185000000,,836,,4,185000000,"""Right-Wheel""",,,6.42055020226,-5.650265345,-4.90812536649,,0.395375451753,0.809567777772,-0.139509133568
4190000000,,837,,4,190000000,"""Right-Wheel""",,,44.1883911364,-0.75692844101,9.41149456109,,0.0969950997165,19.4958201908,-0.0499261734111
4195000000,,838,,4,195000000,"""Right-Wheel""",,,50.8880438438,52.8109732008,118.387478867,,0.155115891288,12.7934042376,1.42129708065
4200000000,,839,,4,200000000,"""Right-Wheel""",,,-265.97698448,424.696266829,-730.623131648,,-138.326465794,-14.1397668123,41.6644243401
4205000000,,840,,4,205000000,"""Right-Wheel""",,,-122.07890879,113.519659272,-238.123148656,,-35.7166176885,-15.3224947776,11.0558893335
4210000000,,841,,4,210000000,"""Right-Wheel""",,,-106.363596598,106.127985379,-215.59110956,,-33.4610328307,-12.5801520695,10.2902949473
4215000000,,842,,4,215000000,"""Right-Wheel""",,,17.0018922971,-3.26543730364,-1.35743168037,,0.436364853186,8.91339049892,-0.0988763948549
4220000000,,843,,4,220000000,"""Right-Wheel""",,,109.757354849,-44.5575811629,-54.6558088259,,14.4061884199,60.7746428076,-5.44621692371
4224000000,,844,,4,225000000,"""Right-Wheel""",,,6.70176105552,12.7505709715,38.9269970608,,0.900130879237,-10.5125109651,0.0330240263383
4230000000,,845,,4,230000000,"""Right-Wheel""",,,1.29935563837,1.58702329743,-0.642149973487,,-0.620869381493,4.59907474984,0.12148307718
4235000000,,846,,4,235000000,"""Right-Wheel""",,,0.96986531366,2.07744561711,1.09099716509,,-0.770904478343,2.81917449098,0.137144139469
4240000000,,847,,4,240000000,"""Right-Wheel""",,,-0.813218896484,2.33342953424,4.14873414084,,-0.856180634175,-1.61508035101,0.116217074749
4245000000,,848,,4,245000000,"""Right-Wheel""",,,67.6475998495,196.376532121,-104.992085993,,-63.7085512635,33.7516337027,10.3084016373
4250000000,,849,,4,250000000,"""Right-Wheel""",,,137.155923751,64.6782079739,-229.478305082,,-21.4182589239,83.284211101,1.50046160724
4255000000,,850,,4,255000000,"""Right-Wheel""",,,9.31601283607,7.70157336968,18.8876940649,,0.387690502377,0.432280891424,-0.117878202621
4260000000,,851,,4,260000000,"""Right-Wheel""",,,3.02811424562,-0.0158275221076,-2.74658544904,,-0.0746344142355,5.83094303645,0.00579730873141
4265000000,,852,,4,265000000,"""Right-Wheel""",,,0.597997632513,0.965110360442,0.252732183189,,-0.401329029742,1.84794130309,0.0244426651187
4270000000,,853,,4,270000000,"""Right-Wheel""",,,15.5748305317,10.4286309457,26.6734508625,,-1.77900432174,7.0947549431,0.0731380597039
4275000000,,854,,4,275000000,"""Right-Wheel""",,,80.9744420511,-10.1414775261,20.2570259249,,1.37452801843,40.9186420347,-0.407660128409
4280000000,,855,,4,280000000,"""Right-Wheel""",,,-13.8933961212,0.707290399431,17.2984082914,,-0.384218016243,-32.1965063024,-0.0101772405854
4285000000,,856,,4,285000000,"""Right-Wheel""",,,46.4754859886,747.61176758,-1718.4263426,,-254.840818976,-9.71983305597,-13.6431296768
4290000000,,857,,4,290000000,"""Right-Wheel""",,,-23.1662513377,160.306232687,-403.112953684,,-53.8165000795,-19.1904236144,-2.39627016224
4295000000,,858,,4,295000000,"""Right-Wheel""",,,-25.3123725182,134.96394272,-305.161254226,,-44.5082730819,-12.7995526718,-2.070794572
4300000000,,859,,4,300000000,"""Right-Wheel""",,,44.6699466843,97.1086174678,-334.631110382,,-34.494969704,14.2128900999,-1.80145973342
4305000000,,860,,4,305000000,"""Right-Wheel""",,,-5.93185540268,-0.783132197021,4.27489057459,,0.10735676149,-9.25821457646,-0.00701618054927
4310000000,,861,,4,310000000,"""Right-Wheel""",,,-75.7534728074,62.1761956227,279.217164097,,9.18130887198,-31.5620124981,5.77343116722
4315000000,,862,,4,315000000,"""Right-Wheel""",,,305.532200757,860.59128619,-1978.49154385,,-289.061102082,2.92824432632,-48.9814646431
4320000000,,863,,4,320000000,"""Right-Wheel""",,,12.306897239,176.894946062,-195.549990328,,-56.6288396153,-7.65140700177,-9.38846789011
4325000000,,864,,4,325000000,"""Right-Wheel""",,,-1.31465259276,193.701860713,-57.8679881465,,-61.4194869451,1.40454210863,-10.3104093729
4330000000,,865,,4,330000000,"""Right-Wheel""",,,57.035719536,48.0647902761,-251.614707374,,-17.1618099613,6.30367491226,-2.94969409476
4335000000,,866,,4,335000000,"""Right-Wheel""",,,30.7899556198,-12.2700025537,6.06170671327,,1.82737041988,16.3289212822,0.52787195211
4340000000,,867,,4,340000000,"""Right-Wheel""",,,-127.168467103,60.3976589493,242.979428633,,7.58706100859,-47.855635154,6.62544351402
4345000000,,868,,4,345000000,"""Right-Wheel""",,,218.949622664,419.857340777,-838.73036655,,-138.185224091,-5.83192424097,-39.9904517347
4350000000,,869,,4,350000000,"""Right-Wheel""",,,-0.586593601969,1.42056199704,1.35531299151,,-0.542882154909,0.660063336954,-0.141930705396
4355000000,,870,,4,355000000,"""Right-Wheel""",,,-1.7909417231,2.46762462934,2.93847613753,,-0.874754870865,-0.676026486119,-0.257178717347
4360000000,,871,,4,360000000,"""Right-Wheel""",,,4.20172181044,22.1333691695,58.364967867,,-3.69813280059,11.2727022407,-1.27924882851
4365000000,,872,,4,365000000,"""Right-Wheel""",,,11.9310470178,15.2684034253,68.6431330522,,-2.60987313751,15.2753606983,-1.07161139231
4370000000,,873,,4,370000000,"""Right-Wheel""",,,-45.9951351522,47.9819144705,95.5830418494,,0.370663870759,-0.0750064088856,2.01183772744
4375000000,,874,,4,375000000,"""Right-Wheel""",,,822.439466572,886.00747834,-2027.676623,,-279.232799792,6.71711506784,-117.318249368
4380000000,,875,,4,380000000,"""Right-Wheel""",,,0.277548666646,-0.358242700208,-0.0828982969164,,0.0619895458672,-0.452011676513,0.0259353773588
4385000000,,876,,4,385000000,"""Right-Wheel""",,,51.5023948161,186.065473911,-117.135138515,,-56.0631936232,3.01763969717,-23.4268391627
4390000000,,877,,4,390000000,"""Right-Wheel""",,,-4.39972256555,-0.0848031141135,1.83885215466,,-0.0011247206681,-5.11886375252,-0.0440741614732
4395000000,,878,,4,395000000,"""Right-Wheel""",,,9.83851176659,-8.53302922524,-0.79365628162,,1.10659715125,2.89142809445,0.521325954552
4400000000,,879,,4,400000000,"""Right-Wheel""",,,-24.0692769768,19.5831244957,73.4515021701,,-0.894535796975,4.28692716107,-0.290471075845
4405000000,,880,,4,405000000,"""Right-Wheel""",,,1099.63498413,877.947334132,-2025.61349444,,-263.248099365,4.35098506172,-147.844047515
4410000000,,881,,4,410000000,"""Right-Wheel""",,,-0.226631993304,-0.341898843331,-0.020195643711,,0.0525762808007,-0.718660079981,0.0328094753072
4415000000,,882,,4,415000000,"""Right-Wheel""",,,-3.06777696539,-0.126015012256,0.797035259617,,0.0229569190853,-3.58642601987,-0.00483526648733
4420000000,,883,,4,420000000,"""Right-Wheel""",,,23.3611584352,-4.68982839365,39.6464196926,,0.338590970739,20.5644801922,0.4099351287
4425000000,,884,,4,425000000,"""Right-Wheel""",,,-2.88038635032,0.365487985787,1.10916734033,,-0.156899246595,-0.458069860243,-0.131054108371
4430000000,,885,,4,430000000,"""Right-Wheel""",,,-61.8498042287,37.8677695694,72.0040047906,,0.312800827322,2.74272836655,2.20497632805
4435000000,,886,,4,435000000,"""Right-Wheel""",,,1214.98443412,962.42255377,-1717.63458735,,-265.664944178,9.21945792047,-192.026044809
4440000000,,887,,4,440000000,"""Right-Wheel""",,,132.840042976,105.601835403,-229.359493975,,-28.3953570372,-11.0379992329,-20.292667833
4445000000,,888,,4,445000000,"""Right-Wheel""",,,127.155585871,125.476591243,-211.470122825,,-33.8836194106,-6.34502365303,-24.3000318815
4450000000,,889,,4,450000000,"""Right-Wheel""",,,-7.03637647589,-0.63011153668,0.468420345147,,0.0380344529851,-8.71409270511,0.017020984515
4455000000,,890,,4,455000000,"""Right-Wheel""",,,-20.3900367379,6.85183147905,39.8760697814,,-0.1111339615,-15.6387245996,-0.224593933441
4460000000,,891,,4,460000000,"""Right-Wheel""",,,-70.9589733466,40.4186757347,67.8120875532,,0.0251971507485,1.89852393256,2.18118111872
4465000000,,892,,4,465000000,"""Right-Wheel""",,,-26.7092353977,1.36209530298,42.521579804,,-0.290542390866,3.85550375559,-0.496769384811
4470000000,,893,,4,470000000,"""Right-Wheel""",,,60.0145095744,59.0233750434,-128.947355129,,-14.5255593946,-12.9463393473,-12.7175605129
4475000000,,894,,4,475000000,"""Right-Wheel""",,,148.576230553,108.031404719,-194.856928336,,-26.659957409,-6.44276310996,-24.0190837108
4480000000,,895,,4,480000000,"""Right-Wheel""",,,-5.81166478874,-0.694318856901,-0.0276312821375,,0.0785218645324,-7.41356472573,0.0603571290513
4485000000,,896,,4,485000000,"""Right-Wheel""",,,-10.3194847502,11.9416129285,35.7621943493,,-1.43318547258,9.86545810909,-1.42341306374
4490000000,,897,,4,490000000,"""Right-Wheel""",,,-66.557632151,36.5695584751,57.6770529596,,0.00431172290959,14.5095235189,2.15164871191
4495000000,,898,,4,495000000,"""Right-Wheel""",,,-34.1036911024,2.70739655391,40.1329664116,,-0.176407311821,2.98200765972,-0.302084879836
4500000000,,899,,4,500000000,"""Right-Wheel""",,,107.118233493,85.3956775935,-168.820857748,,-18.7997415857,-17.6319512499,-20.7027000654
4505000000,,900,,4,505000000,"""Right-Wheel""",,,167.373376692,47.3664304016,-172.832081016,,-10.9831027538,-5.04875210186,-12.2465966215
4510000000,,901,,4,510000000,"""Right-Wheel""",,,-5.70965739294,-0.626537376056,-0.756212145043,,0.0613378941268,-7.3690815082,0.0594636691205
4515000000,,902,,4,515000000,"""Right-Wheel""",,,16.8211353861,-11.059140464,42.1554228457,,0.978537936334,23.6434838613,1.48824274276
4520000000,,903,,4,520000000,"""Right-Wheel""",,,-96.7867348598,47.1334959725,76.8976625303,,-1.25313861828,11.0954564825,1.0311148819
4525000000,,904,,4,525000000,"""Right-Wheel""",,,-37.8527384038,2.84570843507,34.1627032864,,-0.0966754383208,1.88843243954,-0.159770038328
