rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
3220000000,,643,,3,220000000,"""Right-Wheel""",,,213.04039773,76.8875327095,33.2014085608,,2.12729708016,0.208559701546,-25.7692059893
3225000000,,644,,3,225000000,"""Right-Wheel""",,,287.107008172,98.680865764,10.8778616146,,2.73345821472,0.195946955929,-33.4981834449
3230000000,,645,,3,230000000,"""Right-Wheel""",,,330.033055888,47.9143182247,30.9955036616,,1.61869458951,0.182516621252,-18.9030713628
3235000000,,646,,3,235000000,"""Right-Wheel""",,,-12.7694330921,-4.08610931237,20.9140653792,,-0.27970079175,0.168639322575,0.996449721979
3240000000,,647,,3,240000000,"""Right-Wheel""",,,543.430153534,172.861546529,55.4763254037,,5.61663946185,0.141613216426,-61.0003233683
3245000000,,648,,3,245000000,"""Right-Wheel""",,,279.229386355,75.9540341822,11.733502507,,2.10183941517,0.128957583493,-26.4609754937
3250000000,,649,,3,250000000,"""Right-Wheel""",,,-4.63425276291,-3.05635742564,-3.87404891735,,-0.189358822155,0.116159697857,0.674542423839
3255000000,,650,,3,255000000,"""Right-Wheel""",,,753.531063733,403.705191012,107.197331452,,26.2584751516,0.101291232894,-134.637587613
3260000000,,651,,3,260000000,"""Right-Wheel""",,,-39.2391155724,14.3137499625,8.22539464008,,0.482889997942,0.0928609745754,-2.29593509589
3265000000,,652,,3,265000000,"""Right-Wheel""",,,167.957353067,15.9273199655,41.8915637793,,1.31280767289,0.0737831989014,-6.46208278411
3270000000,,653,,3,270000000,"""Right-Wheel""",,,5.02649158889,-14.8041883633,19.2453920988,,-0.551778350737,0.0663539089841,2.13111313367
3275000000,,654,,3,275000000,"""Right-Wheel""",,,-45.2126459703,8.61748569211,-21.6974614513,,-1.37837611822,0.0599341714275,2.47919345495
3280000000,,655,,3,280000000,"""Right-Wheel""",,,-11.82392872,5.76572131081,-2.75074941629,,-0.207906190992,0.0554958947355,0.0471105208982
3285000000,,656,,3,285000000,"""Right-Wheel""",,,451.18534284,173.308342385,79.3797359259,,11.712277904,0.0526906301016,-60.0100157836
3290000000,,657,,3,290000000,"""Right-Wheel""",,,109.715757861,-55.907776205,45.2787711573,,-3.21844139835,0.0533698713543,16.2381575284
3295000000,,658,,3,295000000,"""Right-Wheel""",,,-43.9552279885,8.57379683299,-7.19976155265,,0.00365769422142,0.0568075451903,-0.62531111917
3300000000,,659,,3,300000000,"""Right-Wheel""",,,1100.42169668,468.841494511,289.530384212,,48.3124560055,0.059181904832,-152.289631713
3305000000,,660,,3,305000000,"""Right-Wheel""",,,-7.18519452061,-5.7571116409,-1.04753134796,,-0.5837933219,0.0710925167114,1.86365779519
3310000000,,661,,3,310000000,"""Right-Wheel""",,,203.566094162,131.977850485,68.5504681203,,13.0809735527,0.0819904349151,-41.0000757171
3315000000,,662,,3,315000000,"""Right-Wheel""",,,0.343283735673,-4.36487442601,9.54712917658,,-0.0247255442937,0.110761300166,0.230720353528
3320000000,,663,,3,320000000,"""Right-Wheel""",,,-23.2868835501,5.52038982296,-2.2878291794,,-0.0424909463689,0.128952655377,-0.301565934843
3325000000,,664,,3,325000000,"""Right-Wheel""",,,-0.391539513968,-21.3767428035,15.0253647403,,-1.50410574168,0.149581393804,5.62133729648
3330000000,,665,,3,330000000,"""Right-Wheel""",,,252.750078006,29.7007635577,89.5395019089,,3.78288007099,0.172798022099,-11.847053749
3335000000,,666,,3,335000000,"""Right-Wheel""",,,-35.5344813201,4.72263572233,15.6237549163,,-0.479740410071,0.197577953478,0.329670469548
3340000000,,667,,3,340000000,"""Right-Wheel""",,,-148.845605902,41.1614079095,-111.125395431,,-5.12218669146,0.253155654766,5.33024941643
3345000000,,668,,3,345000000,"""Right-Wheel""",,,-5.80982938257,-3.08221705025,-6.77688744386,,-0.447452848203,0.283335967261,0.777355971376
3350000000,,669,,3,350000000,"""Right-Wheel""",,,204.928799363,103.170411974,78.3120803475,,14.1667558789,0.314143550944,-31.7072085601
3355000000,,670,,3,355000000,"""Right-Wheel""",,,716.789677323,420.526583483,302.235170517,,57.9310508377,0.347436970873,-128.611402513
3360000000,,671,,3,360000000,"""Right-Wheel""",,,298.005118202,82.6300366394,133.030412432,,12.2373358623,0.379196852471,-26.9982522171
3365000000,,672,,3,365000000,"""Right-Wheel""",,,164.503789336,53.2434349629,108.512423724,,8.08816365984,0.443038890777,-17.6116733772
3370000000,,673,,3,370000000,"""Right-Wheel""",,,-41.6786004961,5.46201414945,-11.4662813032,,0.495402508858,0.472920846641,-0.745805777242
3375000000,,674,,3,375000000,"""Right-Wheel""",,,334.610757778,157.76161856,132.828501662,,22.1511396911,0.501352908177,-49.3607911972
3380000000,,675,,3,380000000,"""Right-Wheel""",,,-5.04605839723,-22.8977448368,7.43931482959,,-2.79313944078,0.526811327804,6.51736458128
3385000000,,676,,3,385000000,"""Right-Wheel""",,,264.273869139,61.7597353879,126.728535758,,9.5947438768,0.549523741973,-21.4232677607
3390000000,,677,,3,390000000,"""Right-Wheel""",,,-12.4887308527,2.03366664559,-12.9108155829,,-0.642359429463,0.582688692603,0.597752466215
3395000000,,678,,3,395000000,"""Right-Wheel""",,,639.496587046,387.33569654,338.062400056,,67.1214023465,0.589531233798,-113.153370105
3400000000,,679,,3,400000000,"""Right-Wheel""",,,367.248823499,402.85627591,209.647722475,,68.7815496936,0.593950196986,-115.337225973
3405000000,,680,,3,405000000,"""Right-Wheel""",,,253.634220173,68.9081338596,155.437043039,,13.1444795671,0.590265316744,-21.9725416347
3410000000,,681,,3,410000000,"""Right-Wheel""",,,97.6953499897,18.0492818955,104.166348687,,4.04439943856,0.578830744473,-6.4788133833
3415000000,,682,,3,415000000,"""Right-Wheel""",,,-6.60290174135,1.24078256069,-6.21476350732,,-0.357112589327,0.53015708354,0.322705048038
3420000000,,683,,3,420000000,"""Right-Wheel""",,,41.5930385687,-21.1258146202,61.2337850889,,-3.14900243597,0.491740623494,5.29961809809
3425000000,,684,,3,425000000,"""Right-Wheel""",,,260.155883023,92.2930744603,140.38612368,,16.3893509693,0.443522710925,-27.561211155
3430000000,,685,,3,430000000,"""Right-Wheel""",,,-8.58139487966,3.8033507374,-6.47393868694,,-0.276442531248,0.38419946154,0.112734451484
3435000000,,686,,3,435000000,"""Right-Wheel""",,,277.5298312,66.1739540757,167.264413336,,12.7136149872,0.313751828688,-21.4033281283
3440000000,,687,,3,440000000,"""Right-Wheel""",,,-6.57761736152,-1.58315908115,0.0891382141887,,-0.616219699572,0.1377840858,0.638623886795
3445000000,,688,,3,445000000,"""Right-Wheel""",,,204.189778903,112.616783861,136.476490052,,22.9690527942,0.0310743444894,-30.3128563021
3450000000,,689,,3,450000000,"""Right-Wheel""",,,131.550200847,147.717151461,107.916556031,,29.1197618969,-0.0866936264109,-38.1276428583
3455000000,,690,,3,455000000,"""Right-Wheel""",,,267.324863038,84.0028222165,201.337539601,,18.479810748,-0.216879232808,-24.1420410861
3460000000,,691,,3,460000000,"""Right-Wheel""",,,-36.6299402821,5.59511647528,2.80761719371,,-0.229666545693,-0.359914866943,-0.160428435057
3465000000,,692,,3,465000000,"""Right-Wheel""",,,-13.4576389646,7.04840629131,-14.4513607275,,-0.476000991638,-0.681344261532,0.10642595416
3470000000,,693,,3,470000000,"""Right-Wheel""",,,143.740706374,70.2355764394,136.151352969,,14.9742046079,-0.859268088242,-19.6060490439
3475000000,,694,,3,475000000,"""Right-Wheel""",,,95.3134294902,-32.8583340772,56.7862727601,,-5.98256292793,-1.04769476025,7.60175715825
3480000000,,695,,3,480000000,"""Right-Wheel""",,,136.518362301,124.182671766,102.197323459,,24.8365025607,-1.24658834214,-32.5917940277
3485000000,,696,,3,485000000,"""Right-Wheel""",,,-119.538614319,38.4062684513,-153.74245965,,-5.13205706367,-1.45458922348,2.37495609042
3490000000,,697,,3,490000000,"""Right-Wheel""",,,1208.90918365,626.564525907,967.990565704,,146.909862432,-1.90289926791,-154.445152784
3495000000,,698,,3,495000000,"""Right-Wheel""",,,122.465787797,192.098717975,113.080954224,,43.2095495221,-2.12864357671,-45.0119547878
3500000000,,699,,3,500000000,"""Right-Wheel""",,,219.019849016,72.8056729356,205.145098314,,18.350424597,-2.36437990127,-19.2097479677
3505000000,,700,,3,505000000,"""Right-Wheel""",,,110.115541215,181.715886487,105.019561797,,40.9974795381,-2.60541505524,-42.4577771243
3510000000,,701,,3,510000000,"""Right-Wheel""",,,-0.313848059362,-0.0830269370869,1.27590169876,,0.0384247567539,-2.85052933316,-0.0280557092113
3515000000,,702,,3,515000000,"""Right-Wheel""",,,-40.7997350335,6.1662784422,-23.4287289166,,0.478484263452,-3.3454719081,-0.365513150868
3520000000,,703,,3,520000000,"""Right-Wheel""",,,315.03715501,203.721595299,261.504556952,,47.7229417353,-3.59478363478,-50.0112747061
3525000000,,704,,3,525000000,"""Right-Wheel""",,,208.894360446,125.179185334,172.349307277,,29.5484650996,-3.83981121257,-31.0984760345
3530000000,,705,,3,530000000,"""Right-Wheel""",,,-36.7245630533,8.00121030563,-23.4599560806,,-1.11399634726,-4.08316213327,0.479338984011
3535000000,,706,,3,535000000,"""Right-Wheel""",,,-14.1522849255,4.508228444,-25.0924355177,,-0.875495704593,-4.32327290961,0.207491066374
3540000000,,707,,3,540000000,"""Right-Wheel""",,,-1.77282676759,-2.9896583322,4.89624553695,,-0.366387896893,-4.78798408273,0.335600871598
3545000000,,708,,3,545000000,"""Right-Wheel""",,,-11.4942897649,4.32682170661,-18.328146209,,-0.607947233497,-5.01059916363,0.139547961408
3550000000,,709,,3,550000000,"""Right-Wheel""",,,97.0615007469,-8.27717683649,112.239813484,,-1.82958723236,-5.22554887453,1.01153240507
3555000000,,710,,3,555000000,"""Right-Wheel""",,,-8.67525639911,1.0061749507,-16.098437991,,-0.855811166447,-5.43230198156,0.406254625518
3560000000,,711,,3,560000000,"""Right-Wheel""",,,89.0904177146,-24.7586254202,107.395423298,,-5.5736283975,-5.62985385514,4.15123775817
3565000000,,712,,3,565000000,"""Right-Wheel""",,,-8.7004888549,2.33312831381,-15.6551154907,,-0.581310095823,-5.9967604952,0.17344083059
3570000000,,713,,3,570000000,"""Right-Wheel""",,,162.517717612,44.6820994541,184.134356105,,12.4611715102,-6.16591287305,-10.6221626271
3575000000,,714,,3,575000000,"""Right-Wheel""",,,91.3601677344,47.1414729471,58.0544441894,,12.1450809726,-6.32395274948,-10.3505787343
3580000000,,715,,3,580000000,"""Right-Wheel""",,,131.897920176,-42.7372202315,131.735406825,,-9.82014174157,-6.47093987534,7.51377357222
3585000000,,716,,3,585000000,"""Right-Wheel""",,,1784.41291895,1179.99145728,2377.77588365,,337.63005084,-6.61106771194,-221.03902949
3590000000,,717,,3,590000000,"""Right-Wheel""",,,-15.681196214,9.49845140613,-15.5370424572,,-0.834577639778,-6.85655757564,0.0594661495833
3595000000,,718,,3,595000000,"""Right-Wheel""",,,-8.69916072925,6.71435468202,-21.2038351257,,-0.771757168791,-6.96641820644,0.0706726634534
3600000000,,719,,3,600000000,"""Right-Wheel""",,,-27.5501411504,7.11539294539,-12.7744223559,,-0.769627009408,-7.06793036123,0.119901108645
3605000000,,720,,3,605000000,"""Right-Wheel""",,,206.95373127,184.94824184,251.987616323,,52.6119351456,-7.16528762586,-34.9022898252
3610000000,,721,,3,610000000,"""Right-Wheel""",,,67.8275839588,-48.2833929021,74.7256248222,,-14.3992587458,-7.24786706359,8.37481669361
3615000000,,722,,3,615000000,"""Right-Wheel""",,,-3.34106738961,-2.09390555891,-13.2509097475,,-1.05465732261,-7.40447565738,0.474697727041
3620000000,,723,,3,620000000,"""Right-Wheel""",,,189.699029379,161.697447307,236.848115021,,44.9508569476,-7.47847170576,-29.695584583
3625000000,,724,,3,625000000,"""Right-Wheel""",,,-26.835749752,6.55577660943,-31.3202916952,,0.534270387736,-7.54251704756,-0.259447520575
3630000000,,725,,3,630000000,"""Right-Wheel""",,,-6.74585051138,3.99832616757,-15.7559879723,,-0.668182159756,-7.60672889453,0.105463973052
3634000000,,726,,3,635000000,"""Right-Wheel""",,,196.115755142,179.148293833,306.68993561,,53.3515375271,-7.66986286823,-26.9132067858
3640000000,,727,,3,640000000,"""Right-Wheel""",,,181.628435411,104.306244408,283.324138021,,31.7131489245,-7.73063055546,-16.2565185779
3645000000,,728,,3,645000000,"""Right-Wheel""",,,-27.2495644937,13.8445722791,-24.0129151913,,-1.18077370746,-7.85260279215,-0.1109890793
3650000000,,729,,3,650000000,"""Right-Wheel""",,,-6.64997371782,5.99397536013,-21.3137456607,,-0.873141591672,-7.91512471962,0.0351862302185
3655000000,,730,,3,655000000,"""Right-Wheel""",,,-7.94365802318,0.64356475711,-12.8387737339,,-1.16291827237,-7.97952828612,0.359735495791
3660000000,,731,,3,660000000,"""Right-Wheel""",,,-40.1451163807,7.24200862707,-36.7593370491,,0.573695943634,-8.04670574107,-0.105645072109
3665000000,,732,,3,665000000,"""Right-Wheel""",,,-2.13711629718,-2.19981934485,-13.6429180493,,-1.13418284448,-8.19054128963,0.32043419157
3670000000,,733,,3,670000000,"""Right-Wheel""",,,-34.8959034269,6.84558679155,-47.8975822909,,0.979453379136,-8.26791349534,-0.137771707933
3675000000,,734,,3,675000000,"""Right-Wheel""",,,581.243558935,741.05062488,1283.81983797,,236.496990018,-8.36043400564,-86.6528925048
3680000000,,735,,3,680000000,"""Right-Wheel""",,,94.8402497767,179.174278732,195.455669247,,54.4279408782,-8.43834500299,-19.9048178558
3685000000,,736,,3,685000000,"""Right-Wheel""",,,156.91287404,163.049181209,314.023198529,,51.4115189294,-8.5288510011,-19.0331150376
3690000000,,737,,3,690000000,"""Right-Wheel""",,,98.6242891509,43.2677608162,235.949275399,,15.6690879399,-8.7238473956,-5.92902058081
3695000000,,738,,3,695000000,"""Right-Wheel""",,,129.844038726,57.7292854811,263.833505764,,18.8811443074,-8.82910382878,-7.30770527584
3700000000,,739,,3,700000000,"""Right-Wheel""",,,-14.9836290968,3.42866750787,-4.78941774268,,-1.01544202611,-8.93866896153,0.0912385661364
3705000000,,740,,3,705000000,"""Right-Wheel""",,,-22.7348851265,7.14842330653,-13.4684357705,,-1.17187192142,-9.05221967949,-0.0152839814944
3710000000,,741,,3,710000000,"""Right-Wheel""",,,-3.141505972,2.22508907029,-14.468459899,,-0.751994921844,-9.16998990604,0.0352566143671
3715000000,,742,,3,715000000,"""Right-Wheel""",,,-28.9823659258,8.50871212006,-25.4148221628,,-0.326596821751,-9.4149328595,-0.162021986623
3720000000,,743,,3,720000000,"""Right-Wheel""",,,-0.708223537716,-4.09044792769,-9.77822706736,,-1.14403260356,-9.54143853582,0.247314482015
3725000000,,744,,3,725000000,"""Right-Wheel""",,,144.560222267,193.775336531,401.598440311,,63.7362241419,-9.67288336765,-15.7644558088
3730000000,,745,,3,730000000,"""Right-Wheel""",,,106.400299979,197.78675931,300.922629058,,63.7964936114,-9.80143756941,-15.6334446531
3735000000,,746,,3,735000000,"""Right-Wheel""",,,113.479965051,94.7678293777,310.446339287,,31.4884543386,-9.92925162851,-7.973091645
3740000000,,747,,3,740000000,"""Right-Wheel""",,,85.6221395483,100.929908264,296.787555135,,34.7607544013,-10.0580535353,-8.68208006488
3745000000,,748,,3,745000000,"""Right-Wheel""",,,-16.9800301366,17.282909098,-34.5928196974,,-1.18367181705,-10.3086805917,-0.460998197362
3750000000,,749,,3,750000000,"""Right-Wheel""",,,-2.72675869246,8.27800741104,-24.4695599439,,-0.715619222642,-10.4296938198,-0.206005983103
3755000000,,750,,3,755000000,"""Right-Wheel""",,,-30.486626422,7.09363274549,-39.0752424286,,0.0493094430732,-10.5460737925,-0.00883746823427
3760000000,,751,,3,760000000,"""Right-Wheel""",,,-1.23649881486,0.0449483347911,-14.096128783,,-0.991162316118,-10.6566527795,0.0222175345623
3765000000,,752,,3,765000000,"""Right-Wheel""",,,1080.61944625,1229.07504455,2831.79786178,,406.905310906,-10.8871324944,-56.359416962
3770000000,,753,,3,770000000,"""Right-Wheel""",,,72.722555268,124.757395697,269.137948005,,40.839177813,-10.9436917534,-5.24027984393
3775000000,,754,,3,775000000,"""Right-Wheel""",,,63.6411791122,203.686071929,267.383500687,,66.266714129,-11.0189794973,-8.29438118802
3780000000,,755,,3,780000000,"""Right-Wheel""",,,89.2091705612,154.598546398,369.22519254,,51.7590976993,-11.0810383001,-6.7402866492
3785000000,,756,,3,785000000,"""Right-Wheel""",,,49.6414051681,34.1685961213,298.724620623,,14.3749459272,-11.1291072975,-2.27431934555
3790000000,,757,,3,790000000,"""Right-Wheel""",,,-1.06004380401,8.85780866034,-22.9486056459,,-0.505302509025,-11.1826157473,-0.240745068869
3795000000,,758,,3,795000000,"""Right-Wheel""",,,-9.01802174001,6.61326364693,-19.0724601626,,-1.01142630298,-11.1845496246,-0.201892172023
3800000000,,759,,3,800000000,"""Right-Wheel""",,,-28.9585148798,7.0590997837,-42.3580260547,,0.193521468272,-11.1687509055,-0.0152930877663
3805000000,,760,,3,805000000,"""Right-Wheel""",,,-1.04685155995,-0.200794594468,-12.8020019383,,-0.953517645727,-11.1333839824,-0.052389728401
3810000000,,761,,3,810000000,"""Right-Wheel""",,,50.5637298205,368.053722447,546.118188101,,122.4956619,-11.085237378,-1.27538257573
3815000000,,762,,3,815000000,"""Right-Wheel""",,,48.3075835277,176.11571163,400.933294647,,58.9887783599,-10.9064595415,-0.826673014427
3820000000,,763,,3,820000000,"""Right-Wheel""",,,9.92037236704,120.11063393,253.697435626,,40.1935538228,-10.7845787106,-0.499490678754
3825000000,,764,,3,825000000,"""Right-Wheel""",,,42.0052870893,126.710446635,363.30944122,,43.1169656118,-10.6411510784,-0.840411009333
3830000000,,765,,3,830000000,"""Right-Wheel""",,,11.5495275421,38.1121102713,-84.2485011799,,-0.745205987985,-10.4735993009,-1.26110559721
3835000000,,766,,3,835000000,"""Right-Wheel""",,,0.713924210063,5.53943378138,-18.7556191075,,-0.645237395311,-10.2841636892,-0.203128097311
3840000000,,767,,3,840000000,"""Right-Wheel""",,,-0.66197917203,4.01211269127,-15.136296588,,-0.586356625819,-10.0719632869,-0.155414595087
3845000000,,768,,3,845000000,"""Right-Wheel""",,,0.478283343737,-4.49907154358,-8.94422252973,,-1.23111542867,-9.57976434647,-0.0717192311971
3850000000,,769,,3,850000000,"""Right-Wheel""",,,-12.158817314,303.281267005,634.788263645,,102.009481118,-9.30564466795,10.5375974068
3855000000,,770,,3,855000000,"""Right-Wheel""",,,0.251771192792,319.674964759,553.307413168,,105.203359046,-9.00567261594,10.9788458446
3860000000,,771,,3,860000000,"""Right-Wheel""",,,-3.69745538194,132.49838049,364.892189965,,44.3387991062,-8.6847340665,4.51491650463
3865000000,,772,,3,865000000,"""Right-Wheel""",,,-31.0326184133,57.0727221542,277.380737936,,20.9917689112,-7.99458367849,1.9278123356
3870000000,,773,,3,870000000,"""Right-Wheel""",,,25.5760470547,39.3238835799,-90.0180465272,,-0.96038392346,-7.62624576678,-1.52222107926
3875000000,,774,,3,875000000,"""Right-Wheel""",,,1.38455343253,7.14489332998,-17.0916015771,,-0.309379312585,-7.24535362441,-0.222510878981
3880000000,,775,,3,880000000,"""Right-Wheel""",,,2.35068200635,-1.10044356484,-11.649579358,,-0.985492143405,-6.85367558774,-0.217125836019
3885000000,,776,,3,885000000,"""Right-Wheel""",,,0.250631744865,6.34816476505,-25.9995732697,,-0.245235759803,-6.45336467149,-0.1605048883
