rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
2631000000,,262,,2,630000000,"""WheelL""",,0.0332773900909,0.995408820855,0.00279151012023,-0.0896818932225,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0157939499315,2.28301077443,-0.0230886047716,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.463883282188,-0.60497853642,-8.62600758438,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2641000000,,263,,2,640000000,"""WheelL""",,0.03290869806,0.994412567124,0.00337112356456,-0.10023953983,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0613165739426,2.09066284652,-0.0875194925271,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.90376761434,-3.06476586953,-14.4415220385,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2651000000,,264,,2,650000000,"""WheelL""",,0.0325531629807,0.993257496326,0.0038376160987,-0.111194769261,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0143074406568,2.3455375152,-0.0433651980448,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.10396418601,2.29825518803,-8.81619043509,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2661000000,,265,,2,660000000,"""WheelL""",,0.0323533541134,0.991778365042,0.00408340364843,-0.123742705048,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.049455682991,2.64403487672,-0.0141827526434,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.15250565635,1.48513115118,-6.46381399763,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2671000000,,266,,2,670000000,"""WheelL""",,0.0322339260352,0.990179468455,0.0042720994623,-0.135965137442,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0196205253385,2.27267731209,-0.0158116448976,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.50793979633,-0.590003276078,-9.49323937307,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2681000000,,267,,2,680000000,"""WheelL""",,0.032039341865,0.988508066124,0.00460486288463,-0.147667914582,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0298893691524,2.4751380594,-0.023466561729,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.983997610995,0.114718101633,-8.09793481965,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2691000000,,268,,2,690000000,"""WheelL""",,0.0315938037074,0.986832662871,0.00520120873706,-0.158551282392,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0530192663458,2.20662968768,-0.0951505141132,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.76935999292,-2.74314242847,-13.8938208583,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2701000000,,269,,2,700000000,"""WheelL""",,0.0312438290348,0.984842117968,0.00559108325862,-0.170519465039,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0307357922449,2.61184880142,-0.0349630828276,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.75308082254,2.81992646178,-7.87731698142,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2711000000,,270,,2,710000000,"""WheelL""",,0.0310374731819,0.982324523125,0.0058064956568,-0.184511331317,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0634132767525,3.03531097991,-0.00156676125952,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.555963218574,1.49570821252,-6.58219997987,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2721000000,,271,,2,720000000,"""WheelL""",,0.0308969338662,0.979824204341,0.00602079230331,-0.197369023552,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0193647504009,2.41027024678,-0.015932270861,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.68511735415,-1.33927351564,-9.95931017854,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2731000000,,272,,2,730000000,"""WheelL""",,0.0305440467337,0.977402892305,0.00646398078197,-0.209065849347,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0294614203373,2.32240311071,-0.0955775488569,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.23489088612,-2.46352679466,-13.9030382075,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2741000000,,273,,2,740000000,"""WheelL""",,0.0300395259063,0.97484959081,0.00701824533588,-0.220711571261,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00351930152011,2.55634682442,-0.0705377527037,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.44645153428,1.44188291871,-9.14505402498,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2751000000,,274,,2,750000000,"""WheelL""",,0.0297026773701,0.971642267658,0.00730573479387,-0.234466425789,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0558183745973,3.0476563403,-0.0157684157691,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.234027267613,1.74505830348,-4.77186849358,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2761000000,,275,,2,760000000,"""WheelL""",,0.0294780545893,0.967615343301,0.0074991369358,-0.250586690107,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0752041790714,3.54929963157,0.00629875803057,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.40617755701,1.0559163276,-7.23300600122,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2771000000,,276,,2,770000000,"""WheelL""",,0.0292092731313,0.963640563851,0.00775278997719,-0.265487337394,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00857591241736,2.45709530738,-0.0563715220107,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.1319555101,-2.71506349985,-15.2040942511,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2780000000,,277,,2,780000000,"""WheelL""",,0.0287492866461,0.960337376383,0.00825900218144,-0.277227310978,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.025869905581,2.42580787231,-0.0989303204415,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.92954375617,-1.54599817998,-6.12481625446,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2791000000,,278,,2,790000000,"""WheelL""",,0.0282469492037,0.956709741048,0.00870962885307,-0.289548929786,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0267618445968,2.78392361319,-0.0572120673654,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.8888818282,1.78114989975,-8.5464240557,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2801000000,,279,,2,800000000,"""WheelL""",,0.0278976989668,0.95217505302,0.00898173060234,-0.304138797398,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0473723003107,3.27727513544,-0.0170617755047,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.985490700821,1.6300525673,-6.52776786926,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2811000000,,280,,2,810000000,"""WheelL""",,0.027638425548,0.947008999244,0.00920443401617,-0.31987844165,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0184311273051,2.58765663781,-0.039858250554,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.4089730262,-1.32583274841,-13.0035113708,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2821000000,,281,,2,820000000,"""WheelL""",,0.027173051637,0.942855935336,0.00967743244457,-0.331952413935,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0123889215557,2.54221341916,-0.09210517209,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.06395007159,-1.69626318552,-5.40988034334,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2831000000,,282,,2,830000000,"""WheelL""",,0.0267826845765,0.938291505253,0.0100483110804,-0.344654001906,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.029939282586,2.88305810334,-0.0226420389264,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.27056190302,2.34205920234,-7.16241231128,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2841000000,,283,,2,840000000,"""WheelL""",,0.0265782448123,0.932845264582,0.0102481220619,-0.359152743608,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0393722454228,3.23030797871,0.00924825021481,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.91828042133,1.31921344855,-6.43695251093,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2851000000,,284,,2,850000000,"""WheelL""",,0.0263906833136,0.926853686375,0.0104733697684,-0.374345713793,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0256669578426,2.69506886098,0.00296716733342,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.76085839175,-0.76474363487,-11.1036791758,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2860000000,,285,,2,860000000,"""WheelL""",,0.025969412949,0.921866657625,0.0109245881032,-0.386480080668,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00602807432971,2.6203784532,-0.078021289961,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.31211834925,-2.19719087335,-5.33774661218,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2871000000,,286,,2,870000000,"""WheelL""",,0.0255863799936,0.916632156728,0.0113426244536,-0.398749707601,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0114543059393,2.76051953856,-0.0222630031781,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.62323261433,1.58768022183,-6.87767248172,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2881000000,,287,,2,880000000,"""WheelL""",,0.0254360123672,0.910803022728,0.0115787543778,-0.4118897624,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0221253076814,2.96153243707,0.0287876242155,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.88306786474,1.38164159933,-5.51148515183,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2891000000,,288,,2,890000000,"""WheelL""",,0.025381058016,0.904498102413,0.0117786851079,-0.425559766336,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0140100520741,2.7154905669,0.0109260607578,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.9741802863,-0.564796244758,-9.21172749264,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2901000000,,289,,2,900000000,"""WheelL""",,0.025007141148,0.898777765734,0.0122065424997,-0.437519305527,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0017184535199,2.64328870047,-0.0631586937317,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.05025488096,-2.06681443504,-4.3529135906,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2911000000,,290,,2,910000000,"""WheelL""",,0.0246640613615,0.89287877519,0.0126135043596,-0.449446561253,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00452493279239,2.68574083231,-0.00402797632614,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.71424243164,1.45948561942,-5.86488687898,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2921000000,,291,,2,920000000,"""WheelL""",,0.0245760626946,0.886692069708,0.0128469849157,-0.461525760246,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00433392720141,2.73469550253,0.0372121597097,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.83837260969,1.32248656817,-5.43146042469,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2931000000,,292,,2,930000000,"""WheelL""",,0.0246091945421,0.880262776034,0.0130347425762,-0.473670486148,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0106578928512,2.75469803464,0.0613304419142,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.92465777403,0.420179946555,-4.5869856641,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2941000000,,293,,2,940000000,"""WheelL""",,0.0242696153199,0.873944161193,0.0134142652496,-0.485234752303,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00484985931691,2.61322303089,-0.0578514158071,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,17.4918644083,-3.02222316916,-5.24889834467,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2951000000,,294,,2,950000000,"""WheelL""",,0.0238121466205,0.867508920464,0.0138560674154,-0.496662073007,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00361639801281,2.616796087,-0.0206171350782,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.51828825087,0.813969701511,-5.14836316217,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2961000000,,295,,2,960000000,"""WheelL""",,0.0236691522217,0.860962223166,0.0141266046308,-0.507925825331,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00176736109484,2.59704011618,0.0266006847437,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.11176328578,1.2945197399,-4.27728894332,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2971000000,,296,,2,970000000,"""WheelL""",,0.0236986889666,0.854318408707,0.0143152009786,-0.519012036185,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00439361624686,2.57582655381,0.0553900222665,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.23285307897,1.08723768253,-5.143856598,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2981000000,,297,,2,980000000,"""WheelL""",,0.023540060089,0.847520832719,0.0145765768117,-0.530037802221,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.010351889953,2.59646965249,-0.0411379229234,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,16.1255095104,-2.48360756163,-3.53369332607,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2991000000,,298,,2,990000000,"""WheelL""",,0.02305088572,0.840605252667,0.0149957517552,-0.540951749358,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0131060660214,2.58741494585,-0.0783814943715,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.24533135785,-0.97197251335,-3.02628865467,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3001000000,,299,,3,0,"""WheelL""",,0.0227862835504,0.833581200685,0.0152845064066,-0.551717366543,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00617182946424,2.56433995054,0.0259513925115,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.91229039017,2.04956600611,-4.16203040211,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3011000000,,300,,3,10000000,"""WheelL""",,0.0227519879649,0.826453332355,0.0154788519111,-0.562331460685,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00586097184758,2.55178033912,0.047003796698,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.13149606868,1.31295729857,-4.30892471474,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3021000000,,301,,3,20000000,"""WheelL""",,0.0227300547802,0.819208755692,0.0156567384188,-0.572830383301,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00945829761868,2.61785648503,0.0115720592628,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,15.6334815976,-1.04029497182,-3.33908857152,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3031000000,,302,,3,30000000,"""WheelL""",,0.02225117827,0.811841517029,0.0160203802516,-0.583231575593,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0224864841713,2.54693384106,-0.0682632542398,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.79175803178,-1.97733099034,-1.27144551375,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3041000000,,303,,3,40000000,"""WheelL""",,0.0218413296747,0.804366532627,0.0163412905579,-0.593506776914,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00850495068442,2.54014937381,-0.011464680101,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.78974348435,1.44216696413,-3.03667614587,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3051000000,,304,,3,50000000,"""WheelL""",,0.0217212855731,0.796755840771,0.0165347977443,-0.603685436404,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00545134115096,2.54492379471,0.0395409025243,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.52501781885,1.43010819375,-3.71189453234,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3061000000,,305,,3,60000000,"""WheelL""",,0.0217348268556,0.788994545002,0.0167011031879,-0.613790492088,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.011743713627,2.55175858761,0.061516962861,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.75556052962,0.662289827516,-3.26098973205,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3071000000,,306,,3,70000000,"""WheelL""",,0.0213879176437,0.781155390049,0.0169718410015,-0.623737291968,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0293065840063,2.50723651031,-0.057782025916,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,18.8537184816,-3.29805746527,1.2241407948,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3081000000,,307,,3,80000000,"""WheelL""",,0.020857444454,0.773245183232,0.0173055978853,-0.633528752473,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0150745514004,2.51861571496,-0.0192810142314,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.5496005699,1.0967304476,-1.74050432848,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3091000000,,308,,3,90000000,"""WheelL""",,0.020649884887,0.765191901794,0.0174976858772,-0.643230927782,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00584955620994,2.52603653368,0.026917589943,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.53518269452,0.408090383902,-3.09130819699,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3101000000,,309,,3,100000000,"""WheelL""",,0.0206054588084,0.756989889005,0.0176725982021,-0.652859564789,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0148936468372,2.53211656312,0.0503116637029,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.32649153293,1.65939192368,-3.30163760364,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3111000000,,310,,3,110000000,"""WheelL""",,0.0204697606604,0.748690373393,0.0178502516037,-0.662365338667,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0308459942111,2.50165786682,-0.0389628677854,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,18.7100476986,-2.69770718823,2.19973854004,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3121000000,,311,,3,120000000,"""WheelL""",,0.0199011761624,0.740421285487,0.018148739898,-0.671602999611,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0454004804951,2.47900859717,-0.0731235691161,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.41374550131,-0.970987343883,-0.0839951212813,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3131000000,,312,,3,130000000,"""WheelL""",,0.0194935606867,0.732063921533,0.0183899016324,-0.680708186976,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0103558879016,2.47183388084,-0.00456035672469,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.1224340859,2.00288391452,-1.22706993874,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3141000000,,313,,3,140000000,"""WheelL""",,0.0193680636235,0.723593699401,0.0185384897322,-0.68970183146,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0116506613655,2.47112407338,0.0336064207278,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.81227978873,1.2393818437,-2.38398798174,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3151000000,,314,,3,150000000,"""WheelL""",,0.0193787387966,0.71501811735,0.0186759097371,-0.698590318209,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0256905167809,2.46886808548,0.0644907762005,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.28152727005,0.678204680495,-2.09779756404,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3161000000,,315,,3,160000000,"""WheelL""",,0.0189558619616,0.70630495589,0.0189084653511,-0.707403388225,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0457605755762,2.44731417976,-0.0570625937904,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,18.8375356282,-3.56848332704,5.62801922222,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
