rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
4090000000,,817,,4,90000000,"""Left-Wheel""",,,-7.94945926745,4.22048434498,-3.28645789989,,0.0872407171421,-0.309686985368,-0.987888016435
4095000000,,818,,4,95000000,"""Left-Wheel""",,,149.641671932,20.901086558,43.7683291893,,0.156499598491,-0.19242842257,-5.72150727637
4100000000,,819,,4,100000000,"""Left-Wheel""",,,160.437247302,21.9642219258,53.2604905832,,0.281587595148,-0.0814164836196,-5.52521604321
4105000000,,820,,4,105000000,"""Left-Wheel""",,,191.766185292,1.004824836,19.0109250905,,-0.880630541416,0.0223784433002,1.19123027417
4110000000,,821,,4,110000000,"""Left-Wheel""",,,252.970383444,-3.92970705023,35.0423111958,,-1.27162319901,0.11622272905,3.42392398461
4115000000,,822,,4,115000000,"""Left-Wheel""",,,149.984386019,12.4370002367,42.1680309436,,-0.095324651003,0.274236271675,-1.08862663675
4120000000,,823,,4,120000000,"""Left-Wheel""",,,232.036539926,-13.6710767709,23.9060319155,,-1.48303509075,0.341299210715,6.59004025075
4125000000,,824,,4,125000000,"""Left-Wheel""",,,-9.80437716123,8.83570130242,-3.56380629746,,0.684033066212,0.395089960866,-2.1323620268
4130000000,,825,,4,130000000,"""Left-Wheel""",,,-49.059983349,-9.29047561619,-4.36187842078,,-0.0673100440823,0.442235970585,0.772848752814
4135000000,,826,,4,135000000,"""Left-Wheel""",,,129.636797786,-1.8742866042,42.3985938457,,-1.27878805453,0.508201041611,2.59469092382
4140000000,,827,,4,140000000,"""Left-Wheel""",,,98.6523298729,-16.993915289,32.0098109157,,-1.55378429802,0.528690586315,5.52854871265
4145000000,,828,,4,145000000,"""Left-Wheel""",,,210.858286838,-12.9942627967,66.229700644,,-1.86462381848,0.540423141927,6.08899853818
4150000000,,829,,4,150000000,"""Left-Wheel""",,,100.914854007,-29.3961889989,35.1566928737,,-2.89554648855,0.545058702512,7.83589484209
4155000000,,830,,4,155000000,"""Left-Wheel""",,,221.824482569,-28.6515119839,49.7850486656,,-3.61710873857,0.542833161925,10.2371749282
4160000000,,831,,4,160000000,"""Left-Wheel""",,,222.086376271,-23.0894856652,79.2234587285,,-3.208069024,0.533205679816,9.32701006889
4165000000,,832,,4,165000000,"""Left-Wheel""",,,200.507899863,34.7145333358,77.7088866735,,2.05023348847,0.49424216038,-7.23415433154
4170000000,,833,,4,170000000,"""Left-Wheel""",,,234.603803442,-32.6503620381,58.400179416,,-3.61421399116,0.473975115332,12.3537693351
4175000000,,834,,4,175000000,"""Left-Wheel""",,,276.08504049,41.1469534869,100.392936079,,2.51936781797,0.440709211278,-8.50096038357
4180000000,,835,,4,180000000,"""Left-Wheel""",,,-8.29822505351,4.93623607284,-8.63486668118,,0.591305034767,0.410547596481,-1.29103362353
4185000000,,836,,4,185000000,"""Left-Wheel""",,,-37.3712911277,-5.70765736304,-8.88031518028,,0.0501448674802,0.340244334815,0.196028208158
4190000000,,837,,4,190000000,"""Left-Wheel""",,,-8.06160155712,7.22571914936,-2.11309948011,,0.700161000722,0.302304294553,-1.68575491547
4195000000,,838,,4,195000000,"""Left-Wheel""",,,-57.8807452219,-12.7137100561,-8.91979685773,,-0.476109412408,0.264521404694,1.38026760738
4200000000,,839,,4,200000000,"""Left-Wheel""",,,771.19163378,-111.266269588,264.617308589,,-15.2376610017,0.233273339619,36.2380692932
4205000000,,840,,4,205000000,"""Left-Wheel""",,,158.605343592,-27.0211871745,72.4525263579,,-3.35801036941,0.188382220658,7.95879459637
4210000000,,841,,4,210000000,"""Left-Wheel""",,,210.607785691,-23.453193636,75.3115987118,,-4.11990647702,0.112799666865,8.109133478
4215000000,,842,,4,215000000,"""Left-Wheel""",,,243.945706622,-25.0571547963,114.081319837,,-4.63680989882,0.0770533798586,9.37373077239
4220000000,,843,,4,220000000,"""Left-Wheel""",,,204.300674742,-21.6785955222,69.0282735805,,-4.31849170653,0.0424141793436,8.69011224742
4225000000,,844,,4,225000000,"""Left-Wheel""",,,275.012408691,-23.4957689087,135.091742506,,-5.00491021536,0.0100210068739,10.7427149635
4230000000,,845,,4,230000000,"""Left-Wheel""",,,291.874037328,-43.1251236127,106.608141529,,-6.30002109338,-0.0198462275302,14.8579985839
4235000000,,846,,4,235000000,"""Left-Wheel""",,,-25.5317898243,13.9885232671,-7.64913679113,,1.66372118057,-0.0799616726202,-3.25171868426
4240000000,,847,,4,240000000,"""Left-Wheel""",,,334.023797493,23.7211648491,108.345319503,,2.190601847,-0.104667167864,-5.97809621554
4245000000,,848,,4,245000000,"""Left-Wheel""",,,23.9237530273,4.87396204875,26.8773699496,,0.660622006662,-0.12560682479,-2.2283342522
4250000000,,849,,4,250000000,"""Left-Wheel""",,,-11.3411838203,6.69478996843,-6.05286204776,,0.701888380569,-0.144869208572,-1.49389970267
4255000000,,850,,4,255000000,"""Left-Wheel""",,,21.3487238651,-3.87645518896,9.8210690245,,0.0837014844551,-0.161761602676,-0.501718134403
4260000000,,851,,4,260000000,"""Left-Wheel""",,,-7.57784030834,7.45090211181,-4.24588210991,,0.789738938599,-0.188960785566,-1.55443006613
4265000000,,852,,4,265000000,"""Left-Wheel""",,,-51.7594535791,-9.96861877519,-12.1962038238,,-0.415952133147,-0.198710267458,0.946248539914
4270000000,,853,,4,270000000,"""Left-Wheel""",,,181.276196438,-28.1465159478,83.2114131447,,-4.38323539674,-0.204657748253,7.77399252504
4275000000,,854,,4,275000000,"""Left-Wheel""",,,116.481191282,-19.7697344822,64.6084727925,,-3.83492313375,-0.210876602322,5.77683148929
4280000000,,855,,4,280000000,"""Left-Wheel""",,,259.91522765,-40.1893193501,123.465001503,,-7.31825999468,-0.212963650351,12.1946149926
4285000000,,856,,4,285000000,"""Left-Wheel""",,,213.747078733,-20.5234092831,140.773504293,,-5.46014574679,-0.215885272592,8.78289963037
4290000000,,857,,4,290000000,"""Left-Wheel""",,,-33.9823734449,38.9886754061,-65.2038159711,,5.4742137948,-0.218726778828,-8.07072872586
4295000000,,858,,4,295000000,"""Left-Wheel""",,,199.846738401,27.894815125,104.109261373,,3.08296235084,-0.214897088766,-6.03945860921
4300000000,,859,,4,300000000,"""Left-Wheel""",,,58.6941623155,-0.160055260415,29.5561358782,,0.415139719479,-0.209439685543,-0.69157302318
4305000000,,860,,4,305000000,"""Left-Wheel""",,,104.897496749,20.5693871261,63.8676952698,,2.27505478427,-0.204591336777,-4.36843790822
4310000000,,861,,4,310000000,"""Left-Wheel""",,,75.3424823871,4.72634126176,37.8513820857,,0.612188867042,-0.189829639841,-2.13162854569
4315000000,,862,,4,315000000,"""Left-Wheel""",,,68.3157206951,19.3054075406,47.0541912001,,2.09833469229,-0.181520987109,-4.59139725949
4320000000,,863,,4,320000000,"""Left-Wheel""",,,64.3998386484,1.04863550275,36.4589665054,,0.713459545588,-0.171772054119,-1.683440156
4325000000,,864,,4,325000000,"""Left-Wheel""",,,121.087075162,21.4899471444,75.3450432485,,3.01665609234,-0.162594216258,-5.20032696424
4330000000,,865,,4,330000000,"""Left-Wheel""",,,158.264807761,7.74779359034,88.1223512061,,1.20588053066,-0.151560967997,-3.25448703994
4335000000,,866,,4,335000000,"""Left-Wheel""",,,-4.7667665965,5.14247669309,-6.53279080556,,0.6522408394,-0.128954092805,-0.974739995895
4340000000,,867,,4,340000000,"""Left-Wheel""",,,231.063115249,-31.1162646884,175.096886902,,-7.20226857438,-0.115340311335,9.28929310692
4345000000,,868,,4,345000000,"""Left-Wheel""",,,280.954893396,-23.7242565257,211.568827634,,-7.43544757205,-0.103335062906,9.5094526699
4350000000,,869,,4,350000000,"""Left-Wheel""",,,112.95236285,14.1284227922,65.008761975,,2.21981380502,-0.0942604311151,-2.84789190047
4355000000,,870,,4,355000000,"""Left-Wheel""",,,101.928360523,17.7997633305,66.2774372516,,2.52964795504,-0.082568282065,-3.58902924779
4360000000,,871,,4,360000000,"""Left-Wheel""",,,102.276520735,8.13085282026,71.5403572393,,0.82113941367,-0.0581682773285,-2.05799494495
4365000000,,872,,4,365000000,"""Left-Wheel""",,,169.50501349,27.8527871715,122.931826683,,3.60127000447,-0.0470831282348,-6.02997900096
4370000000,,873,,4,370000000,"""Left-Wheel""",,,-4.10265976815,2.71144356843,-10.38398515,,0.398621635457,-0.0341454397917,-0.457307810543
4375000000,,874,,4,375000000,"""Left-Wheel""",,,84.8607663638,3.7381784193,83.6788922137,,-0.245364624666,-0.0223950927119,-0.72669042474
4380000000,,875,,4,380000000,"""Left-Wheel""",,,178.784785167,6.11136016258,109.244328081,,-0.294607102392,-0.0106545803363,-0.534610255376
4384000000,,876,,4,385000000,"""Left-Wheel""",,,46.9738446897,14.6777077973,45.1323079196,,2.03190748249,8.92717089146e-05,-3.30603159281
4390000000,,877,,4,390000000,"""Left-Wheel""",,,170.497292208,3.69479483532,104.495181734,,-0.771145162701,0.0233422117395,0.113525032967
4395000000,,878,,4,395000000,"""Left-Wheel""",,,70.2025112593,11.6064737703,71.7264978132,,0.702561397777,0.0338935858895,-1.90316511133
4400000000,,879,,4,400000000,"""Left-Wheel""",,,126.704696721,14.7348055214,79.8758982265,,1.64364914192,0.0443537010707,-3.21254711742
4405000000,,880,,4,405000000,"""Left-Wheel""",,,190.813759552,-36.9986580751,125.811369796,,-8.24991646764,0.0581353849951,10.569015199
4410000000,,881,,4,410000000,"""Left-Wheel""",,,261.521724838,-26.2247112553,204.425267022,,-8.1426740777,0.0783181637114,8.50280827124
4415000000,,882,,4,415000000,"""Left-Wheel""",,,158.127867574,-8.55188625554,120.548073099,,-3.43340654704,0.0870215398497,3.10996118615
4420000000,,883,,4,420000000,"""Left-Wheel""",,,158.455815676,-10.6648298519,149.221995892,,-3.798942278,0.0968732736102,3.46554104048
4425000000,,884,,4,425000000,"""Left-Wheel""",,,107.393845111,-0.822678472609,76.7016416246,,-0.380404529681,0.105241997964,0.423683757064
4430000000,,885,,4,430000000,"""Left-Wheel""",,,91.2579631307,-16.0672744782,113.287132748,,-4.47184980956,0.115143062379,4.24819958187
4435000000,,886,,4,435000000,"""Left-Wheel""",,,181.229097266,-27.9209906326,144.041714829,,-7.6152165587,0.132756172319,7.7283963677
4440000000,,887,,4,440000000,"""Left-Wheel""",,,69.4234291551,2.79504682266,99.0411816025,,-0.254194096224,0.138326705295,-0.338917266356
4445000000,,888,,4,445000000,"""Left-Wheel""",,,152.88467602,-12.0609041985,120.52685004,,-4.11425735362,0.146259248413,3.97629816971
4450000000,,889,,4,450000000,"""Left-Wheel""",,,198.554926076,-5.91385384397,174.945233394,,-3.34440790975,0.152489197218,2.98550752773
4455000000,,890,,4,455000000,"""Left-Wheel""",,,127.992357941,-27.5320938711,110.130242752,,-7.15679719901,0.1586930415,7.55357048128
4460000000,,891,,4,460000000,"""Left-Wheel""",,,176.483069496,10.3197974687,164.357334725,,0.282372019901,0.164698711789,-0.738974355612
4465000000,,892,,4,465000000,"""Left-Wheel""",,,140.229085002,-19.8061268837,164.095709445,,-6.50645357939,0.168847305173,6.90995634753
4470000000,,893,,4,470000000,"""Left-Wheel""",,,-3.29926479615,5.39339973192,-11.9552621132,,1.19097468219,0.167755522725,-0.909633379781
4475000000,,894,,4,475000000,"""Left-Wheel""",,,-29.4487223025,-5.749184195,-24.039612167,,-0.0157104626026,0.167791218756,0.217247105623
4480000000,,895,,4,480000000,"""Left-Wheel""",,,-4.31891600983,5.44000458522,-12.9408639353,,1.17104568863,0.165446114815,-0.90602979093
4485000000,,896,,4,485000000,"""Left-Wheel""",,,8.33336512587,-2.79558987151,21.25779179,,-1.16110269208,0.162118957085,1.02445904851
4490000000,,897,,4,490000000,"""Left-Wheel""",,,128.992704719,-8.5500071566,157.361202583,,-3.84112451022,0.14969028233,3.16297100225
4495000000,,898,,4,495000000,"""Left-Wheel""",,,69.7368902691,-20.8539862238,82.3425408421,,-5.26280049967,0.140076979206,4.34653871952
4500000000,,899,,4,500000000,"""Left-Wheel""",,,121.452708258,-19.3358326005,119.254939093,,-5.22736167139,0.128077948607,4.55523711881
4505000000,,900,,4,505000000,"""Left-Wheel""",,,138.27524503,-22.6138492453,177.640765453,,-7.2802152222,0.113946039379,5.5838537437
4510000000,,901,,4,510000000,"""Left-Wheel""",,,124.432668028,-21.3697670236,122.539980089,,-6.62619746751,0.0772084167212,5.22011367704
4515000000,,902,,4,515000000,"""Left-Wheel""",,,137.155499395,-18.0735091782,180.412812243,,-7.09683067004,0.0549676556719,5.50541169871
4520000000,,903,,4,520000000,"""Left-Wheel""",,,184.500562715,-32.7812821603,183.988832552,,-9.86810955241,0.0306339367851,8.22171479483
4525000000,,904,,4,525000000,"""Left-Wheel""",,,161.136498439,-22.4400184936,218.341492076,,-8.50682222997,0.00264655688796,7.51349676304
4530000000,,905,,4,530000000,"""Left-Wheel""",,,-3.11075294763,13.0957389872,-27.2040222978,,2.87934564979,-0.0308195901253,-1.90245628895
4535000000,,906,,4,535000000,"""Left-Wheel""",,,20.0714137301,6.63590287481,44.4642326002,,1.78213986548,-0.0997377305988,-1.89738927026
4540000000,,907,,4,540000000,"""Left-Wheel""",,,99.6788737389,11.8804434093,97.0521973592,,2.44984309766,-0.1381644922,-2.63420099574
4545000000,,908,,4,545000000,"""Left-Wheel""",,,127.310268855,1.33539592819,130.335515944,,1.91361112136,-0.178804816565,-1.93562499889
4550000000,,909,,4,550000000,"""Left-Wheel""",,,-3.3091904584,4.68175289619,-11.3840331032,,1.06257008265,-0.221335552276,-0.697602500019
4555000000,,910,,4,555000000,"""Left-Wheel""",,,252.808311701,-69.8633089081,334.774259007,,-18.6618095187,-0.262554969056,12.683493428
4560000000,,911,,4,560000000,"""Left-Wheel""",,,161.450616045,-23.9525140165,198.169820211,,-7.93309988253,-0.311573730826,5.45658090501
4565000000,,912,,4,565000000,"""Left-Wheel""",,,107.989601687,-7.12800435634,159.507214969,,-4.11740150898,-0.410026740899,2.74047846924
4570000000,,913,,4,570000000,"""Left-Wheel""",,,85.8596707628,-21.1400482268,119.825027515,,-6.65063898155,-0.460027608686,4.06591581432
4575000000,,914,,4,575000000,"""Left-Wheel""",,,174.816466354,-34.3652799349,218.029965734,,-11.1691537425,-0.509905868563,7.19669294534
4580000000,,915,,4,580000000,"""Left-Wheel""",,,148.57459635,-4.22566037328,222.897049231,,-6.73451262727,-0.56214639697,3.67641157802
4585000000,,916,,4,585000000,"""Left-Wheel""",,,166.61038764,-44.7226622296,215.934107444,,-12.9592283542,-0.662733221471,8.91756323064
4590000000,,917,,4,590000000,"""Left-Wheel""",,,196.831654923,-29.1039269197,309.753165291,,-12.3662421114,-0.713260270762,8.39327722706
4595000000,,918,,4,595000000,"""Left-Wheel""",,,349.398912801,39.8235029774,453.889644553,,9.16407963076,-0.76752377772,-6.92232793827
4600000000,,919,,4,600000000,"""Left-Wheel""",,,38.0416670712,8.38907858511,71.7599135399,,2.30793301642,-0.814591171772,-1.66912904837
4605000000,,920,,4,605000000,"""Left-Wheel""",,,91.6827358806,11.7268964814,105.726695742,,2.49206166562,-0.861538918473,-2.10993628569
4610000000,,921,,4,610000000,"""Left-Wheel""",,,90.5709041084,7.33160533572,139.382152609,,3.03516234498,-0.951041011126,-2.64437854251
4615000000,,922,,4,615000000,"""Left-Wheel""",,,-1.78485814489,5.6333409257,-10.5203520015,,1.23913159685,-0.992458832754,-0.669185924455
4620000000,,923,,4,620000000,"""Left-Wheel""",,,-28.8144567281,-6.04902163425,-30.3022470587,,-0.273353146083,-1.03235525218,0.254585413832
4625000000,,924,,4,625000000,"""Left-Wheel""",,,-1.7443997853,5.56194883637,-10.1919503843,,1.1414902654,-1.07098571431,-0.648285686975
4630000000,,925,,4,630000000,"""Left-Wheel""",,,132.532816793,-39.0191868731,228.119561997,,-12.3337438118,-1.10462557295,6.19635307186
4635000000,,926,,4,635000000,"""Left-Wheel""",,,168.203617542,-36.8782677844,267.563471702,,-12.6196743886,-1.1711390327,6.33268463495
4640000000,,927,,4,640000000,"""Left-Wheel""",,,122.700341898,-18.6709098665,231.938107663,,-8.67534990328,-1.20242685454,3.98577376335
4645000000,,928,,4,645000000,"""Left-Wheel""",,,135.577617158,-42.183967242,224.476609516,,-13.1741124648,-1.23008518913,7.06637810131
4650000000,,929,,4,650000000,"""Left-Wheel""",,,160.067849058,-25.2805407291,324.219888808,,-12.2276813166,-1.25705060977,6.31616697494
4655000000,,930,,4,655000000,"""Left-Wheel""",,,0.390957702888,5.11157489823,-9.16121163057,,1.2347642867,-1.28530451727,-0.524222463037
4660000000,,931,,4,660000000,"""Left-Wheel""",,,49.3906897453,3.80598718742,73.1272122108,,1.32803746964,-1.30879301182,-0.584117589043
4665000000,,932,,4,665000000,"""Left-Wheel""",,,84.425832845,22.6339903496,150.008536938,,4.75751131767,-1.35259670291,-2.62343705031
4670000000,,933,,4,670000000,"""Left-Wheel""",,,24.8497722338,10.2435220725,82.9885043184,,2.64931753287,-1.37160806895,-1.67742356618
4675000000,,934,,4,675000000,"""Left-Wheel""",,,75.7154580684,11.6900684641,113.02690045,,2.53360473565,-1.38981520949,-1.68290510144
4680000000,,935,,4,680000000,"""Left-Wheel""",,,43.6424189668,6.89307811185,83.9205030991,,2.17396727272,-1.40645232902,-1.57962575893
4685000000,,936,,4,685000000,"""Left-Wheel""",,,45.6257215301,18.5598624498,93.663849753,,4.14711228892,-1.43788752666,-2.47124591775
4690000000,,937,,4,690000000,"""Left-Wheel""",,,29.4689141521,0.164699299189,50.7393490391,,0.777906339405,-1.45141950652,-0.498462519572
4695000000,,938,,4,695000000,"""Left-Wheel""",,,79.5776839016,12.3093206255,116.77127861,,3.18798979714,-1.46499190779,-1.5870893924
4700000000,,939,,4,700000000,"""Left-Wheel""",,,53.8907112999,6.82445678601,105.842031656,,2.10001637148,-1.47736950894,-1.28787927001
4705000000,,940,,4,705000000,"""Left-Wheel""",,,261.581993839,-83.9191178836,534.547816527,,-27.1850508861,-1.48419016531,10.7621793123
4710000000,,941,,4,710000000,"""Left-Wheel""",,,144.651771488,-46.942563493,295.585967438,,-15.3544511391,-1.50901553454,5.83776616486
4715000000,,942,,4,715000000,"""Left-Wheel""",,,116.798421455,-8.61151453434,305.338869676,,-9.62652453047,-1.52109615091,3.05977943536
4720000000,,943,,4,720000000,"""Left-Wheel""",,,188.350286038,33.6469012871,391.225361488,,8.69927558781,-1.53566575056,-3.76273041213
4725000000,,944,,4,725000000,"""Left-Wheel""",,,81.0393996213,28.7848121125,199.345425499,,6.56137607773,-1.54646874068,-2.99822556201
4730000000,,945,,4,730000000,"""Left-Wheel""",,,61.1695518587,13.5218029632,113.119691627,,2.85259236278,-1.55761174762,-1.05232217465
4735000000,,946,,4,735000000,"""Left-Wheel""",,,45.287501995,9.23210460742,155.479786801,,0.934058196927,-1.56968625201,-0.85600097457
4740000000,,947,,4,740000000,"""Left-Wheel""",,,103.169079323,-1.83395250429,208.163868556,,-2.86458275451,-1.59700910425,0.706724503999
4745000000,,948,,4,745000000,"""Left-Wheel""",,,-9.76272205428,12.2489933675,1.63334018651,,2.2458134546,-1.61381167072,-0.769964726261
4750000000,,949,,4,750000000,"""Left-Wheel""",,,45.7339633608,6.12285827394,105.452807449,,1.66128223249,-1.63159125884,-1.0696342458
4755000000,,950,,4,755000000,"""Left-Wheel""",,,95.775704031,5.89758880254,209.777443481,,-0.26023046744,-1.65119127895,-0.449801098516
4760000000,,951,,4,760000000,"""Left-Wheel""",,,38.4051882448,-0.183660022917,133.523883726,,-1.32138220825,-1.69821601506,0.0226943599592
4765000000,,952,,4,765000000,"""Left-Wheel""",,,84.7718207392,0.803066814573,173.831617948,,-1.40558347999,-1.72609291662,0.0159520311317
4770000000,,953,,4,770000000,"""Left-Wheel""",,,19.5269301372,-3.3115520332,90.6016204218,,-1.84242125837,-1.75750861014,0.183577734143
4775000000,,954,,4,775000000,"""Left-Wheel""",,,82.3537258524,-2.05594062544,165.984032462,,-2.19811510432,-1.79270044623,0.361442543838
