rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
9260000000,,1851,,9,260000000,"""Right-Wheel""",,,-216.578019788,-852.634377025,-93.7985488067,,89.1940627761,7.6817977475,-241.371340663
9265000000,,1852,,9,265000000,"""Right-Wheel""",,,-173.296513714,-895.17076084,-107.160461282,,93.7817423344,7.72961692551,-253.477011675
9270000000,,1853,,9,270000000,"""Right-Wheel""",,,-205.743744867,-903.545366421,-90.0618553657,,94.6885903774,7.74361745896,-256.122456825
9275000000,,1854,,9,275000000,"""Right-Wheel""",,,-160.685027094,-942.203339498,-105.490184075,,98.8347763391,7.76624739238,-267.009655265
9280000000,,1855,,9,280000000,"""Right-Wheel""",,,-206.246687731,-947.967632685,-90.5809292177,,99.3934323219,7.78372779289,-268.800832479
9285000000,,1856,,9,285000000,"""Right-Wheel""",,,-160.635158741,-982.894366262,-103.788429767,,103.224021268,7.79980110685,-278.588461907
9290000000,,1857,,9,290000000,"""Right-Wheel""",,,-205.655162809,-990.645327553,-90.34302343,,103.927350802,7.81496437284,-280.979198447
9295000000,,1858,,9,295000000,"""Right-Wheel""",,,-164.751458984,-1025.26382124,-105.348309488,,107.732878679,7.84165764238,-290.714898675
9300000000,,1859,,9,300000000,"""Right-Wheel""",,,-207.641342909,-1028.93422519,-90.67072301,,107.948341701,7.85307717947,-291.917232366
9305000000,,1860,,9,305000000,"""Right-Wheel""",,,-168.214535652,-1062.46640242,-106.013216973,,111.673630112,7.86264053369,-301.350254699
9310000000,,1861,,9,310000000,"""Right-Wheel""",,,-206.465747384,-1066.06720314,-89.9074958748,,111.902200305,7.87116652092,-302.545081778
9315000000,,1862,,9,315000000,"""Right-Wheel""",,,-166.384767407,-1095.89408255,-105.383122355,,115.222003167,7.88501200109,-310.936103275
9320000000,,1863,,9,320000000,"""Right-Wheel""",,,-202.510456471,-1099.31053385,-88.192849618,,115.467929129,7.88990539712,-312.117737442
9325000000,,1864,,9,325000000,"""Right-Wheel""",,,-160.295942948,-1122.99746923,-103.377282948,,118.093616557,7.89301219182,-318.708046258
9330000000,,1865,,9,330000000,"""Right-Wheel""",,,-196.483559192,-1127.43617255,-85.5326213096,,118.516239745,7.89502125411,-320.284209841
9335000000,,1866,,9,335000000,"""Right-Wheel""",,,-149.992845205,-1144.56033514,-99.8346629791,,120.37326512,7.89563057033,-324.910133449
9340000000,,1867,,9,340000000,"""Right-Wheel""",,,-188.100400126,-1150.97622729,-82.092091531,,121.07521227,7.89423696049,-327.135580689
9345000000,,1868,,9,345000000,"""Right-Wheel""",,,-136.938804618,-1159.75026862,-94.8607450329,,121.985839487,7.8909827338,-329.289777058
9350000000,,1869,,9,350000000,"""Right-Wheel""",,,-176.534721242,-1169.40683421,-77.2737692266,,123.128896661,7.88688194059,-332.593409644
9355000000,,1870,,9,355000000,"""Right-Wheel""",,,-132.814101247,-1173.21419754,-96.8521227302,,123.435023368,7.88163004301,-333.130746988
9360000000,,1871,,9,360000000,"""Right-Wheel""",,,-184.772924331,-1175.99641786,-77.9423884404,,123.768020788,7.87621686161,-334.251358267
9365000000,,1872,,9,365000000,"""Right-Wheel""",,,-139.67082878,-1176.51062078,-99.1017919365,,123.864570356,7.86046383292,-334.10837601
9370000000,,1873,,9,370000000,"""Right-Wheel""",,,-190.667165392,-1180.586385,-80.5454876565,,124.189662232,7.85196470343,-335.462365093
9375000000,,1874,,9,375000000,"""Right-Wheel""",,,-149.750418601,-1181.28666041,-101.13173002,,124.377366182,7.84164519165,-335.479316885
9380000000,,1875,,9,380000000,"""Right-Wheel""",,,-196.373071383,-1179.87887323,-82.4191009273,,124.0113292,7.82965440156,-335.045106874
9385000000,,1876,,9,385000000,"""Right-Wheel""",,,-155.028661809,-1182.27853728,-102.119762976,,124.503038897,7.81754430813,-335.81015326
9390000000,,1877,,9,390000000,"""Right-Wheel""",,,-198.347557317,-1174.91946046,-82.3558265173,,123.484699665,7.78931574773,-333.671707023
9395000000,,1878,,9,395000000,"""Right-Wheel""",,,-155.166854778,-1177.85766349,-102.552627209,,124.014639456,7.7743339472,-334.537599413
9400000000,,1879,,9,400000000,"""Right-Wheel""",,,-197.41674982,-1165.57243607,-81.2171168835,,122.499513625,7.75797936947,-331.015252315
9405000000,,1880,,9,405000000,"""Right-Wheel""",,,-152.100721578,-1164.7590044,-101.685129483,,122.601449682,7.74160247713,-330.804418791
9410000000,,1881,,9,410000000,"""Right-Wheel""",,,-194.70353184,-1149.88212658,-79.6992756096,,120.83738652,7.72411161482,-326.567165216
9415000000,,1882,,9,415000000,"""Right-Wheel""",,,-146.980627944,-1149.44037834,-99.8501017589,,120.922067105,7.68761791922,-326.395646052
9420000000,,1883,,9,420000000,"""Right-Wheel""",,,-191.72325229,-1126.56354524,-78.2594235215,,118.446204482,7.66968010316,-319.989818414
9425000000,,1884,,9,425000000,"""Right-Wheel""",,,-159.686832483,-1119.20074025,-107.065787918,,117.731281155,7.65135458074,-317.668227929
9430000000,,1885,,9,430000000,"""Right-Wheel""",,,-206.682516354,-1089.32888091,-82.8768482985,,114.165633938,7.63301887334,-308.742920265
9435000000,,1886,,9,435000000,"""Right-Wheel""",,,-166.313926374,-1086.88520218,-109.106210026,,114.498706639,7.61581767046,-308.626514021
9440000000,,1887,,9,440000000,"""Right-Wheel""",,,-213.792732655,-1048.74156187,-84.8896454607,,109.730715176,7.59709794075,-296.902518686
9445000000,,1888,,9,445000000,"""Right-Wheel""",,,-172.646303693,-1054.18595282,-105.512018417,,110.955313565,7.55989028172,-299.322789286
9450000000,,1889,,9,450000000,"""Right-Wheel""",,,-213.993738826,-1010.87257135,-84.4126956891,,105.782310982,7.54111044644,-286.181100046
9455000000,,1890,,9,455000000,"""Right-Wheel""",,,-174.749051772,-1021.63620549,-107.944885642,,107.482283017,7.5230683604,-290.01653586
9460000000,,1891,,9,460000000,"""Right-Wheel""",,,-215.199167916,-967.056450805,-84.6277657867,,101.09829048,7.5058767611,-273.647059735
9465000000,,1892,,9,465000000,"""Right-Wheel""",,,-176.912187725,-980.329905437,-108.942852222,,103.044822725,7.48839450522,-278.171991773
9470000000,,1893,,9,470000000,"""Right-Wheel""",,,-215.207790007,-917.349493588,-84.3515867999,,95.8517686992,7.45621939908,-259.526289579
9475000000,,1894,,9,475000000,"""Right-Wheel""",,,-174.167889949,-918.382635981,-107.598232965,,96.3711051867,7.44074356506,-260.258697182
9480000000,,1895,,9,480000000,"""Right-Wheel""",,,-209.252439766,-866.04239254,-82.340423362,,90.6100864299,7.42160558611,-245.246299635
9485000000,,1896,,9,485000000,"""Right-Wheel""",,,-169.986366214,-843.992062444,-109.589313198,,88.3262950638,7.41314405467,-238.803627052
9490000000,,1897,,9,490000000,"""Right-Wheel""",,,-168.110503104,-647.227077534,-64.6670790597,,68.5384801587,7.39034543043,-184.556005887
9495000000,,1898,,9,495000000,"""Right-Wheel""",,,-210.6068292,-623.638168523,-122.659620298,,64.6957688771,7.38656265336,-175.251059328
9500000000,,1899,,9,500000000,"""Right-Wheel""",,,-235.882284014,-545.977173898,-91.5619218493,,56.1147974258,7.37249057244,-152.839778393
9505000000,,1900,,9,505000000,"""Right-Wheel""",,,-193.183090828,-553.370706223,-116.075377878,,57.7384695041,7.36800618851,-155.884758785
9510000000,,1901,,9,510000000,"""Right-Wheel""",,,-241.016333713,-474.283062073,-86.2079575824,,48.6914962863,7.35651946124,-132.415375813
9515000000,,1902,,9,515000000,"""Right-Wheel""",,,-202.491245583,-476.783075694,-128.768304387,,49.4035317925,7.35366342919,-133.872391844
9520000000,,1903,,9,520000000,"""Right-Wheel""",,,-247.4809544,-395.316584024,-95.6820534128,,40.1917061709,7.33617733217,-109.845658782
9525000000,,1904,,9,525000000,"""Right-Wheel""",,,-219.106674907,-399.820667296,-126.334118433,,41.3663023786,7.33491316514,-111.8527991
9530000000,,1905,,9,530000000,"""Right-Wheel""",,,-259.519910572,-304.59826289,-99.7063749429,,30.4440319176,7.32743281665,-83.6453182299
9535000000,,1906,,9,535000000,"""Right-Wheel""",,,-231.949387945,-316.230113725,-132.340152133,,32.4639204622,7.3213405156,-87.8497847718
9540000000,,1907,,9,540000000,"""Right-Wheel""",,,-263.324227937,-211.557814969,-102.126922104,,20.6716954457,7.31631710745,-57.0393351761
9545000000,,1908,,9,545000000,"""Right-Wheel""",,,-234.730854236,-180.39155355,-131.721629464,,18.1888870073,7.31360670587,-48.9503265111
9550000000,,1909,,9,550000000,"""Right-Wheel""",,,-234.712872588,-24.7426163028,-93.0702349691,,1.32179833259,7.31686398157,-4.48975599382
9555000000,,1910,,9,555000000,"""Right-Wheel""",,,-228.776477251,-49.5178626942,-131.310459751,,4.2702847026,7.31257815243,-11.6802715565
9560000000,,1911,,9,560000000,"""Right-Wheel""",,,-246.039502776,67.5162382535,-97.910927951,,-8.66831071046,7.31528784831,22.2679447595
9565000000,,1912,,9,565000000,"""Right-Wheel""",,,-259.286802965,-45.3765769543,-142.888884193,,3.62354639603,7.30653363065,-10.2556452224
9570000000,,1913,,9,570000000,"""Right-Wheel""",,,-304.519512064,51.9525690734,-120.364579583,,-7.19545955526,7.31032293806,18.1822804846
9575000000,,1914,,9,575000000,"""Right-Wheel""",,,-171.421391496,-326.254873422,-103.519863641,,34.7047836078,7.29435939565,-92.6477700593
9580000000,,1915,,9,580000000,"""Right-Wheel""",,,-277.382724085,-164.320556074,-107.793710479,,15.8137092599,7.30132185337,-43.2110276318
9585000000,,1916,,9,585000000,"""Right-Wheel""",,,-219.912433199,-230.081617801,-129.803489634,,23.5924934426,7.30060607792,-63.1343569748
9590000000,,1917,,9,590000000,"""Right-Wheel""",,,-267.898603272,37.1024522778,-108.453465351,,-5.36410008714,7.31372603819,13.3318569828
9595000000,,1918,,9,595000000,"""Right-Wheel""",,,-233.654832198,-199.557892036,-127.562755541,,20.0088615225,7.30939426999,-53.5000552096
9600000000,,1919,,9,600000000,"""Right-Wheel""",,,-259.47978107,-144.60819663,-101.021592237,,13.9170498973,7.31516753411,-38.0572817236
9605000000,,1920,,9,605000000,"""Right-Wheel""",,,-223.601624045,-193.838179033,-128.140957975,,19.6461415792,7.31849748701,-52.7667561444
9610000000,,1921,,9,610000000,"""Right-Wheel""",,,-276.935186619,54.2743411952,-110.900586851,,-7.42356390429,7.33142477779,18.7528595894
9615000000,,1922,,9,615000000,"""Right-Wheel""",,,-221.379375952,-169.57976157,-122.603060651,,16.8891287852,7.3316059717,-45.3407925312
9620000000,,1923,,9,620000000,"""Right-Wheel""",,,-246.213418685,-117.897131796,-95.6401253271,,11.2052407106,7.3480436542,-30.8436213748
9625000000,,1924,,9,625000000,"""Right-Wheel""",,,-204.154148554,-156.975945809,-121.015816143,,15.6635455758,7.35592967849,-42.477251766
9630000000,,1925,,9,630000000,"""Right-Wheel""",,,-291.020774915,69.4202767695,-114.188055754,,-9.31137256514,7.37121229333,23.381316658
9635000000,,1926,,9,635000000,"""Right-Wheel""",,,-203.54881646,-145.681465994,-116.832075382,,14.2611629835,7.37567418799,-38.7801031313
9640000000,,1927,,9,640000000,"""Right-Wheel""",,,-244.711170984,-41.5559551333,-95.7725541206,,2.96697289813,7.40014171517,-9.15692207396
9645000000,,1928,,9,645000000,"""Right-Wheel""",,,-213.201535323,-108.749276085,-123.313086989,,10.2674814312,7.41000530651,-28.4152245087
9650000000,,1929,,9,650000000,"""Right-Wheel""",,,-245.10124175,-102.799634885,-95.7345001493,,9.39496185184,7.42209598477,-26.3990601933
9655000000,,1930,,9,655000000,"""Right-Wheel""",,,-199.353169977,-172.859705851,-118.532475225,,17.2010323018,7.43229602764,-46.9996397445
9660000000,,1931,,9,660000000,"""Right-Wheel""",,,-242.178465975,-169.058906821,-94.9764823537,,16.4760275461,7.44476366209,-45.3548896079
9665000000,,1932,,9,665000000,"""Right-Wheel""",,,-193.745925525,-228.886896416,-116.542820246,,23.1707383446,7.46743370525,-63.044307196
9670000000,,1933,,9,670000000,"""Right-Wheel""",,,-237.986211304,-229.646688978,-93.8095446862,,22.981439871,7.47878088619,-62.752554728
9675000000,,1934,,9,675000000,"""Right-Wheel""",,,-189.80927299,-280.348199888,-115.113650901,,28.6343830955,7.48923387831,-77.7414606098
9680000000,,1935,,9,680000000,"""Right-Wheel""",,,-234.207433511,-285.85186016,-92.7228247249,,29.0523943371,7.49974601176,-78.8839275379
9685000000,,1936,,9,685000000,"""Right-Wheel""",,,-187.516838902,-329.769649231,-115.096484733,,33.8745944235,7.5090962223,-91.8209604905
9690000000,,1937,,9,690000000,"""Right-Wheel""",,,-231.951865406,-337.296011183,-91.9549580696,,34.544447896,7.52647513239,-93.6287095748
9695000000,,1938,,9,695000000,"""Right-Wheel""",,,-186.009874559,-372.01988409,-114.091948285,,38.3186887872,7.53312534916,-103.805731373
9700000000,,1939,,9,700000000,"""Right-Wheel""",,,-229.785078124,-384.878963349,-91.2941279869,,39.6822353132,7.53935942441,-107.287522427
9705000000,,1940,,9,705000000,"""Right-Wheel""",,,-184.863271757,-412.781103994,-114.10884511,,42.6368067062,7.54411569153,-115.434667222
9710000000,,1941,,9,710000000,"""Right-Wheel""",,,-230.921570939,-424.998925912,-91.9270681121,,43.9148756685,7.54768895172,-118.652797057
9715000000,,1942,,9,715000000,"""Right-Wheel""",,,-189.99652681,-455.429476426,-115.780313792,,47.196268334,7.55072836933,-127.652224147
9720000000,,1943,,9,720000000,"""Right-Wheel""",,,-233.693596766,-461.270481537,-93.3089581712,,47.7103908554,7.55035828179,-128.945710832
9725000000,,1944,,9,725000000,"""Right-Wheel""",,,-189.865193076,-479.358610482,-114.739234703,,49.7859479237,7.54888023232,-134.523334128
9730000000,,1945,,9,730000000,"""Right-Wheel""",,,-220.857794293,-372.34303038,-88.7814778126,,38.4177838709,7.54728309018,-103.712218425
9735000000,,1946,,9,735000000,"""Right-Wheel""",,,-205.993713136,-391.753639839,-122.090412887,,40.2454169087,7.5428782093,-109.078278862
9740000000,,1947,,9,740000000,"""Right-Wheel""",,,-222.094773749,-326.406326127,-88.8958349277,,33.4661159101,7.52910835722,-90.6301818341
9745000000,,1948,,9,745000000,"""Right-Wheel""",,,-186.737357015,-333.262180027,-110.575383455,,34.4154239175,7.52047966737,-92.8413164332
9750000000,,1949,,9,750000000,"""Right-Wheel""",,,-253.718943804,-204.075701738,-99.2250687729,,20.0444357557,7.51117728096,-54.8838327819
9755000000,,1950,,9,755000000,"""Right-Wheel""",,,-192.588936629,-224.574551914,-116.574160607,,22.6543064551,7.49895308332,-61.8432850831
9760000000,,1951,,9,760000000,"""Right-Wheel""",,,-244.154995211,-203.821604657,-95.8246512556,,20.1504596453,7.48572329923,-55.1051410341
9765000000,,1952,,9,765000000,"""Right-Wheel""",,,-198.32796246,-250.651557488,-117.289489111,,25.4674365554,7.45476873607,-69.351078838
9769000000,,1953,,9,770000000,"""Right-Wheel""",,,-246.90651618,-229.234987645,-97.1338142463,,22.8433764936,7.43773573126,-62.3978189901
9775000000,,1954,,9,775000000,"""Right-Wheel""",,,-207.021985174,-276.548495333,-120.211135682,,28.198169852,7.41925658458,-76.6923570343
9780000000,,1955,,9,780000000,"""Right-Wheel""",,,-251.349972386,-254.735600388,-98.5248821308,,25.5306153602,7.39986558471,-69.6228982675
9785000000,,1956,,9,785000000,"""Right-Wheel""",,,-220.629123637,-308.100353318,-127.518727652,,31.5700978291,7.3791829306,-85.6437647963
9790000000,,1957,,9,790000000,"""Right-Wheel""",,,-248.695338207,-282.373544534,-97.3811304049,,28.4881094123,7.33575185738,-77.503964993
9795000000,,1958,,9,795000000,"""Right-Wheel""",,,-213.251786231,-325.100721401,-124.790998711,,33.3755690298,7.31220767762,-90.46696271
9800000000,,1959,,9,800000000,"""Right-Wheel""",,,-250.59345941,-308.121781303,-97.7071183954,,31.2470234349,7.28827164002,-84.8669162652
9805000000,,1960,,9,805000000,"""Right-Wheel""",,,-212.630317403,-347.120527508,-124.156040141,,35.6837715615,7.26303457671,-96.6961548762
9810000000,,1961,,9,810000000,"""Right-Wheel""",,,-249.495096679,-331.145155396,-96.8586340523,,33.7311062793,7.23712995016,-91.4504849057
9815000000,,1962,,9,815000000,"""Right-Wheel""",,,-209.286339683,-371.475229957,-122.582483941,,38.3108742835,7.21005724651,-103.700748076
9820000000,,1963,,9,820000000,"""Right-Wheel""",,,-248.560542161,-354.587443244,-96.6779362894,,36.2364149541,7.15419264821,-98.1083417653
9825000000,,1964,,9,825000000,"""Right-Wheel""",,,-207.889515411,-392.372872462,-121.685823571,,40.5139308434,7.12446149569,-109.566077967
9830000000,,1965,,9,830000000,"""Right-Wheel""",,,-246.640482642,-376.016391843,-97.0128971988,,38.5120546304,7.09431425475,-104.206421336
9835000000,,1966,,9,835000000,"""Right-Wheel""",,,-207.42734232,-416.991785811,-120.77271977,,43.2020327681,7.06275950228,-116.703560703
9840000000,,1967,,9,840000000,"""Right-Wheel""",,,-245.073072383,-400.283217774,-95.354902411,,41.1359005727,6.99761755444,-111.162674609
9845000000,,1968,,9,845000000,"""Right-Wheel""",,,-207.067697395,-439.564885142,-120.296942151,,45.6162303192,6.96327357335,-123.133967538
9850000000,,1969,,9,850000000,"""Right-Wheel""",,,-242.732077881,-420.029033265,-94.3815091639,,43.2356640112,6.92824621242,-116.765358649
9855000000,,1970,,9,855000000,"""Right-Wheel""",,,-201.963463298,-469.557233901,-118.46656755,,48.831837837,6.89176417489,-131.754348696
9860000000,,1971,,9,860000000,"""Right-Wheel""",,,-246.016043012,-448.336687374,-95.261572093,,46.2331686344,6.85470488143,-124.803661382
9865000000,,1972,,9,865000000,"""Right-Wheel""",,,-207.110964228,-488.183909541,-119.625103496,,50.7844808619,6.81608166156,-136.992691393
9870000000,,1973,,9,870000000,"""Right-Wheel""",,,-239.875388879,-441.179339363,-92.7700118516,,45.5292103842,6.73652617846,-122.879926252
9875000000,,1974,,9,875000000,"""Right-Wheel""",,,-197.546582033,-435.580806537,-116.09838163,,45.3024508428,6.69549523573,-122.217499545
9880000000,,1975,,9,880000000,"""Right-Wheel""",,,-226.066391575,-316.896444006,-88.0842126202,,32.6907157864,6.65351891373,-88.2885439164
9885000000,,1976,,9,885000000,"""Right-Wheel""",,,-235.365947725,-338.094541609,-128.611205371,,34.5600678995,6.60945863706,-93.5576697645
9890000000,,1977,,9,890000000,"""Right-Wheel""",,,-248.525416498,-291.345864631,-94.7580412384,,29.5083870816,6.56483410432,-79.9407402866
9895000000,,1978,,9,895000000,"""Right-Wheel""",,,-191.314796987,-240.883496113,-112.574739927,,24.7888049639,6.4715507596,-67.0137618545
9900000000,,1979,,9,900000000,"""Right-Wheel""",,,-286.781428402,-176.150919734,-107.168742804,,16.7548994321,6.42363952548,-45.9545028787
9905000000,,1980,,9,905000000,"""Right-Wheel""",,,-232.015351259,-225.314783856,-126.888013735,,22.8596246501,6.37368372796,-61.9259542508
9910000000,,1981,,9,910000000,"""Right-Wheel""",,,-295.006994397,66.247943457,-113.138177078,,-8.87541278875,6.3262466632,22.6960654789
9915000000,,1982,,9,915000000,"""Right-Wheel""",,,-280.976357049,-131.81852009,-141.346408803,,12.2970429317,6.27222302496,-33.704956738
9920000000,,1983,,9,920000000,"""Right-Wheel""",,,-178.209638293,-64.9119357547,-70.385872312,,6.12975134073,6.16631103713,-17.1767149096
