rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
541000000,,53,,0,540000000,"""WheelL""",,0.000382780770331,0.0211550070787,-0.000355230292272,0.99977604636,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00442337049925,0.094402294851,0.00117626341777,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.297240409337,0.00128896761586,9.79590982836,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
551000000,,54,,0,550000000,"""WheelL""",,0.00040841936692,0.0216393586284,-0.000349459870758,0.999764795161,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00465552926265,0.0991754885097,0.00105028098313,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.27873037308,0.00104653354661,9.79723073135,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
561000000,,55,,0,560000000,"""WheelL""",,0.000397271395281,0.0221243767535,-0.000391225391949,0.9997561431,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000209149791509,0.093544548244,-0.0130276471917,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.595187869494,0.1835248931,9.78306546445,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
571000000,,56,,0,570000000,"""WheelL""",,0.000395434660866,0.02259626057,-0.000487213869439,0.999744929676,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.72980177903e-05,0.0953368113859,-0.0214329219166,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.375264392466,0.0215208152167,9.78211013282,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
581000000,,57,,0,580000000,"""WheelL""",,0.000393967428566,0.0230280101763,-0.000604729382016,0.999733129269,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00190148106413,0.0715797345045,-0.0236925123549,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.10606473654,-0.0440645476317,9.74091433503,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
591000000,,58,,0,590000000,"""WheelL""",,0.000406107490242,0.0234113312928,-0.0007214434707,0.999725721677,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00517572657955,0.0732032496233,-0.0211588777418,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.405171211007,-0.0974859518225,9.83601864397,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
601000000,,59,,0,600000000,"""WheelL""",,0.000407162729895,0.0238069176855,-0.000847994758573,0.999717155253,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000490926275982,0.0768393903998,-0.0260122136569,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.351376358198,0.159153911671,9.80204006082,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
611000000,,60,,0,610000000,"""WheelL""",,0.000407633059391,0.0241591536359,-0.000978468286703,0.99970771039,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00102237347598,0.0595869740329,-0.0268614750987,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.994445168639,-0.00759038615592,9.70112395074,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
621000000,,61,,0,620000000,"""WheelL""",,0.000413308653857,0.0244584591344,-0.00111623255972,0.999701070158,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00185858643481,0.0476242023421,-0.0276172846842,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.841916424872,-0.0168688748022,9.76146779502,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
631000000,,62,,0,630000000,"""WheelL""",,0.000418030443657,0.0247347315404,-0.00125886794895,0.999691365879,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000580727698686,0.0517835769527,-0.0304430861005,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.354263582782,0.0870422537004,9.77524404736,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
641000000,,63,,0,640000000,"""WheelL""",,0.000424486956152,0.0249649182884,-0.00140628455805,0.999688378473,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00188180606353,0.0453643657044,-0.0298029732916,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.682151989533,-0.0690875404694,9.71996000798,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
651000000,,64,,0,650000000,"""WheelL""",,0.000432844869619,0.0251629338034,-0.00155955828576,0.999683353692,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00191332792224,0.0363374978638,-0.0309651806668,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.780671338666,0.00861439616263,9.82849346677,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
661000000,,65,,0,660000000,"""WheelL""",,0.000442698052437,0.0253269603857,-0.00171285419234,0.999676472973,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00440245437578,0.0212644181581,-0.0295534443904,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.955465586804,-0.0709714840637,9.75874492085,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
671000000,,66,,0,670000000,"""WheelL""",,0.000457054383573,0.0254746466525,-0.00187273371556,0.999674297372,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00450224780524,0.0250780183538,-0.0311367426812,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.361247721852,0.008020538408,9.8414934044,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
681000000,,67,,0,680000000,"""WheelL""",,0.000467231226717,0.0255958262572,-0.0020408985347,0.999670020192,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00628892340285,0.0122216121623,-0.031711817419,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.862183140177,-0.0405879356921,9.7121871519,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
691000000,,68,,0,690000000,"""WheelL""",,0.000481748325059,0.0256961457895,-0.0022222167742,0.999667859817,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00233393430625,0.0165013512543,-0.0366372212748,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.358687768524,0.13835352266,9.83560912168,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
701000000,,69,,0,700000000,"""WheelL""",,0.000492942785049,0.025784481965,-0.00240861253219,0.999664463759,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00157789477078,0.0171705841266,-0.039120928593,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.484910066912,0.036196835838,9.83864134482,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
711000000,,70,,0,710000000,"""WheelL""",,0.000505808186565,0.02586285796,-0.00260180309951,0.999662587856,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00685110287433,0.00232776969536,-0.0376540236859,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.959491875262,-0.154879332606,9.76045798223,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
721000000,,71,,0,720000000,"""WheelL""",,0.000523056214294,0.0259208415368,-0.00280810161753,0.999659271296,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0037220438752,0.00708833589532,-0.0410660762503,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.359071828572,0.110773619906,9.78332156946,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
731000000,,72,,0,730000000,"""WheelL""",,0.00052750095312,0.0259972825708,-0.00299558525803,0.99965544052,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00344023502678,0.00948675254009,-0.0326537334189,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.443175229645,0.000258356815869,9.74910202004,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
741000000,,73,,0,740000000,"""WheelL""",,0.000524455659246,0.0260812242257,-0.00315878893073,0.999653965983,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00216224817631,0.00836099745128,-0.0288611665454,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.547301177913,0.0398799284014,9.7442459078,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
751000000,,74,,0,750000000,"""WheelL""",,0.000528952658092,0.0261569045166,-0.00329376600476,0.999651412557,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0021419191337,0.0104004831945,-0.0216335524751,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.458372781041,-0.00520290147708,9.79473084783,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
761000000,,75,,0,760000000,"""WheelL""",,0.000534219669491,0.02625101473,-0.00339691299536,0.999648481995,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00169148656729,0.0149412082737,-0.0174977186773,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.383297977649,0.0140623823036,9.84491828433,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
771000000,,76,,0,770000000,"""WheelL""",,0.000536082494835,0.0263404920967,-0.00347411098776,0.999648274733,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000670442734382,0.0186262452262,-0.0133859489736,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.407431446851,0.0315011666039,9.77335369252,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
781000000,,77,,0,780000000,"""WheelL""",,0.00053992657645,0.0264288961001,-0.00352612070943,0.999646115291,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00238328062191,0.0123118436451,-0.0070825042402,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.715856829457,-0.0560219269196,9.76376110357,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
791000000,,78,,0,790000000,"""WheelL""",,0.000544960456689,0.0265493439255,-0.00356153759461,0.999642747965,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00117079615847,0.0264313800793,-0.00512864493721,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0941595050308,0.041795039035,9.83521309469,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
801000000,,79,,0,800000000,"""WheelL""",,0.000551627586448,0.0266944604074,-0.00357546383444,0.999637756173,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00254312462924,0.0254627993225,-0.000178910930569,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.556723953144,-0.0427088478031,9.76503388228,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
811000000,,80,,0,810000000,"""WheelL""",,0.000561848084508,0.0268846924911,-0.00357871288177,0.999631692158,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00210843767183,0.0429615365763,0.000822526234395,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00328584754339,0.0203111874072,9.83768859665,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
821000000,,81,,0,820000000,"""WheelL""",,0.000569002492872,0.0270939767834,-0.0035651357669,0.999626194714,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00163591790996,0.0440246871012,0.00317600993674,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.497185354615,0.0199668947,9.77800164888,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
831000000,,82,,0,830000000,"""WheelL""",,0.000570536455552,0.0273407397953,-0.00356569190519,0.999620003693,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00227210308092,0.0541122266165,-0.00549208465089,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.247149977138,0.133104550103,9.77354430618,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
841000000,,83,,0,840000000,"""WheelL""",,0.00056703572395,0.0276129811238,-0.00361771185593,0.999613615426,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000586534434729,0.0559129520407,-0.0138637809539,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.471887633883,-0.0293373763332,9.8181844294,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
851000000,,84,,0,850000000,"""WheelL""",,0.000563325598799,0.0279303494174,-0.00371460791282,0.999602322989,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000717114653377,0.0685132983432,-0.0226766656601,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.191506197309,-0.0113117213724,9.82657162263,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
861000000,,85,,0,860000000,"""WheelL""",,0.000562819261742,0.0283451989205,-0.00385094073078,0.999589985782,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000527878924478,0.0842843724114,-0.0302916516313,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0672208918907,0.0294354302165,9.80453511378,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
871000000,,86,,0,870000000,"""WheelL""",,0.000565217170274,0.0288274736772,-0.00401864668935,0.999575619781,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00210953574601,0.0930175165657,-0.0355895062454,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.292737336271,-0.0295234543377,9.78670239742,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
881000000,,87,,0,880000000,"""WheelL""",,0.000564308582524,0.0293742954772,-0.00422002425527,0.999559122001,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00271755258604,0.108203237921,-0.040931316481,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.108110141232,-0.00024942355362,9.8127754603,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
891000000,,88,,0,890000000,"""WheelL""",,0.000567996220781,0.0300165119675,-0.00444616205126,0.99954026345,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00205510040261,0.127627432801,-0.0463428732253,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00851056321284,0.0379488677983,9.81439411849,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
901000000,,89,,0,900000000,"""WheelL""",,0.000568893468223,0.0307519097948,-0.0046953232542,0.999515693818,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00295358661767,0.14657638804,-0.0496036563301,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0382900619865,-0.0144508445705,9.77457098193,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
911000000,,90,,0,910000000,"""WheelL""",,0.000567696740327,0.0315684462291,-0.00496160683245,0.999488316395,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00200733027321,0.161773041535,-0.0538454055479,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.140371179615,0.043111279836,9.8544485479,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
921000000,,91,,0,920000000,"""WheelL""",,0.000562748031981,0.0324589330646,-0.00524407204446,0.999459190189,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00133756657591,0.176692684053,-0.0566399128385,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.190579783384,0.0307556932057,9.79659316955,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
931000000,,92,,0,930000000,"""WheelL""",,0.000559379341314,0.0334250899207,-0.00553564314264,0.999427588896,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00100936209336,0.191623913423,-0.0578668834289,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.204179559188,0.0165961437557,9.79765797473,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
941000000,,93,,0,940000000,"""WheelL""",,0.000550735348377,0.0344640809964,-0.00582824979289,0.999389411526,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000424038546557,0.207209155459,-0.0579240366769,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.200478952729,0.0213486195843,9.79611271442,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
951000000,,94,,0,950000000,"""WheelL""",,0.000540637116441,0.0355861710701,-0.00611930727532,0.999347232465,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00035679923491,0.223762605281,-0.0567918714638,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.193576626582,0.0241239542814,9.79416703617,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
961000000,,95,,0,960000000,"""WheelL""",,0.000525528497193,0.0367908882523,-0.00640084457987,0.999301859131,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00239770141056,0.244637110117,-0.0553408657731,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0157767194264,0.0676810661077,9.80644272537,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
971000000,,96,,0,970000000,"""WheelL""",,0.000511464637228,0.0380764368104,-0.00666360821883,0.9992511759,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00242488041242,0.258379842512,-0.0498690241642,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.367327031146,-0.00816476255113,9.76833142602,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
981000000,,97,,0,980000000,"""WheelL""",,0.00048787649576,0.0394530401824,-0.0068974128776,0.999195648542,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00392928326024,0.275174772804,-0.0445118659848,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.264376713646,0.0355294296549,9.78299440152,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
991000000,,98,,0,990000000,"""WheelL""",,0.000462664053846,0.040898041907,-0.00710468725741,0.999137689396,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00533311330976,0.291161899548,-0.0389632111567,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.316704050036,0.0313971696398,9.77022954274,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1001000000,,99,,1,0,"""WheelL""",,0.000433300517167,0.0424447509674,-0.00728394177554,0.999071015663,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00650010238763,0.31337573329,-0.0338197496853,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.156166297877,0.0244964569579,9.76611530154,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1011000000,,100,,1,10000000,"""WheelL""",,0.000399523557183,0.0440963753028,-0.00744481600066,0.998998515118,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00792965652349,0.333731568659,-0.0305928202375,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.244378682014,0.0353391956961,9.76795949015,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1021000000,,101,,1,20000000,"""WheelL""",,0.000362486425248,0.0458320395647,-0.00758549829709,0.99891819948,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00942477912443,0.348533083233,-0.0267158095165,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.447310964883,0.0351075052636,9.74881005615,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1031000000,,102,,1,30000000,"""WheelL""",,0.000317617175918,0.0476290598533,-0.00770481165304,0.99883364306,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0105442139282,0.361922808116,-0.0224556536412,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.525018052481,0.022012508479,9.73564364202,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1041000000,,103,,1,40000000,"""WheelL""",,0.000271634453356,0.049499160002,-0.007801776786,0.998744633836,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.011820554184,0.378794646416,-0.0186431457722,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.454760366456,0.026733491576,9.73297336484,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1051000000,,104,,1,50000000,"""WheelL""",,0.000223341694224,0.0514649721986,-0.00787999292268,0.998644178233,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0132651937466,0.398496459181,-0.0156686987292,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.406499497834,0.0325752336345,9.73347218656,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1061000000,,105,,1,60000000,"""WheelL""",,0.000167512154831,0.053516300325,-0.00793664490298,0.998535062901,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0157667141968,0.417208617242,-0.0106904543148,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.471308376136,0.0596921702206,9.63650680078,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1071000000,,106,,1,70000000,"""WheelL""",,0.000173897837951,0.0557527201361,-0.00797138682545,0.998411000071,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0137796149114,0.496998640457,-0.0126524206152,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0439587927692,0.583196957805,9.69002562349,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
