rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
3780000000,,755,,3,780000000,"""Left-Wheel""",,,119.281089109,-18.5394962288,-144.164408349,,5.5131790713,-1.26161148129,5.51580416485
3785000000,,756,,3,785000000,"""Left-Wheel""",,,158.113819733,20.811854344,-192.454749776,,-3.94093281898,-1.29517591192,-2.64998129583
3790000000,,757,,3,790000000,"""Left-Wheel""",,,86.2989083973,30.8291223226,-67.5751432945,,-7.13667721058,-1.32449048574,-5.4714076353
3795000000,,758,,3,795000000,"""Left-Wheel""",,,138.150878901,2.70084938266,-182.445566814,,0.453753659959,-1.3734815927,1.23006426549
3800000000,,759,,3,800000000,"""Left-Wheel""",,,1076.51560627,-262.543397524,-1141.2561029,,69.599100361,-1.38058660725,74.8831766678
3805000000,,760,,3,805000000,"""Left-Wheel""",,,-15.2972445771,-6.2959936803,12.540595199,,-0.264808868108,-1.41767364933,-0.590114361308
3810000000,,761,,3,810000000,"""Left-Wheel""",,,198.577988169,-105.145912797,-208.408145943,,24.2240357356,-1.4330024388,26.3923875131
3815000000,,762,,3,815000000,"""Left-Wheel""",,,144.412476069,-24.5558509902,-120.531463734,,6.17721890254,-1.47896080514,7.2927211889
3820000000,,763,,3,820000000,"""Left-Wheel""",,,129.844430764,-16.2977748441,-142.782483513,,3.88632919531,-1.50144775346,4.83457023476
3825000000,,764,,3,825000000,"""Left-Wheel""",,,150.343131972,-39.58864821,-118.068624676,,9.50589960663,-1.52373263335,10.8285136165
3830000000,,765,,3,830000000,"""Left-Wheel""",,,128.534773627,-37.6009122723,-139.186296761,,8.3665303732,-1.54905428735,9.5884669957
3835000000,,766,,3,835000000,"""Left-Wheel""",,,123.973898717,-59.7796650662,-115.980897849,,13.4617935443,-1.57516918147,14.9524040871
3840000000,,767,,3,840000000,"""Left-Wheel""",,,191.148092428,-88.144813324,-202.249184499,,19.9824939074,-1.60327844647,21.977253149
3845000000,,768,,3,845000000,"""Left-Wheel""",,,124.142686026,-67.798790268,-96.8567139181,,14.8755123492,-1.67137723564,16.3845199067
3850000000,,769,,3,850000000,"""Left-Wheel""",,,140.598572583,-92.3514686144,-151.809435975,,20.2273945819,-1.70776924035,22.0315417761
3855000000,,770,,3,855000000,"""Left-Wheel""",,,214.180392879,-107.444474788,-190.610181416,,24.2834507328,-1.74774424838,26.0931130017
3860000000,,771,,3,860000000,"""Left-Wheel""",,,196.671567522,-150.127210372,-207.259483305,,33.1798741933,-1.7896681129,35.8166028966
3865000000,,772,,3,865000000,"""Left-Wheel""",,,158.410462542,-132.034403355,-149.794814725,,28.7123292087,-1.88747308728,30.6456731095
3870000000,,773,,3,870000000,"""Left-Wheel""",,,281.345492942,87.8784837142,-252.600187794,,-16.4397856886,-1.95061263806,-16.5780739293
3875000000,,774,,3,875000000,"""Left-Wheel""",,,121.611495075,162.284268307,-131.488948753,,-33.6214555341,-2.01075951279,-35.2035146162
3880000000,,775,,3,880000000,"""Left-Wheel""",,,-16.9975665841,-8.25036384926,12.6277343746,,-0.0775138686988,-2.06150997208,-0.483696772074
3885000000,,776,,3,885000000,"""Left-Wheel""",,,-15.4420940879,-4.60781109023,11.4858123375,,-0.315503795577,-2.12251820505,-0.697015414012
3890000000,,777,,3,890000000,"""Left-Wheel""",,,-24.1888149829,-7.01413016382,33.1173821751,,0.181443255421,-2.25079462728,-0.0185264458827
3895000000,,778,,3,895000000,"""Left-Wheel""",,,736.942331389,-515.426328754,-626.44391648,,104.408786025,-2.29510388395,140.564962323
3900000000,,779,,3,900000000,"""Left-Wheel""",,,213.02245926,-226.57478812,-158.736571833,,44.0819528936,-2.37529565415,59.0503303329
3905000000,,780,,3,905000000,"""Left-Wheel""",,,257.523714248,-171.962735891,-221.122276595,,34.0846281045,-2.44645586481,45.7938940853
3910000000,,781,,3,910000000,"""Left-Wheel""",,,275.711537083,-204.395688251,-215.436297351,,40.2042681682,-2.51429584229,54.8088901903
3915000000,,782,,3,915000000,"""Left-Wheel""",,,-47.2007734164,-14.060357851,81.6395080494,,-3.10832359592,-2.66852575751,-0.703651717866
3920000000,,783,,3,920000000,"""Left-Wheel""",,,-16.6334267075,-8.24550546495,13.8022487368,,-0.147986398853,-2.73832215441,-0.542708013105
3925000000,,784,,3,925000000,"""Left-Wheel""",,,-4.89666134511,-8.25355920039,25.3833075705,,-0.311569367725,-2.80808036161,-1.4227579067
3930000000,,785,,3,930000000,"""Left-Wheel""",,,207.719367275,-68.7752173025,-175.171405216,,14.1050693701,-2.87203360711,19.601188534
3935000000,,786,,3,935000000,"""Left-Wheel""",,,319.321396991,-77.7479647221,-238.280655567,,17.6308450974,-2.93769143664,24.2504972493
3940000000,,787,,3,940000000,"""Left-Wheel""",,,-60.2124307862,-8.5793161785,54.4453183503,,-3.24347692209,-3.06993061183,-3.58302864311
3945000000,,788,,3,945000000,"""Left-Wheel""",,,-13.4480549976,-7.56317692931,10.0492890999,,-0.00753899794302,-3.12784527941,-0.325424948514
3950000000,,789,,3,950000000,"""Left-Wheel""",,,-18.3221802643,-7.33421150945,12.9355231377,,-0.192398153881,-3.18285403109,-0.82709267831
3955000000,,790,,3,955000000,"""Left-Wheel""",,,-14.7718092106,-4.53031223601,9.9219608436,,-0.23054793878,-3.23349968331,-0.676352513442
3960000000,,791,,3,960000000,"""Left-Wheel""",,,-35.1966154557,-5.93588112814,40.6433936928,,0.274691870365,-3.27932751326,0.555192301692
3964000000,,792,,3,965000000,"""Left-Wheel""",,,352.998410842,-260.454195077,-298.372470739,,51.8292357229,-3.34403576856,70.0827320482
3970000000,,793,,3,970000000,"""Left-Wheel""",,,1626.63340906,-859.053814618,-1063.54489274,,146.605395375,-3.33574932149,252.406663742
3975000000,,794,,3,975000000,"""Left-Wheel""",,,184.528926979,-179.298021151,-117.925323867,,29.2847227622,-3.39479372482,50.7239941402
3980000000,,795,,3,980000000,"""Left-Wheel""",,,302.962380175,-168.563647121,-206.425309017,,27.9952742253,-3.40890359531,49.4603553551
3985000000,,796,,3,985000000,"""Left-Wheel""",,,271.429360097,-131.739696054,-169.938305648,,21.797479473,-3.41789747521,38.7027425851
3990000000,,797,,3,990000000,"""Left-Wheel""",,,343.010569132,-38.6202199709,-198.092552817,,8.26288351371,-3.41262371873,15.3504325847
3995000000,,798,,3,995000000,"""Left-Wheel""",,,257.090378174,200.367408144,-115.520598597,,-30.6193941893,-3.41029396134,-52.9555474663
4000000000,,799,,4,0,"""Left-Wheel""",,,-17.7175218125,-9.50816629279,9.57385025775,,0.114792254874,-3.37010344715,-0.315031594939
4005000000,,800,,4,5000000,"""Left-Wheel""",,,-22.3941178376,-7.85720754729,9.44977301695,,-0.103073168412,-3.33323177184,-0.774998184499
4010000000,,801,,4,10000000,"""Left-Wheel""",,,-12.5398154093,-7.98767386797,19.7124554201,,-0.157682297804,-3.28707423662,-1.29026408582
4015000000,,802,,4,15000000,"""Left-Wheel""",,,-21.2442138429,-9.58938835898,10.1912012852,,0.0545040400048,-3.16593067983,-0.559278067874
4020000000,,803,,4,20000000,"""Left-Wheel""",,,-18.1945293319,-7.73950632245,42.0516527665,,0.207334586929,-3.09134517816,-0.690487637943
4025000000,,804,,4,25000000,"""Left-Wheel""",,,-11.0936712343,1.79720789184,4.75910029682,,-0.395954344528,-3.00743111323,-0.931551845392
4030000000,,805,,4,30000000,"""Left-Wheel""",,,140.239563523,-191.548135745,-89.5156828423,,30.8243675323,-2.90539911879,53.7135893954
4035000000,,806,,4,35000000,"""Left-Wheel""",,,305.756292996,-177.742964128,-204.069881836,,29.5760077954,-2.80308953978,51.8146720687
4040000000,,807,,4,40000000,"""Left-Wheel""",,,254.446068616,-160.948930231,-172.557686675,,26.7622297344,-2.69339192556,46.0920587193
4045000000,,808,,4,45000000,"""Left-Wheel""",,,1281.09410491,-702.096989167,-671.65162739,,93.2724913774,-2.4187287273,212.521235198
4050000000,,809,,4,50000000,"""Left-Wheel""",,,304.466032928,-65.9858001094,-142.376127352,,9.03384729554,-2.32380555544,22.2045986959
4055000000,,810,,4,55000000,"""Left-Wheel""",,,290.947860477,-115.982756297,-150.228192534,,15.3110528883,-2.18324307247,36.6047490242
4060000000,,811,,4,60000000,"""Left-Wheel""",,,310.508798018,23.4990267937,-116.375293118,,-1.61134827575,-2.05002629555,-2.33580187095
4065000000,,812,,4,65000000,"""Left-Wheel""",,,-15.65704909,-9.09711324059,6.18954414398,,0.240634506513,-1.75409748486,-0.136196957912
4070000000,,813,,4,70000000,"""Left-Wheel""",,,-8.88397956009,-8.21555427414,25.1770358389,,0.0697475522664,-1.60286568877,-1.70267899109
4075000000,,814,,4,75000000,"""Left-Wheel""",,,-29.2020164457,-10.5083085998,19.3141673548,,0.432007829938,-1.44990227276,0.334077711249
4080000000,,815,,4,80000000,"""Left-Wheel""",,,-13.5170782973,-3.70574899161,13.8460174119,,-0.175428661028,-1.297589405,-1.36682111885
4085000000,,816,,4,85000000,"""Left-Wheel""",,,333.735080171,-168.748849778,-169.039289128,,22.5690411798,-1.13805721052,52.6188533999
4090000000,,817,,4,90000000,"""Left-Wheel""",,,278.737614624,-149.500879867,-114.566783785,,19.74478741,-0.841467216776,46.4406119232
4095000000,,818,,4,95000000,"""Left-Wheel""",,,335.51239035,-158.458791428,-168.787265778,,21.0541363044,-0.697431957452,49.3835154201
4100000000,,819,,4,100000000,"""Left-Wheel""",,,-19.2936624866,-6.10090618902,5.29041103459,,0.0641152848207,-0.567586752618,-0.611841186587
4105000000,,820,,4,105000000,"""Left-Wheel""",,,-29.286526668,-7.00666349907,23.9280979821,,0.147924471963,-0.435339074762,-0.29953258314
4110000000,,821,,4,110000000,"""Left-Wheel""",,,302.300893371,-128.970844018,-149.595203585,,17.0689485291,-0.303657540584,40.1805532159
4115000000,,822,,4,115000000,"""Left-Wheel""",,,72.9366539534,47.0534464206,-17.5151890753,,-6.16748671455,-0.0824481714324,-13.4003163011
4120000000,,823,,4,120000000,"""Left-Wheel""",,,974.389396958,-492.120264559,-364.740845539,,48.6555103177,0.0503193501999,160.518577704
4125000000,,824,,4,125000000,"""Left-Wheel""",,,-18.7242558852,-10.4800340369,15.2115152936,,0.267785968714,0.115141696031,-1.08011746049
4130000000,,825,,4,130000000,"""Left-Wheel""",,,-20.2685396456,-4.84874538223,2.21813261678,,0.0729933519798,0.199536506434,-0.78484338702
4135000000,,826,,4,135000000,"""Left-Wheel""",,,-26.4331549182,-7.41424549622,30.3850892044,,0.319642432343,0.274220630453,-0.563326849209
4140000000,,827,,4,140000000,"""Left-Wheel""",,,111.346426546,-161.619013388,-25.8980509244,,14.8100720976,0.402158014594,50.4309654077
4145000000,,828,,4,145000000,"""Left-Wheel""",,,307.812573069,-109.904875999,-98.2709395689,,10.7794864729,0.447487323237,37.0698582002
4150000000,,829,,4,150000000,"""Left-Wheel""",,,-31.5584650853,-12.4868947535,29.1263434494,,0.459817541045,0.479232343854,-0.633146117942
4155000000,,830,,4,155000000,"""Left-Wheel""",,,291.247109994,-263.658024052,-96.3285063083,,25.1004533745,0.519196626475,83.7109114844
4160000000,,831,,4,160000000,"""Left-Wheel""",,,-30.3050292586,-8.38154682159,5.76776702792,,0.122268608909,0.527004170863,-1.02068912845
4165000000,,832,,4,165000000,"""Left-Wheel""",,,335.488283231,-105.191016104,-90.5833436821,,10.5311115277,0.548003472289,35.8320944377
4170000000,,833,,4,170000000,"""Left-Wheel""",,,96.6686854954,-40.3856157944,-28.8784793338,,3.69387928907,0.54230490957,13.7257671543
4175000000,,834,,4,175000000,"""Left-Wheel""",,,213.244102069,-47.92426666,-76.8758516521,,4.72209031397,0.533447123895,16.685602813
4180000000,,835,,4,180000000,"""Left-Wheel""",,,195.082224738,8.44194798066,-45.8726211175,,-0.6262727413,0.515732300496,-1.4226212163
4185000000,,836,,4,185000000,"""Left-Wheel""",,,192.760192467,-40.5523908981,-71.2536133418,,4.08200852614,0.497813156123,14.2429379734
4190000000,,837,,4,190000000,"""Left-Wheel""",,,-21.5429518841,-5.58774242682,17.1114577841,,0.163241698246,0.442747644318,-0.189251854109
4195000000,,838,,4,195000000,"""Left-Wheel""",,,-20.9186016787,-3.45054791134,-0.780435049078,,0.11203470707,0.410721732917,-0.940875421209
4200000000,,839,,4,200000000,"""Left-Wheel""",,,677.752181591,-484.77693774,-153.439099578,,29.1610446556,0.393813782888,159.713763015
4205000000,,840,,4,205000000,"""Left-Wheel""",,,279.61903291,-137.76553253,-66.9545742145,,8.33818903994,0.345665413694,44.919121541
4210000000,,841,,4,210000000,"""Left-Wheel""",,,280.896176147,-164.583139733,-43.437381409,,9.42497322356,0.310075325105,53.8561599856
4215000000,,842,,4,215000000,"""Left-Wheel""",,,232.946032439,-81.5629174062,-53.9572169398,,4.48330514541,0.22922346849,27.1649218058
4220000000,,843,,4,220000000,"""Left-Wheel""",,,-51.8760932086,-18.3641601851,26.8264875801,,0.624141819535,0.186308719912,-0.533261684518
4225000000,,844,,4,225000000,"""Left-Wheel""",,,-22.0953204309,-5.819947625,0.225242143739,,0.1698298524,0.148099917443,-0.772445255164
4230000000,,845,,4,230000000,"""Left-Wheel""",,,-15.7773535238,-2.92273434832,0.221350673499,,0.0823377278077,0.110883193615,-0.657579198538
4235000000,,846,,4,235000000,"""Left-Wheel""",,,245.455841725,-98.7254873521,-33.0862151276,,5.72194813214,0.0790396823911,33.7733415385
4240000000,,847,,4,240000000,"""Left-Wheel""",,,337.637386069,0.528458950484,-50.5466685677,,0.34243364671,0.00775330445951,3.64433493323
4245000000,,848,,4,245000000,"""Left-Wheel""",,,121.432697419,-47.3299665194,-24.1830898615,,2.92747271468,-0.0215589893889,16.1207061412
4250000000,,849,,4,250000000,"""Left-Wheel""",,,211.690176233,29.1769775667,-33.7888033891,,-1.38024462757,-0.0532475306614,-7.07402721357
4255000000,,850,,4,255000000,"""Left-Wheel""",,,-64.720867725,-30.2385384084,9.70336552024,,1.06708188902,-0.0792001356926,-1.24166929213
4260000000,,851,,4,260000000,"""Left-Wheel""",,,-21.0692487353,-6.91899408785,-1.71485582491,,0.277667826483,-0.103147796932,-0.543695220081
4265000000,,852,,4,265000000,"""Left-Wheel""",,,-42.401115851,-5.98249372876,11.5854455896,,0.168057375108,-0.144637918703,0.37441620482
4270000000,,853,,4,270000000,"""Left-Wheel""",,,-15.7485300775,0.217836620353,-2.43525332512,,0.103617938783,-0.161826265918,-1.01599873888
4275000000,,854,,4,275000000,"""Left-Wheel""",,,392.501379259,-346.559915403,-34.9941561401,,7.51363521334,-0.165172252241,114.504891367
4280000000,,855,,4,280000000,"""Left-Wheel""",,,310.311479323,-169.770594199,-39.8947471876,,3.91761442267,-0.182282537993,56.2765551861
4285000000,,856,,4,285000000,"""Left-Wheel""",,,280.908772472,-221.836376531,-17.9111676149,,5.00884897741,-0.18904011989,71.9933794023
4290000000,,857,,4,290000000,"""Left-Wheel""",,,213.980276,-139.246151704,2.59354873589,,3.0560204536,-0.205563889381,45.939516851
4295000000,,858,,4,295000000,"""Left-Wheel""",,,278.729679335,-83.3189904313,-32.8304435457,,1.38044582568,-0.211908323245,28.398603284
4300000000,,859,,4,300000000,"""Left-Wheel""",,,-15.8071787865,-5.98111595051,15.3922048725,,0.374573586912,-0.218118146951,-1.1502347197
4305000000,,860,,4,305000000,"""Left-Wheel""",,,-19.5768334159,-5.22437085338,-1.48670694508,,0.208873634799,-0.218167469422,-0.647072848454
4310000000,,861,,4,310000000,"""Left-Wheel""",,,302.779216158,-82.3488657809,-5.6798445591,,1.69658005604,-0.212970013059,30.1516323142
4315000000,,862,,4,315000000,"""Left-Wheel""",,,359.088653884,-103.67957345,-42.509519471,,2.15558697052,-0.204765148152,36.1826095171
4320000000,,863,,4,320000000,"""Left-Wheel""",,,349.17988756,23.8687372197,-6.20635192399,,-0.315749365494,-0.203671769888,-2.83977561064
4325000000,,864,,4,325000000,"""Left-Wheel""",,,-49.8450934695,-22.5044456259,-6.92467751633,,0.830086015613,-0.196858750802,-0.373468815525
4330000000,,865,,4,330000000,"""Left-Wheel""",,,-23.4503288751,-8.03904583234,6.93513349041,,0.43230284957,-0.189270923443,-1.19599452096
4335000000,,866,,4,335000000,"""Left-Wheel""",,,-15.1646149118,-1.85084238827,-3.40621792624,,0.212104981926,-0.180609557408,-0.721347767093
4340000000,,867,,4,340000000,"""Left-Wheel""",,,-46.6696547456,-7.08815457945,17.6487237732,,0.0849942779481,-0.161319730973,0.257191448527
4345000000,,868,,4,345000000,"""Left-Wheel""",,,-16.6216268173,1.14399481967,-4.90727640354,,0.221900284537,-0.151098848306,-1.18386191018
4350000000,,869,,4,350000000,"""Left-Wheel""",,,909.394173746,-626.108584065,0.43343379843,,-9.78759360177,-0.121296822249,209.82994452
4355000000,,870,,4,355000000,"""Left-Wheel""",,,281.359342426,-153.364147559,-3.8261547623,,-2.27982034608,-0.123269686962,50.8969407815
4360000000,,871,,4,360000000,"""Left-Wheel""",,,292.789355528,-215.503504017,11.5923403673,,-3.14989549731,-0.108634465176,70.1213251081
4365000000,,872,,4,365000000,"""Left-Wheel""",,,301.733051366,-163.357018443,-3.77615503315,,-2.44761501658,-0.0859283600555,54.2363493427
4370000000,,873,,4,370000000,"""Left-Wheel""",,,242.992334739,-155.074064234,15.703447528,,-2.77812399011,-0.0738669943911,50.6249988382
4375000000,,874,,4,375000000,"""Left-Wheel""",,,353.880841258,-59.9964056197,21.0207200865,,-1.74459659021,-0.065980022272,23.5228390346
4380000000,,875,,4,380000000,"""Left-Wheel""",,,-13.8335145863,-5.88335246936,18.9510775841,,0.666337800919,-0.0579652430288,-1.38095700542
4385000000,,876,,4,385000000,"""Left-Wheel""",,,-22.306694655,-9.41379166872,-2.79437326364,,0.331032651788,-0.0458979055859,-0.302358511889
4390000000,,877,,4,390000000,"""Left-Wheel""",,,274.110636651,25.3959779964,30.0333988845,,0.177718417886,-0.0227143813555,-4.02872233342
4395000000,,878,,4,395000000,"""Left-Wheel""",,,-66.4472101496,-31.630264919,-15.726738531,,1.15033014183,-0.0108451306577,-0.253991610249
4400000000,,879,,4,400000000,"""Left-Wheel""",,,-21.1983693864,-7.21932184641,5.60367273066,,0.494936994769,0.000663148466459,-1.08048131872
4405000000,,880,,4,405000000,"""Left-Wheel""",,,-15.1546578013,-4.17168692903,-4.21417782327,,0.293308431668,0.0120865118344,-0.46093754299
4410000000,,881,,4,410000000,"""Left-Wheel""",,,-52.2873194682,-7.04291704609,14.0536348632,,-0.0321208813638,0.0233193917234,0.363541894736
4415000000,,882,,4,415000000,"""Left-Wheel""",,,988.357861351,-323.469790351,24.9425873423,,-5.58124206319,0.0402415194271,111.486945296
4420000000,,883,,4,420000000,"""Left-Wheel""",,,109.624241687,-42.8253930696,6.23539296509,,-0.624846373196,0.0567412161682,14.470855057
4425000000,,884,,4,425000000,"""Left-Wheel""",,,-12.3941406566,4.68873011322,-6.34892446029,,0.268191039551,0.0660893340947,-1.39040609952
4430000000,,885,,4,430000000,"""Left-Wheel""",,,174.964411406,-205.901981726,32.5012548057,,-10.72064154,0.0840689388703,65.8927635997
4435000000,,886,,4,435000000,"""Left-Wheel""",,,347.367168746,-178.569702811,35.5170610404,,-9.40270263261,0.0941382835065,58.5597991763
4440000000,,887,,4,440000000,"""Left-Wheel""",,,306.958601753,-108.637782383,63.2282213436,,-6.46775280114,0.110673847244,36.6654495146
4444000000,,888,,4,445000000,"""Left-Wheel""",,,255.925827188,-162.431525085,40.5679462622,,-9.12860817902,0.122852750231,52.9212142665
4450000000,,889,,4,450000000,"""Left-Wheel""",,,-21.4227981229,-8.70201650307,14.7443835376,,0.883575774571,0.122855540413,-1.24093272333
4455000000,,890,,4,455000000,"""Left-Wheel""",,,-23.3276861784,-11.2159718324,-5.3016835378,,0.395028333334,0.131021305389,-0.166376731534
4460000000,,891,,4,460000000,"""Left-Wheel""",,,340.928419737,2.31016402088,69.5802287889,,-0.869944802179,0.138866637469,4.06004896096
