rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
4670000000,,933,,4,670000000,"""Right-Wheel""",,,-37.396011172,11.8505412185,82.14276186,,5.40433630943,-1.63400860654,0.856958186682
4675000000,,934,,4,675000000,"""Right-Wheel""",,,-32.8325846667,22.8257781986,222.393482473,,9.38520052347,-1.66074302958,1.61455617597
4680000000,,935,,4,680000000,"""Right-Wheel""",,,-54.7349983866,24.902340777,249.294146665,,11.088310713,-1.68641278813,2.00384950425
4685000000,,936,,4,685000000,"""Right-Wheel""",,,-40.3250381996,30.4534438932,177.290422424,,10.8059452036,-1.73542627372,2.15069494551
4690000000,,937,,4,690000000,"""Right-Wheel""",,,-58.2713656554,2.12613489265,265.262280475,,4.56227475634,-1.75741911291,0.454223818232
4695000000,,938,,4,695000000,"""Right-Wheel""",,,-41.3866049146,20.8322727541,270.096932695,,9.41456982365,-1.78074067994,1.6072375913
4700000000,,939,,4,700000000,"""Right-Wheel""",,,-57.0441552204,-23.6145057975,214.73779235,,-3.27203109144,-1.79975580576,-0.835605541809
4705000000,,940,,4,705000000,"""Right-Wheel""",,,21.2060055154,-16.2609973636,-15.1262020317,,-3.52114969448,-1.81941219103,-1.19573743542
4710000000,,941,,4,710000000,"""Right-Wheel""",,,11.7853939385,-8.28043449768,-11.6336425017,,-1.69381594954,-1.85328973424,-0.647239058642
4715000000,,942,,4,715000000,"""Right-Wheel""",,,-35.6185314863,-16.1411054544,186.097853287,,-7.6427933425,-1.86562385918,-1.95214913356
4720000000,,943,,4,720000000,"""Right-Wheel""",,,-0.73603926382,-16.2416988456,108.245276985,,-0.832967273042,-1.8773541243,-0.224471846251
4725000000,,944,,4,725000000,"""Right-Wheel""",,,-46.8201790684,23.1044749669,146.751361531,,8.35077644534,-1.88629779478,2.63591227265
4730000000,,945,,4,730000000,"""Right-Wheel""",,,-58.7358810155,19.2968732929,222.911151228,,7.70257283032,-1.89047477959,2.19950831003
4735000000,,946,,4,735000000,"""Right-Wheel""",,,-49.1380218719,-10.8254708364,99.2966027745,,-2.1347694988,-1.88927544408,-0.923740082975
4740000000,,947,,4,740000000,"""Right-Wheel""",,,-37.3403095267,-22.9563455989,154.262928814,,-5.50711337162,-1.8774430718,-2.39516241564
4745000000,,948,,4,745000000,"""Right-Wheel""",,,-43.5166322541,31.556957557,87.3078721324,,8.76633049567,-1.86758505896,2.80429853705
4750000000,,949,,4,750000000,"""Right-Wheel""",,,-60.5038368322,-14.5130545632,187.219354242,,-1.24750353182,-1.84912763369,-1.02709299252
4755000000,,950,,4,755000000,"""Right-Wheel""",,,-42.8509799418,-10.6375366399,150.613936241,,-1.51881947417,-1.82739805534,-1.13723517726
4760000000,,951,,4,760000000,"""Right-Wheel""",,,-49.4155436037,-17.2089182381,101.060016074,,-3.61007686603,-1.76869785009,-1.73718319968
4765000000,,952,,4,765000000,"""Right-Wheel""",,,-50.0371726612,-5.08119523406,192.200331483,,0.400473073956,-1.73252446311,-0.496107851744
4770000000,,953,,4,770000000,"""Right-Wheel""",,,-45.0292024068,-3.98163294312,77.658481174,,0.0489792286834,-1.6906771037,-0.460302948679
4775000000,,954,,4,775000000,"""Right-Wheel""",,,-46.2673498428,-5.45855780559,175.217424242,,0.130139092369,-1.64393430748,-0.588702012842
4780000000,,955,,4,780000000,"""Right-Wheel""",,,-220.14244605,24.2950999137,562.585283935,,12.6099906836,-1.59470475013,5.55544000079
4785000000,,956,,4,785000000,"""Right-Wheel""",,,-72.5748133333,-4.31956613865,139.248398474,,0.314122568505,-1.53598282739,-0.410933205655
4790000000,,957,,4,790000000,"""Right-Wheel""",,,-79.3368508867,-4.80981524451,204.985367277,,0.667093494411,-1.40948035692,-0.25421443915
4795000000,,958,,4,795000000,"""Right-Wheel""",,,-61.8424626563,0.998449974906,101.601249026,,1.79816235231,-1.34020946284,0.502675746618
4800000000,,959,,4,800000000,"""Right-Wheel""",,,-90.0174301102,-26.4369614361,173.651568998,,-5.62206071742,-1.26537181818,-3.31657253135
4805000000,,960,,4,805000000,"""Right-Wheel""",,,-78.2050588376,26.3039732613,173.867801759,,8.94707269902,-1.19105346485,3.76176358072
4810000000,,961,,4,810000000,"""Right-Wheel""",,,-40.0232199374,2.18984751598,45.9611949561,,1.23194072172,-1.0267323244,0.175236872908
4815000000,,962,,4,815000000,"""Right-Wheel""",,,-9.0357115937,-13.253935895,-5.4567092393,,-2.09677506159,-0.940722276159,-1.1785020978
4820000000,,963,,4,820000000,"""Right-Wheel""",,,-25.2068789832,15.1248883246,40.0627730221,,4.3363740959,-0.854264091779,1.96867513837
4825000000,,964,,4,825000000,"""Right-Wheel""",,,-48.669578036,-21.1585924965,108.403192519,,-5.3356353487,-0.763474371546,-2.7612804186
4830000000,,965,,4,830000000,"""Right-Wheel""",,,-72.2635532956,-13.1092973495,119.879333071,,-3.23858511228,-0.673298016948,-1.87368812504
4835000000,,966,,4,835000000,"""Right-Wheel""",,,7.17363152351,-5.80614502993,-9.14826816245,,-1.11303514831,-0.490485725302,-0.605740264583
4840000000,,967,,4,840000000,"""Right-Wheel""",,,-94.5659185926,25.6952334724,208.65120261,,7.70213583094,-0.399916237936,3.56001963139
4845000000,,968,,4,845000000,"""Right-Wheel""",,,-168.574778304,54.2627647831,285.659809946,,16.029054414,-0.310114426473,9.63636358803
4850000000,,969,,4,850000000,"""Right-Wheel""",,,-179.27187448,37.4264291191,271.981869108,,13.9478396899,-0.219015445699,8.39879701554
4855000000,,970,,4,855000000,"""Right-Wheel""",,,-52.9413746179,-15.5730263999,107.586343621,,-3.13491365746,-0.126709375417,-2.11692207179
4860000000,,971,,4,860000000,"""Right-Wheel""",,,-68.0991482431,-6.80063123338,104.235252614,,-1.44969437429,0.0468520862998,-1.2135202954
4865000000,,972,,4,865000000,"""Right-Wheel""",,,-104.851956207,-26.0590674484,164.445225965,,-4.96881010906,0.131178432884,-3.57195139873
4870000000,,973,,4,870000000,"""Right-Wheel""",,,-64.4733968672,-9.12792622893,116.875185838,,-1.25903110752,0.211153436212,-0.887302223307
4875000000,,974,,4,875000000,"""Right-Wheel""",,,-64.8193684547,0.182114317828,56.4782077228,,0.967800479863,0.288097174226,0.239032314241
4880000000,,975,,4,880000000,"""Right-Wheel""",,,-99.0601975552,2.56426613568,175.538148394,,2.25775282576,0.362119240692,0.907545569429
4885000000,,976,,4,885000000,"""Right-Wheel""",,,-60.4003514472,-20.8069120543,103.65911149,,-4.68934771665,0.499755229908,-3.45366329863
4890000000,,977,,4,890000000,"""Right-Wheel""",,,-337.548728677,82.8518768287,519.650190243,,24.4143556237,0.55645004729,15.173845952
4895000000,,978,,4,895000000,"""Right-Wheel""",,,9.03078049658,-6.24541101567,-9.25147344005,,-1.11266722599,0.618384626382,-0.758866153236
4900000000,,979,,4,900000000,"""Right-Wheel""",,,-9.71525447678,9.01544968287,-9.22144176246,,2.35161992391,0.67006021544,1.62467140448
4905000000,,980,,4,905000000,"""Right-Wheel""",,,-136.52606459,24.9418194659,234.824202112,,8.16362037016,0.71623403357,5.12990298514
4910000000,,981,,4,910000000,"""Right-Wheel""",,,-92.4635084676,21.7200655407,82.5880188204,,6.36461444485,0.796017280222,5.13382818583
4915000000,,982,,4,915000000,"""Right-Wheel""",,,-203.425568933,36.6671550016,246.436236223,,12.4004693066,0.826798721276,9.50093100317
4920000000,,983,,4,920000000,"""Right-Wheel""",,,-168.848768047,47.5126808474,204.352148501,,13.4381220953,0.85311883446,10.6116999884
4925000000,,984,,4,925000000,"""Right-Wheel""",,,67.1916804672,-69.2704142315,-1.95539463871,,-12.7200115783,0.878226289933,-10.6515878528
4930000000,,985,,4,930000000,"""Right-Wheel""",,,-166.566011817,-18.9495439443,211.624043861,,-3.67573581337,0.892997010361,-3.11695887565
4935000000,,986,,4,935000000,"""Right-Wheel""",,,-108.796174792,-21.8156673479,118.335195028,,-3.5714957228,0.910187905206,-2.79418493337
4940000000,,987,,4,940000000,"""Right-Wheel""",,,-89.1799500393,-11.8354312954,106.779464962,,-2.32010571256,0.91136336495,-2.25628898329
4945000000,,988,,4,945000000,"""Right-Wheel""",,,-56.4724273715,-0.465359437424,53.0275907304,,-0.594916452388,0.908350633776,-0.571490405439
4950000000,,989,,4,950000000,"""Right-Wheel""",,,0.375228881689,-12.0899340677,-6.84856395862,,-1.72211211627,0.901947438191,-1.57194795297
4955000000,,990,,4,955000000,"""Right-Wheel""",,,-13.0435617771,15.0247028176,-2.5129454558,,2.973337851,0.89069483356,2.62013403531
4960000000,,991,,4,960000000,"""Right-Wheel""",,,7.33942733155,-5.61739506986,-5.09514974738,,-0.949429335189,0.86114855275,-0.842425147703
4965000000,,992,,4,965000000,"""Right-Wheel""",,,-127.372196932,31.3825619921,142.216641358,,7.76376700334,0.840723232547,6.26547038291
4970000000,,993,,4,970000000,"""Right-Wheel""",,,-480.6726414,119.441941636,503.267097476,,29.1452068771,0.816339925024,29.4235295012
4975000000,,994,,4,975000000,"""Right-Wheel""",,,-376.893999692,93.5015516486,386.869714949,,22.4658190868,0.795335644866,22.4490690441
4980000000,,995,,4,980000000,"""Right-Wheel""",,,-236.768136478,38.3191400927,231.465738605,,11.2902446513,0.773546628193,11.259522565
4985000000,,996,,4,985000000,"""Right-Wheel""",,,-161.644860273,35.5688970558,157.538097856,,9.65249496868,0.726032324335,9.86649894608
4990000000,,997,,4,990000000,"""Right-Wheel""",,,-267.46496298,35.3152005025,250.789111029,,11.9801304296,0.702313735419,11.7786560882
4995000000,,998,,4,995000000,"""Right-Wheel""",,,75.5165870122,-47.0511062052,-11.294069346,,-8.45595708197,0.682237835155,-8.52966299491
5000000000,,999,,5,0,"""Right-Wheel""",,,-160.093558174,-24.8291542823,139.916669123,,-3.77372025813,0.660541868727,-3.8467432247
5005000000,,1000,,5,5000000,"""Right-Wheel""",,,-145.714026682,-19.406322561,150.13044553,,-3.60136503551,0.641214016375,-3.91811712195
5010000000,,1001,,5,10000000,"""Right-Wheel""",,,-78.4484307283,-10.4476259424,58.4144954463,,-1.9293809276,0.60994538276,-2.13526322188
5015000000,,1002,,5,15000000,"""Right-Wheel""",,,-112.208659963,-17.4330438291,115.36115745,,-3.64800711573,0.598812967188,-3.99831032448
5020000000,,1003,,5,20000000,"""Right-Wheel""",,,-71.6136146272,-5.57603664731,43.5630352243,,-1.86279831844,0.59047817392,-1.78700918061
5025000000,,1004,,5,25000000,"""Right-Wheel""",,,9.76434690826,-5.75739434214,-6.79147143193,,-0.866472483806,0.586437049133,-0.958170083128
5030000000,,1005,,5,30000000,"""Right-Wheel""",,,32.0140838178,7.63853512387,-45.1629155892,,0.69742152156,0.585950528265,0.853159985793
5035000000,,1006,,5,35000000,"""Right-Wheel""",,,-183.412145936,40.8886623992,146.447922636,,8.31170543808,0.589215943341,10.6410458344
5040000000,,1007,,5,40000000,"""Right-Wheel""",,,-243.011742729,41.1765624868,175.949958927,,9.85276999024,0.610851420668,12.3863997252
5045000000,,1008,,5,45000000,"""Right-Wheel""",,,-182.562833466,29.7705457139,153.624066488,,7.31027435823,0.628932811841,9.39843464145
5050000000,,1009,,5,50000000,"""Right-Wheel""",,,-237.204974887,33.7871208862,181.09105569,,9.01275038171,0.651526239936,11.6584969958
5055000000,,1010,,5,55000000,"""Right-Wheel""",,,-260.63938091,51.3654059567,210.447590328,,11.6015401432,0.678866203319,14.851200665
5060000000,,1011,,5,60000000,"""Right-Wheel""",,,-296.826559401,34.8330083363,218.620808724,,10.4608914126,0.747970952109,13.1913523433
5065000000,,1012,,5,65000000,"""Right-Wheel""",,,3.17770093845,-2.84809622205,-2.38930898005,,-0.466353020134,0.79037714629,-0.532832128055
5070000000,,1013,,5,70000000,"""Right-Wheel""",,,-85.7580645497,-15.0260031263,47.2734531707,,-1.96584241758,0.836811146026,-2.52507212108
5075000000,,1014,,5,75000000,"""Right-Wheel""",,,-125.754378075,-18.5294780292,104.898453579,,-3.17390564501,0.887618746379,-4.2631108494
5080000000,,1015,,5,80000000,"""Right-Wheel""",,,-152.722367438,-8.00468785868,103.031114487,,-2.50170956106,0.942469143459,-2.96372913475
5085000000,,1016,,5,85000000,"""Right-Wheel""",,,-127.178300201,-23.4898404582,97.5446813936,,-4.20363635531,1.06445441063,-5.53696656563
5090000000,,1017,,5,90000000,"""Right-Wheel""",,,39.021602772,8.30259837188,-42.0519717962,,0.660481448113,1.13046335677,0.949368783351
5095000000,,1018,,5,95000000,"""Right-Wheel""",,,9.69936217409,-6.07786595054,-4.0903385685,,-0.836414427997,1.20032724408,-1.2055533553
5100000000,,1019,,5,100000000,"""Right-Wheel""",,,-138.735081165,35.4877030733,70.9732493422,,5.81423227162,1.27249502386,9.58732749193
5105000000,,1020,,5,105000000,"""Right-Wheel""",,,-187.577687941,16.8361202354,108.357420994,,4.4036176427,1.3477009984,7.24124868337
5110000000,,1021,,5,110000000,"""Right-Wheel""",,,-211.094515166,39.026644072,126.877827571,,7.37699756667,1.5042876277,12.4892461331
5115000000,,1022,,5,115000000,"""Right-Wheel""",,,-254.063478236,18.6838541102,159.494278085,,5.7672634486,1.5853345407,10.4916826697
5120000000,,1023,,5,120000000,"""Right-Wheel""",,,-260.785631202,49.9641399938,158.334056433,,9.39812331134,1.66726251114,15.6477541478
5125000000,,1024,,5,125000000,"""Right-Wheel""",,,-339.440343909,38.7982190578,193.382697303,,9.73345165733,1.75004070979,15.8798927547
5130000000,,1025,,5,130000000,"""Right-Wheel""",,,-314.586553988,-52.1056558687,224.53830951,,-7.05397173489,1.83264580634,-12.9862515195
5135000000,,1026,,5,135000000,"""Right-Wheel""",,,-158.798056322,-17.5990423281,99.9595107556,,-2.54803223506,1.99843489241,-4.09838827762
5140000000,,1027,,5,140000000,"""Right-Wheel""",,,-83.8040888703,-17.2868501436,50.5062150777,,-1.94922724433,2.08004779698,-3.29564784402
5145000000,,1028,,5,145000000,"""Right-Wheel""",,,-54.5738862214,-2.56371262645,-1.25557640211,,-0.362452108793,2.16074166458,-0.650285917866
5150000000,,1029,,5,150000000,"""Right-Wheel""",,,-83.7093276195,-13.5778249577,54.0968219761,,-2.18546823571,2.23978742653,-3.68727489207
5155000000,,1030,,5,155000000,"""Right-Wheel""",,,42.7813772673,8.68316617148,-36.8417280136,,0.607490764864,2.31695030105,0.961634932481
5160000000,,1031,,5,160000000,"""Right-Wheel""",,,-1814.29391726,352.649201497,925.823418245,,51.4465929367,2.4662582958,109.890067662
5165000000,,1032,,5,165000000,"""Right-Wheel""",,,-3.69322901162,-2.93565282364,-1.8978539481,,-0.136425868383,2.53527629417,-0.302494955113
5170000000,,1033,,5,170000000,"""Right-Wheel""",,,-219.347084757,31.4860541656,80.364184781,,5.48835179218,2.60271927773,11.9728792558
5175000000,,1034,,5,175000000,"""Right-Wheel""",,,-294.145423915,54.642025804,139.768557167,,7.94514341789,2.66725957926,17.7270544483
5180000000,,1035,,5,180000000,"""Right-Wheel""",,,-253.471691516,31.3520022394,90.6505162911,,6.10264748089,2.72823864895,13.216513059
5185000000,,1036,,5,185000000,"""Right-Wheel""",,,-286.272798368,48.6752319565,135.905470627,,7.46073053791,2.84023041913,16.5552706433
5190000000,,1037,,5,190000000,"""Right-Wheel""",,,-0.761442828028,-9.36748972936,-12.2305380768,,-0.58537123367,2.89051293233,-0.96190155705
5195000000,,1038,,5,195000000,"""Right-Wheel""",,,-113.231658768,-6.44091969529,43.366101429,,-0.701648369698,2.93750609347,-1.38740449382
5200000000,,1039,,5,200000000,"""Right-Wheel""",,,-179.227173923,-25.3446400357,77.8410288702,,-2.58175043977,2.98119723461,-5.492441233
5205000000,,1040,,5,205000000,"""Right-Wheel""",,,-145.102206566,-6.73853404305,31.6211143199,,-1.02410997437,3.02146928353,-1.73042917823
5210000000,,1041,,5,210000000,"""Right-Wheel""",,,-119.08742514,-14.5965034472,57.3780659868,,-1.86682598137,3.09190622444,-4.0714262409
5215000000,,1042,,5,215000000,"""Right-Wheel""",,,-24.0075082478,10.1508922376,-11.2749137675,,0.489763008962,3.12243990292,1.5055780244
5220000000,,1043,,5,220000000,"""Right-Wheel""",,,9.53749036445,-5.63716237373,0.482007762344,,-0.402982564511,3.14975351573,-1.22136320139
5225000000,,1044,,5,225000000,"""Right-Wheel""",,,57.205406027,11.871085499,-31.9808188002,,0.57452422118,3.1745166184,1.57658112777
5230000000,,1045,,5,230000000,"""Right-Wheel""",,,11.4506165709,-40.5055606421,13.7327891313,,-2.27617900313,3.19675206639,-5.21560069637
5235000000,,1046,,5,235000000,"""Right-Wheel""",,,-220.116523778,34.4154373484,48.3362166057,,4.17242421342,3.21710838031,12.7037308828
5240000000,,1047,,5,240000000,"""Right-Wheel""",,,-226.302368596,41.6545519922,73.6267357348,,4.35497809099,3.25052482323,14.0215324702
5245000000,,1048,,5,245000000,"""Right-Wheel""",,,-271.727335844,18.3193453968,61.2701616812,,2.98646060158,3.26480140858,9.4885360328
5250000000,,1049,,5,250000000,"""Right-Wheel""",,,-294.146188075,48.2554001517,100.456281501,,5.32427237608,3.27803326872,16.8442259727
5255000000,,1050,,5,255000000,"""Right-Wheel""",,,11.1629613345,-6.84851965447,-31.9777212366,,-0.252534636302,3.28938228126,-0.557565910999
5260000000,,1051,,5,260000000,"""Right-Wheel""",,,-110.744922,-12.5687158446,40.1730940798,,-0.888710062327,3.30057326221,-2.67552361603
5265000000,,1052,,5,265000000,"""Right-Wheel""",,,-47.604167561,-1.73978797799,-6.08308555901,,-0.29020976309,3.3218320989,-0.0892913853067
5270000000,,1053,,5,270000000,"""Right-Wheel""",,,-142.338533838,-22.9565984318,38.7952337655,,-1.69788350679,3.33233011409,-5.20480962979
5275000000,,1054,,5,275000000,"""Right-Wheel""",,,-50.2767499117,1.69658664749,1.06859511678,,-0.0810785546857,3.34360263216,-0.22324090087
5280000000,,1055,,5,280000000,"""Right-Wheel""",,,46.8958349632,7.2136971139,-19.3252051569,,0.260510715419,3.35516515405,0.746967645595
5285000000,,1056,,5,285000000,"""Right-Wheel""",,,-137.118192844,-15.6497260671,46.6995182691,,-1.53382601627,3.38071914788,-4.79613655531
5290000000,,1057,,5,290000000,"""Right-Wheel""",,,-223.047875151,4.28910127167,33.742584402,,-0.971026225997,3.39529698553,-1.16271215209
5295000000,,1058,,5,295000000,"""Right-Wheel""",,,-1458.63445406,213.439108096,316.842697976,,14.7874971421,3.41328242364,72.1563114924
5300000000,,1059,,5,300000000,"""Right-Wheel""",,,-178.356282589,33.7711414155,28.149895952,,2.3854339585,3.42941007013,11.8605722708
5305000000,,1060,,5,305000000,"""Right-Wheel""",,,-237.012820682,23.0474343416,50.4732550537,,2.10140044586,3.44886740419,11.0287477691
5310000000,,1061,,5,310000000,"""Right-Wheel""",,,-200.252739685,39.0278220335,31.5848806833,,2.68505031364,3.49344491578,14.1736559536
5315000000,,1062,,5,315000000,"""Right-Wheel""",,,-352.923953724,24.4433567282,57.853829435,,2.39398767265,3.51901867146,12.7218120496
5320000000,,1063,,5,320000000,"""Right-Wheel""",,,-282.327963353,25.4313134682,57.0287238542,,1.94520688591,3.54666859927,10.2735724521
5325000000,,1064,,5,325000000,"""Right-Wheel""",,,-610.434723193,-53.9776664233,134.506766856,,-3.02116950529,3.57605293738,-15.2735667406
5330000000,,1065,,5,330000000,"""Right-Wheel""",,,-211.622504505,-15.8154047943,45.2596996153,,-0.821789011716,3.60897261907,-3.52623172105
5335000000,,1066,,5,335000000,"""Right-Wheel""",,,-144.39460546,-11.8320947571,29.488554239,,-0.591169597976,3.68231804197,-2.5356788908
5340000000,,1067,,5,340000000,"""Right-Wheel""",,,-95.4860623388,-5.83839514569,-8.67291113289,,-0.431769148094,3.72312572534,-1.16575378377
