rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1015000000,,202,,1,15000000,"""WheelR""",,,-18.7716613697,16.9292544709,162.274870439,,7.86051619459,-7.22612241792,2.68388933393
1020000000,,203,,1,20000000,"""WheelR""",,,11.9190667596,5.18815453253,46.1005900729,,-0.832586366387,-7.25099565369,-1.23710003727
1025000000,,204,,1,25000000,"""WheelR""",,,-18.3034001144,16.3414595401,161.393826386,,7.63988965086,-7.27446955089,2.58451489711
1030000000,,205,,1,30000000,"""WheelR""",,,11.4804906527,5.06001481208,46.0903113009,,-0.837046838547,-7.29744215666,-1.19083201689
1034000000,,206,,1,35000000,"""WheelR""",,,-18.0815445865,15.8631602025,160.647886205,,7.45443361413,-7.3190989559,2.49909159202
1040000000,,207,,1,40000000,"""WheelR""",,,14.185695022,5.87325033026,44.1704626362,,-0.974233871902,-7.36022144587,-1.26557170519
1045000000,,208,,1,45000000,"""WheelR""",,,-18.2557318699,15.0145136478,160.952674007,,7.27244287951,-7.37896311904,2.47079219235
1050000000,,209,,1,50000000,"""WheelR""",,,12.701371864,5.03474615116,44.3829207135,,-0.890549569495,-7.3968602258,-1.13921535938
1055000000,,210,,1,55000000,"""WheelR""",,,-18.2469372108,14.1809272202,160.425302737,,6.98069842433,-7.4134246124,2.35733055196
1060000000,,211,,1,60000000,"""WheelR""",,,12.0777117361,4.89453390416,44.5171665142,,-0.894748068116,-7.42998092318,-1.11655923083
1065000000,,212,,1,65000000,"""WheelR""",,,-18.1476460159,13.6970038226,159.885526466,,6.79373863071,-7.45939609552,2.27412735201
1070000000,,213,,1,70000000,"""WheelR""",,,11.7016952273,4.76065769936,44.6627603846,,-0.897065913889,-7.47314045748,-1.06205624782
1075000000,,214,,1,75000000,"""WheelR""",,,-17.6581642847,13.1350179085,159.235152189,,6.56729650269,-7.48580296814,2.18035093407
1080000000,,215,,1,80000000,"""WheelR""",,,11.277027621,4.58465326749,44.7722323336,,-0.894251187908,-7.49789407147,-1.00032081244
1085000000,,216,,1,85000000,"""WheelR""",,,-40.4091711001,34.0823821783,170.13566642,,12.0299526392,-7.50913160152,3.67974426408
1090000000,,217,,1,90000000,"""WheelR""",,,11.6022574281,1.47132105238,50.4597475485,,-1.17642722925,-7.53049446666,-0.229595729233
1095000000,,218,,1,95000000,"""WheelR""",,,-39.678159255,36.2819519718,166.074266439,,12.4522460698,-7.54046110125,3.91808591474
1100000000,,219,,1,100000000,"""WheelR""",,,10.6958905816,1.43641943723,49.3635140844,,-1.05941763715,-7.5505137389,-0.216113947091
1105000000,,220,,1,105000000,"""WheelR""",,,-38.4279291101,36.4518395937,162.414184814,,12.3848940059,-7.55978419478,3.92757375066
1110000000,,221,,1,110000000,"""WheelR""",,,9.81317342975,1.30261219629,48.5455333769,,-0.999327267875,-7.56971939742,-0.217806190923
1115000000,,222,,1,115000000,"""WheelR""",,,-37.9191258626,36.3441507504,159.988078345,,12.2864981323,-7.58893055474,3.92533222957
1120000000,,223,,1,120000000,"""WheelR""",,,9.02601606345,1.19222161919,48.0298312634,,-0.973281702894,-7.59924857035,-0.232341352005
1125000000,,224,,1,125000000,"""WheelR""",,,-37.8442372511,35.6807887229,157.363971695,,11.979660133,-7.6099928682,3.61816559307
1130000000,,225,,1,130000000,"""WheelR""",,,7.59297662402,0.664611900924,48.857001545,,-1.0273707277,-7.62175723901,-0.115006130637
1135000000,,226,,1,135000000,"""WheelR""",,,-36.2289550598,35.3977159874,155.233825902,,11.8704279762,-7.63394232247,3.64323107919
1140000000,,227,,1,140000000,"""WheelR""",,,6.94107740772,0.659969642456,48.6261275534,,-0.984370110118,-7.66197201476,-0.126005995208
1145000000,,228,,1,145000000,"""WheelR""",,,-35.6267697505,35.4772088527,154.12241043,,11.8564621167,-7.67783897174,3.67754986466
1150000000,,229,,1,150000000,"""WheelR""",,,6.32485022101,0.608035454666,48.5623005357,,-0.959940805778,-7.69539203606,-0.137516858336
1155000000,,230,,1,155000000,"""WheelR""",,,-35.2283130761,35.567783859,153.321803802,,11.8550486056,-7.71426205262,3.70272928623
1160000000,,231,,1,160000000,"""WheelR""",,,0.117601355972,0.519934139334,52.0727494538,,-0.939812164572,-7.73515567895,-0.288174478595
1165000000,,232,,1,165000000,"""WheelR""",,,-34.9139159727,35.5933692158,152.50681072,,11.8161742491,-7.7823873676,3.68570285457
1170000000,,233,,1,170000000,"""WheelR""",,,4.72213060788,0.543771563518,48.6430941799,,-0.910755206086,-7.80915925241,-0.179632470337
1175000000,,234,,1,175000000,"""WheelR""",,,-34.8107895755,35.9034763294,152.424744373,,11.8979074015,-7.83798084914,3.74146279338
1180000000,,235,,1,180000000,"""WheelR""",,,5.27195243597,3.64607541581,54.5057919932,,-1.68371876787,-7.8692782284,-0.0828642054926
1185000000,,236,,1,185000000,"""WheelR""",,,-57.2053534483,38.8676611295,163.783813669,,12.5931312602,-7.90232919314,5.55485761956
1190000000,,237,,1,190000000,"""WheelR""",,,4.19460536178,1.25387929479,53.2549257185,,-0.97606069903,-7.97598609149,-0.236630789102
1195000000,,238,,1,195000000,"""WheelR""",,,-56.5074493612,38.5450390528,160.13251429,,12.4563220969,-8.01572219959,5.50988281189
1200000000,,239,,1,200000000,"""WheelR""",,,3.6333758971,0.990109620522,52.2027891959,,-0.895491932755,-8.05809765804,-0.253665632953
1205000000,,240,,1,205000000,"""WheelR""",,,-56.898161336,38.2718988383,157.427101419,,12.3392962885,-8.1022171127,5.43924267519
1210000000,,241,,1,210000000,"""WheelR""",,,2.54794770483,1.12079327468,51.2615773366,,-0.85800774297,-8.14847012525,-0.256238757429
1215000000,,242,,1,215000000,"""WheelR""",,,-54.1894200173,38.1232832749,154.930954597,,12.2375000726,-8.2463774445,5.45501473023
1220000000,,243,,1,220000000,"""WheelR""",,,1.80943191525,1.13232481004,50.867008461,,-0.789780888116,-8.29800256681,-0.257704306176
1225000000,,244,,1,225000000,"""WheelR""",,,-52.9459830779,38.34917075,153.705569361,,12.2612167918,-8.35087527009,5.50077085087
1230000000,,245,,1,230000000,"""WheelR""",,,1.11813894021,1.12010689667,50.5640868527,,-0.735739810692,-8.40540587267,-0.257966420514
1235000000,,246,,1,235000000,"""WheelR""",,,-47.3195305417,38.0477822151,153.487771884,,11.9830946076,-8.46058616044,5.46338571485
1240000000,,247,,1,240000000,"""WheelR""",,,0.359522295322,1.02099806379,49.9344709619,,-0.676342401888,-8.57441292764,-0.245551293325
1245000000,,248,,1,245000000,"""WheelR""",,,-52.3690961348,38.5659242751,151.659980108,,12.2592766607,-8.63181506999,5.49963521251
1250000000,,249,,1,250000000,"""WheelR""",,,-0.455940280646,1.07872683542,50.3589662088,,-0.637180542869,-8.6902263575,-0.270352132645
1255000000,,250,,1,255000000,"""WheelR""",,,-50.2682148327,38.9605033817,151.371054409,,12.322145874,-8.74805996192,5.58945989292
1260000000,,251,,1,260000000,"""WheelR""",,,2.92268834428,2.17387435382,51.2764216275,,-0.859507449803,-8.80644154433,0.5142763321
1265000000,,252,,1,265000000,"""WheelR""",,,-74.5939440263,42.9736392899,162.56328099,,13.0201031155,-8.92179806457,7.76749343911
1270000000,,253,,1,270000000,"""WheelR""",,,-6.51534735753,1.96453410679,58.3990711184,,-0.645864889679,-8.97944597482,-0.512801720366
1275000000,,254,,1,275000000,"""WheelR""",,,-71.5349664782,42.061873993,157.754223738,,12.6749895563,-9.03555332801,7.56956266622
1280000000,,255,,1,280000000,"""WheelR""",,,-2.99980689354,1.78011303633,53.9902292923,,-0.64358139827,-9.09135771074,-0.322098722446
1285000000,,256,,1,285000000,"""WheelR""",,,-71.3306791079,41.4151509668,154.585388514,,12.4931786546,-9.14565278619,7.43865739276
1289000000,,257,,1,290000000,"""WheelR""",,,-3.52117548424,1.6479360359,52.9682344232,,-0.575745042969,-9.25219189213,-0.311380702774
1294000000,,258,,1,295000000,"""WheelR""",,,-69.2026277557,41.1889571169,152.191661607,,12.3705772354,-9.30332070471,7.41459707026
1300000000,,259,,1,300000000,"""WheelR""",,,-4.27333937266,1.5989978896,52.2340129877,,-0.525085139681,-9.35397319167,-0.301149948282
1305000000,,260,,1,305000000,"""WheelR""",,,-76.4533913253,43.0870845009,156.057533618,,12.9379216122,-9.40226558884,7.50852117648
1310000000,,261,,1,310000000,"""WheelR""",,,-3.73642275411,1.80208451972,50.4689249866,,-0.415044115972,-9.45039020928,-0.312112338667
1315000000,,262,,1,315000000,"""WheelR""",,,-67.9197119443,40.3772983387,148.092591941,,12.0853516142,-9.5422658065,7.18581941945
1320000000,,263,,1,320000000,"""WheelR""",,,-6.18157823949,1.42957015658,51.0380245745,,-0.470257432447,-9.58678294509,-0.316637250389
1325000000,,264,,1,325000000,"""WheelR""",,,-64.9714247292,40.4260038279,147.303198129,,12.0145022216,-9.6300880203,7.23811600674
1330000000,,265,,1,330000000,"""WheelR""",,,-8.78717183549,10.1988427007,48.6284694307,,1.00927840643,-9.67287959563,-2.90214164936
1335000000,,266,,1,335000000,"""WheelR""",,,-6.53002173512,2.37756420652,57.0378858397,,-0.571523032087,-9.7147033263,-0.484674786784
1340000000,,267,,1,340000000,"""WheelR""",,,-92.4504832304,43.5510909792,155.160864835,,12.2275206703,-9.79629684747,9.48517194078
1345000000,,268,,1,345000000,"""WheelR""",,,-7.46648573872,1.57048893181,55.6290291751,,-0.482709501876,-9.83715898485,-0.292790783064
1350000000,,269,,1,350000000,"""WheelR""",,,-90.6054920987,42.6856277094,149.179811262,,11.9352575095,-9.87749287874,9.07340263934
1355000000,,270,,1,355000000,"""WheelR""",,,-9.33071340587,1.76334110809,53.446204615,,-0.512370301655,-9.91842451434,-0.360471424635
1360000000,,271,,1,360000000,"""WheelR""",,,-84.7228783674,41.6761744952,145.664088661,,11.5774666127,-9.95891116458,8.87585547024
1365000000,,272,,1,365000000,"""WheelR""",,,-10.1125076256,1.66845294576,52.0744511666,,-0.458445817215,-10.0429399607,-0.340957744262
1370000000,,273,,1,370000000,"""WheelR""",,,-82.2434730035,41.2274276994,143.185832405,,11.3957039648,-10.0860119427,8.76964677395
1375000000,,274,,1,375000000,"""WheelR""",,,-12.7258329033,1.7699452717,52.34085108,,-0.351190101774,-10.1307417816,-0.488448160623
1380000000,,275,,1,380000000,"""WheelR""",,,-73.6451994074,40.8620483246,141.00709266,,11.094505663,-10.1764397097,8.73711284675
1385000000,,276,,1,385000000,"""WheelR""",,,-12.1222957707,1.52112238505,49.7679390806,,-0.416191771829,-10.224345577,-0.330384183353
1390000000,,277,,1,390000000,"""WheelR""",,,-78.9966691057,40.1048398766,139.134399961,,11.0247869436,-10.3249883071,8.44136093992
1395000000,,278,,1,395000000,"""WheelR""",,,-9.58395314186,5.19317766135,48.374646063,,0.275694134387,-10.378501968,-0.944057069173
1400000000,,279,,1,400000000,"""WheelR""",,,-106.499134466,24.7273515797,148.443083437,,7.12230146589,-10.4344165685,8.29297677785
1405000000,,280,,1,405000000,"""WheelR""",,,-14.9839859784,5.27834155757,53.6285104876,,0.00334147629867,-10.4931012709,-1.36775405844
1410000000,,281,,1,410000000,"""WheelR""",,,-103.294317141,22.4214429342,143.058033428,,6.56623137545,-10.5538924369,7.57108660578
1415000000,,282,,1,415000000,"""WheelR""",,,-13.0222325513,4.08145235037,51.8744883641,,-0.110730911587,-10.6832973279,-0.99365199266
1420000000,,283,,1,420000000,"""WheelR""",,,-102.601217216,21.5294259843,138.448357235,,6.3506108822,-10.7516574526,7.18384562433
1425000000,,284,,1,425000000,"""WheelR""",,,-15.5588761939,4.26574145446,49.8757017798,,-0.141774878672,-10.822580909,-1.13848132275
1430000000,,285,,1,430000000,"""WheelR""",,,-96.5793887204,20.4945702512,136.16334402,,6.06169114003,-10.8954703643,6.75102862348
1435000000,,286,,1,435000000,"""WheelR""",,,-16.1144192281,3.92894632694,48.6864678153,,-0.172523889372,-10.9702932411,-1.02603631711
1440000000,,287,,1,440000000,"""WheelR""",,,-93.6622017163,19.9742579432,134.156692155,,5.8906619042,-11.1238040196,6.49399796373
1445000000,,288,,1,445000000,"""WheelR""",,,-16.7856707375,3.63825728262,47.9171146922,,-0.208316274862,-11.2022366168,-0.926276800762
1450000000,,289,,1,450000000,"""WheelR""",,,-80.1634942946,19.4509149958,135.196525901,,5.55997951311,-11.2804510262,6.18089087624
1455000000,,290,,1,455000000,"""WheelR""",,,-26.7407399754,9.58220582844,58.2940283907,,0.133722894078,-11.3582900589,-2.41805700986
1460000000,,291,,1,460000000,"""WheelR""",,,-122.38760568,22.570344502,136.530961541,,5.77791182625,-11.4348729792,8.36614057252
1465000000,,292,,1,465000000,"""WheelR""",,,-21.3498959066,4.7422043254,51.7663646286,,0.0294977107867,-11.5815163071,-1.33384247143
1470000000,,293,,1,470000000,"""WheelR""",,,-115.708588603,21.7100026611,132.145044458,,5.54308181776,-11.6498524527,7.92181750075
1475000000,,294,,1,475000000,"""WheelR""",,,-21.3974852105,4.34231457649,49.6931014015,,-0.0199469052068,-11.7134619697,-1.17643276776
1480000000,,295,,1,480000000,"""WheelR""",,,-110.556185468,20.8389651863,128.623599741,,5.30361033418,-11.7714048858,7.51852130953
1485000000,,296,,1,485000000,"""WheelR""",,,-12.7939758059,4.12359892643,50.9771156483,,-0.331480894635,-11.8226495052,-0.858835530727
1490000000,,297,,1,490000000,"""WheelR""",,,-106.510465918,20.456843422,124.898829072,,5.1536419916,-11.9006923097,7.31916921676
1495000000,,298,,1,495000000,"""WheelR""",,,-21.0733042399,3.87098726676,45.6438222369,,-0.0997673216348,-11.9250468659,-1.03003756476
1500000000,,299,,1,500000000,"""WheelR""",,,-105.296134242,18.1401036368,122.697759993,,4.77569151032,-11.9379034516,6.5663527436
1505000000,,300,,1,505000000,"""WheelR""",,,-15.4867094859,3.76457070705,46.9637617959,,-0.182023318445,-11.9387392744,-0.818689674184
1510000000,,301,,1,510000000,"""WheelR""",,,-27.76847694,1.30320758617,53.5305480328,,-0.670546092064,-11.9261400178,-0.764679395193
1515000000,,302,,1,515000000,"""WheelR""",,,-131.957559135,40.0017308893,119.133863972,,7.84240971119,-11.8554872802,11.7793168981
1520000000,,303,,1,520000000,"""WheelR""",,,-27.5667561444,1.37387663233,49.1399644501,,-0.529308845595,-11.7961465721,-0.59634673439
1525000000,,304,,1,525000000,"""WheelR""",,,-113.785876808,38.7691392435,118.366865666,,7.22577697669,-11.7186182516,11.2608221075
1530000000,,305,,1,530000000,"""WheelR""",,,-26.517046191,1.14547573242,45.4542391941,,-0.450923607226,-11.6234868599,-0.411653361823
1535000000,,306,,1,535000000,"""WheelR""",,,-119.272124692,38.2940597057,107.234173707,,7.279860087,-11.50928562,11.0709431468
1540000000,,307,,1,540000000,"""WheelR""",,,-27.079956855,0.896430903047,42.8927197993,,-0.446053581562,-11.2219367546,-0.536038765836
1545000000,,308,,1,545000000,"""WheelR""",,,-112.795606353,36.2295601587,102.490638058,,6.82202643469,-11.0478114093,10.4582461339
1550000000,,309,,1,550000000,"""WheelR""",,,-26.6996937124,0.630337601911,40.0463744381,,-0.445351737985,-10.8538380469,-0.527564197669
1555000000,,310,,1,555000000,"""WheelR""",,,-95.5105339855,33.1521018487,102.68258558,,5.81537076213,-10.6393938516,8.99129376978
1560000000,,311,,1,560000000,"""WheelR""",,,-144.504327329,20.0608101861,97.975730085,,3.2029378759,-10.404383713,8.88082465505
1565000000,,312,,1,565000000,"""WheelR""",,,-23.5534008273,4.92591307116,44.7615719798,,0.131513884731,-9.8768468776,-1.18448478022
1570000000,,313,,1,570000000,"""WheelR""",,,-135.426060498,15.1046930275,87.201609642,,2.53221326556,-9.58501982875,7.23768438497
1574000000,,314,,1,575000000,"""WheelR""",,,-26.4967681813,4.65744129122,37.2942762152,,0.251064293015,-9.27558658813,-1.36358019331
1580000000,,315,,1,580000000,"""WheelR""",,,-126.322049308,12.3947473854,80.877216668,,2.22097264797,-8.94954173248,6.20700245509
1585000000,,316,,1,585000000,"""WheelR""",,,-24.8942805827,4.20109215832,34.3616755747,,0.143407544424,-8.60873411084,-1.24646489786
1590000000,,317,,1,590000000,"""WheelR""",,,-120.274963643,10.8137246969,74.5680903098,,1.99127563362,-7.88684673832,5.565792087
1595000000,,318,,1,595000000,"""WheelR""",,,-27.1494324183,4.26720575997,31.7737420075,,0.307008138483,-7.50894633403,-1.41021617934
1600000000,,319,,1,600000000,"""WheelR""",,,-97.3965464297,5.91042757945,75.1408056833,,0.346709717903,-7.12231686932,4.12686353672
1605000000,,320,,1,605000000,"""WheelR""",,,-30.3780208002,5.59354378129,36.2924234097,,0.459984107482,-6.72837812723,-1.58033486366
1610000000,,321,,1,610000000,"""WheelR""",,,-139.70468215,11.9611808725,58.2495657321,,1.43820105122,-6.32932353094,6.57200449646
1615000000,,322,,1,615000000,"""WheelR""",,,-28.3811012187,4.88431153982,31.5839604721,,0.448121211704,-5.52401574979,-1.38710207559
1620000000,,323,,1,620000000,"""WheelR""",,,-116.962190308,9.77982259605,60.5412674047,,0.898445899775,-5.12142222057,5.49561426079
1625000000,,324,,1,625000000,"""WheelR""",,,-25.1839886556,4.26438420683,27.1610453705,,0.379176600894,-4.72176281334,-1.20939994951
1630000000,,325,,1,630000000,"""WheelR""",,,-122.468881118,9.48532791272,42.61575303,,1.08538210635,-4.32683163798,5.45936458856
1635000000,,326,,1,635000000,"""WheelR""",,,-24.4326708345,4.17127644862,25.2213476956,,0.416738669419,-3.93869183207,-1.19586834963
1640000000,,327,,1,640000000,"""WheelR""",,,-116.300227587,9.17603179435,38.8864013377,,0.989966762145,-3.18932275,5.24719670272
1645000000,,328,,1,645000000,"""WheelR""",,,-20.6304104544,3.53460252712,24.6684144918,,0.669539553132,-2.83217039846,-0.992435980273
1650000000,,329,,1,650000000,"""WheelR""",,,-343.09968051,38.5688270296,-4.80185563264,,0.415289872897,-2.48584439485,22.1890349615
1655000000,,330,,1,655000000,"""WheelR""",,,-28.6989134055,5.36000340858,26.8815646602,,0.898892879426,-2.15877637452,-1.40166251434
1660000000,,331,,1,660000000,"""WheelR""",,,-135.122453136,12.6357193263,24.0878606248,,0.429539177072,-1.84525365465,7.00459182989
1665000000,,332,,1,665000000,"""WheelR""",,,-26.5617114446,4.88600403288,24.6523984885,,0.894984033848,-1.27106130081,-1.20509001921
1670000000,,333,,1,670000000,"""WheelR""",,,-128.018912735,12.7856841078,18.6103440989,,0.37336535263,-1.01140977276,6.88101527914
1675000000,,334,,1,675000000,"""WheelR""",,,-25.3276406245,4.69987994097,21.9612850091,,0.924556717413,-0.771310940799,-1.13646698486
1680000000,,335,,1,680000000,"""WheelR""",,,-154.7657813,16.1611587441,3.37660388099,,0.661670018118,-0.549796169674,8.51891472843
1685000000,,336,,1,685000000,"""WheelR""",,,-21.4726856404,4.92089077332,22.014439494,,0.904705164363,-0.34878539995,-1.12310537633
1690000000,,337,,1,690000000,"""WheelR""",,,-120.159226581,12.6706322633,13.7409069042,,0.376117354946,-0.00445675112051,6.68249365006
1695000000,,338,,1,695000000,"""WheelR""",,,-17.9739633276,4.83502608487,24.5949879598,,0.863479694891,0.138986414955,-1.15122148962
1700000000,,339,,1,700000000,"""WheelR""",,,-146.959167487,12.3633791443,0.189514819812,,0.0945516008299,0.263936365578,7.2308263929
