rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
2985000000,,596,,2,985000000,"""WheelL""",,,-76.1520980696,-30.787614579,-127.074951861,,8.56603250664,0.490857339845,-7.22782108413
2990000000,,597,,2,990000000,"""WheelL""",,,-36.9504485566,-2.45576803842,-9.60693723264,,-0.278724943851,0.419442764619,0.942882982152
2995000000,,598,,2,995000000,"""WheelL""",,,-74.7988805787,-31.5749372075,-133.109443206,,8.71031016865,0.376366102332,-7.34790608846
3000000000,,599,,3,0,"""WheelL""",,,-36.7302142689,-2.57003132363,-10.0416328149,,-0.298155512253,0.330251419984,0.936159497607
3005000000,,600,,3,5000000,"""WheelL""",,,-74.4858756823,-31.2613088557,-129.94563271,,8.60523761742,0.282384892481,-7.24691150921
3010000000,,601,,3,10000000,"""WheelL""",,,-36.4829860742,-2.44164032011,-10.5878678341,,-0.278917874101,0.233226083926,0.914478922355
3015000000,,602,,3,15000000,"""WheelL""",,,-74.3116943798,-31.7246039345,-131.476173401,,8.70796803616,0.137059863282,-7.33516525697
3020000000,,603,,3,20000000,"""WheelL""",,,-36.5378785314,-2.48782420403,-11.047650727,,-0.272967979367,0.0910187838165,0.909780604258
3025000000,,604,,3,25000000,"""WheelL""",,,-74.6150449618,-31.7641429089,-130.114091576,,8.70058433183,0.0475401445156,-7.32245206329
3030000000,,605,,3,30000000,"""WheelL""",,,-36.4674775774,-2.42210735693,-11.5704841852,,-0.264367548265,0.00720486744567,0.891583902972
3035000000,,606,,3,35000000,"""WheelL""",,,-74.9128922527,-32.1838519208,-130.804580111,,8.78412312395,-0.029971882642,-7.39871520961
3040000000,,607,,3,40000000,"""WheelL""",,,-36.6756061386,-2.44853389776,-11.4478490185,,-0.250732339198,-0.0925943196626,0.893293115209
3045000000,,608,,3,45000000,"""WheelL""",,,-75.0201501201,-31.7790019732,-127.253275962,,8.66454544761,-0.117565778759,-7.28435894114
3050000000,,609,,3,50000000,"""WheelL""",,,-36.584055785,-2.30778946881,-12.0955182014,,-0.23848035135,-0.138781278449,0.861472708627
3055000000,,610,,3,55000000,"""WheelL""",,,-74.9255316767,-32.3667398623,-129.873390433,,8.80955711751,-0.155547833161,-7.40727873563
3060000000,,611,,3,60000000,"""WheelL""",,,-36.6339724744,-2.38937733608,-12.4237619581,,-0.234987309746,-0.168469781102,0.860490128214
3065000000,,612,,3,65000000,"""WheelL""",,,-74.9483933532,-32.2725318976,-128.416184182,,8.77797384358,-0.18220425402,-7.37186275164
3070000000,,613,,3,70000000,"""WheelL""",,,-36.5889498504,-2.33587775673,-12.8986675452,,-0.225915707771,-0.183735889339,0.842362856871
3075000000,,614,,3,75000000,"""WheelL""",,,-67.815471837,-36.7264816687,-156.352731188,,11.5475031028,-0.181570514436,-7.11727672885
3080000000,,615,,3,80000000,"""WheelL""",,,-37.269009102,-3.44163904351,-17.191457848,,-0.563454416355,-0.177167072041,0.430489962368
3085000000,,616,,3,85000000,"""WheelL""",,,-66.6019105355,-35.9230147576,-152.448427419,,11.2865510513,-0.169403290242,-6.95619954011
3090000000,,617,,3,90000000,"""WheelL""",,,-36.8585148566,-3.04750008462,-16.4331798344,,-0.520724430225,-0.147664686039,0.446356773473
3095000000,,618,,3,95000000,"""WheelL""",,,-65.2979400325,-35.6580887516,-152.715516618,,11.1826116696,-0.134300514424,-6.92288699929
3100000000,,619,,3,100000000,"""WheelL""",,,-36.5051864342,-3.24817971343,-16.0833622769,,-0.493175184702,-0.119424191646,0.53026913267
3105000000,,620,,3,105000000,"""WheelL""",,,-69.0825421953,-20.4574123535,-142.076300974,,9.81607725889,-0.103535298661,-3.21256151659
3109000000,,621,,3,110000000,"""WheelL""",,,-33.6646834889,-8.06892346011,-15.7068118798,,-2.01302285663,-0.086599104319,-1.05245859157
3115000000,,622,,3,115000000,"""WheelL""",,,-66.9133228809,-19.1378434977,-140.88216772,,9.3237334548,-0.0522625646941,-3.19682631653
3120000000,,623,,3,120000000,"""WheelL""",,,-31.6042394118,-8.92964479629,-14.5538915036,,-2.15438092453,-0.0354850680621,-1.22174812647
3125000000,,624,,3,125000000,"""WheelL""",,,-62.7950975631,-21.6818771152,-136.039750036,,9.91685548675,-0.018692203392,-3.52143640594
3130000000,,625,,3,130000000,"""WheelL""",,,-30.758001914,-7.78996768543,-15.5228501233,,-1.8713768555,-0.00273011818263,-1.10523809344
3135000000,,626,,3,135000000,"""WheelL""",,,-62.3795262834,-19.4537520746,-137.695805153,,9.24403384498,0.0122774105354,-3.28905427468
3140000000,,627,,3,140000000,"""WheelL""",,,-30.7182763707,-7.52917280175,-16.1629966426,,-1.97260020878,0.0387501849684,-1.04614699013
3145000000,,628,,3,145000000,"""WheelL""",,,-62.3055805286,-18.8851717083,-138.592725188,,9.08730008931,0.0503915922995,-3.21837575385
3150000000,,629,,3,150000000,"""WheelL""",,,-30.8045352957,-7.45786799686,-16.5363765802,,-1.98614075987,0.0601887613546,-1.03296765127
3155000000,,630,,3,155000000,"""WheelL""",,,-62.4536662182,-18.782605562,-139.036704917,,9.05305385745,0.0685786432866,-3.20325789526
3160000000,,631,,3,160000000,"""WheelL""",,,-30.4739401136,-7.61660593394,-21.9344114044,,-2.09932359554,0.0750637290077,-1.12462866639
3165000000,,632,,3,165000000,"""WheelL""",,,-63.6176055716,-18.9328995143,-131.930761067,,8.8141940348,0.0835788718577,-3.02083353801
3170000000,,633,,3,170000000,"""WheelL""",,,-30.090068178,-6.75389213455,-24.289263567,,-1.92448182581,0.0850324199477,-1.21303892414
3174000000,,634,,3,175000000,"""WheelL""",,,-64.3645388974,-19.4575628768,-131.349779621,,8.96232825801,0.0848984736931,-3.01649113446
3180000000,,635,,3,180000000,"""WheelL""",,,-30.2109895852,-6.68071213989,-24.5281151529,,-1.88325993216,0.0830678498181,-1.21753188386
3185000000,,636,,3,185000000,"""WheelL""",,,-64.7910258629,-19.5258303921,-131.65184401,,8.97539032376,0.0798182218239,-3.01183371813
3190000000,,637,,3,190000000,"""WheelL""",,,-32.6147348137,-5.40768122368,-24.6705932456,,-2.45651642447,0.0684163309104,-0.46230147128
3195000000,,638,,3,195000000,"""WheelL""",,,-64.5458522509,-20.4943817252,-130.863843929,,9.23112897924,0.0609526062853,-3.12569846201
3200000000,,639,,3,200000000,"""WheelL""",,,-30.1009803335,-6.62942635913,-25.2661393286,,-1.83288047143,0.0518768640217,-1.23757667268
3205000000,,640,,3,205000000,"""WheelL""",,,-64.9316176117,-19.9835535243,-132.551047475,,9.06162235621,0.0421268590266,-3.10303206528
3210000000,,641,,3,210000000,"""WheelL""",,,-30.4246081242,-6.55294024983,-25.5268620347,,-1.85083980274,0.0309660515245,-1.20825386777
3215000000,,642,,3,215000000,"""WheelL""",,,-65.4962011277,-19.9521815981,-133.230324744,,9.04679003181,0.00669672619102,-3.10806951611
3220000000,,643,,3,220000000,"""WheelL""",,,-30.670091465,-6.52452606141,-26.0155143089,,-1.85011385751,-0.00646179516083,-1.20660758818
3225000000,,644,,3,225000000,"""WheelL""",,,-66.1351682862,-20.0502684637,-133.946995347,,9.06948445179,-0.020045951506,-3.12001818602
3230000000,,645,,3,230000000,"""WheelL""",,,-30.3045895019,-6.86485514777,-26.0887274743,,-1.85151115336,-0.0339152563387,-1.33167087377
3235000000,,646,,3,235000000,"""WheelL""",,,-66.0274938436,-20.9454371065,-133.452887627,,9.30401812483,-0.0476375806694,-3.22205537104
3240000000,,647,,3,240000000,"""WheelL""",,,-30.769744391,-6.45028578561,-26.3738463478,,-1.79609640084,-0.0759889061336,-1.21496209893
3245000000,,648,,3,245000000,"""WheelL""",,,-66.5417046924,-20.5075870775,-134.495325287,,9.15870077719,-0.0895543742346,-3.20709492897
3250000000,,649,,3,250000000,"""WheelL""",,,-31.0389944054,-6.40509573563,-26.9091833744,,-1.81275878142,-0.103613495552,-1.19904245388
3255000000,,650,,3,255000000,"""WheelL""",,,-67.1207859706,-20.5478071246,-135.234793214,,9.16633004713,-0.116358096637,-3.21409630749
3260000000,,651,,3,260000000,"""WheelL""",,,-31.2808264232,-6.36694611389,-27.1691799057,,-1.80725120873,-0.129098015226,-1.19427816635
3265000000,,652,,3,265000000,"""WheelL""",,,-66.7875769658,-21.7185178222,-143.707826675,,9.60248566821,-0.152381319122,-3.48182667725
3270000000,,653,,3,270000000,"""WheelL""",,,-33.2017829265,-6.92576787242,-18.8214047198,,-1.66347202339,-0.163108284493,-0.993748693784
3275000000,,654,,3,275000000,"""WheelL""",,,-66.3827429711,-20.7469601617,-140.780361252,,9.35651936433,-0.172453119007,-3.52243387036
3280000000,,655,,3,280000000,"""WheelL""",,,-33.1365997288,-6.7970431674,-19.7865767496,,-1.78298231232,-0.181570291052,-0.970176467932
3284000000,,656,,3,285000000,"""WheelL""",,,-66.5823036466,-20.267021259,-142.034479883,,9.2227567208,-0.188685533714,-3.47745973963
3290000000,,657,,3,290000000,"""WheelL""",,,-33.3127038497,-6.74823107916,-20.1654779672,,-1.80173552372,-0.200404346818,-0.963367367027
3295000000,,658,,3,295000000,"""WheelL""",,,-66.9389647164,-20.275521141,-142.530457059,,9.21938474681,-0.20408951088,-3.48187262781
3299000000,,659,,3,300000000,"""WheelL""",,,-33.475300312,-6.71363949391,-20.4620960176,,-1.79692927262,-0.206590147953,-0.959689786715
3305000000,,660,,3,305000000,"""WheelL""",,,-67.1962429626,-20.3438515972,-142.958929992,,9.22988125768,-0.207060493205,-3.49172965772
3310000000,,661,,3,310000000,"""WheelL""",,,-33.1890896108,-6.82986953324,-20.3583166979,,-1.67856172443,-0.20673818241,-1.01878224451
3315000000,,662,,3,315000000,"""WheelL""",,,-66.7455772248,-21.1140836066,-142.485379843,,9.4158625385,-0.200151131898,-3.60452425936
3320000000,,663,,3,320000000,"""WheelL""",,,-33.2717708303,-7.97132171647,-23.6975245083,,-1.95165730791,-0.194155400047,-1.35479482203
3325000000,,664,,3,325000000,"""WheelL""",,,-54.2274992609,-23.590698439,-164.391160705,,11.3688287821,-0.185616744426,-2.94345747351
3330000000,,665,,3,330000000,"""WheelL""",,,-28.8888790668,-14.9666278105,-34.3868728695,,-1.95764837707,-0.17583854029,-0.555252397265
3335000000,,666,,3,335000000,"""WheelL""",,,-50.6202235336,-23.4960942672,-158.591499024,,11.2857605937,-0.162926831984,-2.92231845827
3340000000,,667,,3,340000000,"""WheelL""",,,-30.3175817268,-7.77859969235,-22.2017463467,,-1.89592184982,-0.131557422392,-1.4065218265
3345000000,,668,,3,345000000,"""WheelL""",,,-50.4308511881,-21.7449459812,-157.112956957,,10.6714578709,-0.111576789364,-2.68353492414
3350000000,,669,,3,350000000,"""WheelL""",,,-30.4496732796,-7.54881986846,-22.0423167765,,-1.90914108042,-0.0899124076086,-1.28889350234
3355000000,,670,,3,355000000,"""WheelL""",,,-50.1661104605,-21.2284630972,-157.331852909,,10.5147688895,-0.0647370113101,-2.61817018219
3360000000,,671,,3,360000000,"""WheelL""",,,-30.36771265,-7.55117254818,-22.1819625737,,-1.93662906572,-0.0369667496301,-1.28147562672
3365000000,,672,,3,365000000,"""WheelL""",,,-49.8852442595,-20.7430309002,-157.346648748,,10.3731373065,0.0275055502657,-2.554961611
3370000000,,673,,3,370000000,"""WheelL""",,,-30.1819195852,-7.55186004058,-22.2469490694,,-1.95547373793,0.0639007198352,-1.28116023639
3374000000,,674,,3,375000000,"""WheelL""",,,-49.260368621,-20.2881998961,-157.480273493,,10.2479094466,0.104084995964,-2.49277098576
3380000000,,675,,3,380000000,"""WheelL""",,,-30.0552607539,-7.57591919801,-22.2862168814,,-1.97235862846,0.147047780352,-1.2789141426
3385000000,,676,,3,385000000,"""WheelL""",,,-30.8352429289,0.25709204523,-24.2238385556,,-0.275987578942,0.193811020772,0.617260158072
3389000000,,677,,3,390000000,"""WheelL""",,,-45.9825498019,-31.8847670019,-153.277375141,,10.6027022332,0.296948987585,-5.16809506122
3395000000,,678,,3,395000000,"""WheelL""",,,-31.777078979,-2.25379389221,-27.3166957952,,-0.595492647307,0.353424353637,0.548487661759
3400000000,,679,,3,400000000,"""WheelL""",,,-46.2095000368,-32.1894833565,-149.908518777,,10.3016876798,0.413268636863,-5.21985608364
3405000000,,680,,3,405000000,"""WheelL""",,,-32.23844674,-2.42594050317,-26.1904148695,,-0.469466799778,0.476763030773,0.741976016574
3410000000,,681,,3,410000000,"""WheelL""",,,-32.6511845311,-7.55797037156,-19.9811239457,,-2.56550656506,0.543124690835,-0.661795809745
3415000000,,682,,3,415000000,"""WheelL""",,,-33.5693839239,-3.60944962439,-18.0583955182,,-0.265606088962,0.68534786129,0.736669229358
3420000000,,683,,3,420000000,"""WheelL""",,,-40.5988473784,-34.074377552,-154.803001488,,11.0918454514,0.76030235917,-5.56855276624
3425000000,,684,,3,425000000,"""WheelL""",,,-32.0950938931,-3.37712735092,-17.8557763501,,-0.468849289262,0.837976989304,0.72360390636
3429000000,,685,,3,430000000,"""WheelL""",,,-41.0936280974,-32.2579371671,-149.396948587,,10.5604372944,0.917721470313,-5.29626252929
3435000000,,686,,3,435000000,"""WheelL""",,,-31.7834287561,-3.08722799838,-18.2400143151,,-0.502313246678,0.999285302653,0.728404118221
3440000000,,687,,3,440000000,"""WheelL""",,,-39.7843298122,-32.4137723758,-153.34801508,,10.6290821075,1.16692276827,-5.33734910278
3445000000,,688,,3,445000000,"""WheelL""",,,-31.5996080199,-3.05047175171,-18.242867482,,-0.57698505015,1.25166973872,0.779946841117
3450000000,,689,,3,450000000,"""WheelL""",,,-39.1080201612,-31.2415668309,-151.538630093,,10.293320172,1.33681478365,-5.16265910681
3455000000,,690,,3,455000000,"""WheelL""",,,-32.245923437,-3.46472647239,-19.0782861162,,-0.671101641081,1.42214550288,0.814094888904
3460000000,,691,,3,460000000,"""WheelL""",,,-38.8005602284,-34.5575779928,-177.634201467,,12.0425785301,1.50648032984,-5.53175165997
3465000000,,692,,3,465000000,"""WheelL""",,,-39.0967036921,-5.67910892054,-53.7232922718,,0.815859426331,1.67090383928,0.347397717475
3470000000,,693,,3,470000000,"""WheelL""",,,-29.6182049356,-20.040093975,-97.0365189885,,5.07435989916,1.7501208426,-3.50647064748
3475000000,,694,,3,475000000,"""WheelL""",,,-37.3111954585,-6.38881120369,-78.1701662246,,2.72349425001,1.82694742538,-0.0724740212896
3480000000,,695,,3,480000000,"""WheelL""",,,-28.0511393822,-2.98925499989,-23.0652391687,,-0.626709091051,1.90066045654,0.381308896162
3485000000,,696,,3,485000000,"""WheelL""",,,-33.6666593585,-4.36823564249,-90.1242855923,,3.18452135338,1.97063122493,-0.507640274462
3490000000,,697,,3,490000000,"""WheelL""",,,-27.7864906776,-20.0836135179,-101.10593123,,4.43289165049,2.09805672451,-3.62859533753
3495000000,,698,,3,495000000,"""WheelL""",,,-38.7785366202,-27.4928055739,-176.231753083,,11.4382463678,2.15503387326,-3.81788799166
3500000000,,699,,3,500000000,"""WheelL""",,,-30.4540599507,-15.6015376548,-82.9873950787,,1.98410001714,2.20623883951,-2.76236379311
3505000000,,700,,3,505000000,"""WheelL""",,,-36.264417452,-10.8884201975,-78.2445968487,,3.04102443787,2.25263210728,-0.562676679167
3510000000,,701,,3,510000000,"""WheelL""",,,-35.1090169754,0.0217154668861,-60.2097339704,,-0.683163180693,2.29283774244,0.553694008688
3514000000,,702,,3,515000000,"""WheelL""",,,-26.2905405817,-5.27345129215,-28.3110913148,,-0.98178555807,2.35554441125,0.779000948266
3520000000,,703,,3,520000000,"""WheelL""",,,-52.9016865618,-15.6674911818,-101.885376701,,5.24610680761,2.37785945454,-2.13682801303
3525000000,,704,,3,525000000,"""WheelL""",,,-37.9486172198,-11.4372508853,-165.907492723,,8.32238585793,2.39374786751,-1.68141531597
3530000000,,705,,3,530000000,"""WheelL""",,,-27.3630206925,-3.15211682304,-18.2728865647,,-0.84404424894,2.40249196522,0.57465437578
3535000000,,706,,3,535000000,"""WheelL""",,,-33.3234781474,-16.4750983231,-85.3771975206,,1.29377850624,2.40529540762,-2.72126574078
3540000000,,707,,3,540000000,"""WheelL""",,,-37.6123470277,-9.87771781741,-168.100957781,,7.91063019366,2.39250309347,-1.57725816338
3544000000,,708,,3,545000000,"""WheelL""",,,-26.9555261183,-3.1878539702,-19.395746382,,-0.947861064942,2.37591926309,0.584170677357
3550000000,,709,,3,550000000,"""WheelL""",,,-34.8851460293,-16.1948142162,-86.199489764,,1.29343999954,2.35369697256,-2.63411327753
3555000000,,710,,3,555000000,"""WheelL""",,,-37.6338976795,-9.06517514998,-169.751199183,,7.67209451605,2.32619244683,-1.50586090528
3560000000,,711,,3,560000000,"""WheelL""",,,-26.7113107484,-3.06939305482,-20.0849208908,,-1.00056296686,2.29153759821,0.540860248277
3565000000,,712,,3,565000000,"""WheelL""",,,-35.8075568668,-16.1149956834,-86.2622539633,,1.333061905,2.20715163857,-2.58297769726
3570000000,,713,,3,570000000,"""WheelL""",,,-38.1500976111,-8.96338259822,-171.442116293,,7.63680929852,2.15749202282,-1.52255902626
3575000000,,714,,3,575000000,"""WheelL""",,,-26.7565825879,-3.02955807731,-20.8433361793,,-1.02861840768,2.10125462241,0.502337006762
3580000000,,715,,3,580000000,"""WheelL""",,,-37.0977642511,-16.282293817,-86.3155399396,,1.43988049443,2.04098814386,-2.56536805312
3585000000,,716,,3,585000000,"""WheelL""",,,-38.9790824517,-9.51172057355,-172.815672346,,7.77620214551,1.97666837906,-1.61983803567
3590000000,,717,,3,590000000,"""WheelL""",,,-26.8649291736,-2.99241533066,-21.4811172439,,-1.03799517755,1.83206182035,0.456566957138
3595000000,,718,,3,595000000,"""WheelL""",,,-38.7062759735,-17.036391754,-86.8894741614,,1.74008942838,1.75368947533,-2.64838420129
3600000000,,719,,3,600000000,"""WheelL""",,,-40.553208432,-10.4162865748,-174.063592706,,8.00965614838,1.67146645002,-1.75938780836
3605000000,,720,,3,605000000,"""WheelL""",,,-27.3499399276,-2.97619819212,-22.0638496762,,-1.02501133831,1.58424983333,0.418852022322
3610000000,,721,,3,610000000,"""WheelL""",,,-40.0195924009,-17.8202727842,-87.2268271112,,2.044676772,1.49337318911,-2.75367639923
3615000000,,722,,3,615000000,"""WheelL""",,,-41.9046348605,-11.6500404481,-175.218294039,,8.34082388325,1.30164517843,-1.9318130819
3620000000,,723,,3,620000000,"""WheelL""",,,-27.8978825666,-2.99084621504,-22.8954185521,,-0.997490824531,1.19877856586,0.38013321262
3625000000,,724,,3,625000000,"""WheelL""",,,-41.8765970578,-18.9802288172,-87.8286975061,,2.45271024316,1.09356692007,-2.90998577696
3630000000,,725,,3,630000000,"""WheelL""",,,-44.1089428455,-13.2108626239,-176.575964569,,8.76156528064,0.985289643545,-2.14361652933
3634000000,,726,,3,635000000,"""WheelL""",,,-28.3942427622,-2.97652050359,-23.4702931604,,-0.963319016422,0.872019080066,0.342189242067
3640000000,,727,,3,640000000,"""WheelL""",,,-43.3448621694,-20.048451751,-88.2412633424,,2.8392102365,0.63677128902,-3.05966210094
3645000000,,728,,3,645000000,"""WheelL""",,,-46.4413406494,-14.8622959811,-177.818908343,,9.20735039775,0.514548597717,-2.36499732914
3650000000,,729,,3,650000000,"""WheelL""",,,-29.2365896414,-2.95983898355,-24.1866942494,,-0.921388657258,0.386731358299,0.306443985747
3655000000,,730,,3,655000000,"""WheelL""",,,-44.7831867545,-20.8467586044,-88.0021150424,,3.11861236723,0.255450758812,-3.16636075988
3660000000,,731,,3,660000000,"""WheelL""",,,-48.8214494843,-16.3845196799,-178.74704673,,9.60933700282,0.120579121806,-2.56463258962
3665000000,,732,,3,665000000,"""WheelL""",,,-29.9542812219,-2.92998141709,-24.7158304001,,-0.8786790734,-0.167273021506,0.283038035392
3670000000,,733,,3,670000000,"""WheelL""",,,-46.3817160493,-21.6639852175,-87.7285445027,,3.39339234113,-0.319826335933,-3.27196242604
3675000000,,734,,3,675000000,"""WheelL""",,,-52.1645327522,-18.09028978,-180.019133542,,10.0573379312,-0.477988128113,-2.79349297006
3680000000,,735,,3,680000000,"""WheelL""",,,-31.1407736591,-2.85732544426,-25.3909220539,,-0.833855370974,-0.64557210406,0.257564228648
