rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
4195000000,,838,,4,195000000,"""Left-Wheel""",,,-68.7993849369,13.0324460155,42.7034139313,,3.10737444047,-0.0102801720735,2.46070182395
4200000000,,839,,4,200000000,"""Left-Wheel""",,,-94.2689853738,-9.05468884681,144.648506135,,-3.08026767599,0.0900118610031,-2.26944085178
4205000000,,840,,4,205000000,"""Left-Wheel""",,,-75.360770812,11.3949469922,58.6376094343,,2.60965552867,0.181567251285,2.10606051681
4210000000,,841,,4,210000000,"""Left-Wheel""",,,-101.481056687,-11.049777361,154.688899423,,-3.64985651496,0.337348592045,-2.70070808729
4215000000,,842,,4,215000000,"""Left-Wheel""",,,-267.605389181,-89.5792406246,312.119260896,,-25.8580045708,0.40132393471,-19.709101617
4220000000,,843,,4,220000000,"""Left-Wheel""",,,-319.075537294,196.567164874,454.9384586,,48.5369599428,0.4574827918,47.6219602793
4225000000,,844,,4,225000000,"""Left-Wheel""",,,-141.065933889,-74.8983638642,163.525518573,,-18.4536872589,0.50264714565,-17.5073744861
4230000000,,845,,4,230000000,"""Left-Wheel""",,,15.3975713423,-6.40520936833,-14.120604028,,0.319612216604,0.53983942642,0.762390886281
4235000000,,846,,4,235000000,"""Left-Wheel""",,,-52.9524215217,-51.6391875617,45.8157654164,,-12.3212936426,0.568828306573,-11.6978106791
4240000000,,847,,4,240000000,"""Left-Wheel""",,,-118.124479899,24.2882685043,123.260684815,,5.02507390078,0.603996522907,4.98965948461
4245000000,,848,,4,245000000,"""Left-Wheel""",,,7.56965989464,-5.49695496168,-44.0428557979,,-0.107057892751,0.610853563197,0.365595897058
4250000000,,849,,4,250000000,"""Left-Wheel""",,,-103.813501488,34.0524007487,130.583698068,,7.26147276698,0.611460338435,7.13569908264
4255000000,,850,,4,255000000,"""Left-Wheel""",,,9.35921579647,-5.59900715514,-40.6936861779,,-0.104174799856,0.606027987237,0.358142750035
4260000000,,851,,4,260000000,"""Left-Wheel""",,,-101.318183985,16.22004162,122.733158911,,3.04832911141,0.595422277605,2.97781142276
4265000000,,852,,4,265000000,"""Left-Wheel""",,,-217.399748254,-31.7663331591,201.84016681,,-9.42421632524,0.560452687963,-9.07537404636
4270000000,,853,,4,270000000,"""Left-Wheel""",,,-827.812485724,-387.678291276,774.772963382,,-82.2140794801,0.537497799132,-98.1368319106
4275000000,,854,,4,275000000,"""Left-Wheel""",,,7.7811634861,-3.21326575472,-20.9888401855,,0.0899043548824,0.512109263517,0.444871374619
4280000000,,855,,4,280000000,"""Left-Wheel""",,,-241.922423,-157.241823203,226.982145043,,-34.3273328948,0.483571748692,-40.9552975611
4285000000,,856,,4,285000000,"""Left-Wheel""",,,1.1962244332,-0.267160057004,-16.8913469752,,0.724634405933,0.422388211034,1.48636719928
4290000000,,857,,4,290000000,"""Left-Wheel""",,,-105.541371831,17.9322824211,95.7260865042,,3.23892260197,0.390253840514,4.064280079
4295000000,,858,,4,295000000,"""Left-Wheel""",,,-1.15659672759,0.733543430041,-16.9979551271,,0.726492594761,0.357765752013,1.5392365525
4300000000,,859,,4,300000000,"""Left-Wheel""",,,-105.318857386,-5.78677371044,93.46512069,,-1.88511364216,0.325426525719,-2.20901208199
4305000000,,860,,4,305000000,"""Left-Wheel""",,,12.5290124336,-2.73130576102,-9.03449199029,,0.0883050555122,0.29331706618,0.380587888448
4310000000,,861,,4,310000000,"""Left-Wheel""",,,-115.691927522,8.29538257416,86.1901851687,,1.25145192191,0.261921287556,1.64099558472
4315000000,,862,,4,315000000,"""Left-Wheel""",,,-118.403866682,-25.3840141959,109.00125195,,-6.07590135391,0.203025139763,-7.2017076821
4320000000,,863,,4,320000000,"""Left-Wheel""",,,-130.808326182,-1.48493583558,102.804761723,,-0.926067055452,0.176085144457,-0.979737003807
4325000000,,864,,4,325000000,"""Left-Wheel""",,,-239.66459494,-132.843535948,178.125582307,,-24.8510456303,0.150751846779,-37.5521567711
4330000000,,865,,4,330000000,"""Left-Wheel""",,,-296.007826204,-109.023834587,207.506704414,,-20.9420799791,0.128240854737,-31.8219813821
4335000000,,866,,4,335000000,"""Left-Wheel""",,,26.6055660048,-7.04420547285,-26.2918024802,,-0.475737611937,0.107739227489,-0.551243572587
4340000000,,867,,4,340000000,"""Left-Wheel""",,,-255.122483191,-74.5758993708,165.942798985,,-15.0391850571,0.0735418724027,-22.7787307136
4345000000,,868,,4,345000000,"""Left-Wheel""",,,18.0510410473,-7.31230536963,-44.6026900678,,-0.276533835042,0.0608981582679,0.238042909979
4350000000,,869,,4,350000000,"""Left-Wheel""",,,-230.619946673,-139.25868742,169.203272246,,-26.0505184783,0.0500002385402,-39.341371611
4355000000,,870,,4,355000000,"""Left-Wheel""",,,18.6934261072,-1.65532409584,-7.49570361877,,0.23530502719,0.0427283753355,0.744486168524
4360000000,,871,,4,360000000,"""Left-Wheel""",,,-184.285406014,1.45606873228,104.44935014,,-1.05207557543,0.0348453496763,-1.58727079888
4365000000,,872,,4,365000000,"""Left-Wheel""",,,17.1407293661,-1.5321858354,-7.20194436115,,0.205954105407,0.0349947885727,0.671010397557
4370000000,,873,,4,370000000,"""Left-Wheel""",,,-167.344333805,-5.46419646904,93.9530252403,,-1.97528374654,0.037333182731,-2.9280176077
4375000000,,874,,4,375000000,"""Left-Wheel""",,,-232.833995844,103.217599963,176.253885548,,14.3457906437,0.0416448860562,29.5490393747
4380000000,,875,,4,380000000,"""Left-Wheel""",,,16.5100746346,-6.5666920231,-11.8784220297,,0.0844554615287,0.0490816771237,1.02944249489
4385000000,,876,,4,385000000,"""Left-Wheel""",,,-230.225343672,-233.720582807,120.173524679,,-34.9255017992,0.0677773772979,-69.1046145213
4390000000,,877,,4,390000000,"""Left-Wheel""",,,-207.210989257,-63.3161258119,119.913347344,,-10.0601278286,0.0808885869175,-19.6608468199
4395000000,,878,,4,395000000,"""Left-Wheel""",,,-21.7770773842,-42.5764795211,-14.0078145582,,-6.18683367547,0.0948761160869,-12.4356489202
4400000000,,879,,4,400000000,"""Left-Wheel""",,,-274.30472881,-131.149424511,155.376728257,,-20.0439293242,0.109584090012,-39.4186372019
4405000000,,880,,4,405000000,"""Left-Wheel""",,,28.0801404518,1.2315420507,-33.9471457851,,0.301240187313,0.126596663267,0.323133927789
4410000000,,881,,4,410000000,"""Left-Wheel""",,,-206.400028254,3.52113586938,94.5050355562,,-0.335605650176,0.14363322243,-0.258016943994
4415000000,,882,,4,415000000,"""Left-Wheel""",,,-34.1083137304,-36.7250967821,12.1570521705,,-5.56290483786,0.179804423024,-11.5474064873
4420000000,,883,,4,420000000,"""Left-Wheel""",,,7.28079906814,-0.710028476591,-14.5417437182,,0.238118009644,0.198407891013,1.4515136787
4425000000,,884,,4,425000000,"""Left-Wheel""",,,20.5946601265,-6.43853690936,-16.3427756404,,-0.850781101272,0.21689166142,-2.26183032423
4430000000,,885,,4,430000000,"""Left-Wheel""",,,42.3664323034,-19.6274502983,-18.3679249064,,-0.406322237672,0.23539297362,1.37603959558
4435000000,,886,,4,435000000,"""Left-Wheel""",,,23.607480439,-8.52024030573,-4.36133741241,,-0.165695868456,0.271349223177,0.596165545093
4440000000,,887,,4,440000000,"""Left-Wheel""",,,30.3881376419,-7.56478267729,-18.0361392611,,-0.341768420126,0.28847248476,-0.501913710428
4445000000,,888,,4,445000000,"""Left-Wheel""",,,11.6353840712,-3.15744153021,-13.8451539055,,0.0966072472762,0.305111051761,1.32934536391
4450000000,,889,,4,450000000,"""Left-Wheel""",,,-9.70308855817,11.2018631507,-11.8704017688,,0.423047309851,0.320948686007,1.59194218347
4455000000,,890,,4,455000000,"""Left-Wheel""",,,-218.426088494,-114.147945154,83.5152079992,,-13.0542003375,0.335698296697,-35.2698081453
4460000000,,891,,4,460000000,"""Left-Wheel""",,,39.4011010017,-7.06617975138,-22.3897146483,,-0.204790867931,0.363284259527,-0.385032212451
4465000000,,892,,4,465000000,"""Left-Wheel""",,,12.6011019436,-2.89252660725,-13.5496230144,,0.0528386445936,0.375849991174,1.38490869601
4470000000,,893,,4,470000000,"""Left-Wheel""",,,11.001522356,3.0318448508,-7.42199320549,,0.537133736949,0.387130882863,1.44898238629
4475000000,,894,,4,475000000,"""Left-Wheel""",,,-358.528662503,-48.845094713,130.468917489,,-6.38670667024,0.397342537452,-18.0525397512
4480000000,,895,,4,480000000,"""Left-Wheel""",,,-1781.67267294,-857.268174642,536.716467241,,-69.135433507,0.413941231947,-282.294837797
4485000000,,896,,4,485000000,"""Left-Wheel""",,,55.0842893676,-24.1400273887,-5.62361948472,,-0.71040136237,0.424310059203,0.782163704309
4490000000,,897,,4,490000000,"""Left-Wheel""",,,22.3730438916,-6.84050464874,-8.0876779563,,-0.139499768009,0.431737067826,1.22300480979
4495000000,,898,,4,495000000,"""Left-Wheel""",,,11.0300277775,-2.49690647575,-16.8194391237,,-0.0792239362705,0.438673074052,1.71443443233
4500000000,,899,,4,500000000,"""Left-Wheel""",,,45.1215064358,-7.62032762165,-18.8926552161,,-0.204829718101,0.444848030134,-1.02328049943
4505000000,,900,,4,505000000,"""Left-Wheel""",,,-542.118052596,-267.394097028,162.640401366,,-21.6796694309,0.448287873272,-87.9403782114
4510000000,,901,,4,510000000,"""Left-Wheel""",,,-334.726071789,-101.030608844,79.1331937667,,-8.39084090584,0.455473781059,-34.1246096982
4515000000,,902,,4,515000000,"""Left-Wheel""",,,-216.331691875,-84.3914141485,24.2732270867,,-6.91700630558,0.466307229199,-28.2839818266
4520000000,,903,,4,520000000,"""Left-Wheel""",,,37.614419288,-17.1602520392,-3.87698438904,,-0.500578313112,0.471240674669,0.392931608277
4525000000,,904,,4,525000000,"""Left-Wheel""",,,39.0531377124,-5.53055241362,-14.1598145536,,-0.102667612283,0.476033444307,-0.300352354274
4530000000,,905,,4,530000000,"""Left-Wheel""",,,15.795001411,-3.79005360539,-10.3034544789,,-0.13348931589,0.481305229468,1.24044964696
4535000000,,906,,4,535000000,"""Left-Wheel""",,,-1028.85202343,-575.810499672,185.105130577,,-24.3620679036,0.497409521613,-193.017161947
4540000000,,907,,4,540000000,"""Left-Wheel""",,,49.9901868018,-21.9528839613,-7.64920895727,,-0.763814712579,0.497976145163,1.17223616364
4545000000,,908,,4,545000000,"""Left-Wheel""",,,34.65324546,-7.37930873161,-7.18079643455,,-0.259802732111,0.504411690267,0.00624503750706
4550000000,,909,,4,550000000,"""Left-Wheel""",,,16.8168204051,-5.87592657045,0.167162570478,,-0.222732132867,0.511388361819,0.366101301845
4555000000,,910,,4,555000000,"""Left-Wheel""",,,40.8745395009,-4.84758665868,-22.3000768914,,-0.088012975432,0.518868929085,-0.240413464255
4560000000,,911,,4,560000000,"""Left-Wheel""",,,-228.952973517,-51.430548951,20.8596706944,,-2.53544489541,0.535731325102,-19.0897712166
4565000000,,912,,4,565000000,"""Left-Wheel""",,,-251.077745505,-114.929888277,42.9284846595,,-4.9036019567,0.545665065952,-38.5105601674
4569000000,,913,,4,570000000,"""Left-Wheel""",,,60.6614643569,-10.3983132695,-3.78827760895,,-0.512084702086,0.556787861178,1.67049247426
4575000000,,914,,4,575000000,"""Left-Wheel""",,,43.302866323,-5.69046066859,-19.677645341,,-0.0823460259418,0.56881390136,-0.202764175353
4580000000,,915,,4,580000000,"""Left-Wheel""",,,-101.465621789,32.5409230452,-2.50001498382,,1.04368941662,0.581876544096,10.7745903228
4585000000,,916,,4,585000000,"""Left-Wheel""",,,-37.7944786416,-57.999987932,-2.611013199,,-2.12981784953,0.610379358275,-19.4958483096
4590000000,,917,,4,590000000,"""Left-Wheel""",,,-591.706037213,-292.628106149,41.5566532217,,-1.01297972502,0.629494402612,-99.2616251795
4595000000,,918,,4,595000000,"""Left-Wheel""",,,52.4156050365,-23.7699749822,-3.7042306395,,-0.956072016737,0.644307241815,1.03187935938
4600000000,,919,,4,600000000,"""Left-Wheel""",,,19.6602191811,-4.16515748834,4.05404062906,,-0.268112755931,0.662955400368,0.740706215221
4604000000,,920,,4,605000000,"""Left-Wheel""",,,27.2184372182,-6.81635501867,-17.6739295235,,-0.480679860509,0.682564825304,0.986164094818
4610000000,,921,,4,610000000,"""Left-Wheel""",,,44.3575701394,-6.44092353249,-8.48947577318,,-0.0215121318062,0.725370628444,-0.821974757443
4615000000,,922,,4,615000000,"""Left-Wheel""",,,-183.484705245,-10.158622763,-11.0800135666,,-0.162233215767,0.747876373688,-5.44246173456
4620000000,,923,,4,620000000,"""Left-Wheel""",,,-235.064279888,-103.476916971,12.0668879571,,-0.421726550663,0.771626637105,-34.9474802722
4625000000,,924,,4,625000000,"""Left-Wheel""",,,51.5062183487,-18.5460187712,-3.69648528246,,-0.469764247247,0.796272203331,-0.548241401996
4630000000,,925,,4,630000000,"""Left-Wheel""",,,-396.6291679,-127.115846092,-26.971875381,,-0.0125602839227,0.820877417041,-44.8363940777
4635000000,,926,,4,635000000,"""Left-Wheel""",,,19.4019546674,-5.50202293372,-12.522950872,,-0.590586922622,0.873129472843,1.03050914918
4639000000,,927,,4,640000000,"""Left-Wheel""",,,-66.1666819842,-79.2614265143,-6.20969430413,,0.0206804264889,0.898953252864,-26.5831837392
4645000000,,928,,4,645000000,"""Left-Wheel""",,,-1100.21638954,-568.578416933,-46.7688749151,,19.8485067414,0.929947685411,-191.713262399
4650000000,,929,,4,650000000,"""Left-Wheel""",,,82.2870284609,-20.1299793527,16.0595951283,,-1.55736964605,0.950582654149,3.45046097301
4655000000,,930,,4,655000000,"""Left-Wheel""",,,16.9760691988,-3.39621092509,5.73880654694,,-0.315400842373,0.975828946116,0.667974080593
4660000000,,931,,4,660000000,"""Left-Wheel""",,,26.0684852874,-8.69594067911,-0.0651649225021,,-0.237336857929,1.0226568928,-0.283737563486
4665000000,,932,,4,665000000,"""Left-Wheel""",,,44.3152477615,-5.03554950982,-13.4266000044,,-0.0671812732119,1.04395873529,-0.192679621381
4670000000,,933,,4,670000000,"""Left-Wheel""",,,-136.844465228,-40.9913894179,-11.2992569078,,1.37751483441,1.06329769499,-13.8061077994
4675000000,,934,,4,675000000,"""Left-Wheel""",,,-253.175839926,-65.2938075783,-32.9733891629,,2.44854606964,1.08098155927,-23.6698857462
4680000000,,935,,4,680000000,"""Left-Wheel""",,,52.6337964627,-16.4702084151,-12.9083576331,,-0.786411443545,1.0963471035,0.340382800226
4685000000,,936,,4,685000000,"""Left-Wheel""",,,50.0333011026,-8.12672578541,0.42745556461,,0.132258964175,1.11873315823,-0.82885232805
4690000000,,937,,4,690000000,"""Left-Wheel""",,,-239.206529289,-42.4667186933,-13.0045378572,,1.69961253518,1.1254472823,-16.1341504013
4695000000,,938,,4,695000000,"""Left-Wheel""",,,-199.917924676,17.8743243323,-32.1325649645,,-0.580923573576,1.12920788881,4.5608652486
4700000000,,939,,4,700000000,"""Left-Wheel""",,,-46.303950063,6.36023830697,-14.403867488,,0.0523214127853,1.12917939404,1.61873147844
4705000000,,940,,4,705000000,"""Left-Wheel""",,,-187.520871026,-41.2068985357,-34.0141907662,,3.23938508123,1.12636019399,-13.979979758
4710000000,,941,,4,710000000,"""Left-Wheel""",,,39.4831750915,-11.3249754879,-0.15598488404,,-0.567399004145,1.10890740557,0.3030534007
4715000000,,942,,4,715000000,"""Left-Wheel""",,,17.2251174922,-7.14578556372,6.391983846,,-0.353402288508,1.09501750383,0.210409906294
4720000000,,943,,4,720000000,"""Left-Wheel""",,,15.0124932085,0.666531017584,-7.65801357672,,-0.708694459437,1.07757753666,1.58853502712
4725000000,,944,,4,725000000,"""Left-Wheel""",,,43.510681835,-6.4287971779,1.41967190343,,-0.0166887670389,1.05682809127,-0.533658550201
4730000000,,945,,4,730000000,"""Left-Wheel""",,,-181.041757782,-9.23228113266,-52.501327854,,1.02022045865,1.03283387059,-4.85068263652
4735000000,,946,,4,735000000,"""Left-Wheel""",,,-207.059162236,-185.074035594,-51.1654065834,,13.1704677267,0.976477463972,-59.2338934009
4740000000,,947,,4,740000000,"""Left-Wheel""",,,48.3776244354,-10.8897054495,24.7670249707,,-1.49832535333,0.944145417667,2.17264883903
4745000000,,948,,4,745000000,"""Left-Wheel""",,,14.6119996592,0.352525803813,0.996520726752,,-0.545867933483,0.909689646937,1.18129556905
4750000000,,949,,4,750000000,"""Left-Wheel""",,,-369.215573444,-202.54792182,-74.9753461795,,14.4902220992,0.872580671871,-65.75744078
4755000000,,950,,4,755000000,"""Left-Wheel""",,,28.0496127492,62.7523252473,-6.6402391746,,-4.69542397128,0.836195341655,20.5771707741
4760000000,,951,,4,760000000,"""Left-Wheel""",,,-1013.81981935,-498.403259197,-283.195336215,,55.0278838194,0.761094698631,-159.919227884
4765000000,,952,,4,765000000,"""Left-Wheel""",,,44.9526765679,-4.42996447587,17.7610505341,,-1.92104090785,0.718103186075,3.55404812669
4770000000,,953,,4,770000000,"""Left-Wheel""",,,27.344102996,-5.46068195775,7.31159437925,,-0.259557216588,0.678699038252,0.0390716705577
4775000000,,954,,4,775000000,"""Left-Wheel""",,,26.1522955446,-7.4390825761,-6.60623313855,,-0.852556299887,0.639165624811,0.885875174116
4780000000,,955,,4,780000000,"""Left-Wheel""",,,-877.269842943,-437.269288105,-316.835129169,,48.2713942926,0.598252093122,-139.145120554
4785000000,,956,,4,785000000,"""Left-Wheel""",,,-276.481887629,-36.2591870735,-104.307024493,,4.65970785191,0.563561988204,-13.8775787451
4790000000,,957,,4,790000000,"""Left-Wheel""",,,41.5329652249,27.4096858662,12.5234105859,,-3.50200740092,0.493831270228,9.53404552433
4795000000,,958,,4,795000000,"""Left-Wheel""",,,17.4815501633,-2.56711690688,-7.16769676333,,-0.97632855727,0.461947023852,1.19311573093
4800000000,,959,,4,800000000,"""Left-Wheel""",,,-143.373795397,-153.104364827,-54.9101475981,,16.3333479879,0.431389655021,-47.018333829
4805000000,,960,,4,805000000,"""Left-Wheel""",,,13.3575715155,-2.1422836576,8.49732612704,,-0.415614119089,0.404727919249,0.57775228974
4810000000,,961,,4,810000000,"""Left-Wheel""",,,-405.463809075,-185.069655886,-120.609053914,,20.1743290681,0.379216697321,-58.9559420956
4815000000,,962,,4,815000000,"""Left-Wheel""",,,45.3964776546,-4.68260426201,6.14814791692,,-0.25345146444,0.339438215196,0.302998288765
4820000000,,963,,4,820000000,"""Left-Wheel""",,,-535.084951797,-195.131451161,-236.074729597,,29.4643587763,0.324531411674,-61.4866201779
4825000000,,964,,4,825000000,"""Left-Wheel""",,,55.9041052925,-21.740835008,40.9945526508,,-1.65376844966,0.310470175771,1.11834214157
4830000000,,965,,4,830000000,"""Left-Wheel""",,,29.274760898,-7.06439114235,-4.58357198705,,-0.904012648103,0.300333028142,0.642183045723
4835000000,,966,,4,835000000,"""Left-Wheel""",,,12.2720752036,-2.10034539383,8.97184288519,,-0.460506764249,0.289110261537,0.496262552864
4840000000,,967,,4,840000000,"""Left-Wheel""",,,-485.04178227,-298.765463594,-225.895351435,,43.3973087566,0.285913731606,-90.9670202675
4845000000,,968,,4,845000000,"""Left-Wheel""",,,-284.870532353,-94.3269379992,-120.619670382,,13.7212704525,0.288538635498,-28.9127044476
4850000000,,969,,4,850000000,"""Left-Wheel""",,,41.9898838045,-7.3077727232,3.49136770963,,-0.159682829068,0.292462901546,-0.151089346005
4855000000,,970,,4,855000000,"""Left-Wheel""",,,-422.17545277,-86.1340967531,-177.002200639,,13.8565694475,0.297785114572,-28.8582836585
4860000000,,971,,4,860000000,"""Left-Wheel""",,,20.6824937876,67.9525650637,10.3830069325,,-10.8242254419,0.306679919365,21.4345578649
4865000000,,972,,4,865000000,"""Left-Wheel""",,,-286.154580477,-43.9277962791,-134.770039827,,7.59580405046,0.327042972561,-15.4379060421
4870000000,,973,,4,870000000,"""Left-Wheel""",,,3.54667018714,16.9047621047,-21.7788740117,,-2.28620995319,0.339597562338,4.93295165505
