rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
2960000000,,591,,2,960000000,"""Left-Wheel""",,,202.320311503,-27.8441090745,-184.833841212,,7.03913945769,-5.99587059028,9.30991018435
2965000000,,592,,2,965000000,"""Left-Wheel""",,,204.66270177,-22.1791252702,-151.072885839,,6.53532999358,-5.45512756118,8.47716046906
2970000000,,593,,2,970000000,"""Left-Wheel""",,,-16.6957438788,12.4780767414,0.045443299447,,-1.30635286336,-5.17654992158,-2.36721021711
2975000000,,594,,2,975000000,"""Left-Wheel""",,,-30.9719695025,-7.21606608321,29.050010621,,0.365593992856,-4.89287507238,0.468583392778
2980000000,,595,,2,980000000,"""Left-Wheel""",,,195.384204227,-42.1881431698,-124.913883213,,6.966825954,-4.60616506512,11.7057902201
2985000000,,596,,2,985000000,"""Left-Wheel""",,,246.431482245,-38.6417150633,-171.285314597,,7.03839580121,-4.31774755775,12.0828674636
2990000000,,597,,2,990000000,"""Left-Wheel""",,,112.30368743,-13.8533230993,-84.4284977683,,2.73134529889,-3.74175910347,4.7517953803
2995000000,,598,,2,995000000,"""Left-Wheel""",,,149.527264019,-19.3948213685,-85.9985414318,,4.06524094049,-3.45650861776,7.21022849874
3000000000,,599,,3,0,"""Left-Wheel""",,,125.521127053,-31.5989946528,-72.5704829165,,5.00782323358,-3.175239261,8.59651322397
3005000000,,600,,3,5000000,"""Left-Wheel""",,,219.577111264,32.0936721771,-115.90576533,,-2.96225078692,-2.89952201909,-5.43325224538
3010000000,,601,,3,10000000,"""Left-Wheel""",,,183.561814343,-30.4532384123,-121.949395575,,5.77562656152,-2.62927417975,9.7466129791
3015000000,,602,,3,15000000,"""Left-Wheel""",,,-15.6610992943,10.6555336926,-1.93991212807,,-0.889832385092,-2.11509345888,-2.21413417829
3020000000,,603,,3,20000000,"""Left-Wheel""",,,-35.750071865,-7.89167638713,25.6176414428,,0.381666104527,-1.87196913198,0.581452177668
3025000000,,604,,3,25000000,"""Left-Wheel""",,,169.343655808,-36.2049990844,-73.9361097177,,4.42771289832,-1.63989728954,10.1157791593
3030000000,,605,,3,30000000,"""Left-Wheel""",,,228.964759288,-28.7683209379,-120.592200421,,4.41425535298,-1.41999953359,10.295268408
3035000000,,606,,3,35000000,"""Left-Wheel""",,,2.06942848927,20.8636684691,7.31771298569,,-1.46870066814,-1.21289090287,-3.13372741311
3040000000,,607,,3,40000000,"""Left-Wheel""",,,283.586969338,-43.5203639808,-136.12913146,,6.4363101212,-1.01815924075,14.8055210612
3045000000,,608,,3,45000000,"""Left-Wheel""",,,134.434023266,-16.0420376512,-26.0487416847,,2.58320567126,-0.838198859487,6.44313495759
3050000000,,609,,3,50000000,"""Left-Wheel""",,,133.077755186,13.2109937001,-68.7054115628,,-1.14633822266,-0.520115678912,-2.73648988922
3055000000,,610,,3,55000000,"""Left-Wheel""",,,178.429992487,-19.5489711666,-54.961642686,,3.35338415747,-0.381989068907,8.08470502493
3060000000,,611,,3,60000000,"""Left-Wheel""",,,3.73560229623,5.1192834508,5.3183495614,,-0.320352600425,-0.258582592756,-1.00479217524
3065000000,,612,,3,65000000,"""Left-Wheel""",,,-43.0589345939,-10.4917144218,24.5657055525,,0.48073202538,-0.149140680233,1.01776099828
3070000000,,613,,3,70000000,"""Left-Wheel""",,,165.2223826,-36.1774598361,-44.6436330274,,3.13705120455,0.0288783766406,10.4396646
3075000000,,614,,3,75000000,"""Left-Wheel""",,,216.748552559,-28.2871211091,-79.7129291171,,2.82496611955,0.0983098753792,9.27790216143
3080000000,,615,,3,80000000,"""Left-Wheel""",,,107.135436102,-7.16459509702,-42.3815223104,,1.05667282157,0.15561157718,3.76660846861
3085000000,,616,,3,85000000,"""Left-Wheel""",,,243.390581138,-24.2010021742,-47.4710033605,,3.00215613525,0.201740720451,10.0408717706
3090000000,,617,,3,90000000,"""Left-Wheel""",,,135.61664467,-19.8145684499,-45.5431523426,,2.14984661826,0.261493549413,7.16714264249
3095000000,,618,,3,95000000,"""Left-Wheel""",,,267.304296175,-38.8708132019,-91.6138305235,,4.02830230424,0.27773892781,13.4180422328
3100000000,,619,,3,100000000,"""Left-Wheel""",,,176.843949159,-19.3405009132,-30.6740459838,,2.32737306124,0.285323467758,8.27034027646
3105000000,,620,,3,105000000,"""Left-Wheel""",,,-11.1858905348,7.36137588583,-4.49318196938,,-0.217603294907,0.285151700319,-1.66801257178
3110000000,,621,,3,110000000,"""Left-Wheel""",,,-43.6915592761,-9.23063505906,17.0255100349,,0.30288908137,0.27892173452,0.855060739573
3115000000,,622,,3,115000000,"""Left-Wheel""",,,508.655124777,-88.5056768449,-106.702200502,,5.25231818073,0.267364611002,28.6020174944
3120000000,,623,,3,120000000,"""Left-Wheel""",,,-5.72530921749,6.57399991778,-2.59197488773,,-0.22893020672,0.229494717662,-1.15827888717
3125000000,,624,,3,125000000,"""Left-Wheel""",,,79.2118095047,-20.3484132272,-8.91095244781,,1.00997997913,0.20573257815,6.16061481205
3130000000,,625,,3,130000000,"""Left-Wheel""",,,216.635528696,-13.7438086148,-24.5233215879,,1.25164863146,0.179539647777,7.35608332541
3135000000,,626,,3,135000000,"""Left-Wheel""",,,74.4179839438,-23.2722219871,-2.58115331947,,1.05603276364,0.151436606611,6.75354319827
3140000000,,627,,3,140000000,"""Left-Wheel""",,,197.811985076,-27.9932699958,-44.0749872342,,1.92447686769,0.0927664106784,10.3424973219
3145000000,,628,,3,145000000,"""Left-Wheel""",,,201.321116363,-15.6486194301,-22.778654514,,1.3615406503,0.0628548638718,8.10281141112
3150000000,,629,,3,150000000,"""Left-Wheel""",,,-19.8543669186,7.26235201957,-4.43673127722,,-0.022676823469,0.0331062417006,-1.89072953513
3155000000,,630,,3,155000000,"""Left-Wheel""",,,-52.1913949926,-11.2365308747,13.5178885618,,0.214629078709,0.00483383817724,1.22470404647
3160000000,,631,,3,160000000,"""Left-Wheel""",,,2149.44061286,-32.2201062933,-252.287144183,,1.6653022965,-0.0221044671383,14.6517353718
3165000000,,632,,3,165000000,"""Left-Wheel""",,,-3.58362225487,15.4236133844,-6.40497674853,,-0.292659786027,-0.0719762697977,-2.19183825518
3170000000,,633,,3,170000000,"""Left-Wheel""",,,189.960527447,-23.94110615,-18.9788328399,,0.528311438781,-0.0935629081912,8.79252012265
3175000000,,634,,3,175000000,"""Left-Wheel""",,,186.45492916,-10.7702406861,0.859066338496,,0.383073055641,-0.113410389967,5.40458297838
3180000000,,635,,3,180000000,"""Left-Wheel""",,,192.665465626,-26.4380812958,-22.2890875495,,0.556980338931,-0.131077414785,9.49225819094
3185000000,,636,,3,185000000,"""Left-Wheel""",,,167.821370912,5.9727357943,19.0848326693,,0.000385494315703,-0.146342709622,0.629654605089
3190000000,,637,,3,190000000,"""Left-Wheel""",,,269.778549603,-36.8568135654,-30.5550085422,,0.91389069569,-0.169689136829,13.6110834984
3195000000,,638,,3,195000000,"""Left-Wheel""",,,-61.8138223184,47.3961340209,-21.6060219276,,0.429383922078,-0.178768464963,-10.6512641376
3200000000,,639,,3,200000000,"""Left-Wheel""",,,-50.3282302662,-11.8709679238,6.80333199728,,0.00555269104301,-0.184703702958,1.4766278349
3205000000,,640,,3,205000000,"""Left-Wheel""",,,-10.8760429041,5.47146067836,-4.94383791133,,0.152788691245,-0.188859921974,-1.32857191208
3210000000,,641,,3,210000000,"""Left-Wheel""",,,18.8815677949,14.2489600362,-10.7668933641,,-0.107336728372,-0.191110262382,-1.45538514015
3215000000,,642,,3,215000000,"""Left-Wheel""",,,293.717450063,-44.1319471397,8.26359524277,,-0.688785113661,-0.189816171923,14.8574968214
3220000000,,643,,3,220000000,"""Left-Wheel""",,,125.052576779,-2.67441317888,1.02480426091,,-0.32282005751,-0.18674398767,3.32532380312
3225000000,,644,,3,225000000,"""Left-Wheel""",,,144.658624328,-26.8084139698,11.2721758231,,-0.492150948935,-0.18220615346,8.67123014148
3230000000,,645,,3,230000000,"""Left-Wheel""",,,98.064241054,25.7360053601,3.96730517735,,0.102467020152,-0.1767562863,-4.70004129843
3235000000,,646,,3,235000000,"""Left-Wheel""",,,302.90743487,-28.6296518082,27.8135964952,,-0.714487692617,-0.169335424141,12.9673224002
3240000000,,647,,3,240000000,"""Left-Wheel""",,,146.323226683,16.6615117191,-2.85607451855,,0.167650607488,-0.15288169005,-3.62390315245
3245000000,,648,,3,245000000,"""Left-Wheel""",,,-8.31230361962,0.872122527277,3.33176884109,,0.10320891393,-0.143522289339,-0.375072479771
3250000000,,649,,3,250000000,"""Left-Wheel""",,,-10.4776115191,5.52390138564,-6.4647563086,,0.29402484263,-0.133234953304,-1.31747098316
3255000000,,650,,3,255000000,"""Left-Wheel""",,,1887.02227211,31.6153350812,217.446938144,,2.34713227705,-0.122899588075,-10.4444704563
3260000000,,651,,3,260000000,"""Left-Wheel""",,,-1.93872695165,13.3270810663,-5.96393029441,,0.17249724366,-0.111829101186,-1.88738841109
3265000000,,652,,3,265000000,"""Left-Wheel""",,,139.056878297,-11.9637755189,30.2416943743,,-1.02737814452,-0.0896621400339,5.43525314987
3270000000,,653,,3,270000000,"""Left-Wheel""",,,164.571193117,-23.0609407584,20.3907824109,,-1.36993390839,-0.0788733131347,7.80349451266
3275000000,,654,,3,275000000,"""Left-Wheel""",,,165.804909375,-16.428712477,42.5407796463,,-1.34778044916,-0.0678452587028,7.15014978131
3280000000,,655,,3,280000000,"""Left-Wheel""",,,197.111019827,1.02156828262,46.2340256485,,-0.635006459913,-0.0574317001478,3.72872664034
3285000000,,656,,3,285000000,"""Left-Wheel""",,,284.369483363,-38.9372037488,32.9050119566,,-2.30725348763,-0.0472839533591,14.2032638623
3290000000,,657,,3,290000000,"""Left-Wheel""",,,-58.8040869651,55.1482902852,-65.4102208986,,3.44796243036,-0.0385416783543,-11.9662189944
3295000000,,658,,3,295000000,"""Left-Wheel""",,,-13.0808968551,4.26773149877,-6.71088261883,,0.412552332102,-0.0209599287346,-1.08670098713
3300000000,,659,,3,300000000,"""Left-Wheel""",,,-49.3414245385,-9.56691316357,-1.78171177812,,-0.13963023827,-0.0130267208997,0.945150331491
3305000000,,660,,3,305000000,"""Left-Wheel""",,,683.566188261,-97.7344524559,154.107068724,,-9.32654302183,-0.00522612467229,33.4229363433
3310000000,,661,,3,310000000,"""Left-Wheel""",,,224.720977532,-31.8696482304,76.7445871362,,-2.97195857208,0.000513768399196,10.3644771905
3315000000,,662,,3,315000000,"""Left-Wheel""",,,219.4361084,-20.7020484135,44.1152187673,,-2.65957497682,0.00606619097853,8.84694205194
3320000000,,663,,3,320000000,"""Left-Wheel""",,,193.589088938,-24.4652115177,78.5825705435,,-2.79369776841,0.0145781964576,9.38415306648
3325000000,,664,,3,325000000,"""Left-Wheel""",,,255.148155682,-29.7846041383,55.8217964548,,-3.44230640497,0.0177648400181,11.7584519514
3330000000,,665,,3,330000000,"""Left-Wheel""",,,219.543102949,-21.3188046021,88.1050023502,,-2.94669026757,0.0199687091248,10.0734367278
3335000000,,666,,3,335000000,"""Left-Wheel""",,,257.91385547,-30.1367134147,60.9670233569,,-3.10423094037,0.0213473024172,11.1275769796
3340000000,,667,,3,340000000,"""Left-Wheel""",,,-22.524638137,2.2561507718,-1.49119366838,,0.367597696986,0.021406501082,-0.908832396936
3345000000,,668,,3,345000000,"""Left-Wheel""",,,-56.5725516809,-10.0312076273,-4.34923521559,,-0.368293443136,0.0204771372095,0.915223645386
3350000000,,669,,3,350000000,"""Left-Wheel""",,,103.519944262,12.2703647616,17.5284789426,,1.26024886092,0.0188221695057,-3.64134261394
3355000000,,670,,3,355000000,"""Left-Wheel""",,,87.423285558,-27.3636712327,45.4226269713,,-2.77648433323,0.016599259469,6.72610577546
3360000000,,671,,3,360000000,"""Left-Wheel""",,,245.06385299,-28.5428354817,82.5776659044,,-3.99209782182,0.0140833773048,9.62144425358
3365000000,,672,,3,365000000,"""Left-Wheel""",,,76.0940817207,-27.3508811493,42.71736418,,-2.91918344566,0.00636750411336,6.80264194988
3370000000,,673,,3,370000000,"""Left-Wheel""",,,159.648578569,-1.25534095363,66.9307953191,,-2.14691459356,0.00187725280837,4.42685169163
3375000000,,674,,3,375000000,"""Left-Wheel""",,,82.3605880645,-25.3243280287,43.7177057219,,-3.06069416775,-0.00277784592875,7.00211493177
3380000000,,675,,3,380000000,"""Left-Wheel""",,,156.644268295,35.5681992071,65.0201312738,,2.77392543648,-0.00851907631417,-6.62917889476
3385000000,,676,,3,385000000,"""Left-Wheel""",,,268.272560618,-36.6157203835,96.9374779737,,-5.21632737259,-0.0132938664533,12.8079037803
3390000000,,677,,3,390000000,"""Left-Wheel""",,,-3.40975861298,3.92395253806,-1.37180009733,,0.439548362522,-0.0259157179762,-0.772382163623
3395000000,,678,,3,395000000,"""Left-Wheel""",,,-55.2782093763,-10.3520320883,-12.1467546501,,-0.523019913971,-0.0317010772226,0.943450377699
3400000000,,679,,3,400000000,"""Left-Wheel""",,,-7.72374844721,6.11813909177,-9.68206125666,,0.753583743528,-0.0377823532134,-1.23432938774
3405000000,,680,,3,405000000,"""Left-Wheel""",,,90.2213045722,-29.5028120574,59.7631829761,,-3.81121733057,-0.0439076516133,6.89569453821
3410000000,,681,,3,410000000,"""Left-Wheel""",,,211.422599765,-23.4339729799,97.4756176351,,-4.42931148971,-0.0498181179187,7.92386685554
3414000000,,682,,3,415000000,"""Left-Wheel""",,,49.8122833384,-5.6454833038,56.1082353762,,-1.81730427812,-0.061460440167,2.90689185566
3420000000,,683,,3,420000000,"""Left-Wheel""",,,172.491379658,-18.7671733209,80.811254847,,-4.15021802924,-0.0668382094863,7.20934667714
3425000000,,684,,3,425000000,"""Left-Wheel""",,,250.274490479,-37.4827535591,122.841201496,,-6.63090354358,-0.0717316411225,11.8641843281
3429000000,,685,,3,430000000,"""Left-Wheel""",,,190.866923694,-6.83622312601,108.242478328,,-3.94988666396,-0.0765654981416,7.05567873654
3435000000,,686,,3,435000000,"""Left-Wheel""",,,251.259441376,-36.2307721673,124.697916726,,-6.5719114481,-0.0808366525295,12.000780394
3440000000,,687,,3,440000000,"""Left-Wheel""",,,-24.4548601448,-5.75368585597,-8.42273476614,,-0.263821924877,-0.088219792711,0.500310432221
3445000000,,688,,3,445000000,"""Left-Wheel""",,,-4.19903857936,4.99271999858,-7.49399406345,,0.724635407647,-0.0910847542747,-0.908557036684
3450000000,,689,,3,450000000,"""Left-Wheel""",,,-48.8133929239,-10.640540116,-20.0756253101,,-0.542176061964,-0.0927211257967,0.998734492774
3455000000,,690,,3,455000000,"""Left-Wheel""",,,1545.34307579,-233.744651722,1010.93269204,,-44.8829858535,-0.0919874529096,63.705530502
3460000000,,691,,3,460000000,"""Left-Wheel""",,,1.48144770817,15.7611863366,-7.1215644137,,1.14863756357,-0.0943776900141,-1.90524906576
3465000000,,692,,3,465000000,"""Left-Wheel""",,,261.188977613,-43.2009167386,168.497189612,,-8.41001504689,-0.0925071407435,11.7689512589
3470000000,,693,,3,470000000,"""Left-Wheel""",,,155.052943563,-21.2925259449,120.645661896,,-5.38642253665,-0.0907314654083,7.23739122892
3475000000,,694,,3,475000000,"""Left-Wheel""",,,240.358334404,-38.4939755045,154.501825498,,-8.0393817794,-0.0873882226609,11.1462174078
3480000000,,695,,3,480000000,"""Left-Wheel""",,,152.074948889,25.861976084,116.863419656,,3.07551521812,-0.0840296975748,-4.50593066185
3485000000,,696,,3,485000000,"""Left-Wheel""",,,241.212810769,-37.0027590504,156.041806663,,-8.01023986708,-0.0781327681488,11.2496919555
3490000000,,697,,3,490000000,"""Left-Wheel""",,,-27.2069679639,-6.07486638113,-11.6603360193,,-0.35381163364,-0.0724417166967,0.453876561263
3495000000,,698,,3,495000000,"""Left-Wheel""",,,-3.62702802577,5.08525431735,-8.22627704516,,0.838650686688,-0.0572584055094,-0.849414734892
3500000000,,699,,3,500000000,"""Left-Wheel""",,,-45.2563316278,-10.191164285,-26.3752116921,,-0.648077463522,-0.0478484114979,0.882164641488
3505000000,,700,,3,505000000,"""Left-Wheel""",,,-4.93626158198,6.2557418708,-10.4262172676,,1.00523545483,-0.0377915240874,-1.03374866705
3510000000,,701,,3,510000000,"""Left-Wheel""",,,-4.09246972798,-12.2820139598,15.4314014825,,-1.87294230336,-0.0264417088634,2.09560822904
3515000000,,702,,3,515000000,"""Left-Wheel""",,,210.993634666,-27.4704878573,191.120969243,,-7.72471021779,-0.00104195314172,8.40156137417
3520000000,,703,,3,520000000,"""Left-Wheel""",,,273.077642295,-55.8633429034,239.646228731,,-13.0994232832,0.0133751643226,14.3893823598
3525000000,,704,,3,525000000,"""Left-Wheel""",,,201.378232232,-35.5269154474,165.773605522,,-8.73508202431,0.0271842704736,9.62096416433
3530000000,,705,,3,530000000,"""Left-Wheel""",,,115.474494425,-15.2128858488,126.912482493,,-5.46681859449,0.0420450252361,5.85698179299
3535000000,,706,,3,535000000,"""Left-Wheel""",,,218.9325509,-36.8972656055,180.417342636,,-9.29979010229,0.05774564211,10.4069732994
3540000000,,707,,3,540000000,"""Left-Wheel""",,,-28.0417704848,-1.8866525854,-18.0417745632,,0.226390122684,0.0883208191643,-0.208760505931
3545000000,,708,,3,545000000,"""Left-Wheel""",,,-3.00133805851,5.32787562186,-9.55218846634,,0.986506037466,0.103989235568,-0.813269810684
3550000000,,709,,3,550000000,"""Left-Wheel""",,,-3.7728437396,6.36003196598,-11.9233731228,,1.13764666207,0.119618249824,-0.953761181633
3555000000,,710,,3,555000000,"""Left-Wheel""",,,-44.350487082,-9.04633644928,-23.2797922841,,-0.538882145513,0.134367792851,0.641266346755
3560000000,,711,,3,560000000,"""Left-Wheel""",,,450.856436961,-93.0762668651,458.698115434,,-24.3397511997,0.149396375821,21.5766452405
3565000000,,712,,3,565000000,"""Left-Wheel""",,,160.326696299,-40.5008960554,187.911536215,,-9.33674781317,0.174512628144,8.31355758563
3570000000,,713,,3,570000000,"""Left-Wheel""",,,47.1508622428,-10.066883263,80.8489607564,,-3.69141707678,0.184960047422,2.92563289555
3575000000,,714,,3,575000000,"""Left-Wheel""",,,159.383683153,-18.028398092,199.410630567,,-7.19161982772,0.194393905361,6.16965463882
3580000000,,715,,3,580000000,"""Left-Wheel""",,,201.351148945,-31.6827624048,201.805776924,,-10.0489861,0.202527987664,8.67809717787
3585000000,,716,,3,585000000,"""Left-Wheel""",,,171.298317164,-1.06371976197,220.112842513,,-3.81872895471,0.207559607275,3.46256936022
3590000000,,717,,3,590000000,"""Left-Wheel""",,,-5.59688279982,55.0492461787,-87.074604711,,10.2193642345,0.211455773718,-7.32996019017
3595000000,,718,,3,595000000,"""Left-Wheel""",,,-30.8515887227,-2.98371250065,-14.5191236828,,0.122810021925,0.21071365162,-0.110569278154
3600000000,,719,,3,600000000,"""Left-Wheel""",,,70.331731521,11.3087017269,64.700563582,,2.1218219066,0.206574780128,-1.64135250407
3605000000,,720,,3,605000000,"""Left-Wheel""",,,-6.00365868135,8.11685278296,-4.06124625136,,1.48199885404,0.200103589398,-1.05745328647
3610000000,,721,,3,610000000,"""Left-Wheel""",,,-36.3786807046,-8.57586389086,-30.0890708063,,-0.537522678666,0.19090243216,0.610453850169
3615000000,,722,,3,615000000,"""Left-Wheel""",,,-18.4698130546,11.9705874052,-19.3342300153,,0.862911400187,0.163584970009,-0.904726529305
3620000000,,723,,3,620000000,"""Left-Wheel""",,,139.440906221,-20.2907576022,192.656173307,,-7.31087028613,0.145934075702,4.87972482879
3624000000,,724,,3,625000000,"""Left-Wheel""",,,88.3431503584,-20.8095503217,169.045204631,,-6.8792586431,0.125252571453,4.72440562694
3630000000,,725,,3,630000000,"""Left-Wheel""",,,159.578141137,-35.7170045589,208.12112984,,-10.4963420938,0.101514522013,7.19152686545
3635000000,,726,,3,635000000,"""Left-Wheel""",,,79.9666123121,13.2454672166,170.81677999,,0.731293884435,0.0748849768676,-0.660838108736
3640000000,,727,,3,640000000,"""Left-Wheel""",,,173.365050736,-37.2847613965,226.970670032,,-11.5498024826,0.046715773645,8.12570503147
3645000000,,728,,3,645000000,"""Left-Wheel""",,,-7.39453012273,12.695129458,3.56090814093,,2.26975303364,-0.0190001751591,-1.35968041591
