rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
9400000000,,1879,,9,400000000,"""Right-Wheel""",,,111.014034057,20.8273795547,217.621857392,,7.53493547159,-12.8301013898,-4.52807106397
9405000000,,1880,,9,405000000,"""Right-Wheel""",,,146.529814875,23.2833126164,248.329125224,,8.88962034377,-12.8318588417,-5.21278378793
9410000000,,1881,,9,410000000,"""Right-Wheel""",,,100.822899615,18.793280137,194.015684204,,6.74472770164,-12.831328191,-4.20090005935
9415000000,,1882,,9,415000000,"""Right-Wheel""",,,109.832815719,15.5395177759,169.516831424,,5.84023702812,-12.8307167396,-4.02149404474
9420000000,,1883,,9,420000000,"""Right-Wheel""",,,97.4972101173,13.7986894777,172.443904161,,5.25945674503,-12.8293917655,-3.66716222352
9425000000,,1884,,9,425000000,"""Right-Wheel""",,,140.42858763,19.9092526793,231.847858353,,7.7021633284,-12.8292608767,-4.8865853509
9430000000,,1885,,9,430000000,"""Right-Wheel""",,,109.144142684,18.9191405723,205.02884417,,6.8773075131,-12.8274383418,-4.39423246751
9435000000,,1886,,9,435000000,"""Right-Wheel""",,,116.650297493,15.9273181528,186.803025581,,6.15578623435,-12.8250916559,-4.24698373255
9440000000,,1887,,9,440000000,"""Right-Wheel""",,,105.75303865,15.2192736274,194.15929513,,5.84074370988,-12.8203409705,-3.98639081811
9445000000,,1888,,9,445000000,"""Right-Wheel""",,,144.72072399,20.5466579071,244.730746375,,8.00075299487,-12.8187452641,-5.04786401334
9450000000,,1889,,9,450000000,"""Right-Wheel""",,,112.245456041,19.5604184872,223.970806596,,7.26860089474,-12.8156923282,-4.48440926692
9455000000,,1890,,9,455000000,"""Right-Wheel""",,,146.398159066,20.3365731588,249.530085415,,7.99418965275,-12.8134125487,-5.06953433744
9460000000,,1891,,9,460000000,"""Right-Wheel""",,,80.5247228524,8.71747944757,136.724762688,,3.40136186307,-12.8083634096,-2.98572381656
9465000000,,1892,,9,465000000,"""Right-Wheel""",,,100.711618528,10.3903103724,147.495281931,,4.07808359149,-12.8031198229,-3.62175066559
9470000000,,1893,,9,470000000,"""Right-Wheel""",,,89.1182651101,8.71639398763,144.041850773,,3.34296350316,-12.8001487229,-3.3315420222
9475000000,,1894,,9,475000000,"""Right-Wheel""",,,105.561605301,11.2843603043,158.96385253,,4.20940123759,-12.7983235535,-3.75808669185
9480000000,,1895,,9,480000000,"""Right-Wheel""",,,100.089154656,10.2259967858,164.871160934,,3.93701962429,-12.7958798856,-3.66248339586
9485000000,,1896,,9,485000000,"""Right-Wheel""",,,105.023392331,10.2716769207,159.417774372,,3.89582848211,-12.7937986392,-3.68614832548
9490000000,,1897,,9,490000000,"""Right-Wheel""",,,95.8742294905,9.46156471629,156.900778488,,3.29369412606,-12.7903701939,-3.4481583461
9495000000,,1898,,9,495000000,"""Right-Wheel""",,,103.9752981,9.3537669554,159.365957731,,3.43721257439,-12.7890043209,-3.52599764443
9500000000,,1899,,9,500000000,"""Right-Wheel""",,,60.5441335896,-3.32279481656,46.122215837,,-1.11359092553,-12.7857662038,-0.677602712001
9505000000,,1900,,9,505000000,"""Right-Wheel""",,,54.4456520501,-3.74347540461,32.9669208856,,-0.98814441257,-12.784994536,-0.211443789123
9510000000,,1901,,9,510000000,"""Right-Wheel""",,,51.7942446241,-3.13380399478,34.2182401621,,-0.818102250085,-12.7849198926,-0.0662543092931
9515000000,,1902,,9,515000000,"""Right-Wheel""",,,256.199501957,111.847790738,743.833048626,,37.5627281857,-12.8055147281,-10.7113380295
9520000000,,1903,,9,520000000,"""Right-Wheel""",,,94.4552578703,10.6098648894,172.345197126,,4.75091218994,-12.7892410514,-2.91528991325
9525000000,,1904,,9,525000000,"""Right-Wheel""",,,83.2696333054,10.9666581808,158.709604096,,4.67925149234,-12.7904776742,-3.28425051485
9530000000,,1905,,9,530000000,"""Right-Wheel""",,,78.8470898305,13.73315258,157.936524184,,5.19705136954,-12.7923153717,-3.42069871811
9535000000,,1906,,9,535000000,"""Right-Wheel""",,,53.3507229309,2.79435335236,105.733257309,,2.28114542726,-12.7926449676,-2.32661744901
9540000000,,1907,,9,540000000,"""Right-Wheel""",,,77.5564197735,11.0423924328,143.460555858,,4.75672359676,-12.7962071254,-3.07760690817
9545000000,,1908,,9,545000000,"""Right-Wheel""",,,78.2197828822,10.9949534508,181.968444849,,5.73842007451,-12.8024173275,-2.8279906094
9550000000,,1909,,9,550000000,"""Right-Wheel""",,,118.529787003,21.1386777355,264.148305395,,9.40707691305,-12.8078625078,-4.18083130911
9555000000,,1910,,9,555000000,"""Right-Wheel""",,,91.570186825,18.8988092595,242.311840363,,8.68558078835,-12.8115501834,-3.33654931683
9560000000,,1911,,9,560000000,"""Right-Wheel""",,,119.803892802,23.6532642502,275.029490086,,10.1944132255,-12.8169267079,-3.94904349207
9565000000,,1912,,9,565000000,"""Right-Wheel""",,,105.536436245,21.0108604346,295.672669563,,10.2743062729,-12.8222444885,-3.67457290392
9570000000,,1913,,9,570000000,"""Right-Wheel""",,,114.851933403,37.531016553,301.648376009,,13.2927375783,-12.8363014674,-4.43656444221
9575000000,,1914,,9,575000000,"""Right-Wheel""",,,84.9911751802,7.17098998878,224.644391682,,6.47862134199,-12.8399573215,-2.04197786297
9580000000,,1915,,9,580000000,"""Right-Wheel""",,,113.10079466,20.5066784781,259.696656994,,9.38682382729,-12.8498784972,-2.95732873224
9585000000,,1916,,9,585000000,"""Right-Wheel""",,,80.603482781,16.3097543069,222.521120545,,7.4565650281,-12.8577193829,-2.3108621895
9590000000,,1917,,9,590000000,"""Right-Wheel""",,,115.874282108,21.9012584348,268.839139742,,9.63939153158,-12.8691951268,-3.05885868981
9595000000,,1918,,9,595000000,"""Right-Wheel""",,,101.392774725,17.9946803017,277.330894935,,8.9080139676,-12.8914223718,-2.74495531459
9600000000,,1919,,9,600000000,"""Right-Wheel""",,,116.821451956,22.9576296481,276.203657806,,9.84092299969,-12.9047658098,-3.11295876791
9605000000,,1920,,9,605000000,"""Right-Wheel""",,,100.232508159,16.9148441923,284.919819567,,8.80435411674,-12.9176753681,-2.71080756749
9610000000,,1921,,9,610000000,"""Right-Wheel""",,,85.9634227828,16.0806765696,188.550683028,,6.68220501576,-12.9306511475,-2.19086352136
9615000000,,1922,,9,615000000,"""Right-Wheel""",,,65.7542610025,10.5727779876,173.216085374,,4.90328015634,-12.9598761276,-1.68691898715
9620000000,,1923,,9,620000000,"""Right-Wheel""",,,105.370639107,11.8054905142,227.045216496,,6.27696260459,-12.9764931617,-2.30512555689
9625000000,,1924,,9,625000000,"""Right-Wheel""",,,82.1336928809,11.7279654259,205.634693468,,5.75146469441,-12.9917667728,-2.04298868025
9630000000,,1925,,9,630000000,"""Right-Wheel""",,,112.875105297,9.26384359192,241.744679071,,5.80326745789,-13.0071881666,-3.0921265763
9635000000,,1926,,9,635000000,"""Right-Wheel""",,,72.1506980399,7.54470900808,180.904928631,,4.46632665809,-13.0209850866,-2.3085585119
9640000000,,1927,,9,640000000,"""Right-Wheel""",,,92.2945891163,3.88636902431,170.849736287,,2.9301105068,-13.045654249,-1.53203886754
9645000000,,1928,,9,645000000,"""Right-Wheel""",,,61.1246790931,4.67100889224,125.822133553,,2.21840795989,-13.0552343124,-2.31428939218
9650000000,,1929,,9,650000000,"""Right-Wheel""",,,55.1832781184,-5.04988949114,65.1664400507,,-1.02868551926,-13.0609273175,-1.84022070798
9655000000,,1930,,9,655000000,"""Right-Wheel""",,,75.1051711448,-2.57780425374,194.443357228,,2.92550458721,-13.0672073704,-2.71968479115
9660000000,,1931,,9,660000000,"""Right-Wheel""",,,92.9981309685,16.9022991224,279.206174972,,8.87715762786,-13.0713664644,-3.40331551687
9665000000,,1932,,9,665000000,"""Right-Wheel""",,,66.0814000587,15.4835074031,261.920100942,,8.16050410632,-13.0666547049,-2.6716780292
9670000000,,1933,,9,670000000,"""Right-Wheel""",,,83.606913118,16.4713300363,254.750275797,,8.23779108179,-13.0410280268,-2.97586345059
9675000000,,1934,,9,675000000,"""Right-Wheel""",,,54.8631696891,15.9468788632,232.880435335,,8.0625973216,-13.0183247669,-2.38426763768
9680000000,,1935,,9,680000000,"""Right-Wheel""",,,85.2823768929,21.2886913558,281.371602669,,9.88441603836,-12.9887768682,-3.00602499119
9685000000,,1936,,9,685000000,"""Right-Wheel""",,,72.5211941011,19.5242895272,312.745143638,,10.351900585,-12.9496993382,-2.73675073903
9690000000,,1937,,9,690000000,"""Right-Wheel""",,,85.4670730848,23.1606787274,292.330906626,,10.4576225101,-12.8417334324,-2.94110898863
9695000000,,1938,,9,695000000,"""Right-Wheel""",,,80.2703348422,5.60223504371,295.131092573,,7.11467501623,-12.7692120365,-2.3346137003
9700000000,,1939,,9,700000000,"""Right-Wheel""",,,66.1090196305,15.6392155579,211.85722542,,7.41615021666,-12.6868051234,-1.36825434658
9705000000,,1940,,9,705000000,"""Right-Wheel""",,,65.6005106726,14.2089694729,277.0924907,,8.31053957334,-12.5918791429,-1.501143822
9710000000,,1941,,9,710000000,"""Right-Wheel""",,,72.9188085878,30.9245409284,291.117366411,,11.812402517,-12.4851062539,-1.95216067468
9715000000,,1942,,9,715000000,"""Right-Wheel""",,,79.589347895,3.94058866301,298.316897173,,6.82501419487,-12.2194689748,-1.44090266368
9720000000,,1943,,9,720000000,"""Right-Wheel""",,,75.9573146711,19.7681509737,286.459031372,,9.73112904047,-12.0673896101,-2.35786909235
9725000000,,1944,,9,725000000,"""Right-Wheel""",,,44.5795531325,9.4605822253,199.352002582,,5.66276382058,-11.8945840589,-0.975927394646
9730000000,,1945,,9,730000000,"""Right-Wheel""",,,76.2385485857,10.427214828,250.455082859,,6.71061205221,-11.7086422961,-1.40840676713
9735000000,,1946,,9,735000000,"""Right-Wheel""",,,56.3228395017,9.84564572782,236.748280004,,6.0793224315,-11.5048782938,-2.44072851076
9740000000,,1947,,9,740000000,"""Right-Wheel""",,,80.0466246391,13.4013052671,280.621942568,,7.27906955284,-11.0476803697,-2.95708860671
9745000000,,1948,,9,745000000,"""Right-Wheel""",,,40.9272023653,10.978280715,229.828572349,,6.70707223,-10.7933170893,-2.40865933149
9750000000,,1949,,9,750000000,"""Right-Wheel""",,,44.7197708769,14.2848373671,166.993260667,,5.82361427925,-10.5217368444,-2.08345845336
9755000000,,1950,,9,755000000,"""Right-Wheel""",,,60.8344394041,-10.3603184678,166.382855837,,0.175490686166,-10.230967056,-0.928811168681
9760000000,,1951,,9,760000000,"""Right-Wheel""",,,56.9321485622,78.5036022254,568.276301361,,28.4287507641,-9.94559866342,-2.34161447731
9765000000,,1952,,9,765000000,"""Right-Wheel""",,,36.3269253995,28.3644008443,312.978728999,,12.2450092291,-9.28546897447,-2.11088828845
9770000000,,1953,,9,770000000,"""Right-Wheel""",,,40.8279579511,18.6054963859,247.55944603,,9.3311091822,-8.93801017004,-2.18157863783
9775000000,,1954,,9,775000000,"""Right-Wheel""",,,14.0925860294,17.5944380441,197.026258575,,8.16215664962,-8.57977736023,-1.42054891941
9780000000,,1955,,9,780000000,"""Right-Wheel""",,,37.2971903572,23.1907575593,265.355195768,,10.7097042837,-8.21223392177,-1.75991118765
9785000000,,1956,,9,785000000,"""Right-Wheel""",,,18.3141007016,22.3339841265,251.921298416,,9.97765913357,-7.83351973499,-1.37329090533
9790000000,,1957,,9,790000000,"""Right-Wheel""",,,35.677574053,26.4734151571,260.933732432,,10.9971588276,-7.05435095287,-1.48086905762
9795000000,,1958,,9,795000000,"""Right-Wheel""",,,15.6497347424,20.1063425268,276.361441725,,10.397232623,-6.6558025841,-0.22762675458
9800000000,,1959,,9,800000000,"""Right-Wheel""",,,16.2576205361,38.1694568444,250.451787768,,13.645407135,-6.25620612773,-0.180146116019
9805000000,,1960,,9,805000000,"""Right-Wheel""",,,18.101247562,17.5491280266,273.401362723,,9.74810751853,-5.85116700983,-0.428903780495
9810000000,,1961,,9,810000000,"""Right-Wheel""",,,31.6629013959,27.2474985269,272.34317588,,11.4464412424,-5.4497567839,-0.486592787289
9815000000,,1962,,9,815000000,"""Right-Wheel""",,,12.0490740354,20.1906261965,280.326473028,,10.5264873104,-4.65200585939,-0.269885450992
9820000000,,1963,,9,820000000,"""Right-Wheel""",,,9.52419257057,36.491141137,221.076894001,,12.5222883258,-4.26226117436,-0.0269247549276
9825000000,,1964,,9,825000000,"""Right-Wheel""",,,8.37159115282,12.9688027656,228.703845982,,7.76559077049,-3.87585944408,-0.216632052622
9830000000,,1965,,9,830000000,"""Right-Wheel""",,,13.1891217616,24.2674287215,169.834226719,,8.69522922602,-3.50221865948,-0.251778867265
9835000000,,1966,,9,835000000,"""Right-Wheel""",,,-4.83425581159,23.8583355108,235.633867234,,10.7902584015,-3.13976490657,-1.22631327005
9840000000,,1967,,9,840000000,"""Right-Wheel""",,,25.1265093875,24.7905083292,267.454313604,,10.3034926402,-2.44992318188,-2.05490877116
9845000000,,1968,,9,845000000,"""Right-Wheel""",,,17.3690812594,5.3164488632,120.95829155,,2.22887351097,-2.12163324407,-1.12964139922
9850000000,,1969,,9,850000000,"""Right-Wheel""",,,21.536144908,8.50476780041,148.537429731,,4.20009041047,-1.81526866669,-2.00839441857
9855000000,,1970,,9,855000000,"""Right-Wheel""",,,-0.392599482484,18.6857890628,109.254979053,,5.43213940411,-1.52505874624,-0.851844432149
9860000000,,1971,,9,860000000,"""Right-Wheel""",,,-15.6228163954,42.8043478035,245.220998654,,14.7574926263,-1.25695858098,0.0589227881807
9865000000,,1972,,9,865000000,"""Right-Wheel""",,,-25.5828610194,29.1161561715,173.772215392,,11.4056845266,-0.761939617589,0.0178919690682
9870000000,,1973,,9,870000000,"""Right-Wheel""",,,-8.97548636734,27.7228825677,228.720995847,,12.2738052924,-0.543908410103,-0.0982547195247
9875000000,,1974,,9,875000000,"""Right-Wheel""",,,-32.5985168525,32.932021798,196.820650162,,12.5904303297,-0.343899770168,0.445456420351
9880000000,,1975,,9,880000000,"""Right-Wheel""",,,-10.7330440595,34.9254400135,276.389716306,,14.4821825964,-0.163322071661,0.260900815024
9885000000,,1976,,9,885000000,"""Right-Wheel""",,,-20.9471580126,23.4179340743,311.874496511,,13.075860154,0.000684263711485,0.190540762018
9890000000,,1977,,9,890000000,"""Right-Wheel""",,,-2.70961562246,19.8711018234,175.403260614,,8.47063763915,0.148214149803,0.251221147381
9895000000,,1978,,9,895000000,"""Right-Wheel""",,,-32.4287568426,31.6775701589,270.951551045,,14.1175633534,0.383989659068,1.5790719967
9900000000,,1979,,9,900000000,"""Right-Wheel""",,,-11.125664371,27.6406524826,159.234573405,,9.95520868556,0.481342428903,0.894267462403
9905000000,,1980,,9,905000000,"""Right-Wheel""",,,-30.2884282177,18.1026547345,255.200315509,,9.30511901245,0.56169191306,0.20359949406
9910000000,,1981,,9,910000000,"""Right-Wheel""",,,-15.2590639802,35.9562236368,266.708661248,,13.9646995986,0.62441377327,0.346571227882
9915000000,,1982,,9,915000000,"""Right-Wheel""",,,-23.7788585879,11.8212981727,62.8450450956,,4.75775223435,0.721507046604,0.802484327942
9920000000,,1983,,9,920000000,"""Right-Wheel""",,,-9.87753161596,25.4521674793,209.005788801,,10.4303338758,0.747177970383,1.02488204081
9925000000,,1984,,9,925000000,"""Right-Wheel""",,,-27.7156593683,14.4120577639,145.315450489,,6.04223704048,0.768027640799,0.512439231024
9930000000,,1985,,9,930000000,"""Right-Wheel""",,,-9.50558263604,25.6263381624,225.029744106,,10.3355716788,0.775070059319,-0.115688801424
9935000000,,1986,,9,935000000,"""Right-Wheel""",,,-28.7543946323,25.6150560163,201.781390483,,10.1153784883,0.776397089184,0.120432040234
9940000000,,1987,,9,940000000,"""Right-Wheel""",,,-19.864659358,25.026070799,165.931306978,,9.79650355982,0.770441578425,0.07596861627
9945000000,,1988,,9,945000000,"""Right-Wheel""",,,-11.6853556426,12.6009143456,159.00464838,,5.89862833853,0.742389786897,-0.585807774404
9950000000,,1989,,9,950000000,"""Right-Wheel""",,,-17.9356229387,24.0560780065,35.41185789,,6.50744597149,0.720303887535,0.288876107459
9955000000,,1990,,9,955000000,"""Right-Wheel""",,,-3.62343654208,5.15204828198,132.693156141,,2.36756998084,0.696669430098,0.142244094844
9960000000,,1991,,9,960000000,"""Right-Wheel""",,,8.16737660085,-6.61005276255,-9.10671286647,,-1.3458939794,0.669918132611,-0.283929752156
9965000000,,1992,,9,965000000,"""Right-Wheel""",,,-123.923108658,118.346870441,523.579896427,,38.7350546287,0.58821236572,7.94637611527
9970000000,,1993,,9,970000000,"""Right-Wheel""",,,-27.5421045307,24.5881036681,217.616187265,,9.87769463952,0.568507520136,2.29847892066
9975000000,,1994,,9,975000000,"""Right-Wheel""",,,-48.217710496,34.0442280395,180.149108134,,12.165929426,0.533953030677,2.10792061548
9980000000,,1995,,9,980000000,"""Right-Wheel""",,,-32.3312820697,27.2914390916,171.163653073,,10.2936420293,0.500557442361,1.46668940078
9985000000,,1996,,9,985000000,"""Right-Wheel""",,,-32.1909481517,16.4472242743,218.318381606,,8.41232097435,0.467496432147,1.09471471497
9990000000,,1997,,9,990000000,"""Right-Wheel""",,,-30.9322120929,28.2402989057,125.682985183,,9.97050651742,0.433852947851,1.44750416928
9995000000,,1998,,9,995000000,"""Right-Wheel""",,,-40.0364111958,-21.3289969353,189.571338924,,-4.20325136049,0.374862391898,-1.69220825848
10000000000,,1999,,10,0,"""Right-Wheel""",,,-36.2539254492,25.2678399457,171.751722582,,9.59607236685,0.338420478104,1.36630188783
10005000000,,2000,,10,5000000,"""Right-Wheel""",,,-36.6660980961,9.21251075954,103.278200016,,4.12472467149,0.310637036717,0.385382367572
10010000000,,2001,,10,10000000,"""Right-Wheel""",,,-14.2570245163,14.8654714862,65.0556645676,,5.52692846949,0.281791803825,0.649836760079
10015000000,,2002,,10,15000000,"""Right-Wheel""",,,-38.3487201286,-7.81032819292,190.308549021,,-0.510742487926,0.23067860335,-1.00092186963
10020000000,,2003,,10,20000000,"""Right-Wheel""",,,-24.7739761666,21.1729954722,138.499300608,,8.05829050953,0.202882960157,1.02411729541
10025000000,,2004,,10,25000000,"""Right-Wheel""",,,-44.8120949146,20.791247704,177.974790777,,7.88210886995,0.179455396947,1.02049580709
10030000000,,2005,,10,30000000,"""Right-Wheel""",,,-18.2759069634,18.8539957829,84.5549084274,,6.71524848525,0.157947908501,0.920954587272
10035000000,,2006,,10,35000000,"""Right-Wheel""",,,-37.8173608832,-4.27581038077,175.420733972,,0.337240596307,0.139407566813,-0.646223854386
10040000000,,2007,,10,40000000,"""Right-Wheel""",,,-23.7418949364,17.2504836727,182.31693697,,6.98360231595,0.11771445212,0.645752824158
10045000000,,2008,,10,45000000,"""Right-Wheel""",,,-40.2432824181,23.8669122604,123.050055051,,8.05180421367,0.0832285097266,1.13530161742
10050000000,,2009,,10,50000000,"""Right-Wheel""",,,-32.3596571202,24.9604966333,148.480370267,,8.45100285137,0.0683155685691,1.16980538164
10055000000,,2010,,10,55000000,"""Right-Wheel""",,,-28.3538593689,11.1705479446,189.218904457,,5.0172556294,0.0561209638062,0.345819854699
10060000000,,2011,,10,60000000,"""Right-Wheel""",,,-14.3696308547,10.233712682,141.768049029,,3.74576424561,0.0449960080421,0.592996722925
10065000000,,2012,,10,65000000,"""Right-Wheel""",,,-31.0173408304,21.0496243048,79.9676375046,,6.49194119443,0.0264894927365,1.60615433208
10070000000,,2013,,10,70000000,"""Right-Wheel""",,,-12.3996242207,7.62081783763,130.671652772,,3.0019644895,0.0218037757937,0.480180213049
10075000000,,2014,,10,75000000,"""Right-Wheel""",,,2.21020190347,0.702198947376,-40.5243418823,,0.058107669842,0.0190390042173,-0.0518173482214
10080000000,,2015,,10,80000000,"""Right-Wheel""",,,9.5236666321,-6.68783885239,-12.3728254624,,-1.45526229539,0.0183928449017,-0.48555305265
