rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
5835000000,,1166,,5,835000000,"""Right-Wheel""",,,201.531740991,65.8454376981,-351.245606755,,-23.1192010912,0.690573500318,-12.8688028158
5840000000,,1167,,5,840000000,"""Right-Wheel""",,,155.267365829,88.5340862795,-307.367002631,,-27.5918266502,0.704401236585,-15.3434351636
5845000000,,1168,,5,845000000,"""Right-Wheel""",,,-44.6546393393,25.8333105041,60.1753683022,,1.13654272907,0.716863314364,2.11086152315
5850000000,,1169,,5,850000000,"""Right-Wheel""",,,-12.8549803655,9.58488304798,16.0775606908,,-0.0626236027341,0.730170609371,0.37417482058
5855000000,,1170,,5,855000000,"""Right-Wheel""",,,-6.23059703194,6.67922826064,41.7418103257,,0.0800219955813,0.743877483477,0.295903252844
5860000000,,1171,,5,860000000,"""Right-Wheel""",,,-13.6858820372,0.744589261383,12.0087854527,,0.751956045378,0.769460804713,0.761805562909
5865000000,,1172,,5,865000000,"""Right-Wheel""",,,-5.28071072899,-5.06939661934,6.95566647447,,1.14281026477,0.782219352942,0.831678490362
5870000000,,1173,,5,870000000,"""Right-Wheel""",,,39.6046605699,40.3003232186,-50.087240028,,-12.419960207,0.794402930864,-7.22480936029
5875000000,,1174,,5,875000000,"""Right-Wheel""",,,139.679206696,139.303381634,-218.068205751,,-37.7183774865,0.808015183577,-27.1113196312
5880000000,,1175,,5,880000000,"""Right-Wheel""",,,164.815505272,158.326100933,-257.717011763,,-42.8329268379,0.820785433694,-30.7034067375
5885000000,,1176,,5,885000000,"""Right-Wheel""",,,183.682170205,142.42841525,-218.091220577,,-39.0344079606,0.844135494963,-28.3185307393
5890000000,,1177,,5,890000000,"""Right-Wheel""",,,-53.7728217018,18.8246528128,58.0832648687,,1.94078611026,0.851635769138,2.18816667608
5895000000,,1178,,5,895000000,"""Right-Wheel""",,,4.40495591962,6.02195259103,25.054122105,,0.964119981254,0.862427769074,1.5112596442
5900000000,,1179,,5,900000000,"""Right-Wheel""",,,-15.2641057239,9.84882539568,34.0119773594,,-0.537560422406,0.873203241573,-0.151792998005
5905000000,,1180,,5,905000000,"""Right-Wheel""",,,194.128011042,55.3601518118,-262.919190768,,-17.6770142742,0.884809389357,-12.9367970483
5910000000,,1181,,5,910000000,"""Right-Wheel""",,,174.978214687,66.3852560088,-263.434909533,,-19.4697569089,0.906043391789,-14.031103969
5915000000,,1182,,5,915000000,"""Right-Wheel""",,,222.797907427,0.60729818763,-278.189653675,,-4.3573752709,0.915741363174,-3.2189715804
5920000000,,1183,,5,920000000,"""Right-Wheel""",,,-15.0219509016,10.7888792886,15.648209324,,-0.184535701511,0.926311804083,0.290847506555
5925000000,,1184,,5,925000000,"""Right-Wheel""",,,-15.9186467642,10.5861338403,16.4019913274,,-0.0863007033964,0.937370925285,0.398508880607
5930000000,,1185,,5,930000000,"""Right-Wheel""",,,-10.4347700124,6.73643564192,42.3531072326,,0.196167144104,0.948694470675,0.416430962138
5935000000,,1186,,5,935000000,"""Right-Wheel""",,,-13.5594317971,0.356159205298,10.0058768318,,0.674407897203,0.960646315794,0.802504901517
5940000000,,1187,,5,940000000,"""Right-Wheel""",,,373.40814078,365.878573445,-530.833703457,,-100.392752742,0.98422445495,-71.9288682293
5945000000,,1188,,5,945000000,"""Right-Wheel""",,,152.395766889,146.593234839,-230.846313035,,-39.6162964507,0.999198774194,-28.3601222859
5950000000,,1189,,5,950000000,"""Right-Wheel""",,,-28.0704543602,10.4412107575,50.8095571458,,-0.533637990921,1.01237630553,-0.147875973245
5955000000,,1190,,5,955000000,"""Right-Wheel""",,,319.78114476,259.463143551,-394.718420733,,-64.7993618645,1.0306795189,-58.8497834203
5960000000,,1191,,5,960000000,"""Right-Wheel""",,,193.26589,156.772046761,-235.851223924,,-38.6636470653,1.06003395139,-35.0391227022
5965000000,,1192,,5,965000000,"""Right-Wheel""",,,204.629433801,226.093787848,-219.739237199,,-55.0286951504,1.07865038175,-50.1829098578
5970000000,,1193,,5,970000000,"""Right-Wheel""",,,218.925740451,-1.44548754808,-219.466714965,,-1.94953348156,1.08871967099,-2.21192206837
5975000000,,1194,,5,975000000,"""Right-Wheel""",,,13.4998517177,-36.0323276118,-23.3612673693,,2.73773495742,1.10467616506,1.51795010186
5980000000,,1195,,5,980000000,"""Right-Wheel""",,,117.9999663,-212.147311641,-96.1588844609,,46.7614585464,1.1162526606,41.3985359522
5985000000,,1196,,5,985000000,"""Right-Wheel""",,,185.966584664,48.4745570648,-218.551653432,,-13.3153974739,1.15640723496,-12.0639984308
5990000000,,1197,,5,990000000,"""Right-Wheel""",,,253.549358376,6.58332720371,-253.697665779,,-5.4722540127,1.17198600619,-5.04129911652
5995000000,,1198,,5,995000000,"""Right-Wheel""",,,-16.5152481827,10.9934389236,14.2258363408,,-0.219082709239,1.18728065526,0.260875624017
6000000000,,1199,,6,0,"""Right-Wheel""",,,-4.80079530332,7.20420171706,23.350489293,,0.647137841112,1.20252063748,1.40210566566
6005000000,,1200,,6,5000000,"""Right-Wheel""",,,-18.0592138541,11.3021853974,15.5070338165,,-0.149455988467,1.21743873471,0.381787334328
6010000000,,1201,,6,10000000,"""Right-Wheel""",,,-5.17553734061,-2.28113496502,12.1897361784,,1.0140063721,1.2310740644,1.26452503683
6015000000,,1202,,6,15000000,"""Right-Wheel""",,,121.141501761,170.762788383,-114.277310258,,-40.8779904245,1.25620906869,-37.3573575884
6020000000,,1203,,6,20000000,"""Right-Wheel""",,,228.533361339,106.263345826,-252.655556794,,-27.3233551752,1.26551264754,-24.8699127056
6025000000,,1204,,6,25000000,"""Right-Wheel""",,,-28.4307059858,7.7497510159,39.8499437146,,-0.504031760872,1.27199800963,-0.415876767439
6030000000,,1205,,6,30000000,"""Right-Wheel""",,,-14.4693685984,-1.06185670904,8.06165803056,,0.719003646569,1.27761524296,0.967252616709
6035000000,,1206,,6,35000000,"""Right-Wheel""",,,-23.3899219538,7.27744886437,39.5967914726,,-0.453965604908,1.28153325577,-0.182085723474
6040000000,,1207,,6,40000000,"""Right-Wheel""",,,143.994531703,116.878584415,-137.457301031,,-25.7128970176,1.28510251016,-29.3113957721
6045000000,,1208,,6,45000000,"""Right-Wheel""",,,218.988858697,224.467474448,-184.956288324,,-48.4632704876,1.2858504,-55.1483297712
6050000000,,1209,,6,50000000,"""Right-Wheel""",,,247.156137141,42.5581138177,-206.089871398,,-10.7305743435,1.27499740406,-12.8894650452
6055000000,,1210,,6,55000000,"""Right-Wheel""",,,214.043290224,76.9356966559,-200.991125868,,-17.1983812291,1.26829572642,-20.2864342657
6060000000,,1211,,6,60000000,"""Right-Wheel""",,,248.780466717,-27.3264243857,-179.582850494,,2.81344605488,1.25433259907,2.79326171043
6065000000,,1212,,6,65000000,"""Right-Wheel""",,,-126.498228075,50.4357498382,69.2848445965,,-0.490877056418,1.22601603967,2.87255697334
6070000000,,1213,,6,70000000,"""Right-Wheel""",,,-6.6328529509,4.61305958008,15.9549230343,,0.440971691029,1.20832562963,1.070174578
6075000000,,1214,,6,75000000,"""Right-Wheel""",,,-19.0001560688,11.0030268858,13.2183663841,,-0.170802085557,1.18840636895,0.362950452127
6080000000,,1215,,6,80000000,"""Right-Wheel""",,,-7.94698182185,7.1381948704,22.7301742002,,0.525770313814,1.16643335958,1.43804739025
6085000000,,1216,,6,85000000,"""Right-Wheel""",,,-20.0520418132,10.2742136046,13.3309398088,,-0.0961094872671,1.11753031653,0.461506181997
6090000000,,1217,,6,90000000,"""Right-Wheel""",,,1220.17698187,561.789126608,-1017.02605557,,-127.884946966,1.09417141183,-147.150083116
6095000000,,1218,,6,95000000,"""Right-Wheel""",,,289.228952575,204.086494334,-240.271044623,,-43.9084799133,1.06558469858,-50.4708532424
6100000000,,1219,,6,100000000,"""Right-Wheel""",,,258.593620985,134.690074882,-236.77839053,,-30.2647900519,1.03691663758,-34.6929951891
6105000000,,1220,,6,105000000,"""Right-Wheel""",,,179.327403585,229.904950865,-150.990053355,,-49.3448336657,1.01087943636,-56.8773546931
6110000000,,1221,,6,110000000,"""Right-Wheel""",,,-8.22683445817,0.643308056293,4.97257406445,,0.299067407167,0.976275106908,0.540467885632
6115000000,,1222,,6,115000000,"""Right-Wheel""",,,-23.4759008032,6.62943497515,31.9281878022,,-0.211881840402,0.918163927437,0.194936251906
6120000000,,1223,,6,120000000,"""Right-Wheel""",,,-13.8496743203,-2.22507683202,5.59613510264,,0.656540761933,0.889944589825,1.02239455171
6125000000,,1224,,6,125000000,"""Right-Wheel""",,,148.149189619,183.783077677,-92.7379605284,,-34.150576,0.867958284403,-49.3054842588
6130000000,,1225,,6,130000000,"""Right-Wheel""",,,291.68830527,99.1801107746,-207.642967324,,-19.6222573087,0.840309714751,-28.9471558614
6135000000,,1226,,6,135000000,"""Right-Wheel""",,,286.455164337,120.728008582,-210.183002075,,-23.4079137425,0.817095824776,-34.2334631547
6140000000,,1227,,6,140000000,"""Right-Wheel""",,,256.242041944,15.7918925257,-144.316851261,,-5.01963232243,0.771502942276,-7.85382797579
6145000000,,1228,,6,145000000,"""Right-Wheel""",,,-126.888284845,26.1264680645,55.1540805748,,2.52956975519,0.751917085278,5.66354094293
6150000000,,1229,,6,150000000,"""Right-Wheel""",,,-9.4167170174,5.27337967299,14.5901298268,,0.254552278289,0.736918508901,0.989948628994
6155000000,,1230,,6,155000000,"""Right-Wheel""",,,-19.7870520356,10.9554173112,11.1766594462,,-0.214867137534,0.724061225581,0.32614086107
6160000000,,1231,,6,160000000,"""Right-Wheel""",,,-4.50229841808,2.02436919731,18.6366668209,,0.598277051741,0.70687354112,1.58626731782
6165000000,,1232,,6,165000000,"""Right-Wheel""",,,-27.7451741923,8.64060796676,27.9123689134,,-0.393146763538,0.702595843877,-0.132361781002
6170000000,,1233,,6,170000000,"""Right-Wheel""",,,169.841109204,42.2656489212,-108.763895572,,-9.01768002231,0.701817965618,-13.1741948235
6175000000,,1234,,6,175000000,"""Right-Wheel""",,,208.323371611,182.991950376,-139.139223116,,-34.0084467511,0.705579542809,-49.5447179172
6180000000,,1235,,6,180000000,"""Right-Wheel""",,,287.135384365,118.886158737,-205.917726593,,-23.3644997895,0.709607355625,-34.0850590414
6184000000,,1236,,6,185000000,"""Right-Wheel""",,,-34.6494444783,11.0721716027,30.1139019679,,-0.538842358917,0.723721092621,-0.552162387662
6190000000,,1237,,6,190000000,"""Right-Wheel""",,,-10.6700830674,0.830488759793,12.6573528514,,0.51277064448,0.735930646509,1.40451925808
6195000000,,1238,,6,195000000,"""Right-Wheel""",,,679.870548185,207.968410021,-441.053445709,,-42.1568935217,0.754543665064,-62.7128144536
6200000000,,1239,,6,200000000,"""Right-Wheel""",,,75.7646549225,-37.2376510161,-63.5186529473,,6.93574857335,0.767024656356,10.2121979318
6205000000,,1240,,6,205000000,"""Right-Wheel""",,,71.2564546188,21.6664770797,-22.2111256116,,-4.27813209704,0.787099921288,-6.40528417216
6210000000,,1241,,6,210000000,"""Right-Wheel""",,,359.221256502,192.644949826,-218.167411779,,-30.7718971092,0.834917766876,-57.9145832423
6215000000,,1242,,6,215000000,"""Right-Wheel""",,,315.747310872,56.0745993516,-153.824901984,,-10.1983553781,0.855110791598,-19.4875701612
6220000000,,1243,,6,220000000,"""Right-Wheel""",,,218.57455673,91.1242739208,-117.34398303,,-14.4029575928,0.880747940773,-27.6200849443
6225000000,,1244,,6,225000000,"""Right-Wheel""",,,-7.79353197709,6.49027356859,16.1312482958,,0.0499063339492,0.903057634492,0.987525631528
6230000000,,1245,,6,230000000,"""Right-Wheel""",,,-22.6910903421,8.49180983235,7.79625434206,,-0.0865680450074,0.929398419249,0.621789895243
6235000000,,1246,,6,235000000,"""Right-Wheel""",,,-14.5730301234,6.92221065517,27.4706730008,,0.104649116627,0.982955638683,1.42537073859
6240000000,,1247,,6,240000000,"""Right-Wheel""",,,-34.8103292399,8.58017906802,26.8952393927,,-0.436745284665,1.00998831741,-0.537808845002
6245000000,,1248,,6,245000000,"""Right-Wheel""",,,312.137655925,189.781546327,-188.054398902,,-30.5097150023,1.03890591473,-57.093037643
6250000000,,1249,,6,250000000,"""Right-Wheel""",,,275.662531093,100.442821304,-127.762700596,,-16.5579389483,1.06425154605,-31.1694823827
6255000000,,1250,,6,255000000,"""Right-Wheel""",,,207.235978758,151.532367426,-107.444683531,,-23.4599538417,1.09172138831,-44.439233381
6260000000,,1251,,6,260000000,"""Right-Wheel""",,,-12.2738381339,1.19423637338,8.76927856013,,0.299173541729,1.11357806948,1.18115848479
6265000000,,1252,,6,265000000,"""Right-Wheel""",,,648.565788113,242.749066882,-328.880176471,,-39.1839472629,1.16444425221,-74.4099380946
6270000000,,1253,,6,270000000,"""Right-Wheel""",,,194.429427679,122.743859427,-78.8536244383,,-19.5152434376,1.18587359997,-37.0968882833
6275000000,,1254,,6,275000000,"""Right-Wheel""",,,-16.5911741084,2.18555697492,4.11005144022,,0.17263787199,1.2051992436,0.837774763736
6280000000,,1255,,6,280000000,"""Right-Wheel""",,,132.294580148,28.6106670936,-65.2862150525,,-4.90696922183,1.22618593486,-9.73139464397
6285000000,,1256,,6,285000000,"""Right-Wheel""",,,209.423032793,-34.0960892098,-105.106364007,,4.37043482649,1.24473420987,7.98343545704
6290000000,,1257,,6,290000000,"""Right-Wheel""",,,96.4464249295,16.9368826604,-46.1900881945,,-2.85983528319,1.28095066255,-6.04823977361
6295000000,,1258,,6,295000000,"""Right-Wheel""",,,1341.59389895,609.618705122,-605.329688066,,-77.4080706777,1.31111717421,-195.213430395
6300000000,,1259,,6,300000000,"""Right-Wheel""",,,280.35920041,76.8800539822,-124.768774952,,-9.64175671918,1.31386424411,-25.0269859108
6305000000,,1260,,6,305000000,"""Right-Wheel""",,,-7.38793447526,3.51901753139,13.5627636727,,0.0935555382062,1.32629711831,1.11615718252
6310000000,,1261,,6,310000000,"""Right-Wheel""",,,-34.2001814331,8.71014078608,19.0706090276,,-0.363015223582,1.35203764446,-0.144662789132
6315000000,,1262,,6,315000000,"""Right-Wheel""",,,-11.7204802691,2.69560966143,14.7167030789,,0.180476869221,1.36336238225,1.62140399815
6320000000,,1263,,6,320000000,"""Right-Wheel""",,,210.660738303,92.9597792814,-84.2315037482,,-11.4224031958,1.37542450922,-29.0276973347
6325000000,,1264,,6,325000000,"""Right-Wheel""",,,258.870305878,145.27637422,-85.976745083,,-17.9178179639,1.3870235841,-45.9770189315
6330000000,,1265,,6,330000000,"""Right-Wheel""",,,-36.6663242227,16.1216262747,9.08055838912,,-0.408878192044,1.39410606998,0.622209280223
6335000000,,1266,,6,335000000,"""Right-Wheel""",,,-23.2508714225,7.24659258866,26.4743770833,,-0.156695307877,1.41069751354,0.907984996076
6340000000,,1267,,6,340000000,"""Right-Wheel""",,,216.290165921,153.594527952,-83.9302157882,,-18.5045845325,1.42071830869,-47.3435157778
6345000000,,1268,,6,345000000,"""Right-Wheel""",,,-9.13945592338,1.29956718403,14.4642086204,,0.176364367233,1.42542322953,1.73219753183
6350000000,,1269,,6,350000000,"""Right-Wheel""",,,269.920599274,134.865484576,-107.23521124,,-16.4444247269,1.43403446396,-41.926376675
6355000000,,1270,,6,355000000,"""Right-Wheel""",,,265.432666176,12.7499029231,-100.609231248,,-2.12854563616,1.43835084349,-5.60610079356
6360000000,,1271,,6,360000000,"""Right-Wheel""",,,83.3773642218,44.7085335864,-27.7773250619,,-5.29558341189,1.44937801532,-13.961600657
6365000000,,1272,,6,365000000,"""Right-Wheel""",,,210.10335284,37.7438869426,-94.3317340792,,-4.97268141709,1.45406487829,-12.8632983117
6370000000,,1273,,6,370000000,"""Right-Wheel""",,,205.322560331,9.89328808989,-66.1891373871,,-1.62196587587,1.45790811367,-4.22978170608
6375000000,,1274,,6,375000000,"""Right-Wheel""",,,129.291829106,2.73169547011,-59.3872964431,,-0.523521320379,1.46164908935,-1.43764619816
6380000000,,1275,,6,380000000,"""Right-Wheel""",,,169.428859576,27.7020461602,-42.6102485076,,-3.71406747869,1.46514496654,-9.55610664597
6385000000,,1276,,6,385000000,"""Right-Wheel""",,,245.653700049,93.933529207,-77.6547732482,,-8.26036675031,1.46867673753,-30.9967608712
6390000000,,1277,,6,390000000,"""Right-Wheel""",,,-46.8186724975,0.333914375354,21.0902415357,,0.323431701469,1.47209210244,2.34508358763
6395000000,,1278,,6,395000000,"""Right-Wheel""",,,-17.7810420838,3.01251144393,0.824365933361,,-0.0403915196757,1.47382145081,0.807355753664
6400000000,,1279,,6,400000000,"""Right-Wheel""",,,161.005440383,-7.74976433324,-20.6064885605,,0.40071780715,1.47497910958,1.00250528558
6405000000,,1280,,6,405000000,"""Right-Wheel""",,,213.325770316,16.0682618226,-70.0056583029,,-1.68668410443,1.47635385653,-6.70143227046
6410000000,,1281,,6,410000000,"""Right-Wheel""",,,78.0706970007,10.5405864141,-2.45111405474,,-0.837742173412,1.4772455301,-3.99058896823
6415000000,,1282,,6,415000000,"""Right-Wheel""",,,191.61834784,17.2710712659,-62.0820454714,,-1.74825701446,1.47741835571,-6.96526004523
6420000000,,1283,,6,420000000,"""Right-Wheel""",,,172.963306945,3.80718946526,-27.3878196286,,-0.547192538211,1.4772913395,-2.48728127361
6425000000,,1284,,6,425000000,"""Right-Wheel""",,,223.628300005,18.0233030415,-73.4261736099,,-1.85089016717,1.47759783058,-7.34765858439
6430000000,,1285,,6,430000000,"""Right-Wheel""",,,120.405803582,49.3967295567,-27.8440755096,,-4.24824393012,1.47788024342,-16.7168495224
6435000000,,1286,,6,435000000,"""Right-Wheel""",,,197.594358736,-21.4929467096,-44.5365669079,,1.48208320969,1.47685345504,5.33308785658
6440000000,,1287,,6,440000000,"""Right-Wheel""",,,198.64535056,36.6132422,-56.3775918424,,-3.44563497754,1.47780982165,-13.2449385043
6445000000,,1288,,6,445000000,"""Right-Wheel""",,,150.236553592,-19.5353757869,-37.838226164,,1.45526452352,1.47753519175,5.0644784515
6450000000,,1289,,6,450000000,"""Right-Wheel""",,,167.124391688,17.9525478284,-21.04711085,,-1.77045257796,1.47874135565,-7.05674791152
6455000000,,1290,,6,455000000,"""Right-Wheel""",,,214.934716321,24.6182470986,-68.7407048792,,-2.45714455672,1.47979134845,-9.46458983846
6460000000,,1291,,6,460000000,"""Right-Wheel""",,,242.813864517,1.40828164489,-60.9958341311,,-0.619927452323,1.48125132884,-2.43242736744
6465000000,,1292,,6,465000000,"""Right-Wheel""",,,155.729070225,62.1457803858,-38.9769065618,,-5.40988197194,1.4860347541,-21.008653365
6470000000,,1293,,6,470000000,"""Right-Wheel""",,,-32.5375121608,10.6786693072,5.29356853432,,-0.341715195094,1.48801654218,1.27667921043
6475000000,,1294,,6,475000000,"""Right-Wheel""",,,-36.0751979568,6.89325552073,9.99379503756,,-0.296371528905,1.4914689602,0.143470079683
6480000000,,1295,,6,480000000,"""Right-Wheel""",,,151.432887573,179.162110527,-15.5130945511,,-8.53103209924,1.49714265361,-57.9385868199
6485000000,,1296,,6,485000000,"""Right-Wheel""",,,290.23454919,64.039739945,-38.1694286426,,-3.33889779714,1.50520043741,-23.5410999923
6490000000,,1297,,6,490000000,"""Right-Wheel""",,,269.999898003,151.910627489,-36.8929763577,,-7.34610098043,1.51212859426,-50.0418839599
6495000000,,1298,,6,495000000,"""Right-Wheel""",,,-15.0869719454,2.86998674967,7.25529351579,,-0.115610423749,1.51436835353,1.25445275308
