rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
2999000000,,599,,3,0,"""Left-Wheel""",,,179.53508479,-53.436712944,-32.4771732158,,5.45239078181,0.140188302194,18.3874420287
3005000000,,600,,3,5000000,"""Left-Wheel""",,,303.351243805,-108.486302619,-109.866430198,,10.8685320426,0.0950482241806,35.9497996267
3010000000,,601,,3,10000000,"""Left-Wheel""",,,-33.1272755222,-13.2821449315,25.3173749607,,0.416494171533,0.00994224012115,-0.811648593679
3015000000,,602,,3,15000000,"""Left-Wheel""",,,-10.1484586238,-8.35942624379,24.6895614094,,0.329723459862,-0.0272839098085,-1.51714888061
3020000000,,603,,3,20000000,"""Left-Wheel""",,,-31.9104540725,-9.11041263885,14.494903115,,0.333763667187,-0.0606243234043,0.476461203438
3025000000,,604,,3,25000000,"""Left-Wheel""",,,-5.98268692171,1.21604903889,0.569475701362,,-0.0398049542064,-0.0899065837816,-0.451001957476
3030000000,,605,,3,30000000,"""Left-Wheel""",,,-28.6792134428,-4.76629819745,14.4377543044,,0.122469071959,-0.115102652756,0.379360579241
3035000000,,606,,3,35000000,"""Left-Wheel""",,,1269.18452274,-635.384613015,-304.555743771,,39.4473046671,-0.132416095068,213.762956476
3040000000,,607,,3,40000000,"""Left-Wheel""",,,348.955490073,-140.293534511,-85.4708306296,,8.59579289181,-0.164520612155,46.8108981195
3045000000,,608,,3,45000000,"""Left-Wheel""",,,236.705684046,-74.0660393397,-55.4943473386,,4.52891653843,-0.173772788343,25.1986120512
3050000000,,609,,3,50000000,"""Left-Wheel""",,,-110.682702061,-26.2797034681,13.1579078585,,0.941034657474,-0.179548889852,-5.42810011207
3055000000,,610,,3,55000000,"""Left-Wheel""",,,-22.5010402718,-6.46687506637,6.80256745584,,0.221534978025,-0.181125390642,0.179689983588
3060000000,,611,,3,60000000,"""Left-Wheel""",,,-40.6194165896,-9.56000493665,15.3078538372,,0.207585086961,-0.174536783541,1.27284375267
3065000000,,612,,3,65000000,"""Left-Wheel""",,,-15.2603612713,-1.49782585743,7.0437091114,,0.103267614641,-0.167143599106,-1.30368351927
3070000000,,613,,3,70000000,"""Left-Wheel""",,,-49.0744948192,-2.83631769285,26.6951053331,,0.0992792468259,-0.157042341196,-0.63369049697
3075000000,,614,,3,75000000,"""Left-Wheel""",,,-16.8085346494,-0.602630692017,-1.77408004906,,0.087488452884,-0.145175307873,-0.956860088287
3080000000,,615,,3,80000000,"""Left-Wheel""",,,614.540220076,-307.546530971,-79.508124673,,7.09804150242,-0.129310705409,104.434716602
3085000000,,616,,3,85000000,"""Left-Wheel""",,,345.114783726,-144.001703123,-44.1413662216,,3.24120510694,-0.099228652426,48.7378751103
3090000000,,617,,3,90000000,"""Left-Wheel""",,,269.910730822,-67.9777109931,-7.85019632578,,1.52840190512,-0.083220362705,24.9147534407
3095000000,,618,,3,95000000,"""Left-Wheel""",,,-89.2026679415,-32.5548873582,-11.0582690909,,1.27517502797,-0.0669659233097,-1.76213949653
3100000000,,619,,3,100000000,"""Left-Wheel""",,,-34.7989187524,-8.00949256025,12.236537984,,0.459347870359,-0.0498329107905,-1.1148451755
3105000000,,620,,3,105000000,"""Left-Wheel""",,,-7.57009010356,1.55468986021,16.7503020581,,0.354648316726,-0.0328339950706,-1.80232042109
3109000000,,621,,3,110000000,"""Left-Wheel""",,,-25.4435077252,-5.2920251197,6.23983792187,,0.142887271771,-0.0163858624563,0.340179292968
3115000000,,622,,3,115000000,"""Left-Wheel""",,,-38.2113256164,-14.9539358989,16.2026401287,,0.00191649166407,0.0146455790829,2.49647328789
3120000000,,623,,3,120000000,"""Left-Wheel""",,,-16.7980868565,0.310212900116,-4.17431344484,,0.192557302727,0.0290115427063,-1.08255446911
3125000000,,624,,3,125000000,"""Left-Wheel""",,,606.767761349,-351.158728854,-0.468451549693,,-5.48346421313,0.0439865613448,118.488896312
3130000000,,625,,3,130000000,"""Left-Wheel""",,,346.880235998,-142.197676473,-4.18247311463,,-2.29479962071,0.0543523090213,48.1141419143
3135000000,,626,,3,135000000,"""Left-Wheel""",,,263.743859021,-78.5538752777,23.3330530125,,-1.46989931528,0.0637132895613,28.0143285602
3140000000,,627,,3,140000000,"""Left-Wheel""",,,-141.570114019,-28.0481745158,-25.5233345209,,1.70072395141,0.0776644973162,-4.28459412744
3145000000,,628,,3,145000000,"""Left-Wheel""",,,-25.4016613333,-5.18368723246,3.52421363503,,0.620307890427,0.0828482228779,-1.59313938543
3150000000,,629,,3,150000000,"""Left-Wheel""",,,-57.2159324223,-14.4739765024,21.2885500235,,0.639929045651,0.086020218014,-0.324589098253
3155000000,,630,,3,155000000,"""Left-Wheel""",,,-16.3045920614,-3.14416290783,-4.47665672024,,0.290129089316,0.0876310369011,-0.636423172769
3160000000,,631,,3,160000000,"""Left-Wheel""",,,-40.9776780292,-6.44184208202,6.95927610439,,-0.180426300044,0.085492339495,1.21276483548
3165000000,,632,,3,165000000,"""Left-Wheel""",,,-15.5854676447,-0.768066923484,-5.34861879384,,0.293789704443,0.0823671825551,-0.86933004184
3170000000,,633,,3,170000000,"""Left-Wheel""",,,1310.33107874,-725.271044029,139.417559268,,-39.1719684925,0.0830948255167,242.578294257
3175000000,,634,,3,175000000,"""Left-Wheel""",,,347.908519758,-136.599868561,36.1035329643,,-7.44888787171,0.0725312388822,45.6763966911
3180000000,,635,,3,180000000,"""Left-Wheel""",,,278.119890556,-96.5259118343,30.8798456869,,-5.4522934241,0.0647976486839,32.8011234959
3185000000,,636,,3,185000000,"""Left-Wheel""",,,-57.307702306,-26.9746102622,1.30125250801,,1.41304068817,0.0442711694612,-1.08265174477
3190000000,,637,,3,190000000,"""Left-Wheel""",,,-33.6113732694,-8.72500767905,-3.97564191218,,0.324048176703,0.0337869965813,0.0170810153956
3195000000,,638,,3,195000000,"""Left-Wheel""",,,-32.2410775685,2.29785611015,25.6696062471,,0.0224745587176,0.02172713567,-0.26754206067
3200000000,,639,,3,200000000,"""Left-Wheel""",,,-7.73777974428,0.748809926599,-3.5300870329,,0.219098557233,0.00933663585517,-0.569866711325
3205000000,,640,,3,205000000,"""Left-Wheel""",,,-7.88714296198,2.51971997475,-3.85617456895,,0.228311535641,-0.00385338247111,-0.731831231083
3210000000,,641,,3,210000000,"""Left-Wheel""",,,-37.5058884785,-5.616231973,-0.497778355693,,0.0722578073382,-0.0312235984343,0.309656964369
3215000000,,642,,3,215000000,"""Left-Wheel""",,,2922.6134539,-1211.72213054,641.037154422,,-112.119967221,-0.0377592449591,400.124914209
3220000000,,643,,3,220000000,"""Left-Wheel""",,,250.792952701,-99.1308992905,54.8254943887,,-9.23417158923,-0.0581145559099,32.3665209074
3225000000,,644,,3,225000000,"""Left-Wheel""",,,268.606117405,-96.7976681203,60.8309186164,,-9.19075898081,-0.0719553624218,32.036489935
3230000000,,645,,3,230000000,"""Left-Wheel""",,,-58.2727723011,-26.8047693391,-7.50617054364,,1.55180554134,-0.0870516136493,-0.99564914069
3235000000,,646,,3,235000000,"""Left-Wheel""",,,-19.0626523017,-6.61533075201,-9.12282181702,,0.445869455996,-0.113907954192,-0.40652932324
3240000000,,647,,3,240000000,"""Left-Wheel""",,,-21.3787278623,-7.18176071009,12.9251338487,,1.0201041048,-0.126447025946,-1.18138352101
3245000000,,648,,3,245000000,"""Left-Wheel""",,,-36.9649760351,-6.90977262169,-3.68184578914,,-0.0488795210654,-0.13857463591,0.565270412452
3250000000,,649,,3,250000000,"""Left-Wheel""",,,-45.6250097457,-5.48833956806,-3.40803842038,,-0.593246309703,-0.149919605573,1.22148466329
3255000000,,650,,3,255000000,"""Left-Wheel""",,,-12.0182315122,1.65137923652,-8.01603868642,,0.470349211709,-0.160554184857,-0.934216133273
3260000000,,651,,3,260000000,"""Left-Wheel""",,,41.4770088609,-141.686638728,24.0181382999,,-12.489817528,-0.179074636855,43.3593766878
3265000000,,652,,3,265000000,"""Left-Wheel""",,,326.006060211,-156.060651471,110.271223373,,-20.1305081711,-0.184044931296,48.7895479877
3269000000,,653,,3,270000000,"""Left-Wheel""",,,251.634210134,-84.0605202342,88.2610003756,,-11.1662102903,-0.191067940462,26.8093467181
3275000000,,654,,3,275000000,"""Left-Wheel""",,,-57.8573417748,-31.5664318579,-33.178779487,,1.11784025773,-0.198041662476,0.123719552418
3280000000,,655,,3,280000000,"""Left-Wheel""",,,-45.2770119532,-14.5098649701,1.37808291611,,0.632513364125,-0.201689344413,-0.0295548969265
3285000000,,656,,3,285000000,"""Left-Wheel""",,,-14.1737299937,-7.53867703359,-7.56041842474,,0.29584367238,-0.20501175652,0.0130684781795
3290000000,,657,,3,290000000,"""Left-Wheel""",,,-14.6042546296,1.34151675714,3.62298852578,,0.89840404353,-0.20418245642,-1.35447342287
3295000000,,658,,3,295000000,"""Left-Wheel""",,,-24.9021314414,-7.95444062199,-5.15390840299,,-0.0207047670304,-0.201776852562,0.523124238069
3300000000,,659,,3,300000000,"""Left-Wheel""",,,866.267545271,-444.381094913,392.847109271,,-57.2408561061,-0.200506385716,137.624792122
3305000000,,660,,3,305000000,"""Left-Wheel""",,,31.3070590371,-162.057711783,27.4155102736,,-19.8947360572,-0.191509234458,47.7255725072
3310000000,,661,,3,310000000,"""Left-Wheel""",,,2555.5529309,-1111.24462932,1216.97695735,,-182.488079063,-0.172383349208,332.44557829
3315000000,,662,,3,315000000,"""Left-Wheel""",,,136.703144813,-29.3791030787,95.4556913652,,-5.63092373187,-0.160404307993,9.80647126894
3320000000,,663,,3,320000000,"""Left-Wheel""",,,-50.879197793,-27.2413840933,-39.3241771045,,1.22008973328,-0.146019963338,-0.132444114334
3325000000,,664,,3,325000000,"""Left-Wheel""",,,-36.3961638271,-14.3943260291,-7.85826658722,,1.43240433057,-0.129092896326,-0.942166202322
3330000000,,665,,3,330000000,"""Left-Wheel""",,,-26.930779229,-7.38437675279,-11.1213556842,,0.136002671633,-0.109326730211,0.253255194791
3335000000,,666,,3,335000000,"""Left-Wheel""",,,-46.6544029621,-4.74538341819,1.64960494817,,0.239471850439,-0.0623739965648,-0.043330086632
3340000000,,667,,3,340000000,"""Left-Wheel""",,,-11.6631481568,-1.03111822148,-11.2488699679,,0.610809993057,-0.0344555148291,-0.626859183324
3345000000,,668,,3,345000000,"""Left-Wheel""",,,399.307838723,-311.690821474,222.498318235,,-50.4557381549,-0.00579196740105,91.6215394768
3350000000,,669,,3,350000000,"""Left-Wheel""",,,356.219365143,-197.960562566,172.889092399,,-32.1521066681,0.0292068671116,58.5825827612
3355000000,,670,,3,355000000,"""Left-Wheel""",,,-54.9198480747,92.1109735547,-31.6348771381,,16.4254590948,0.0667040563076,-28.5023958099
3360000000,,671,,3,360000000,"""Left-Wheel""",,,503.147051617,-201.358654397,334.838471976,,-40.8344055105,0.151939141393,57.3119260958
3365000000,,672,,3,365000000,"""Left-Wheel""",,,270.896180988,-110.22898369,171.58022404,,-22.0223094857,0.197638093187,30.7821286177
3370000000,,673,,3,370000000,"""Left-Wheel""",,,-30.8203302347,-13.4926635281,-7.69393733084,,1.30155133176,0.246236060173,-0.527495974995
3375000000,,674,,3,375000000,"""Left-Wheel""",,,-26.0543032217,-8.03216589444,-15.4276244601,,0.125361427217,0.299289421595,0.266725611599
3380000000,,675,,3,380000000,"""Left-Wheel""",,,-49.1792343197,-5.23156089943,-1.09534158702,,0.221838481473,0.356079499761,0.0759332668018
3385000000,,676,,3,385000000,"""Left-Wheel""",,,-8.480905909,-0.65078038032,-9.86858428438,,0.543559006996,0.416163731823,-0.447498582181
3390000000,,677,,3,390000000,"""Left-Wheel""",,,-52.835154564,-5.3601261241,-9.60500664067,,-0.216146524015,0.545931809228,0.370256200161
3395000000,,678,,3,395000000,"""Left-Wheel""",,,163.943914692,-100.982169057,106.60352564,,-19.3960583541,0.614945162921,27.3535532112
3400000000,,679,,3,400000000,"""Left-Wheel""",,,120.763751368,-31.1335189142,101.957517231,,-6.7902770578,0.687796306575,9.6981324985
3405000000,,680,,3,405000000,"""Left-Wheel""",,,-30.3575012209,-7.66567176658,-18.1460476573,,0.0598131803895,0.763106362741,0.238141827236
3410000000,,681,,3,410000000,"""Left-Wheel""",,,158.06572292,-82.9733322886,158.419745828,,-19.7008735505,0.841453830441,21.6825969851
3415000000,,682,,3,415000000,"""Left-Wheel""",,,264.516686455,-118.451438974,215.303801243,,-27.6660256071,1.00357597725,30.6149205792
3420000000,,683,,3,420000000,"""Left-Wheel""",,,-15.6337352127,-4.27604889016,-4.37466205981,,-0.582438485006,1.08518850632,0.643603296644
3425000000,,684,,3,425000000,"""Left-Wheel""",,,-14.3102651223,-4.5916615875,-3.97397582794,,0.712843909081,1.16934022694,-0.368640526755
3430000000,,685,,3,430000000,"""Left-Wheel""",,,-35.5959042356,-8.00649982136,-20.1118867249,,-0.756894660856,1.25429775343,0.843100802657
3435000000,,686,,3,435000000,"""Left-Wheel""",,,-12.2599161195,-1.08932088416,-9.16583472352,,0.899497422061,1.42463058002,-0.65092041174
3440000000,,687,,3,440000000,"""Left-Wheel""",,,302.011033338,-306.100870275,266.836840771,,-68.1410650357,1.50782220924,75.7610395232
3445000000,,688,,3,445000000,"""Left-Wheel""",,,340.796703396,-204.724873008,280.562469052,,-46.4956042052,1.59230061925,51.8353756273
3450000000,,689,,3,450000000,"""Left-Wheel""",,,146.827071552,-76.2901769863,128.98935601,,-16.8855111669,1.67382050403,18.7269603858
3455000000,,690,,3,455000000,"""Left-Wheel""",,,-19.2297773338,-4.70987544477,-15.5936442492,,0.225909306085,1.75305402215,0.00400806680057
3460000000,,691,,3,460000000,"""Left-Wheel""",,,209.530920994,-84.5214070564,234.207802236,,-22.946541744,1.83085499658,20.0525827582
3465000000,,692,,3,465000000,"""Left-Wheel""",,,-32.2160658641,-24.646768037,-49.9915075648,,1.14280006037,1.97319501151,0.192016824851
3470000000,,693,,3,470000000,"""Left-Wheel""",,,-34.7805858305,-6.1179296971,-11.8264049942,,0.864682004763,2.03921325269,-0.213861972012
3475000000,,694,,3,475000000,"""Left-Wheel""",,,-10.3846640127,-5.45748982173,-17.0834482339,,0.623498152307,2.10059747167,-0.185782458554
3480000000,,695,,3,480000000,"""Left-Wheel""",,,-17.5287983951,1.75828280658,-0.6587111607,,1.62418223337,2.15758659891,-0.958720581453
3485000000,,696,,3,485000000,"""Left-Wheel""",,,682.314052037,-465.723177564,949.093423667,,-120.182583779,2.2088279981,104.14904863
3490000000,,697,,3,490000000,"""Left-Wheel""",,,-5.79286989191,9.10370605855,11.8761757199,,1.15535218086,2.29550907482,-0.910763148841
3495000000,,698,,3,495000000,"""Left-Wheel""",,,164.589255289,-15.4801337995,224.702370773,,-5.78566307942,2.32990476238,5.20282676491
3500000000,,699,,3,500000000,"""Left-Wheel""",,,-39.2233968365,-6.8589614915,-43.3207572126,,1.25746364701,2.35813091296,-1.00624616519
3505000000,,700,,3,505000000,"""Left-Wheel""",,,-22.6195658436,-7.1509219636,-3.61947874795,,1.2934456087,2.38022239547,-0.280745768059
3510000000,,701,,3,510000000,"""Left-Wheel""",,,-23.5396186657,-15.1229553931,-48.5124548076,,1.60228018642,2.40514543821,-0.328747675347
3515000000,,702,,3,515000000,"""Left-Wheel""",,,-20.3559791373,-7.3642208936,-8.1715754856,,1.23685384011,2.40810060524,-0.271234757387
3520000000,,703,,3,520000000,"""Left-Wheel""",,,-7.61262463035,-3.17134964947,-14.863644122,,0.645502197352,2.4044604524,-0.225548408285
3525000000,,704,,3,525000000,"""Left-Wheel""",,,129.498183878,-11.0675133741,227.020730344,,-5.17771264313,2.39483128594,3.57949084441
3530000000,,705,,3,530000000,"""Left-Wheel""",,,34.366868621,-88.2528018885,80.806577668,,-23.3966427224,2.37966996466,16.0761809125
3535000000,,706,,3,535000000,"""Left-Wheel""",,,-22.0416216502,-4.4085871955,-0.78602655548,,1.49134814237,2.35627368531,-0.336570229601
3540000000,,707,,3,540000000,"""Left-Wheel""",,,331.730705758,-229.925277658,480.88323456,,-63.0066602763,2.29725535683,43.7422676423
3545000000,,708,,3,545000000,"""Left-Wheel""",,,-9.88710918036,-8.16268967448,-15.5164608772,,0.31501269133,2.25489002131,0.0699321814831
3550000000,,709,,3,550000000,"""Left-Wheel""",,,128.64174159,-107.241705654,216.014453193,,-30.4791013433,2.21112026651,21.0860239124
3555000000,,710,,3,555000000,"""Left-Wheel""",,,197.914060695,-114.234158539,268.356657443,,-32.0350065371,2.16072875556,22.2581229067
3560000000,,711,,3,560000000,"""Left-Wheel""",,,702.255265262,-554.86996327,1132.84183465,,-166.404167107,2.04636385022,90.7732775075
3565000000,,712,,3,565000000,"""Left-Wheel""",,,177.777949474,-143.146137752,298.568836175,,-42.9595855858,1.98026264176,23.2041434368
3570000000,,713,,3,570000000,"""Left-Wheel""",,,93.754528603,-142.185074621,213.657448806,,-42.2903135363,1.91108588733,22.6929516131
3575000000,,714,,3,575000000,"""Left-Wheel""",,,123.562169924,2.91176743187,266.85512626,,-2.4117127716,1.83495207856,1.16478229327
3580000000,,715,,3,580000000,"""Left-Wheel""",,,-23.9701536714,-7.02133121608,-25.8922476236,,-0.388770896215,1.75656163138,0.322452271992
3585000000,,716,,3,585000000,"""Left-Wheel""",,,-20.8622982352,-5.34307278743,-6.19752787829,,1.3840981314,1.67365503344,-0.139139925144
3590000000,,717,,3,590000000,"""Left-Wheel""",,,114.227946149,-83.4281632088,201.194346686,,-25.8708177291,1.49771558958,13.9439046471
3595000000,,718,,3,595000000,"""Left-Wheel""",,,134.230811082,4.16987575395,286.164842383,,-2.5019960013,1.40179135106,1.29703260779
3600000000,,719,,3,600000000,"""Left-Wheel""",,,-12.8184000071,-5.61185054898,-29.452668838,,1.52911455205,1.30340451128,-0.484601712698
3605000000,,720,,3,605000000,"""Left-Wheel""",,,-16.2053418989,-25.0472262891,-54.0482405557,,0.795714041038,1.20142134149,0.598652791381
3610000000,,721,,3,610000000,"""Left-Wheel""",,,-19.3874450565,-4.59950730293,-29.1025155627,,0.0188396279391,0.987153237059,0.137715473386
3615000000,,722,,3,615000000,"""Left-Wheel""",,,400.403707361,-472.297951924,852.219434845,,-149.06046685,0.879768084814,60.0463676904
3620000000,,723,,3,620000000,"""Left-Wheel""",,,70.9079504124,-207.353340576,201.908184709,,-62.5530377668,0.762203631985,25.1436486529
3625000000,,724,,3,625000000,"""Left-Wheel""",,,123.001504197,-104.253824118,276.251154726,,-31.9590124516,0.641628917419,12.8050607732
3630000000,,725,,3,630000000,"""Left-Wheel""",,,62.6398779133,-146.489891674,212.469179164,,-45.5906783439,0.519996389813,18.0685748012
3635000000,,726,,3,635000000,"""Left-Wheel""",,,116.420739613,-63.1262497404,264.356453696,,-20.2607628351,0.259569390791,7.83729892115
3640000000,,727,,3,640000000,"""Left-Wheel""",,,101.848297754,-94.3442717902,284.289023647,,-31.8174435655,0.125118783691,12.5289105994
3645000000,,728,,3,645000000,"""Left-Wheel""",,,98.8361314653,8.61000503141,296.540027299,,-1.85611281096,-0.0183834675534,0.758498281431
3650000000,,729,,3,650000000,"""Left-Wheel""",,,-3.57664071992,-5.11165795142,-12.957202483,,0.30167869605,-0.164524096013,0.042415911729
3655000000,,730,,3,655000000,"""Left-Wheel""",,,-5.26486672776,-8.59905455598,-21.6955167216,,0.499611148444,-0.317076467861,0.137173224121
3660000000,,731,,3,660000000,"""Left-Wheel""",,,-4.33073887483,-6.72705497751,-21.3432447079,,0.674953170493,-0.642892319443,0.0594189769722
3665000000,,732,,3,665000000,"""Left-Wheel""",,,-38.9698021201,-4.63041352846,-44.2346629914,,-0.678293540622,-0.817635333674,0.143411538644
3670000000,,733,,3,670000000,"""Left-Wheel""",,,341.650331353,-561.313018707,1003.65272928,,-183.95572397,-0.991584895465,50.6013393592
3675000000,,734,,3,675000000,"""Left-Wheel""",,,38.4466229775,-181.443926917,161.657442286,,-56.55803193,-1.19150929689,15.4621451559
