rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
3360000000,,671,,3,360000000,"""Right-Wheel""",,,-52.0389907935,16.3531810307,-28.2090219783,,-0.34304680942,0.527073601454,-0.419159349815
3365000000,,672,,3,365000000,"""Right-Wheel""",,,-12.8387835242,2.28653939539,-12.818128593,,-0.64781368348,0.549728570633,0.598911775719
3370000000,,673,,3,370000000,"""Right-Wheel""",,,303.361883859,299.338163459,172.464390075,,50.878257954,0.567591862684,-85.4516373883
3375000000,,674,,3,375000000,"""Right-Wheel""",,,254.697746804,100.250029337,146.671123894,,17.4740942004,0.582656335196,-29.3014119931
3380000000,,675,,3,380000000,"""Right-Wheel""",,,74.333577701,80.505695985,84.24724644,,13.9207479076,0.592196702417,-23.0488912562
3385000000,,676,,3,385000000,"""Right-Wheel""",,,209.152936979,74.0684868448,113.732399651,,13.0703721977,0.595193885776,-21.730691107
3390000000,,677,,3,390000000,"""Right-Wheel""",,,124.191077373,31.6286063329,116.239065421,,6.69449950832,0.579350639417,-10.7948057488
3395000000,,678,,3,395000000,"""Right-Wheel""",,,-10.8830458617,6.02305815332,-8.031058272,,-0.265619523202,0.558882324633,0.0319066654256
3400000000,,679,,3,400000000,"""Right-Wheel""",,,-32.0045613146,9.12184271092,-10.850035789,,0.540660951022,0.530337326459,-0.899753864342
3405000000,,680,,3,405000000,"""Right-Wheel""",,,299.425332587,94.8753990767,177.143994243,,17.6830629038,0.492232104846,-29.7340516868
3410000000,,681,,3,410000000,"""Right-Wheel""",,,-32.8780547268,7.18743526969,-9.83793092099,,-0.157724050251,0.443298456393,-0.163077220636
3415000000,,682,,3,415000000,"""Right-Wheel""",,,-12.0392355842,2.71730622454,-15.6177537927,,-0.756907106916,0.313741715734,0.518345993674
3420000000,,683,,3,420000000,"""Right-Wheel""",,,-1.87605129196,-6.23451632467,7.33351233345,,-0.598371331621,0.231730177677,0.755930670996
3425000000,,684,,3,425000000,"""Right-Wheel""",,,144.012769643,134.376051274,110.646853082,,26.7072177845,0.138322347382,-35.0040875736
3430000000,,685,,3,430000000,"""Right-Wheel""",,,148.585450349,12.003788964,129.504689428,,3.57337807992,0.0317419116877,-4.70154428744
3435000000,,686,,3,435000000,"""Right-Wheel""",,,221.234931073,113.042128861,160.648307452,,23.0479993532,-0.216135594545,-30.0846955181
3440000000,,687,,3,440000000,"""Right-Wheel""",,,-32.1013459469,11.5353893979,-8.86472781005,,-1.55321689939,-0.360114552392,0.764446023144
3445000000,,688,,3,445000000,"""Right-Wheel""",,,-20.1918816768,11.2368924776,-21.3340251044,,-0.652348404122,-0.514705405088,0.118909166203
3450000000,,689,,3,450000000,"""Right-Wheel""",,,-7.45671428391,2.13647866527,-8.18299026527,,-0.439300658701,-0.681392921972,0.259700133037
3455000000,,690,,3,455000000,"""Right-Wheel""",,,230.754434362,82.1708672043,167.343693686,,17.6872229668,-0.85937478135,-23.3303505632
3460000000,,691,,3,460000000,"""Right-Wheel""",,,-22.9080357964,7.54992374389,-20.2462492554,,-0.118758627165,-1.04784803319,-0.185362950157
3465000000,,692,,3,465000000,"""Right-Wheel""",,,631.084813605,412.781949878,530.089024479,,96.9977790545,-1.45815620323,-101.429380202
3470000000,,693,,3,470000000,"""Right-Wheel""",,,194.179787455,162.549160351,196.590615753,,37.3776768187,-1.67197931835,-38.8802468581
3475000000,,694,,3,475000000,"""Right-Wheel""",,,246.940705162,134.231758474,206.116848297,,31.3259929388,-1.89586428263,-32.7212542992
3480000000,,695,,3,480000000,"""Right-Wheel""",,,153.429718926,146.643767346,148.744439325,,32.9566930427,-2.12653825459,-34.1831689595
3485000000,,696,,3,485000000,"""Right-Wheel""",,,-37.5696465859,14.8053709485,-57.5485242847,,-3.50338618349,-2.36403323593,0.998699110274
3490000000,,697,,3,490000000,"""Right-Wheel""",,,-24.2283060667,9.17756883886,-8.49292796405,,1.07372594671,-2.8504813968,-1.00690859363
3495000000,,698,,3,495000000,"""Right-Wheel""",,,-40.4909050639,5.33828896526,-25.5693341746,,0.519476932355,-3.09755582473,-0.310127976858
3500000000,,699,,3,500000000,"""Right-Wheel""",,,649.184453238,253.930745251,491.977276772,,59.921603934,-3.34765157071,-64.4971156223
3505000000,,700,,3,505000000,"""Right-Wheel""",,,145.714665961,213.564269702,127.696196586,,48.6210541305,-3.59381549442,-50.5743466318
3510000000,,701,,3,510000000,"""Right-Wheel""",,,536.104577446,340.820755379,559.79237261,,89.1312953384,-4.0874784615,-74.3049616368
3515000000,,702,,3,515000000,"""Right-Wheel""",,,157.496652081,214.782880724,169.48846882,,54.3255288999,-4.32498572085,-45.1082031866
3520000000,,703,,3,520000000,"""Right-Wheel""",,,204.645968183,109.424771275,205.921561964,,28.5717916496,-4.55906483136,-23.8871912268
3525000000,,704,,3,525000000,"""Right-Wheel""",,,-35.8794914527,6.00435506244,-26.9117576276,,0.552120101296,-4.78809349514,-0.349011135352
3530000000,,705,,3,530000000,"""Right-Wheel""",,,-11.7570481229,-2.19558980666,3.69725836577,,-1.21014535481,-5.01071033851,0.713299811326
3535000000,,706,,3,535000000,"""Right-Wheel""",,,98.7961906348,198.188210546,106.52707252,,49.6201414434,-5.22676258386,-41.0254361113
3540000000,,707,,3,540000000,"""Right-Wheel""",,,-19.2711241565,-1.65186034033,-20.9941551793,,-2.58239187041,-5.62985150827,1.37902325858
3545000000,,708,,3,545000000,"""Right-Wheel""",,,197.467811463,144.648886811,193.544694574,,37.5739237728,-5.81964584925,-31.4366593227
3550000000,,709,,3,550000000,"""Right-Wheel""",,,-28.2148010796,6.43402934116,-15.4000062871,,-0.42974814453,-5.99673808478,0.0836404407042
3555000000,,710,,3,555000000,"""Right-Wheel""",,,-9.86556735939,3.38349434146,-18.1341113753,,-0.497925055504,-6.16522012555,0.0598822005995
3560000000,,711,,3,560000000,"""Right-Wheel""",,,-32.451587619,19.6516007725,-71.7803032292,,-2.96498350864,-6.47152165118,0.654829130332
3565000000,,712,,3,565000000,"""Right-Wheel""",,,-7.95668149493,5.91126552712,-19.7467177229,,-0.761430910189,-6.60950648204,0.097753109664
3570000000,,713,,3,570000000,"""Right-Wheel""",,,-27.6659205691,6.66443674437,-13.3745789217,,-0.789157861138,-6.73770072268,0.145405430468
3575000000,,714,,3,575000000,"""Right-Wheel""",,,-30.8173491643,6.54125295246,-33.6063155312,,0.752130433193,-6.85662558595,-0.397061595178
3580000000,,715,,3,580000000,"""Right-Wheel""",,,160.477391108,69.1880162563,219.965702286,,20.8165883794,-6.96770621718,-14.0030073121
3585000000,,716,,3,585000000,"""Right-Wheel""",,,126.379016117,207.634690659,162.417802363,,56.8512240819,-7.07025702859,-37.1489002095
3590000000,,717,,3,590000000,"""Right-Wheel""",,,-4.9858580575,2.24386349242,-11.1350483336,,-0.580955457577,-7.24890754569,0.13752110341
3595000000,,718,,3,595000000,"""Right-Wheel""",,,-29.6649747754,5.66096005405,-34.9755553647,,0.724020468432,-7.32932415342,-0.250523437733
3600000000,,719,,3,600000000,"""Right-Wheel""",,,316.061183557,210.381793034,408.619139986,,59.5859382366,-7.40931891081,-39.3428412496
3605000000,,720,,3,605000000,"""Right-Wheel""",,,412.639138044,408.636528971,675.955057034,,123.558247847,-7.47648579947,-62.0576162967
3610000000,,721,,3,610000000,"""Right-Wheel""",,,172.097486684,66.3114608977,298.140851484,,21.6837722206,-7.60671569191,-11.0963687114
3615000000,,722,,3,615000000,"""Right-Wheel""",,,-21.3064487637,29.3663156511,-64.2061095477,,-1.09304582864,-7.66896793448,-0.654277231379
3620000000,,723,,3,620000000,"""Right-Wheel""",,,-20.50144516,6.44313745531,-8.46862851767,,-1.38961731734,-7.72998030304,0.196215959135
3625000000,,724,,3,625000000,"""Right-Wheel""",,,-4.19553490368,1.99425003119,-14.8356736593,,-0.825769885933,-7.7909049319,0.147779724381
3630000000,,725,,3,630000000,"""Right-Wheel""",,,-28.1740108402,6.76879572764,-15.5946237784,,-0.872214153828,-7.85254561974,0.0848776908166
3635000000,,726,,3,635000000,"""Right-Wheel""",,,-1.31953006043,-3.34295935638,-11.122581549,,-1.0901068975,-7.9796099068,0.354389816953
3640000000,,727,,3,640000000,"""Right-Wheel""",,,-23.3967078163,7.63052410369,-25.1966519184,,-0.191733541728,-8.04676087464,-0.0861719342313
3645000000,,728,,3,645000000,"""Right-Wheel""",,,-28.7912107945,6.64094837631,-38.9241038562,,0.928423062513,-8.11689852116,-0.313032216577
3650000000,,729,,3,650000000,"""Right-Wheel""",,,110.615275607,106.140949616,206.225652658,,32.9113355869,-8.19214470465,-12.2996517736
3655000000,,730,,3,655000000,"""Right-Wheel""",,,160.530200129,170.376545808,322.820547479,,53.5842703684,-8.27008172694,-19.8626500259
3660000000,,731,,3,660000000,"""Right-Wheel""",,,166.659237392,160.716455781,338.146592554,,50.9001098616,-8.43769065414,-18.845906672
3665000000,,732,,3,665000000,"""Right-Wheel""",,,77.3817337274,22.1257734175,243.658418293,,9.23155826804,-8.52748652093,-3.72123724802
3670000000,,733,,3,670000000,"""Right-Wheel""",,,-16.5709186896,37.3922771735,-76.2966302722,,-0.730172135374,-8.62321486795,-1.07005130911
3675000000,,734,,3,675000000,"""Right-Wheel""",,,-19.3574179969,2.87833061465,-7.08467501575,,-1.71869167855,-8.72370111368,0.0919460753073
3680000000,,735,,3,680000000,"""Right-Wheel""",,,-5.61012512436,9.38648462358,-18.0060327086,,-0.20853615713,-8.82886483206,-0.266796359409
3685000000,,736,,3,685000000,"""Right-Wheel""",,,-16.0721000932,5.99441577829,-33.3226564816,,0.211053461284,-9.05225679315,-0.111962493675
3690000000,,737,,3,690000000,"""Right-Wheel""",,,-30.0188583196,4.46752842372,-42.0587030017,,0.509837226599,-9.16991412394,0.124581967902
3695000000,,738,,3,695000000,"""Right-Wheel""",,,1483.26145779,1295.96810248,2949.54333999,,425.368538289,-9.32207229956,-110.250662742
3700000000,,739,,3,700000000,"""Right-Wheel""",,,57.3683197785,166.145405727,147.047907732,,52.3433894699,-9.41799016535,-12.8544416412
3705000000,,740,,3,705000000,"""Right-Wheel""",,,124.773979912,169.978869021,340.371257768,,55.9549225881,-9.54383348081,-13.8136686425
3710000000,,741,,3,710000000,"""Right-Wheel""",,,79.1564479721,59.9179216421,258.009981189,,21.6057330919,-9.79947631564,-5.61330958909
3715000000,,742,,3,715000000,"""Right-Wheel""",,,84.0985774398,-23.051118045,325.936426544,,-3.67556507486,-9.92801595476,0.303384107587
3720000000,,743,,3,720000000,"""Right-Wheel""",,,-3.69802648083,9.26023404546,-18.8484290565,,-0.218743196811,-10.0569544728,-0.240816458214
3725000000,,744,,3,725000000,"""Right-Wheel""",,,-17.5656349472,7.53749541718,-14.3122820104,,-1.21850815687,-10.1838593831,-0.214364386686
3730000000,,745,,3,730000000,"""Right-Wheel""",,,-15.8388531477,7.05813229809,-36.261330985,,0.748616465871,-10.3087563089,-0.0458643967202
3735000000,,746,,3,735000000,"""Right-Wheel""",,,-13.5886154714,1.76933866571,-10.923850483,,-1.43224506964,-10.5459659338,-0.0746630087824
3740000000,,747,,3,740000000,"""Right-Wheel""",,,216.400245952,656.850887481,1098.34094674,,219.162429541,-10.6712882834,-27.1401830121
3745000000,,748,,3,745000000,"""Right-Wheel""",,,96.8972382137,169.783727397,406.526840851,,56.4361852542,-10.7636599409,-7.26249027811
3750000000,,749,,3,750000000,"""Right-Wheel""",,,85.5259316951,173.559664043,343.634269972,,57.8428448778,-10.8581801773,-7.4076378369
3755000000,,750,,3,755000000,"""Right-Wheel""",,,75.7248668063,76.0704892343,310.558361134,,25.7818962653,-10.9419122542,-3.695576258
3760000000,,751,,3,760000000,"""Right-Wheel""",,,52.0231831764,82.2223582579,315.115878792,,29.5424742284,-11.0800875226,-3.99584734651
3765000000,,752,,3,765000000,"""Right-Wheel""",,,-13.8923650145,4.13190665765,-7.50478229306,,-0.798264788476,-11.1285798948,-0.123466943738
3770000000,,753,,3,770000000,"""Right-Wheel""",,,-0.93150967551,6.96980876057,-20.6024899426,,-0.580461642749,-11.1633445945,-0.209325255326
3775000000,,754,,3,775000000,"""Right-Wheel""",,,-11.5125093778,-2.69637220636,-7.41392727382,,-1.56500876331,-11.1825235411,-0.0372740737843
3780000000,,755,,3,780000000,"""Right-Wheel""",,,-10.303706092,6.73415194138,-34.4795840754,,0.21033256704,-11.184676166,-0.0567443693358
3785000000,,756,,3,785000000,"""Right-Wheel""",,,43.9719968381,171.600639867,304.635599864,,57.3405515003,-11.1374260236,-0.878138176555
3790000000,,757,,3,790000000,"""Right-Wheel""",,,47.6910392311,166.982439792,389.930120582,,55.9211295907,-11.0812567038,-0.833628773917
3795000000,,758,,3,795000000,"""Right-Wheel""",,,39.6446719774,123.080182886,302.435091006,,41.2997788864,-11.0035070578,-0.679850683675
3800000000,,759,,3,800000000,"""Right-Wheel""",,,-1.73674674663,71.8856359013,210.463212942,,25.2029336201,-10.9042681664,-0.583464387568
3805000000,,760,,3,805000000,"""Right-Wheel""",,,13.1290824196,41.3856821811,-89.859563497,,-0.669247970166,-10.7828436655,-1.36439981913
3810000000,,761,,3,810000000,"""Right-Wheel""",,,0.764534452733,5.34233613549,-18.2496737117,,-0.63148291169,-10.4735034788,-0.204674317888
3815000000,,762,,3,815000000,"""Right-Wheel""",,,-1.45885391632,6.54678894575,-19.9513415087,,-0.672656367142,-10.2841367213,-0.214466289479
3820000000,,763,,3,820000000,"""Right-Wheel""",,,-12.0647131297,6.7128403023,-42.7841577167,,1.11380701048,-10.0718456085,0.30345689316
3825000000,,764,,3,825000000,"""Right-Wheel""",,,-11.3123936144,307.116112048,641.37965475,,103.287417777,-9.84246789207,10.6182826406
3830000000,,765,,3,830000000,"""Right-Wheel""",,,1.27731874115,170.199301446,346.441226399,,56.0577167723,-9.5820766007,5.87429834518
3835000000,,766,,3,835000000,"""Right-Wheel""",,,-2.86921961482,228.330039533,200.283176409,,73.8286321897,-9.30338067282,7.95880355895
3840000000,,767,,3,840000000,"""Right-Wheel""",,,-0.888133657364,91.0384286892,292.47632145,,30.6292641006,-8.68434853269,2.92266630952
3845000000,,768,,3,845000000,"""Right-Wheel""",,,26.1995133726,34.269913223,-173.858550073,,-6.89900373342,-8.34690853006,-0.419552564047
3850000000,,769,,3,850000000,"""Right-Wheel""",,,0.136637620042,4.04374539787,-11.8259350677,,-0.369466750503,-7.99399096258,-0.128417782366
3855000000,,770,,3,855000000,"""Right-Wheel""",,,-0.23620641225,6.02037066419,-30.7440423655,,-0.036363577544,-7.6261423822,-0.0413359092515
3860000000,,771,,3,860000000,"""Right-Wheel""",,,-1.28867084158,4.5276909084,-49.9986917381,,0.74902142148,-6.85353057298,0.472784432227
3865000000,,772,,3,865000000,"""Right-Wheel""",,,-90.1471337606,263.87940318,577.657936237,,87.7785751762,-6.45531614592,19.5270225922
3870000000,,773,,3,870000000,"""Right-Wheel""",,,-37.2644165927,157.27949852,292.425041355,,51.5084012265,-6.04687523679,11.4755449827
3875000000,,774,,3,875000000,"""Right-Wheel""",,,-43.4760462424,98.9121394208,285.570057453,,32.226494126,-5.63540429921,7.14320041523
3880000000,,775,,3,880000000,"""Right-Wheel""",,,-67.7710481066,25.1679789498,202.644729786,,10.40381857,-5.22229054004,2.15310983903
3885000000,,776,,3,885000000,"""Right-Wheel""",,,33.3292017672,42.0350601041,-83.8188255778,,-0.180590840809,-4.40031906593,-1.46362000323
3890000000,,777,,3,890000000,"""Right-Wheel""",,,2.81301247359,5.17928402844,-13.2211382566,,-0.273785594013,-3.9959444136,-0.227910036697
3895000000,,778,,3,895000000,"""Right-Wheel""",,,3.81600590748,5.21830291407,-44.0664215946,,0.528698337849,-3.59917539918,0.27208095175
3900000000,,779,,3,900000000,"""Right-Wheel""",,,3.95992624157,1.83763600002,-12.3357749884,,-0.602084716341,-3.21211842234,-0.322857829522
3905000000,,780,,3,905000000,"""Right-Wheel""",,,-152.528570962,297.114890686,553.524098614,,95.0025233156,-2.83602000502,33.1490733574
3910000000,,781,,3,910000000,"""Right-Wheel""",,,-94.5428152866,135.481119749,340.358182273,,42.9994022643,-2.47438473983,15.0360671199
3915000000,,782,,3,915000000,"""Right-Wheel""",,,-81.1961527237,109.330181285,238.80614252,,33.8417484714,-1.79768632785,11.9291680673
3920000000,,783,,3,920000000,"""Right-Wheel""",,,-82.0043587878,53.7928589801,229.097694673,,19.2311492587,-1.486555954,6.81159400003
3925000000,,784,,3,925000000,"""Right-Wheel""",,,42.9110890878,43.1438708429,-78.6586617736,,0.199448072147,-1.19516247393,-1.45442659802
3930000000,,785,,3,930000000,"""Right-Wheel""",,,-9.32946418652,1.10000184347,-15.3175841199,,-1.32494251124,-0.923278093716,-1.01213418704
3935000000,,786,,3,935000000,"""Right-Wheel""",,,9.53810417516,8.42867738214,-18.0002983631,,-0.152337998576,-0.442662278422,-0.397441307453
3940000000,,787,,3,940000000,"""Right-Wheel""",,,2.9583455748,7.8640862734,-36.923332971,,0.997541566658,-0.234855287056,0.386640566801
3945000000,,788,,3,945000000,"""Right-Wheel""",,,-430.960460765,601.04163649,1046.40439125,,182.435625335,-0.045437874305,88.3884408712
3950000000,,789,,3,950000000,"""Right-Wheel""",,,-233.258567543,151.542678734,498.990084408,,46.68632052,0.117428832403,22.6190096014
3955000000,,790,,3,955000000,"""Right-Wheel""",,,-106.195733328,-12.4762041343,180.69833698,,-1.68302353719,0.260211669401,-0.890346775818
3960000000,,791,,3,960000000,"""Right-Wheel""",,,-114.954950368,74.967367715,264.407604995,,22.9952963114,0.384338438064,11.3039229319
3965000000,,792,,3,965000000,"""Right-Wheel""",,,97.5285456767,34.2424472919,-138.020126514,,-4.96363853825,0.571639574303,-5.38913962898
3970000000,,793,,3,970000000,"""Right-Wheel""",,,10.4334767202,4.11120741187,-29.4500658548,,0.403442070978,0.638381636284,0.160664097947
3975000000,,794,,3,975000000,"""Right-Wheel""",,,2.64511582275,2.94551910351,-17.2885781857,,-0.945554605596,0.688602304482,-0.985164352164
3980000000,,795,,3,980000000,"""Right-Wheel""",,,-7.75635734297,-3.46171847419,-11.1568827441,,-1.33277957758,0.723092249572,-1.17256136434
3985000000,,796,,3,985000000,"""Right-Wheel""",,,20.5121431382,6.21629026383,-57.1747008273,,1.23489377675,0.750868548707,1.08273840994
3990000000,,797,,3,990000000,"""Right-Wheel""",,,-78.3436456292,11.3021441437,107.492446385,,4.12995690603,0.747066245246,2.66874054711
3995000000,,798,,3,995000000,"""Right-Wheel""",,,-106.116139418,111.915863614,187.349700937,,31.4244502957,0.733898499367,19.9958328242
4000000000,,799,,4,0,"""Right-Wheel""",,,-123.438112986,64.2411526829,199.138291107,,18.3337455854,0.710684250463,11.7957951466
4005000000,,800,,4,5000000,"""Right-Wheel""",,,-128.538039699,-19.5448599643,124.135729408,,-2.55335730067,0.67958957554,-1.5908737798
4010000000,,801,,4,10000000,"""Right-Wheel""",,,12.2774033144,9.27627775949,-13.2031245335,,0.207850711302,0.602229595191,-0.256878044853
4015000000,,802,,4,15000000,"""Right-Wheel""",,,-2.31932806103,0.606713413165,-15.6829838447,,-1.03287728801,0.557627188165,-1.25204376509
4020000000,,803,,4,20000000,"""Right-Wheel""",,,22.4488971352,6.65205613614,-43.9538210532,,0.771666749782,0.510348715103,0.638021007014
