rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
3880000000,,775,,3,880000000,"""Right-Wheel""",,,-68.3827999023,9.46435370977,254.540278111,,5.98315863449,-5.22227388517,1.11482397819
3885000000,,776,,3,885000000,"""Right-Wheel""",,,2.35429077969,3.827855291,-11.008437808,,-0.295188500735,-4.80998451084,-0.166510065706
3890000000,,777,,3,890000000,"""Right-Wheel""",,,4.85958866688,7.86192045845,-17.9252454269,,-0.225040449518,-3.99609439019,-0.300584061143
3895000000,,778,,3,895000000,"""Right-Wheel""",,,4.23050217314,-3.0841307143,-9.16208476522,,-1.03929624008,-3.59911657304,-0.348261779047
3900000000,,779,,3,900000000,"""Right-Wheel""",,,-628.665320382,1248.27167362,2800.04186058,,396.614827701,-3.21249848135,136.41283383
3905000000,,780,,3,905000000,"""Right-Wheel""",,,-63.0745979119,45.8801800613,193.395600183,,15.2437872177,-2.83648987215,5.27304143222
3910000000,,781,,3,910000000,"""Right-Wheel""",,,-51.8461577841,106.43696291,193.851131119,,33.4006267362,-2.12725647132,11.6778320156
3915000000,,782,,3,915000000,"""Right-Wheel""",,,-107.370379619,24.406200622,293.620057249,,10.4495815374,-1.79829353379,3.69375720014
3920000000,,783,,3,920000000,"""Right-Wheel""",,,81.3331096575,34.7224740005,-144.365361897,,-5.92322797327,-1.48721198238,-3.10633857438
3925000000,,784,,3,925000000,"""Right-Wheel""",,,6.33622046285,3.46242403187,-12.0239830412,,-0.424066204385,-1.19520539417,-0.395385260742
3930000000,,785,,3,930000000,"""Right-Wheel""",,,-4.65834784381,1.58247214658,-15.5961391003,,-1.16222989157,-0.923183475352,-0.865863663955
3935000000,,786,,3,935000000,"""Right-Wheel""",,,7.39654481819,4.08977888105,-44.5901030498,,0.701970041441,-0.442749633037,0.429664165184
3940000000,,787,,3,940000000,"""Right-Wheel""",,,2.65156352114,0.449679157943,-13.7988108665,,-0.996063879813,-0.234803925135,-0.710508516083
3945000000,,788,,3,945000000,"""Right-Wheel""",,,-42.3449759003,103.532905734,73.1701222201,,30.1709454369,-0.0474982682439,14.6663660406
3950000000,,789,,3,950000000,"""Right-Wheel""",,,-50.6960765349,130.834302717,70.7113237495,,38.295918995,0.117703746874,18.7190411665
3955000000,,790,,3,955000000,"""Right-Wheel""",,,-134.212680347,123.657257175,310.946054414,,37.9793947871,0.261685265277,18.5515284977
3960000000,,791,,3,960000000,"""Right-Wheel""",,,85.2480251633,27.5491393164,-139.037149247,,-4.9556590303,0.486770103715,-4.94125967822
3965000000,,792,,3,965000000,"""Right-Wheel""",,,8.30017216339,6.48505893283,-11.5728441571,,0.0330286607506,0.571818670011,-0.261581949542
3970000000,,793,,3,970000000,"""Right-Wheel""",,,-4.88326036372,-0.500059662742,-13.9317949384,,-1.1888026886,0.638478943722,-1.09011624928
3975000000,,794,,3,975000000,"""Right-Wheel""",,,7.99100291368,-4.51795186226,-5.29163105143,,-0.910833598758,0.68868222185,-0.618882901519
3980000000,,795,,3,980000000,"""Right-Wheel""",,,9.92679159586,7.80016058275,-33.9736553427,,0.651439524447,0.72310623432,0.202106990136
3985000000,,796,,3,985000000,"""Right-Wheel""",,,-119.88785434,137.207269268,213.516489404,,38.7714610784,0.744607879613,24.7276328061
3990000000,,797,,3,990000000,"""Right-Wheel""",,,-141.848925032,80.4668319183,235.797639038,,23.4588562688,0.748037641616,15.0513879891
3995000000,,798,,3,995000000,"""Right-Wheel""",,,-145.805798532,26.1168861237,178.621739616,,8.97840268215,0.733149336996,5.87761926435
4000000000,,799,,4,0,"""Right-Wheel""",,,-111.197304012,80.3334819482,190.866667506,,23.8883019142,0.71136716543,15.236153903
4005000000,,800,,4,5000000,"""Right-Wheel""",,,-0.690533999169,5.93000534475,-14.1912490921,,-0.276907522681,0.67981663901,-0.636525866934
4010000000,,801,,4,10000000,"""Right-Wheel""",,,7.17964491335,2.51009057759,-7.17270624005,,-0.16876064182,0.643208921574,-0.35595524055
4015000000,,802,,4,15000000,"""Right-Wheel""",,,7.27520548929,5.79854447521,-16.7007334957,,-0.46104740976,0.557404575541,-0.80324312979
4020000000,,803,,4,20000000,"""Right-Wheel""",,,13.2285576969,3.46383103571,-48.7220575002,,-0.45928663817,0.510398746585,-0.689372871667
4025000000,,804,,4,25000000,"""Right-Wheel""",,,-698.465880692,645.460938411,980.910938203,,170.090519433,0.465157821158,137.434354933
4030000000,,805,,4,30000000,"""Right-Wheel""",,,-322.126423399,169.68289103,424.942918013,,44.2844105105,0.413976224751,35.8371193237
4035000000,,806,,4,35000000,"""Right-Wheel""",,,-295.904235834,143.730002165,364.669571915,,36.5946932817,0.318255352319,29.8551644018
4040000000,,807,,4,40000000,"""Right-Wheel""",,,-201.138179571,58.3893853985,244.062261473,,17.1702312737,0.271623569585,14.1101576603
4045000000,,808,,4,45000000,"""Right-Wheel""",,,132.650136721,37.1054796888,-98.0283172446,,-2.79527076419,0.227627397944,-6.14206484101
4050000000,,809,,4,50000000,"""Right-Wheel""",,,13.4173137107,4.02655499048,-8.86187927343,,-0.21573859851,0.187306552765,-0.533216511056
4055000000,,810,,4,55000000,"""Right-Wheel""",,,8.14147015007,5.30618821324,-27.8599701361,,-0.247881139293,0.149932323975,-0.662026377971
4060000000,,811,,4,60000000,"""Right-Wheel""",,,8.6131128665,5.31410433682,-48.6060917556,,0.292242734801,0.0864907745823,0.06780792411
4065000000,,812,,4,65000000,"""Right-Wheel""",,,11.6543759205,1.06277895936,-7.45219214252,,-0.377256067859,0.0602965439191,-0.636741174387
4070000000,,813,,4,70000000,"""Right-Wheel""",,,-53.8061779656,75.2587834893,40.1992336478,,16.6375705992,0.038566370852,17.0046574181
4075000000,,814,,4,75000000,"""Right-Wheel""",,,-83.1591660258,180.009135751,71.9964844584,,40.7717481965,0.0215345494792,41.8418885938
4080000000,,815,,4,80000000,"""Right-Wheel""",,,-160.435169525,56.1515431982,171.599828902,,13.5069653405,0.00592071373812,13.9133617887
4085000000,,816,,4,85000000,"""Right-Wheel""",,,-156.004020177,-64.7422093882,114.195616965,,-11.9262441457,-0.0059999241624,-12.1935431786
4090000000,,817,,4,90000000,"""Right-Wheel""",,,14.0442825146,9.17679819792,-10.2380583175,,0.249220841904,-0.0173742651956,-0.179977811198
4095000000,,818,,4,95000000,"""Right-Wheel""",,,8.25992533993,5.0523819915,-34.2357286709,,-0.140986425804,-0.0186257021787,-0.641419516508
4100000000,,819,,4,100000000,"""Right-Wheel""",,,32.9621585094,7.1845336603,-39.1481115104,,0.633768052988,-0.0177904296052,0.907809188712
4105000000,,820,,4,105000000,"""Right-Wheel""",,,10.4805386034,0.213451420712,-5.3485516675,,-0.333094704394,-0.0137330251776,-0.651698476058
4110000000,,821,,4,110000000,"""Right-Wheel""",,,-2230.84236849,1229.0944207,1889.2025529,,255.223616032,0.00252145813279,327.037346667
4115000000,,822,,4,115000000,"""Right-Wheel""",,,-147.634200928,72.0913236433,128.539549504,,14.6597356665,0.00893465924309,18.7840168303
4120000000,,823,,4,120000000,"""Right-Wheel""",,,-183.020182827,11.636047244,128.191013769,,3.53491737027,0.0186002799666,4.51252955841
4125000000,,824,,4,125000000,"""Right-Wheel""",,,-228.23856878,82.9071950262,195.881449543,,17.4292588919,0.0302226732905,22.5324876821
4130000000,,825,,4,130000000,"""Right-Wheel""",,,-191.466379524,-21.4016666264,109.421384295,,-2.03088414132,0.0406478920802,-2.56569035375
4135000000,,826,,4,135000000,"""Right-Wheel""",,,9.79779919466,4.48798602245,-4.69381568932,,0.0814175499172,0.064255876797,-0.205466816819
4140000000,,827,,4,140000000,"""Right-Wheel""",,,14.8856591727,6.18728350363,-24.1710804712,,-0.2006890641,0.0763200511257,-0.971092560427
4145000000,,828,,4,145000000,"""Right-Wheel""",,,17.2280096,5.52442589947,-43.0409510601,,0.17526320919,0.0877750208535,-0.0924839521619
4150000000,,829,,4,150000000,"""Right-Wheel""",,,14.3424755067,2.14335064583,-5.62318261075,,-0.201823395464,0.0988276945818,-0.704507697207
4155000000,,830,,4,155000000,"""Right-Wheel""",,,-420.307597973,269.0008768,260.994813638,,47.2895656028,0.110092319922,77.6012701815
4160000000,,831,,4,160000000,"""Right-Wheel""",,,-151.479275148,203.705588855,88.0307650269,,34.3158766768,0.129001021207,56.6286090284
4165000000,,832,,4,165000000,"""Right-Wheel""",,,-218.184808987,11.8832192161,120.172470398,,3.26799042159,0.135226506712,5.5812365191
4170000000,,833,,4,170000000,"""Right-Wheel""",,,-191.727468519,89.4564103261,129.4358947,,15.9152132516,0.143237862343,26.3492902355
4175000000,,834,,4,175000000,"""Right-Wheel""",,,64.7819209999,34.4961413922,-36.7791898423,,0.619760341756,0.147863257187,-1.60697935353
4180000000,,835,,4,180000000,"""Right-Wheel""",,,2.2272815403,0.0730643566784,-16.333504716,,-0.418092329031,0.152824854853,-1.64939865092
4185000000,,836,,4,185000000,"""Right-Wheel""",,,18.9783235004,8.34183465706,-6.99983292218,,0.175624259475,0.159632880841,-0.387989191079
4190000000,,837,,4,190000000,"""Right-Wheel""",,,23.3063548296,14.3972572962,-29.5457806596,,1.03688248136,0.161406228235,2.02491743277
4195000000,,838,,4,195000000,"""Right-Wheel""",,,42.7357347632,-0.220233964158,-33.6479564983,,0.111395236824,0.162450578808,1.1005265422
4200000000,,839,,4,200000000,"""Right-Wheel""",,,-213.27236916,85.1559772668,103.383469089,,12.3110907088,0.163215201072,26.6778447559
4205000000,,840,,4,205000000,"""Right-Wheel""",,,-189.228297039,121.90019379,101.327809549,,17.0469981352,0.163525311825,36.836584093
4210000000,,841,,4,210000000,"""Right-Wheel""",,,-209.458453553,83.5460524982,99.6011672362,,11.6155209059,0.162244560796,25.3069337382
4215000000,,842,,4,215000000,"""Right-Wheel""",,,-172.910529647,-7.30481286476,36.8945363634,,0.0560764103995,0.156880012924,0.451217141603
4220000000,,843,,4,220000000,"""Right-Wheel""",,,80.8312282549,39.7349060889,-21.4502636133,,1.13429122643,0.154115370151,-0.836971743871
4225000000,,844,,4,225000000,"""Right-Wheel""",,,12.2077597052,6.63110228939,-13.8773968345,,0.416147394696,0.150565377437,1.00469245112
4230000000,,845,,4,230000000,"""Right-Wheel""",,,16.7735841353,5.6396196809,-11.1355264064,,-0.0399647360746,0.146996608229,-1.10715242472
4235000000,,846,,4,235000000,"""Right-Wheel""",,,26.8597093407,5.05993640554,-34.4703953218,,0.154587575197,0.139019624268,-0.22256344435
4240000000,,847,,4,240000000,"""Right-Wheel""",,,8.87092323284,-6.65882903332,1.67153485559,,-0.41137805685,0.134934153346,-1.23666064758
4245000000,,848,,4,245000000,"""Right-Wheel""",,,-223.729163206,129.852318155,81.7887157083,,13.4498332776,0.13112930068,40.6258923995
4250000000,,849,,4,250000000,"""Right-Wheel""",,,-220.614727939,203.664586332,72.3764947612,,20.811233414,0.12819197871,63.2683281752
4255000000,,850,,4,255000000,"""Right-Wheel""",,,-282.762907388,37.469425956,88.3455888789,,4.47197185134,0.122560432629,13.8513321047
4260000000,,851,,4,260000000,"""Right-Wheel""",,,-168.488964134,25.3834649111,61.4370124829,,2.9884564963,0.114964566711,9.12811624603
4265000000,,852,,4,265000000,"""Right-Wheel""",,,72.8045072794,34.7386178135,-18.886565173,,0.977025562059,0.110977339,-1.26254563395
4270000000,,853,,4,270000000,"""Right-Wheel""",,,16.6967130362,4.23923451831,-23.2477501676,,0.134909143284,0.107703142831,-0.751633415057
4275000000,,854,,4,275000000,"""Right-Wheel""",,,42.9101557119,7.11178100429,-18.7873207232,,0.177424660235,0.10454158726,0.935388655764
4280000000,,855,,4,280000000,"""Right-Wheel""",,,24.6413139718,-4.23885703389,-8.61640410911,,-0.278853059358,0.102089544018,-3.04178539597
4285000000,,856,,4,285000000,"""Right-Wheel""",,,48.4896870953,4.49412693066,-23.3936059604,,0.0986709601667,0.0977717716983,1.11262544331
4290000000,,857,,4,290000000,"""Right-Wheel""",,,-158.530530372,36.7390827102,32.1824944215,,2.6217719345,0.0963848653296,12.6992969393
4295000000,,858,,4,295000000,"""Right-Wheel""",,,-214.603315075,203.191345004,42.7805114762,,13.4228019179,0.0971860743616,65.1753977679
4300000000,,859,,4,300000000,"""Right-Wheel""",,,-289.482443935,28.6271866319,53.1566822303,,2.32230710778,0.0947157055227,11.840716478
4305000000,,860,,4,305000000,"""Right-Wheel""",,,-206.956607608,38.5550702923,51.5287414754,,2.88550182482,0.0944372493057,13.9059035882
4310000000,,861,,4,310000000,"""Right-Wheel""",,,37.4862582711,16.5048493422,-9.00023971071,,0.547817366156,0.0941361237319,-1.01465962593
4315000000,,862,,4,315000000,"""Right-Wheel""",,,26.9122754773,9.04257711625,-9.40254915907,,0.287994785063,0.0948683832349,0.526825908615
4320000000,,863,,4,320000000,"""Right-Wheel""",,,43.856318288,5.52337418594,-21.7145398375,,0.0233804210219,0.095513765017,0.493795075795
4325000000,,864,,4,325000000,"""Right-Wheel""",,,7.54015032282,-1.94560586305,-10.5145397178,,0.0697149140241,0.0964479247722,-1.58822277683
4330000000,,865,,4,330000000,"""Right-Wheel""",,,7.51577514922,-7.32275840678,3.88449074024,,-0.142115360641,0.0978104134279,-1.32244270087
4335000000,,866,,4,335000000,"""Right-Wheel""",,,-247.785628493,144.203846781,29.2996150036,,4.31764191311,0.101368848526,47.3425722139
4340000000,,867,,4,340000000,"""Right-Wheel""",,,-225.238747994,208.251270287,19.0912116448,,6.04641675652,0.104191063846,67.8325543113
4345000000,,868,,4,345000000,"""Right-Wheel""",,,-260.519738224,70.0061442892,35.4549715416,,2.03738103297,0.1047765913,23.6432248581
4350000000,,869,,4,350000000,"""Right-Wheel""",,,-227.658645213,4.91481810483,-16.0106564399,,0.314857930437,0.105768374137,4.5838022683
4355000000,,870,,4,355000000,"""Right-Wheel""",,,81.4573674408,37.9596238263,6.88551917963,,1.29636139371,0.107265940312,-0.521155613873
4360000000,,871,,4,360000000,"""Right-Wheel""",,,25.4766576408,5.17348635664,-22.0112860472,,0.371835165833,0.109211483914,-0.712169975278
4365000000,,872,,4,365000000,"""Right-Wheel""",,,21.2583586333,9.0510383964,1.94988630697,,0.345104518083,0.113159183874,-0.2624943574
4370000000,,873,,4,370000000,"""Right-Wheel""",,,36.6722539415,8.22509028919,-11.7985034746,,0.084534926543,0.11504451854,1.06660202638
4375000000,,874,,4,375000000,"""Right-Wheel""",,,53.5597413829,1.91276871731,-13.768365892,,-0.303656698763,0.117470006975,0.893474860765
4380000000,,875,,4,380000000,"""Right-Wheel""",,,-567.692949843,269.637207573,19.9766915724,,-2.06763022715,0.121243934529,91.7996056068
4385000000,,876,,4,385000000,"""Right-Wheel""",,,-251.001407263,134.492464601,8.85180945828,,-1.03638213224,0.127247790005,44.7535758533
4389000000,,877,,4,390000000,"""Right-Wheel""",,,-240.262841797,46.4276172205,-24.4251514789,,-0.523685605824,0.130567979721,17.2837141519
4395000000,,878,,4,395000000,"""Right-Wheel""",,,-182.725937171,67.2825553089,3.90070543642,,-0.567200749248,0.135052318815,23.72780925
4400000000,,879,,4,400000000,"""Right-Wheel""",,,-337.659986178,-9.7729346387,-23.098265314,,-0.130612308931,0.1389477159,1.10540739793
4405000000,,880,,4,405000000,"""Right-Wheel""",,,24.4786643947,4.79889719425,-3.35593936135,,0.074882356313,0.144726692146,0.432477540762
4410000000,,881,,4,410000000,"""Right-Wheel""",,,22.8849041889,7.39669744873,-7.18748929746,,0.59376085342,0.150793982104,-1.25662425614
4415000000,,882,,4,415000000,"""Right-Wheel""",,,9.06239858385,-1.75929813335,-13.2030343601,,0.534529595768,0.166204706904,-1.73437432411
4420000000,,883,,4,420000000,"""Right-Wheel""",,,31.6965925173,8.07946258066,-1.77550769769,,0.206759910928,0.175509966346,0.248218944385
4425000000,,884,,4,425000000,"""Right-Wheel""",,,-2887.91985226,1190.85910477,-290.350173762,,-54.6575320142,0.187007591162,396.59167775
4430000000,,885,,4,430000000,"""Right-Wheel""",,,-106.62752375,162.978109083,-20.732059572,,-7.32286542771,0.197666562916,52.1608576427
4435000000,,886,,4,435000000,"""Right-Wheel""",,,-256.651278226,31.0187271234,-43.8531091977,,-1.6403733874,0.209036712269,11.9497508801
4440000000,,887,,4,440000000,"""Right-Wheel""",,,-139.912304338,139.891903846,-26.7987234312,,-6.49509531785,0.237078574761,44.8956922785
4445000000,,888,,4,445000000,"""Right-Wheel""",,,-254.015621253,-33.9937326084,-55.4030766575,,0.932349699487,0.248803167751,-7.53523652331
4450000000,,889,,4,450000000,"""Right-Wheel""",,,39.9264023486,18.8106543889,13.3068229383,,0.720970732872,0.263393129273,-0.174656005526
4455000000,,890,,4,455000000,"""Right-Wheel""",,,15.7710283922,3.25237630131,-9.4073828928,,0.687375828882,0.278100325654,-1.3311130862
4460000000,,891,,4,460000000,"""Right-Wheel""",,,45.0769847608,7.47054858193,1.43539869921,,-0.179268691018,0.306537793232,0.85071534085
4465000000,,892,,4,465000000,"""Right-Wheel""",,,11.1816258,1.19066646389,4.63112296925,,0.303623509639,0.319306763337,-0.582312552987
4470000000,,893,,4,470000000,"""Right-Wheel""",,,53.2571362937,4.74303121194,0.439461912972,,-0.427006435733,0.330932969511,1.05237147029
4475000000,,894,,4,475000000,"""Right-Wheel""",,,-593.742153067,305.008018232,-115.436174535,,-25.6794146707,0.342824624054,100.014588997
4480000000,,895,,4,480000000,"""Right-Wheel""",,,-201.986759571,198.369132734,-54.9256660451,,-16.0995434623,0.350418538231,62.4014075155
4485000000,,896,,4,485000000,"""Right-Wheel""",,,-258.821726879,25.0129314224,-75.0065150078,,-2.79843715736,0.354077181703,10.1810073038
4490000000,,897,,4,490000000,"""Right-Wheel""",,,-181.534198335,148.63389447,-52.662768905,,-12.4814583106,0.353127957859,47.4127479917
4495000000,,898,,4,495000000,"""Right-Wheel""",,,-299.683110655,-17.3558194952,-96.2031846335,,0.174997506925,0.342433761922,-1.59860467899
4500000000,,899,,4,500000000,"""Right-Wheel""",,,9.24071569717,0.930563890859,-16.2157301575,,0.806947020402,0.328949833582,-1.14512135682
4505000000,,900,,4,505000000,"""Right-Wheel""",,,30.9736442902,15.7261707078,13.8392122656,,0.589853277706,0.309853013635,-0.0351000848744
4510000000,,901,,4,510000000,"""Right-Wheel""",,,43.9067550686,6.04185725514,-12.9538343638,,0.300477492783,0.283601085138,-0.0406586584994
4515000000,,902,,4,515000000,"""Right-Wheel""",,,14.2659945104,2.96723150015,7.98700749215,,0.44002637297,0.208667887701,-0.559564826673
4520000000,,903,,4,520000000,"""Right-Wheel""",,,51.8709807048,6.2326537548,-5.62696830697,,-0.158440471549,0.158864636818,0.637377729874
4525000000,,904,,4,525000000,"""Right-Wheel""",,,-191.0609782,84.1012452511,-60.7038254909,,-10.0513707204,0.100546619089,26.1512102899
4530000000,,905,,4,530000000,"""Right-Wheel""",,,-283.014144745,218.614671575,-105.547194767,,-25.9311754391,0.0343598205456,67.422114511
4535000000,,906,,4,535000000,"""Right-Wheel""",,,-301.32864092,46.0465593062,-118.29142348,,-6.58077058001,-0.13487018458,16.6539006647
4540000000,,907,,4,540000000,"""Right-Wheel""",,,-183.76016266,71.51488834,-73.9286281487,,-8.78007720113,-0.233630084631,22.3889449207
4545000000,,908,,4,545000000,"""Right-Wheel""",,,68.0410475877,34.0720869947,28.9387473972,,1.5959815219,-0.345151330229,-0.466822758238
