rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
2675000000,,534,,2,675000000,"""Left-Wheel""",,,-1.13005290516,-7.12382177897,21.3308096205,,-0.78341712401,-8.90395741633,-0.625881055927
2680000000,,535,,2,680000000,"""Left-Wheel""",,,12.5194451503,-5.07004343168,19.8987546549,,-1.15070583202,-9.08035943041,-0.920683395016
2685000000,,536,,2,685000000,"""Left-Wheel""",,,-1.646711161,-6.31412633503,44.0992568124,,0.694104257448,-9.43412556165,0.324585459082
2690000000,,537,,2,690000000,"""Left-Wheel""",,,79.7004149593,-58.6650298287,-257.597582674,,19.7904597305,-9.60983704065,7.12633709912
2695000000,,538,,2,695000000,"""Left-Wheel""",,,75.0358505586,-155.066717163,-298.114443581,,48.085430127,-9.78306094388,17.8350303609
2700000000,,539,,2,700000000,"""Left-Wheel""",,,1.13061580636,-9.3216769869,23.3144100778,,-0.617786383576,-9.95574251812,-0.649829683271
2705000000,,540,,2,705000000,"""Left-Wheel""",,,-3.88465665259,-0.883674983051,14.2055899821,,-0.867581655282,-10.1235935093,-0.412327829889
2710000000,,541,,2,710000000,"""Left-Wheel""",,,164.181214141,-201.999594219,-425.002265052,,60.8778106573,-10.439331783,31.132436994
2715000000,,542,,2,715000000,"""Left-Wheel""",,,-55.305075875,-23.0935575055,91.0429529288,,-3.42452598529,-10.5936112995,-1.40733546847
2720000000,,543,,2,720000000,"""Left-Wheel""",,,-4.833622384,-7.18872624655,15.5509626057,,-0.274295234543,-10.7343059315,-0.287453430842
2725000000,,544,,2,725000000,"""Left-Wheel""",,,11.4681347296,-7.75747939415,23.5418551271,,-0.925281148261,-10.8650061655,-1.08008526416
2730000000,,545,,2,730000000,"""Left-Wheel""",,,-5.5695394428,-6.93025372404,41.4252965166,,0.662967246661,-10.9836105765,0.408569679862
2735000000,,546,,2,735000000,"""Left-Wheel""",,,-3.38329101045,-4.53499082154,14.0272575933,,-0.368119169553,-11.180511452,-0.346135674604
2740000000,,547,,2,740000000,"""Left-Wheel""",,,120.982085584,-190.96355457,-324.365831439,,57.1609072833,-11.2540200869,28.9956474284
2745000000,,548,,2,745000000,"""Left-Wheel""",,,145.271645998,-169.875203537,-377.02853225,,50.7375640005,-11.3104370045,25.788010792
2750000000,,549,,2,750000000,"""Left-Wheel""",,,587.446498529,-609.244891551,-1057.81970278,,172.456561817,-11.3348421214,114.80971917
2755000000,,550,,2,755000000,"""Left-Wheel""",,,164.487732784,-146.488806519,-326.575133068,,41.4289679067,-11.3626776926,27.5034737728
2760000000,,551,,2,760000000,"""Left-Wheel""",,,-44.6241944245,-31.9757143304,56.2660742251,,-0.108085590047,-11.3332724403,-1.29363497356
2765000000,,552,,2,765000000,"""Left-Wheel""",,,-7.8394266729,-7.73439221363,15.875673971,,-0.246622860944,-11.2808175835,-0.358715562633
2770000000,,553,,2,770000000,"""Left-Wheel""",,,-9.82950722117,-11.7691841173,19.4452243396,,0.0452740242747,-11.2032133351,-0.29616266836
2775000000,,554,,2,775000000,"""Left-Wheel""",,,5.91545556518,-1.22389321322,17.9525438628,,-1.02148575625,-11.0999686253,-1.08090070894
2780000000,,555,,2,780000000,"""Left-Wheel""",,,-0.336556072971,-4.53196010201,53.3623612178,,0.15301803171,-10.9700645971,-0.0322573800575
2785000000,,556,,2,785000000,"""Left-Wheel""",,,-7.56227702153,-0.225190786119,12.0755017075,,-0.733950917981,-10.8139285187,-0.685164862493
2790000000,,557,,2,790000000,"""Left-Wheel""",,,886.415758751,-794.063742136,-1224.35597443,,206.177088406,-10.4094697851,174.137824356
2795000000,,558,,2,795000000,"""Left-Wheel""",,,171.976101408,-126.183791425,-264.179417014,,31.8516727091,-10.1827423488,26.6646899282
2800000000,,559,,2,800000000,"""Left-Wheel""",,,204.809272387,-154.402367119,-306.265611913,,39.901258206,-9.92016211197,33.696990753
2805000000,,560,,2,805000000,"""Left-Wheel""",,,209.903467574,-157.351565301,-311.306729808,,41.2714170721,-9.63301451558,34.6681734119
2810000000,,561,,2,810000000,"""Left-Wheel""",,,-3.83429081894,-3.51416439857,10.2251706064,,-0.300431159128,-8.99387521475,-0.469467854354
2815000000,,562,,2,815000000,"""Left-Wheel""",,,-5.76104062107,-3.14522941337,9.68429700821,,-0.231127430996,-8.64113813541,-0.353528550571
2820000000,,563,,2,820000000,"""Left-Wheel""",,,8.35611086779,-6.64617203903,37.6063501459,,-0.307375502919,-8.26968713309,-1.15760555973
2824000000,,564,,2,825000000,"""Left-Wheel""",,,-7.19479178258,-0.420249415753,8.75982305106,,-0.45991463375,-7.88137257839,-0.571795994314
2830000000,,565,,2,830000000,"""Left-Wheel""",,,2143.79306237,-1403.65395946,-2857.85100572,,330.224271925,-7.47247119386,342.696689121
2835000000,,566,,2,835000000,"""Left-Wheel""",,,168.142689515,-103.481013414,-199.31298445,,24.1496662493,-7.06312292565,25.5556301647
2840000000,,567,,2,840000000,"""Left-Wheel""",,,222.573806683,-59.7762326927,-229.575208974,,15.6533596308,-6.20903886922,16.5009965512
2845000000,,568,,2,845000000,"""Left-Wheel""",,,-14.0677267228,-14.5871112778,30.5484127885,,-0.221421102071,-5.77529911094,-1.39608002253
2850000000,,569,,2,850000000,"""Left-Wheel""",,,-19.7410916879,-10.9232774238,15.1549855102,,0.0755942863551,-5.3399504995,-0.49173098958
2855000000,,570,,2,855000000,"""Left-Wheel""",,,0.479046168105,-6.72788814511,24.1315011762,,-0.44144789372,-4.90587898426,-1.40982105809
2860000000,,571,,2,860000000,"""Left-Wheel""",,,-22.4474706337,-6.03672340115,33.2432394978,,0.464676253452,-4.05346536071,0.431179202754
2865000000,,572,,2,865000000,"""Left-Wheel""",,,-5.36353818892,4.17289135498,3.08292333205,,-0.497271252771,-3.64013664497,-0.654088490023
2870000000,,573,,2,870000000,"""Left-Wheel""",,,513.447293838,-328.433216372,-442.724882147,,66.6992015013,-3.23672962475,89.5502274088
2875000000,,574,,2,875000000,"""Left-Wheel""",,,206.508865622,-127.295426661,-180.668662909,,25.2144397098,-2.85097149722,33.8130250901
2880000000,,575,,2,880000000,"""Left-Wheel""",,,205.443974178,-56.5987680133,-175.438219256,,11.592944453,-2.48085885717,15.6465888419
2885000000,,576,,2,885000000,"""Left-Wheel""",,,223.371993474,-73.4245803342,-161.296104276,,16.0832253352,-1.79504852402,21.7714677073
2890000000,,577,,2,890000000,"""Left-Wheel""",,,0.585733297875,-3.70692936376,15.573083825,,-0.236916062682,-1.48448357277,-0.95848935498
2895000000,,578,,2,895000000,"""Left-Wheel""",,,0.717845309614,-4.76330775202,24.2569408386,,-0.220313809043,-1.195071089,-1.27548030526
2900000000,,579,,2,900000000,"""Left-Wheel""",,,-21.8731755984,-6.80321053677,10.4627838776,,-0.055039184623,-0.928378211283,-0.699031667607
2905000000,,580,,2,905000000,"""Left-Wheel""",,,-34.0463594862,-7.03502969862,50.4337320105,,0.373121724538,-0.685032875859,0.62782385434
2910000000,,581,,2,910000000,"""Left-Wheel""",,,-15.0792611979,2.0174439945,4.5587083416,,-0.492727247614,-0.269380961061,-1.06748292948
2915000000,,582,,2,915000000,"""Left-Wheel""",,,72.3488165984,-25.3035452331,-39.8198762541,,4.49335767773,-0.0969200467894,7.97084267541
2920000000,,583,,2,920000000,"""Left-Wheel""",,,266.459091611,3.93625880695,-142.033948594,,0.997084167219,0.0525603593331,1.892765156
2925000000,,584,,2,925000000,"""Left-Wheel""",,,186.81428165,-101.699574454,-107.589118872,,17.0777451706,0.181270731827,29.7186044387
2930000000,,585,,2,930000000,"""Left-Wheel""",,,0.514041658679,-5.65832910747,19.3331522318,,-0.0287360046076,0.286254673895,-1.02427136685
2935000000,,586,,2,935000000,"""Left-Wheel""",,,-26.6068192086,-7.85599789533,8.3427689993,,0.00445398475176,0.438750441137,-0.853682076147
2940000000,,587,,2,940000000,"""Left-Wheel""",,,-0.882075392033,-0.33349421665,1.50608912556,,0.0490631505627,0.48789726736,0.0627959555689
2945000000,,588,,2,945000000,"""Left-Wheel""",,,-12.8154248149,-5.79144008115,34.8699220642,,0.18037288661,0.520643296994,-0.57765435649
2950000000,,589,,2,950000000,"""Left-Wheel""",,,-7.88736308077,4.13030278055,0.710157517941,,-0.346229482412,0.538713164835,-0.808071249727
2955000000,,590,,2,955000000,"""Left-Wheel""",,,559.322295489,-280.319195158,-283.169798723,,38.167566406,0.545466691896,87.6969883266
2960000000,,591,,2,960000000,"""Left-Wheel""",,,273.39637962,-165.286856534,-127.730218536,,22.0620704436,0.521047224509,50.8101616112
2965000000,,592,,2,965000000,"""Left-Wheel""",,,122.975259835,-101.813579053,-45.2385361257,,13.1029557019,0.494667736461,30.7267255942
2970000000,,593,,2,970000000,"""Left-Wheel""",,,-122.361384494,-29.330339899,39.6541287193,,-0.160325514674,0.460483498017,-6.29334788149
2975000000,,594,,2,975000000,"""Left-Wheel""",,,-16.4409227221,-7.68893488787,17.1882716556,,0.493125319968,0.421907280058,1.27789496077
2980000000,,595,,2,980000000,"""Left-Wheel""",,,-14.9156922508,-8.50060668768,4.86942723873,,0.29501008739,0.378919980033,-0.0384105375766
2985000000,,596,,2,985000000,"""Left-Wheel""",,,-10.6394813413,1.69320302282,8.19013634297,,-0.305411186327,0.285045327349,-1.38422331423
2990000000,,597,,2,990000000,"""Left-Wheel""",,,-55.2503404593,-8.26285845449,42.9912755583,,0.167628293661,0.235949448457,0.0219488395437
2995000000,,598,,2,995000000,"""Left-Wheel""",,,-14.1062618796,2.03487841301,1.05292862774,,-0.225539717452,0.18724159212,-1.03860603783
3000000000,,599,,3,0,"""Left-Wheel""",,,92.8499553223,-48.947578209,-33.3773636529,,4.72511422821,0.139983572755,15.5723295386
3005000000,,600,,3,5000000,"""Left-Wheel""",,,297.536822456,-5.68418902565,-81.6928202695,,1.3837514165,0.0939551502893,4.76037962914
3010000000,,601,,3,10000000,"""Left-Wheel""",,,234.081226918,-114.497610909,-72.917066958,,11.1052748383,0.0518982264506,36.8077621705
3015000000,,602,,3,15000000,"""Left-Wheel""",,,-24.9232475813,-14.2962683442,21.6478373271,,0.439541614914,-0.0271740077348,-1.36745526668
3020000000,,603,,3,20000000,"""Left-Wheel""",,,-39.1481137098,-8.39009085699,12.4011265726,,0.256255213155,-0.0605998358115,-0.309309756862
3025000000,,604,,3,25000000,"""Left-Wheel""",,,-39.9237951824,-7.60778740868,19.8823990751,,0.24396633421,-0.0899687529258,1.22655797788
3030000000,,605,,3,30000000,"""Left-Wheel""",,,-14.1175175037,0.941507603642,-0.318511529534,,-0.0812099382179,-0.115142637294,-0.961785851627
3035000000,,606,,3,35000000,"""Left-Wheel""",,,-41.3681447456,-4.07615508291,27.1802922989,,0.0809488469736,-0.153122711784,0.464719666855
3039000000,,607,,3,40000000,"""Left-Wheel""",,,3518.31856405,-1390.7546026,-785.034306785,,85.8849499031,-0.158968815568,467.297103286
3045000000,,608,,3,45000000,"""Left-Wheel""",,,149.161967001,-79.4906414112,-36.7642553542,,4.78123764417,-0.174043288337,25.9660898863
3050000000,,609,,3,50000000,"""Left-Wheel""",,,260.135803493,-59.1114742246,-61.4282374157,,3.56977359304,-0.178964990524,20.0207919062
3055000000,,610,,3,55000000,"""Left-Wheel""",,,315.196391299,-94.3506004633,-48.8409163411,,6.04673995078,-0.179666494088,33.5530761816
3060000000,,611,,3,60000000,"""Left-Wheel""",,,-25.1699766073,-10.0898543983,15.7060207976,,0.254356720222,-0.174465511473,1.71011348219
3065000000,,612,,3,65000000,"""Left-Wheel""",,,-11.715776777,-2.20160504805,1.59032349617,,0.0878806300601,-0.167024859582,-0.613311404832
3070000000,,613,,3,70000000,"""Left-Wheel""",,,-71.0724327179,-12.9489997812,22.5227016619,,0.469039712744,-0.157225322946,-1.34950357626
3075000000,,614,,3,75000000,"""Left-Wheel""",,,-14.7913854262,-3.80502727625,-0.0656372837329,,0.160521310165,-0.145032189642,-0.472427186896
3080000000,,615,,3,80000000,"""Left-Wheel""",,,-11.7731521597,3.44149020759,-2.25981985228,,-0.0377094744128,-0.131623610767,-1.08416744845
3085000000,,616,,3,85000000,"""Left-Wheel""",,,1196.3173604,-706.44463751,-141.520515824,,16.2297787369,-0.111817740926,237.826129352
3090000000,,617,,3,90000000,"""Left-Wheel""",,,283.818395752,-125.834274228,-36.0330130977,,2.83988520914,-0.0828302417467,41.6205857992
3095000000,,618,,3,95000000,"""Left-Wheel""",,,166.375398981,-48.1746784575,15.6107954722,,0.955733660451,-0.0664477581824,17.8104898245
3100000000,,619,,3,100000000,"""Left-Wheel""",,,-125.876293117,-27.2512440691,-21.9563497445,,1.38260151679,-0.0499118441132,-4.98278385301
3105000000,,620,,3,105000000,"""Left-Wheel""",,,9.30120872172,12.8278359438,14.9917037619,,-0.0672297971727,-0.0326693814809,-2.03030414239
3110000000,,621,,3,110000000,"""Left-Wheel""",,,-13.1318521581,-4.29159628544,24.5753042379,,0.476315848502,-0.0161861989152,-0.994261243778
3115000000,,622,,3,115000000,"""Left-Wheel""",,,-23.1612068454,-5.9660525986,-2.92608831288,,0.303195604351,0.0146371148503,-0.676925605593
3120000000,,623,,3,120000000,"""Left-Wheel""",,,-9.25578669446,-4.2991817416,5.43378831542,,0.04525621114,0.028819425525,0.655694106999
3125000000,,624,,3,125000000,"""Left-Wheel""",,,-42.4085540065,-4.20108959166,9.36928677949,,0.0307245421122,0.0414081024036,0.441918588446
3130000000,,625,,3,130000000,"""Left-Wheel""",,,661.136856341,-314.798816538,-2.77031743253,,-5.02911762212,0.0552375991561,107.935949931
3135000000,,626,,3,135000000,"""Left-Wheel""",,,386.593960913,-157.546903778,-1.90605024119,,-2.48770610069,0.0645769124871,53.4697967448
3140000000,,627,,3,140000000,"""Left-Wheel""",,,214.034272678,-61.2203220811,0.482057528232,,-1.13175607282,0.0787287593841,21.2719928392
3145000000,,628,,3,145000000,"""Left-Wheel""",,,-58.4371267335,-27.7719065569,8.61313213241,,1.39123040298,0.082724970084,-1.35516067513
3150000000,,629,,3,150000000,"""Left-Wheel""",,,-0.616988995855,0.00596625477617,0.920474796789,,0.00193822681373,0.0859925725659,0.0189830070437
3155000000,,630,,3,155000000,"""Left-Wheel""",,,-3.41944098655,-0.916779360566,1.84609137486,,-0.00358014368381,0.0875262071606,0.208318813214
3160000000,,631,,3,160000000,"""Left-Wheel""",,,-7.15310278296,1.65950033655,6.14706271303,,0.239552357436,0.085724554708,-1.00891079784
3165000000,,632,,3,165000000,"""Left-Wheel""",,,-52.6788820356,-4.87974378618,19.6638579192,,-0.0935020031763,0.0819982591811,0.671661745709
3170000000,,633,,3,170000000,"""Left-Wheel""",,,-12.6561549137,2.32168315735,-5.05047767626,,0.239427291924,0.0773951188025,-1.0394541187
3175000000,,634,,3,175000000,"""Left-Wheel""",,,598.140789507,-383.835942896,69.8962992166,,-20.7070945311,0.0743662602315,127.408564591
3180000000,,635,,3,180000000,"""Left-Wheel""",,,351.00764454,-147.099090195,36.1470453393,,-8.05955655234,0.0651454004512,49.1879133259
3185000000,,636,,3,185000000,"""Left-Wheel""",,,218.03505218,-63.390444159,25.3329039588,,-3.67367421761,0.0452838090894,21.7144960944
3190000000,,637,,3,190000000,"""Left-Wheel""",,,-30.9926253964,-14.113423287,10.3187533463,,1.03962040354,0.0335739413009,-1.09698387108
3195000000,,638,,3,195000000,"""Left-Wheel""",,,-50.2997241396,-14.6174637476,-5.75672734853,,0.390931716075,0.0220924933791,0.452722894025
3200000000,,639,,3,200000000,"""Left-Wheel""",,,-0.138031370029,0.103194225869,0.720637681433,,0.0238064018916,0.00933599620922,-0.0100540904252
3205000000,,640,,3,205000000,"""Left-Wheel""",,,-11.669698018,1.98971672329,4.47352952657,,0.487961223608,-0.00372866740693,-1.34910518475
3210000000,,641,,3,210000000,"""Left-Wheel""",,,-55.2509236071,-4.8105879135,13.3102291181,,-0.105214662382,-0.0312530331125,0.463086552796
3214000000,,642,,3,215000000,"""Left-Wheel""",,,-12.9384946662,1.78031833327,-6.585783047,,0.378392329415,-0.0453312622654,-0.99929463399
3220000000,,643,,3,220000000,"""Left-Wheel""",,,1271.43957417,-621.163305566,279.999286011,,-57.7551002195,-0.0553656561234,205.255696069
3225000000,,644,,3,225000000,"""Left-Wheel""",,,343.616428416,-137.434532685,75.9303904308,,-12.735899363,-0.0721517257551,45.0854108489
3230000000,,645,,3,230000000,"""Left-Wheel""",,,220.211608505,-70.0816815165,50.7834680795,,-6.70437435497,-0.0861489983614,23.2831189189
3235000000,,646,,3,235000000,"""Left-Wheel""",,,-57.4635229655,-26.9671754594,-4.28765944382,,1.60959754933,-0.113802184823,-1.00828124013
3240000000,,647,,3,240000000,"""Left-Wheel""",,,-0.79705735156,-0.0144788937895,0.801376169479,,-0.00508984290553,-0.126621325329,0.0147331629594
3245000000,,648,,3,245000000,"""Left-Wheel""",,,-18.4467737305,-10.0808097066,-4.29801903869,,0.144223673795,-0.138658663081,0.430315762953
3250000000,,649,,3,250000000,"""Left-Wheel""",,,-13.8913902379,1.76813173312,2.60214132872,,0.702878168722,-0.149666644636,-1.4025173946
3255000000,,650,,3,255000000,"""Left-Wheel""",,,-14.3605238721,-5.7376437793,2.95281221321,,-0.242872290046,-0.160491769624,0.854987422352
3260000000,,651,,3,260000000,"""Left-Wheel""",,,994.665069123,-486.409814339,313.436660525,,-45.3985826732,-0.181425650114,158.062025935
3265000000,,652,,3,265000000,"""Left-Wheel""",,,73.2470195031,-145.680679331,46.6648838232,,-13.1120124822,-0.186540472696,45.5624651986
3270000000,,653,,3,270000000,"""Left-Wheel""",,,224.011266131,-117.89309878,75.1912298238,,-15.3031584818,-0.191104762859,37.0805398035
3275000000,,654,,3,275000000,"""Left-Wheel""",,,276.537936646,-73.5841739492,96.9576508932,,-9.93661337444,-0.19662155442,23.9293996819
3280000000,,655,,3,280000000,"""Left-Wheel""",,,-11.568752603,-3.80256164387,-3.44426236169,,0.418270833683,-0.201678877142,-0.388836927123
3285000000,,656,,3,285000000,"""Left-Wheel""",,,-45.1754887396,-6.2091602627,9.03106282363,,0.4415921063,-0.204983577525,-0.235098640894
3290000000,,657,,3,290000000,"""Left-Wheel""",,,-17.9620464448,-3.84017194805,15.5071302266,,1.1442069419,-0.204271512707,-1.1475959121
3295000000,,658,,3,295000000,"""Left-Wheel""",,,-42.1584281374,-6.7752847124,-7.7147594705,,-0.489093385727,-0.201935357463,1.01539498187
3300000000,,659,,3,300000000,"""Left-Wheel""",,,-16.205919553,-1.44686312578,5.57321366446,,0.963483235094,-0.19751268374,-1.12126501021
3305000000,,660,,3,305000000,"""Left-Wheel""",,,-3.73824399833,-1.71284552866,-0.468175985285,,-0.201096379884,-0.191332271655,0.507678630212
3310000000,,661,,3,310000000,"""Left-Wheel""",,,74.8352193306,22.050203531,44.1441048769,,3.34055929259,-0.173028559093,-7.2865134382
3315000000,,662,,3,315000000,"""Left-Wheel""",,,526.97013884,-304.75972413,254.691839251,,-49.9320302378,-0.15713485096,90.6050936888
3320000000,,663,,3,320000000,"""Left-Wheel""",,,269.550382867,-10.6738389177,155.939100274,,-3.55084612704,-0.145630806467,6.10701440957
3325000000,,664,,3,325000000,"""Left-Wheel""",,,-11.790603951,-6.12734180785,-8.76405816797,,0.291232521406,-0.128956220759,-0.051929816611
3330000000,,665,,3,330000000,"""Left-Wheel""",,,-16.1157788944,-10.0457274889,-10.9953315893,,0.304132996182,-0.109394120223,0.149200823549
3335000000,,666,,3,335000000,"""Left-Wheel""",,,-37.4082625996,-5.28032885674,-4.10704979873,,0.338329437007,-0.0621960458252,-0.12157943411
3340000000,,667,,3,340000000,"""Left-Wheel""",,,-44.3614824451,-6.72406222123,-14.2109340156,,-0.745983225403,-0.0345365009215,1.05602936643
3345000000,,668,,3,345000000,"""Left-Wheel""",,,-10.2690000842,1.49092109943,-11.0767959868,,0.683133729908,-0.00394601410762,-0.824723156697
3350000000,,669,,3,350000000,"""Left-Wheel""",,,107.024999626,-51.9542265848,65.8218226908,,-8.75753778803,0.0294044070253,16.0121698735
